Generation: 68 | maxFitness: 0,1245223 | maxFitnessGen: 0,1245223 | maxFitnessGenBuf: 0,1237037
14|TOP2|0,02717439|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,2564105;-0,1077514;0,6705439;-0,7699389;1,239706;-0,8621831;0,5000465;0,3756621;-0,2866969;0,1382633;0,6153836;-0,5290813;0,3204563;0,263786;0,9493001;-0,01098017;-0,002048492;0,8642297;0,297534;0,07076749;-0,1363964
15|TOP2|0,02670951|-0,2783535;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,3908965;0,7842042;-0,4873078;0,6705439;-0,2958306;0,817367;-0,8621831;1,419452;0,3756621;-0,2678333;-0,7268292;0,6153836;0,04525763;0,5127043;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;0,5393685;1,034137;-0,9977783
16|TOP2|0,02649173|-0,9233589;0,09702814;0,6073576;-0,1756369;0,3451795;-0,06621003;1,498723;-0,9813921;0,1652579;0,9473327;0,8448879;-1,208654;0,01028925;-0,7757689;0,6133622;-0,02006471;-0,2752098;0,6697136;0,6153836;-0,5290813;1,796867;-0,620488;0,6561021;0,8706232;-0,5216132;0,8786567;1,257191;0,4161596;-0,5068538
17|TotallyRandom|0,02648144|0,52069;0,8910246;0,8941207;0,398019;0,0002998114;0,8037829;-0,1505505;-0,2766341;0,502094;0,9811406;0,7321212;0,1436602;0,3428356;-0,2358037;0,1737136;-0,3898739;-0,6276884;0,556401;0,8752403;0,3614516;-0,3253039;0,4626131;0,1995767;0,9400165;0,2792833;0,5819998;-0,7750149;0,166624;0,1693112
18|TOP2|0,02647842|-0,4298287;0,8304564;0,7631545;-1,097939;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;0,7959265;0,6705439;-0,2958306;-0,2663592;-0,8621831;0,3449448;-0,4468036;-0,3351;0,1382633;0,9568112;-0,5290813;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;1,630727;0,5384291;0,4161596;-0,5068538
19|TOP2|0,0263056|-1,734719;0,09702814;0,7631545;0,7825271;0,3451795;-0,2902613;-0,2143223;-0,9813921;0,7842042;-0,4613917;0,6705439;0,2260114;0,7226654;-0,8621831;-0,4949541;0,3756621;-0,2752098;-0,1368752;0,6153836;-0,5290813;0,1368857;0,4139557;1,251204;-0,1202306;0,1480923;1,382329;0,297534;0,4161596;-0,5068538
20|TOP2|0,02577242|-0,9233589;0,09702814;1,197271;-0,1631792;1,165139;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;-0,07691193;-0,4835403;0,3923673;-0,8621831;0,1835083;0,3756621;0,6089422;0,1382633;0,6153836;0,2576349;1,623452;1,257426;0,9493001;-0,1202306;0,009691119;0,8642297;-0,1056567;0,9022376;-0,5068538
21|TOP2|0,02534165|-0,08064198;-0,005165808;0,8114895;0,6668314;-0,6303032;0,6301098;0,4227213;-0,5056148;1,482638;-0,02752221;0,6705439;-0,2958306;-0,002656639;-0,8621831;0,5000465;0,3756621;-0,5206771;-0,8081183;1,389285;-0,9455581;0,8387628;0,263786;1,677654;-0,1202306;0,009691119;0,8642297;0,297534;0,4161596;-0,2131219
22|TOP2|0,02516361|-0,9233589;0,09702814;0,7631545;-0,1756369;0,2222338;0,6301098;0,7719102;-1,808966;0,7224808;-0,1891422;0,6705439;-0,2958306;0,7209507;-0,8621831;0,5000465;0,3756621;0,5897657;0,1382633;0,6153836;-0,2017038;0,8387628;0,263786;0,9493001;0,1304088;0,009691119;1,070884;-0,1370617;0,3865951;-0,5068538
23|TOP2|0,02501867|-1,097048;-0,7372502;0,7631545;-0,06488825;0,3451795;0,9935455;0,7719102;-0,3761088;0,7842042;-0,02752221;-0,2926931;-0,2598701;-0,3593581;-0,8621831;0,5000465;0,3756621;0,0743292;-0,07732539;0,07302451;-0,840884;0,6842846;-0,3857552;0,9493001;-0,1202306;0,223757;0,8642297;0,297534;0,261473;0,1166763
24|TotallyRandom|0,02497007|-0,8113256;-0,5954545;-0,9242849;0,4036488;-0,2387236;0,8504808;0,5428104;0,9057722;0,6561649;0,8156416;0,8130045;0,4456486;-0,6207397;-0,6325707;0,1834489;-0,4699746;-0,2430912;0,4500827;-0,4011587;-0,5995739;-0,00229609;-0,6254048;-0,4885703;0,2855193;-0,5254467;0,2777157;0,3933553;-0,6597598;-0,1115686
25|TOP2|0,02427251|-0,9233589;0,09702814;0,7631545;0,806091;0,3451795;1,114337;0,3373271;-0,9813921;1,699834;0,9244057;0,8149363;-1,036984;0,3923673;-0,2935174;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,107605;0,263786;0,7927501;-0,994023;0,009691119;0,8642297;0,297534;0,4161596;0,1522398
26|TOP2|0,02320594|-1,610172;0,09702814;1,67769;-0,1756369;0,3451795;0,5674945;0,4622332;-0,7332667;0,7842042;-0,291853;0,6705439;-0,2958306;-0,1201337;-0,8621831;1,116081;0,9960299;-0,07624248;0,9900118;0,9227078;-0,5290813;1,605165;1,120302;0,8608221;-1,002707;0,009691119;0,8642297;0,297534;0,4161596;-0,5068538
27|TOP2|0,02317941|-1,145083;0,09702814;1,490752;0,7350343;0,5313111;0,6301098;0,7719102;-1,888168;0,7842042;-0,02752221;0,4227654;-0,2958306;1,257882;-0,8621831;0,2370547;-0,2381344;-0,2752098;0,1382633;0,1811572;-0,5290813;1,081838;0,3799627;0,7537515;-0,1202306;0,3136881;1,471806;0,297534;0,356742;-0,3841649
28|RandomParents|0,02293668|-0,07540739;0,2924786;0,7631545;-0,1756369;0,9614094;0,3582738;0,08940172;-0,9813921;0,7842042;-0,02752221;1,414267;-1,080869;0,3923673;-1,282202;-0,3279674;1,153237;0,02332765;0,1382633;0,4062378;-0,5290813;-0,07308632;0,263786;0,5706429;0,1998363;0,4364336;1,373476;-0,2475104;0,4161596;0,4627891
29|TOP2|0,02287674|-0,9233589;0,2006462;0,7631545;-0,8900636;0,5847974;0,6301098;1,747547;-0,5662863;-0,08434755;0,5466868;0,6705439;-0,3528955;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;-0,2888578;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;-0,1239496;0,2856532;0,1700134;0,297534;0,4161596;0,2126067
30|TOP2|0,02280036|-1,622088;0,09702814;0,7631545;-0,1756369;0,3451795;-0,2031777;0,7719102;-0,2318243;0,5273424;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;-0,4857616;-0,2719638;-0,8758425;0,7375241;0,9736564;-0,6662307;0,2149304;1,133457;1,669876;-0,1202306;0,6708266;0,8642297;0,297534;1,188706;-0,8251482
31|TOP2|0,02258034|-0,9233589;0,09702814;0,7759982;-0,1756369;0,3451795;0,1461223;0,8280643;-0,9813921;0,2814466;0,09724689;-0,2246628;-0,2958306;0,3923673;-0,8621831;1,265918;0,4676489;0,05126935;-0,7343635;0,6153836;-0,5290813;0,8387628;0,2731862;0,9493001;-0,1202306;0,009691119;0,8642297;0,1768006;0,4161596;0,4095602
32|TotallyRandom|0,02243294|0,952045;0,3871677;0,3499674;-0,04654229;0,9153311;0,1884681;-0,9052243;0,7699504;0,5239511;0,1765903;-0,4195536;0,1059836;-0,8228686;-0,01077425;-0,7463706;0,6369805;0,5476589;0,3108387;0,6762164;-0,4290735;0,8844759;0,06846941;-0,6685216;0,7831187;0,3271703;-0,1084398;-0,8232825;-0,2963892;0,8044729
33|TOP2|0,02224485|-0,9233589;0,09702814;0,7631545;-0,1756369;-0,5261984;-0,1127558;0,7719102;-0,9813921;0,7842042;-1,014012;0,6705439;-0,9063739;0,3923673;-0,8621831;-0,001133204;1,256019;-0,2752098;0,1382633;0,7269474;-0,4458988;0,8387628;0,263786;0,276157;-1,036709;0,009691119;0,8642297;-0,4840114;1,025164;-0,4877194
34|TotallyRandom|0,02218701|0,5545413;0,02733672;-0,5071068;-0,1829132;-0,9776611;0,1819309;0,8066831;0,2091516;-0,9285343;-0,2988282;-0,2195028;0,5326929;0,1177658;0,4933688;-0,0936166;0,2735862;0,2624416;0,9301121;-0,5053589;0,3452918;-0,7299933;-0,6328712;-0,6480932;-0,1978904;0,7029705;0,939626;-0,4163307;0,4300182;-0,3886615
35|TOP2|0,02176389|-0,02600837;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,1911023;-0,9813921;0,1136965;-0,02752221;0,008960724;-0,2958306;0,3923673;-0,8374785;1,268237;0,3756621;-0,690187;0,6137057;-0,165694;-0,5290813;0,8387628;1,137694;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;0,8312532;-0,3073493
36|TOP2|0,02116929|-0,9233589;-0,7151352;1,665868;-0,1756369;-0,2644871;0,6301098;0,7719102;-1,360943;0,7842042;0,8013448;0,6705439;-0,2958306;0,3923673;-1,295997;0,4831339;0,3756621;0,5593127;0,4249471;0,6153836;-0,5290813;1,816762;0,08815029;0,4001175;-0,1202306;0,5967559;0,8642297;1,061137;0,4161596;-0,5068538
37|TOP2|0,02106338|-1,186041;0,09702814;1,529904;-0,9594094;0,3451795;0,6301098;0,7719102;-0,9813921;1,502804;-0,02752221;0,250861;-0,3396449;1,350892;-1,040465;1,199646;0,3756621;-0,2752098;0,6330987;1,077326;0,1268933;1,214222;0,9791974;0,9493001;-0,1202306;-0,7603532;1,688205;0,8365054;-0,3167422;-0,4156812
38|TOP2|0,02105593|-1,237918;0,002637632;0,7631545;-0,1756369;1,009397;0,6301098;1,515895;-0,3154609;1,777334;-0,02819276;0,562282;-0,2958306;-0,5507455;-0,8621831;1,47447;0,7089088;-1,125857;0,5824381;-0,3046041;-0,5290813;1,042883;0,1071852;0,07273465;-0,1202306;0,009691119;0,8642297;-0,3884525;-0,4961317;-0,5068538
39|TOP2|0,02102172|-0,9233589;0,09702814;1,623162;-0,3429458;0,3451795;1,43792;1,560426;-1,830462;0,7842042;-0,5263267;0,6705439;-0,2958306;0,732457;-0,8621831;-0,266222;0,3756621;-0,5466542;-0,5116836;1,273233;-0,2394373;0,5558693;0,6683091;0,8125879;-0,1202306;0,009691119;0,8642297;1,285047;0,1990069;-0,5068538
40|RandomParents|0,01782754|-0,8884622;0,8632001;-0,02273703;0,1814454;0,5466552;0,1231366;1,367863;-0,8500267;1,140497;0,4992155;0,6705439;-0,8405083;1,179113;-0,7604274;0,00156033;-1,315916;-0,2752098;1,532351;0,6551617;-0,5290813;1,010447;-0,4109817;1,619356;-0,2869135;0,04057646;0,4878482;0,297534;0,6584691;-1,131209
41|TOP2|0,01754405|-0,9233589;0,09702814;0,7631545;-0,1756369;-0,6405059;0,6301098;1,69772;-0,7595482;0,7842042;-0,02752221;0,6705439;-0,2958306;-0,3442047;-0,4180234;1,396688;0,4123169;0,6656092;0,1382633;0,6153836;-1,240059;0,8387628;0,2997735;0,7176217;-0,4319361;0,009691119;0,8642297;0,5762126;0,4161596;-1,307943
42|TOP2|0,01738828|-0,9233589;0,09702814;1,410729;0,7727526;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;-0,723827;0,6705439;-0,2958306;0,3923673;-0,3633182;0,5464433;0,3756621;-0,2752098;-0,1461897;0,6153836;-0,4960573;1,418166;0,263786;0,9493001;-0,1202306;0,1402073;0,8642297;0,9009509;0,4161596;0,1136479
43|RandomParents|0,01738292|-0,3262168;-0,1325564;-0,1016529;-0,1756369;1,258305;0,402908;0,7755702;-1,206649;1,416703;-0,02752221;1,753208;0,2368661;0,1365872;-0,2774277;1,009049;0,3756621;-0,02442735;0,1382633;1,186863;-0,4715848;1,024719;0,263786;0,5812089;-0,00432615;1,128422;0,9455692;0,8580587;1,166733;-0,5068538
44|TotallyRandom|0,01727084|-0,1625398;0,8254149;0,07863939;-0,9272032;-0,3002945;0,1879605;-0,7795174;0,3780155;-0,9617341;0,6685374;0,3128452;0,40487;0,7315745;0,08568609;0,7914593;0,0774101;0,346826;-0,1439947;0,1279699;-0,8996308;0,3240685;-0,6531639;0,4711489;0,7005157;0,5306437;0,08985722;-0,2196389;0,8213775;0,7923675
45|TOP2|0,01713741|-0,9233589;0,09702814;1,205719;-0,8664647;0,3451795;0,8390483;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,2958306;-0,155892;-0,8621831;0,5000465;1,264908;-0,8371457;-0,04950146;-0,148587;-0,5290813;-0,0975582;0,0860875;0,9493001;0,09618421;-0,3254402;0,8642297;-0,185737;-0,5342481;-0,5068538
46|TOP2|0,01688079|-0,909393;0,09702814;0,9942092;-0,1756369;-0,2305515;0,9266937;-0,1616211;-0,9813921;0,4603372;0,1956308;0,847736;-0,2958306;1,006305;-0,6089852;0,5000465;1,172492;-0,2752098;0,1382633;0,6153836;0,1207355;0,8387628;0,263786;1,198127;-0,1202306;0,5771738;0,8642297;0,297534;0,4161596;0,4844027
47|TotallyRandom|0,0168014|0,1330885;0,3190534;0,3041861;0,8394165;0,8508835;-0,07408416;-0,6389105;0,1300949;-0,2949427;-0,7767725;-0,04956639;-0,2074121;-0,3088704;-0,6979837;-0,3656679;0,09627903;-0,6887767;0,09253466;-0,1289221;-0,4547266;0,4042315;-0,03314507;0,7191148;0,8404763;-0,1338011;-0,9265566;-0,1669346;-0,8634489;0,212133
48|RandomParents|0,0157687|-0,598413;0,7058432;0,7959511;0,024737;0,5840943;0,5672667;0,3545186;0,8615482;0,5738237;-0,1298915;-0,8581898;-0,5519445;-0,1776696;0,3220946;0,1223143;-0,6358502;-0,7617507;0,8528545;-0,1199299;-0,2467965;-0,6801946;-0,663913;0,6756756;0,1960424;-0,09864032;0,2656123;-0,4666005;0,7797847;-0,62292
49|TOP2|0,01568285|-0,9233589;0,09702814;0,3101748;-0,1756369;1,016423;0,6301098;0,08674717;-0,9813921;0,04306668;-0,02752221;0,6705439;-0,566927;-0,585418;-0,8621831;0,042256;0,3756621;0,517327;-0,5680007;0,6153836;-1,028422;0,8387628;0,855786;0,9493001;-0,1202306;0,7605668;0,8642297;0,489163;0,4161596;0,2505801
50|TOP2|0,01537149|-0,9233589;-0,1749496;0,7631545;-0,1756369;0,3451795;0,6301098;-0,05166745;-0,09925836;0,6377414;-0,02752221;0,2754451;-0,2958306;0,2144666;-1,729936;1,241742;0,3756621;-1,253476;0,6521145;0,5153581;-0,5668448;0,5270726;-0,6453773;0,9493001;-0,1202306;0,009691119;1,70569;0,297534;0,674091;-1,11816
51|TotallyRandom|0,01377302|-0,283795;-0,8484144;-0,740798;-0,8629098;0,3589754;0,2680895;-0,7683527;0,3419957;0,5210705;-0,9377356;0,197745;0,9316361;0,503386;-0,3844591;0,1012486;-0,1424607;-0,6582327;0,8285847;-0,2426077;-0,5258024;0,9137337;0,07674253;0,4112873;-0,03846562;-0,3965527;-0,5635138;0,3192601;-0,7317731;-0,7865291
52|TOP2|0,01368536|-0,994599;0,09702814;0,7631545;0,5694402;0,3451795;1,064181;1,757738;-1,793269;1,732029;0,8953308;0,6705439;-0,2958306;1,345363;-0,8621831;1,007502;-0,05176747;-0,2752098;0,1382633;0,6153836;-0,5290813;0,1005014;0,263786;0,9493001;-0,1202306;0,8785831;-0,1290882;-0,660496;0,4161596;-0,5068538
53|TOP2|0,01352048|-0,7454225;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;1,480118;-0,9813921;0,7842042;0,8
