Generation: 412 | maxFitness: 0,1438737 | maxFitnessGen: 0,1303 | maxFitnessGenBuf: 0,1385564
10|TOP2|0,03342803|-0,2206352;-0,4549479;-0,002718449;0,1905455;-0,5457346;-0,04252118;0,5731581;-1,783132;-0,5270994;-0,4328859;1,797871;0,6802136;0,3126523;1,103028;0,8595476;0,2039371;-0,4253255;-0,6751146;-0,03799714;-0,5071895;-0,5822211;0,7574388;-1,109104;0,114867;-0,1887809;0,5104448;0,8923342;0,6942115;-0,05072725
11|TOP2|0,03342567|0,776015;0,1122628;-0,992071;0,467817;-0,08780491;-0,3375923;0,831795;-1,613166;-2,396765;-1,083751;0,9964053;1,231716;1,945935;2,772652;0,2315933;0,9358364;0,5868474;-0,3489368;0,7081456;-0,8763435;0,1973366;0,3226716;-1,246231;0,3753514;-1,037302;0,08056688;0,5505164;0,5568404;0,3796967
12|TOP2|0,03296238|1,393529;0,3249537;-0,7106677;0,1905455;0,006057024;0,3500571;1,514015;-0,1471236;-1,067795;-0,7242032;0,5335569;1,430057;0,4598072;1,902223;0,3296798;0,1295888;0,6547536;-0,2836657;-0,1291907;0,2632638;-0,6758392;-0,01419753;-0,5912173;0,3267969;-1,804881;0,5129789;0,6841351;-0,5628895;0,6473335
13|TOP2|0,02923356|0,3950231;-0,07140951;-0,0901399;0,1905455;-0,1152699;0,2457842;1,879998;-0,7260227;-1,685278;-1,356502;0,9733818;1,156834;1,108784;2,783379;0,4868716;0,8247505;-0,5611385;-0,323066;-0,4762293;-0,2244941;1,182051;0,3226716;-1,22983;0,08156133;-1,080968;0,7420944;0,7368577;0,1369805;0,7617048
14|TotallyRandom|0,02850358|0,9328737;-0,8387725;-0,9862988;0,5366049;-0,887192;-0,1097716;0,8279877;-0,6028626;-0,4288741;0,02463377;0,2486116;0,2888634;-0,3154746;0,04051626;0,5298786;0,4089818;-0,847501;0,6964965;-0,5747952;-0,3950692;0,9147844;-0,4681443;-0,4512528;0,450473;-0,5533671;0,8931115;0,8778112;0,5833409;-0,03540289
15|TOP2|0,02791866|-0,06972826;-0,178135;0,431344;1,031362;0,8262182;0,5169814;1,772654;-0,1379514;-1,201992;-1,655482;1,961042;0,6023301;0,7048374;1,750607;1,630065;0,9899807;0,2237768;-1,254647;-0,4967045;-0,6119773;-0,4208468;0,6528577;-0,03851247;0,9874367;-2,00433;0,3295176;1,208367;0,308768;-0,04445505
16|TotallyRandom|0,027761|0,6131001;0,3700583;-0,5927062;0,4401974;-0,9969676;-0,4197029;-0,8995278;-0,9268115;-0,1136101;-0,4608933;-0,8113124;0,4600799;0,3662445;0,9326901;-0,3903981;-0,7783563;0,8311815;0,4496047;-0,2001039;-0,6772728;0,1179172;-0,04805005;0,03159702;0,05026805;-0,5490942;-0,9198637;0,5737479;-0,6890898;-0,3469449
17|TOP2|0,0276995|1,252934;0,4652949;-1,349352;-0,07613748;0,03227448;-0,465166;1,677644;-0,2428453;-1,891956;-0,05150056;0,9733818;1,329567;0,3246489;1,990478;2,085166;0,5189039;0,1888956;-1,03885;-0,1291907;-0,7477217;0,4711498;-0,296059;-0,1309941;0,5396099;-1,225857;0,9702549;0,6841351;0,3656284;-0,05072725
18|TOP2|0,02687895|1,270522;-0,077498;0,4197707;-0,2499987;-0,6567837;1,02747;1,151452;-1,066699;-1,947765;-0,9685205;0,0784176;1,36435;0,6697079;1,990478;0,9310539;0,5973881;-0,5225021;-0,5214429;-0,1291907;-1,391368;-0,221215;0,3226716;-0,5359067;-0,2919813;-1,11076;1,8396;0,7411163;0,6366227;-0,05072725
19|TOP2|0,02687649|-0,2721732;0,4404514;-0,4897271;0,4562596;-0,4316628;-0,4581072;1,126964;-1,066699;-2,32914;-1,33055;1,637856;1,025802;1,832517;1,213094;1,135456;0,7207478;0,7766575;-1,390124;0,5487616;-0,2413303;-0,7940038;0,2238646;-1,121405;0,3267969;-1,092239;1,774312;0,8614235;0,7092174;-0,085814
20|TotallyRandom|0,02686644|0,2626276;0,09085739;0,550431;0,3286335;0,05280221;-0,005897641;0,4653861;-0,7806339;0,3414046;0,08543193;-0,1338593;-0,7219887;-0,2611455;-0,02911294;-0,5270624;0,2242333;-0,4872054;0,7487998;-0,4317032;-0,4349047;-0,8190091;0,4164316;-0,2244142;0,2942435;-0,9672325;-0,9428167;-0,4972798;0,4739005;-0,2052723
21|TOP2|0,02661354|0,8450866;-0,681931;-1,444078;0,7348852;0,6251723;0,7732599;1,151452;-1,038138;-1,492558;-0,3532653;1,234465;0,1339365;1,110641;1,100748;1,922554;0,07029891;-0,4228007;-0,5823596;-0,1291907;-1,505573;0,1973366;0,3226716;-0,08047295;0,3267969;-1,510867;1,293971;0,6841351;-0,256094;0,5239424
22|TOP2|0,02645934|0,3950231;-0,002526566;-1,039668;0,6770402;0,3298222;0,5482063;0,7680922;-0,2667608;-1,492558;-0,796739;1,307682;0,4705812;1,742823;1,272334;0,1608378;0,5433146;1,061584;-1,216821;0,2830655;-1,473846;0,5061034;-0,1733262;-1,158374;-0,5866672;-1,239347;0,3101492;0,7111602;0,01736395;0,1549904
23|TOP2|0,02642231|0,682142;0,7982355;-0,9090003;0,01536947;0,7210735;0,5169814;0,9012477;-1,066699;-1,313686;-1,011754;0,9733818;-0,01559424;0,8600689;2,33504;1,2334;1,099355;-0,1863725;-1,602156;-0,1291907;-1,384535;-0,6793473;-0,3535305;-0,4411625;0,7956859;-0,2103103;0,3110693;1,271787;-0,5324919;-0,05072725
24|TOP2|0,02636831|-0,1900342;0,8169559;0,4225776;-0,4460314;0,01959538;1,00212;1,470896;-1,260294;-1,492558;-0,350558;0,3813477;-0,1654563;1,087316;1,990478;0,4431187;1,139159;-0,2960908;-1,789183;0,4670057;-0,3769335;0,8070335;-0,1467409;-0,9473809;0,3267969;-1,716886;1,78268;-0,2406625;0,9705084;0,7383591
25|RandomParents|0,02629596|-0,3429142;-0,5126358;-0,5160762;0,8796664;-1,00519;0,7083068;-0,3326694;-1,361028;-0,7790629;0,624317;1,250996;0,9530641;1,877683;2,639497;0,6918623;1,180315;2,581532;-0,3878974;0,3834545;-1,623396;0,1430052;1,172083;1,137231;-0,5220343;-0,5213183;-0,7902337;1,145091;-0,242893;-0,7827343
26|TOP2|0,02610986|0,3950231;-0,6893196;-0,7487112;0,3348547;-0,01851749;0,1844136;0,6841631;-0,1762633;-1,286664;-1,646716;1,743882;0,4564236;0,364702;1,575757;0,2351929;0,9899807;0,03093101;-2,192468;-0,1291907;-1,294293;-0,774185;-0,2324849;0,1817372;1,024892;-1,101195;1,152716;0,4808478;-0,5792395;0,1711195
27|TotallyRandom|0,02592465|0,8905911;-0,7852912;-0,2788998;-0,937705;-0,2957903;0,0564512;-0,2799705;0,1205386;-0,7593074;0,5067954;0,1869851;-0,5356569;-0,4052831;0,1203555;0,01942813;-0,8059115;0,7031436;0,8076854;-0,2825142;-0,3618425;-0,6419973;-0,4519576;-0,994874;0,7154036;-0,7620838;-0,2232102;-0,8807826;0,05009496;-0,5302594
28|TOP2|0,02586392|0,6303843;-0,3977136;0,1045809;0,280494;0,05165863;0,8506272;0,6289598;-1,294146;-0,6057525;-1,763799;1,388222;1,066017;1,30492;1,692985;1,135456;1,555282;1,09117;-1,196262;-0,5160712;-0,6625148;-0,3707202;1,181338;-0,1892095;0,3267969;-1,09807;1,13728;0,6841351;0,4849398;-0,8717834
29|TOP2|0,0257568|0,1839389;-0,6927671;-0,9697832;0,9120833;0,1286495;-0,4165289;0,5834628;-0,2373328;-1,481646;-0,8875036;0,9733818;0,7602879;1,95744;1,067126;1,135456;1,961303;1,115009;-1,216821;-0,6111404;-0,003887773;-0,6470152;0,8456146;-0,1393359;-0,297213;-1,906837;0,4160142;0,6841351;0,5677445;-0,6959676
30|TOP2|0,02574942|-0,4373434;-0,1450928;0,2277803;0,3716922;-0,4401789;0,7956259;1,296825;-0,7976682;-1,492558;-0,2744951;0,1951326;-0,3577187;0,9792671;1,990478;1,135456;0,9899807;0,9331592;-1,216821;-0,8413312;-0,8254726;1,013816;0,7376102;-0,08374906;-0,5030259;-0,8710542;0,9702549;0,5024524;0,7226775;-0,3368714
31|TOP2|0,02524863|-0,3480794;0,6067687;-0,5217669;0,819508;-0,08780491;-0,3601443;0,6696138;-1,678894;-1,840375;-0,1222894;0,9733818;-0,1208041;1,746461;1,755156;0,3735458;0,9899807;1,01905;-1,216821;0,579354;-0,6362963;-0,6570705;0,5879532;-0,9113723;0,3267969;-1,529153;0,3965387;0,5461745;0,7233103;0,2256728
32|TOP2|0,02512981|-0,2643881;0,1122628;-0,5000333;-0,5012353;-0,08780491;0,9823995;1,151452;-1,371968;-1,492558;0,1106126;0,9440297;0,6099818;0,04428053;1,990478;1,556406;1,585513;-0,2332766;-1,216821;-0,373845;-0,6625148;0,1973366;0,7972056;-0,1968935;0,2860894;-1,819289;0,4743518;-0,02520144;-0,6742317;-0,3595934
33|TOP2|0,02459509|0,3950231;-0,8713681;-1,416363;1,051553;-0,08780491;0,2960166;1,979944;-0,1829627;-2,180911;-0,7499002;0,9733818;0,3809592;0,9084145;2,895627;1,135456;0,6948789;0,6615192;-0,8347561;0,4456213;-0,1302329;0,1814611;-0,6525932;-1,183162;-0,1924814;-1,817167;1,632709;0,218399;0,1508377;-0,05072725
34|RandomParents|0,0245733|-0,3626667;-2,394114;-1,749895;0,4004982;-0,2889626;0,1961089;0,2705783;-1,221685;-0,6426893;-0,2579732;1,489864;1,255855;-0,7318089;1,809694;0,6124758;1,627447;1,067866;-2,255937;2,057335;-1,367782;-0,1264471;0,5946763;0,1285955;-0,5445346;0,1162715;0,3901294;1,073365;1,233883;0,4189057
35|TOP2|0,02435589|1,239481;0,006905511;-0,5217669;0,8341839;0,4794875;0,3199036;1,510449;-0,795368;-0,502883;-1,821931;0,9950511;-0,2013581;0,9792671;2,30506;0,715518;0,9899807;-0,3574995;-2,10473;0,09207641;-0,5888007;-0,1603894;0,3226716;-0,4004675;-0,1960517;-1,398276;1,266625;1,323143;-0,5427276;0,4058639
36|TOP2|0,02417601|0,1136078;0,1122628;-1,475175;-0,3871751;0,1937517;-0,45138;1,77418;-1,149622;-0,5882103;-1,409112;0,2580114;0,2034701;1,138003;2,699243;1,211577;1,042181;0,1370437;-1,216821;-0,8132265;-0,3012177;-0,4645527;0,1312926;-0,5912173;0,3267969;-0,8704524;1,204876;1,594576;-0,02353962;-0,7296344
37|TotallyRandom|0,02341607|0,7483559;-0,324778;-0,4325026;-0,1548387;-0,7691736;-0,565088;-0,2381352;-0,8484674;0,8271434;0,2073382;-0,6617796;0,3692114;0,02039897;-0,4540588;-0,7367721;0,6711452;-0,3326639;-0,2434207;0,1064497;0,9238482;0,8029213;-0,1908468;-0,1940194;0,8435686;-0,7939425;-0,3886617;0,9063442;0,08928645;0,1376165
38|TOP2|0,02336774|1,094713;1,112205;-0,358708;0,6656393;0,7845291;0,9863484;1,151452;-0,5110936;-0,7360084;-1,187111;0,05013639;1,213343;0,5387512;1,168375;1,782014;1,681371;0,9170347;-0,6112022;-0,08091201;-0,1515962;0,5212704;1,267681;-0,4666506;0,9852647;-1,100459;1,065815;1,292711;-0,4141781;-0,9894892
39|TotallyRandom|0,02336179|-0,4011401;-0,9833014;-0,5174849;0,9329383;-0,4434201;0,9934678;-0,8620512;-0,204069;0,3385014;0,299334;-0,744611;-0,2236692;0,7578626;0,9925835;0,4892807;0,2385885;0,9008031;-0,980067;0,09953654;-0,3326615;0,9365845;0,02571023;-0,2050325;0,3754625;-0,8892367;-0,4855009;0,2491852;-0,5550065;0,4331889
40|TotallyRandom|0,02310744|0,565268;0,307903;0,1453863;0,8105652;-0,4280869;-0,3166827;0,7119641;0,8821664;-0,05835736;-0,1270264;0,3789439;-0,3022376;0,777081;0,327034;-0,1861593;0,9285948;0,03645575;-0,4021701;0,8552456;-0,7811222;0,2773168;0,1359025;-0,41965;0,8720794;0,5198185;-0,822494;0,6306429;0,1065785;0,9545085
41|TOP2|0,02269446|0,009476066;-0,6403818;0,2880368;-0,06131881;-0,08780491;0,5169814;0,3272794;-0,3883495;-1,579805;-0,4366648;1,716271;0,8792961;0,9792671;2,322185;1,613568;0,6295947;1,170307;-2,109368;0,7557125;0,01307619;-0,09789295;-0,09810656;-0,5962991;-0,08663297;-0,6488355;1,264584;0,6841351;0,1508377;-0,6634418
42|TOP2|0,02218999|0,3950231;0,01482721;0,3591292;1,102055;-0,08780491;1,431709;1,03455;-0,2048297;-0,8142684;-0,02806258;1,196144;0,6099818;1,38823;1,990478;1,790241;1,447587;-0,6460081;-0,6795249;-0,6893525;-1,48804;-0,1868357;0,4757872;0,08612514;0,3267969;-1,100459;0,4240286;0,9211342;1,013946;0,8510026
43|TotallyRandom|0,02216873|0,3754763;0,8013237;-0,5684018;-0,8257666;0,08796322;0,9527483;-0,9371543;0,4273126;0,6379693;0,8439534;-0,1570476;-0,4739817;0,07286632;0,2708122;-0,3910338;-0,1605898;-0,6590672;0,2615792;-0,5967314;-0,4729408;0,5682421;-0,9947078;-0,9854312;0,4213593;0,4109869;-0,3390456;0,4462077;0,6158922;0,984055
44|TOP2|0,02216088|0,3950231;-0,6170284;-0,3077151;0,1905455;-0,2282214;0,7354845;0,3750952;-1,066699;-2,203717;-1,872782;0,4287282;0,5281814;1,027717;2,211371;0,5779041;0,3055506;1,083672;-0,6437945;0,03922282;-0,309518;-0,2567653;0,6243843;-0,2614439;0,5071492;-2,040767;1,416295;1,540372;0,1508377;0,5214051
45|TOP2|0,02197345|0,3950231;0,6926275;0,3904698;-0,02342266;0,7987937;1,482393;1,015938;-1,622716;-1,260357;-0,4833224;1,139694;-0,0225172;1,664547;2,909117;0,9778121;1,732697;0,1888956;-0,8845019;-0,1291907;-0,228661;-0,1115238;1,193885;-0,05061936;0,3267969;-1,361587;0,8218089;-0,008167624;0,1508377;0,5198811
46|TOP2|0,02160255|1,308585;-0,06528668;-0,258374;1,000157;0,2802406;0,9840744;0,5120963;-1,066699;-1,957396;-0,8875036;1,36985;0,3777918;0,6063539;2,27406;1,135456;1,956203;0,09402396;-2,021574;-0,1291907;-1,611558;0,5228993;0,3435574;-1,216613;0,01903343;-1,995584;0,3542941;1,013644;0,1508377;0,1805773
47|TOP2|0,02110555|0,2505699;0,9424337;-0,5745028;0,1905455;0,1297669;0,8461406;1,151452;-1,616721;-1,080891;-0,5585136;1,768935;1,400231;1,200729;1,899718;1,327195;0,5685586;0,5641712;-0,4867873;0,5509923;-1,077448;-0,1204543;1,209418;0,2425251;0,6147217;-1,252498;1,431514;0,149942;0,6576846;-0,05072725
48|TOP2|0,0205347|0,2795278;-0,2523785;-1,209645;0,4370077;0,5631217;0,7829242;0,9424388;-1,066699;-1,321946;-0,4103132;0,9733818;0,5567893;1,352377;2,725406;1,763052;0,1872904;0,974599;-1,75983;-0,8887045;-0,6625148;-0,5244618;-0,4616724;-0,9838709;0,6864122;-0,4019433;0,9221712;0,6841351;-0,6684653;-0,364352
49|TOP2|0,02024086|0,3950231;-0,5375246;-0,2634993;-0,3855699;0,1658266;-0,3583464;0,9213746;-1,628611;-1,26191;-0,8875036;1,22474;0,8088402;1,570529;1,080245;1,135456;0,7487561;0,1888956;-1,216821;-0,1291907;-0,8324161;0,1661778;1,312062;-1,521302;0,2810986;-1,659896;1,571771;1,243378;-0,579257;0,9299356
50|TOP2|0,01905648|0,6778355;0,8550606;-0,5217669;0,2614015;0,2568291;0,5734052;0,4001964;-1,066699;-1,492558;-1,27216;0,3897408;-0,2967095;1,623612;1,990478;1,954201;0,7610961;0,4351637;-1,216821;-0,7627051;-0,6625148;0,6538829;-0,4428807;-0,5912173;0,1910167;-2,08896;0,120048;1,339779;0,8215786;0,2338103
51|RandomParents|0,01816505|-0,3503049;-1,111778;-1,907378;0,9714162;-0,2875045;-1,192694;2,17742;0,253763;-2,556635;0,9656128;1,229409;1,549212;-1,112549;0,2145314;2,433564;0,7623028;3,030453;-0,4079656;0,8102789;-1,595183;0,401879;0,4529893;0,08749977;-1,082021;0,07407451;1,221621;-0,1072042;0,375525;-1,648375
52|TOP2|0,01798424|-0,1214242;0,9039758;0,210309;0,4109436;-0,8272966;-0,1302959;1,992978;-2,04814;-2,230802;-1,047822;1,845557;0,6099818;1,067243;2,966732;1,135456;1,72023;-0,422747;-1,560113;-0,4449202;-0,2026154;0,1973366;-0,1801828;-0,5912173;-0,1992437;-1,61182;1,804096;0,3498456;1,146024;-0,7855924
53|TOP2|0,01728633|-0,2194011;-0,272034;0,2529345;-0,7718161;-0,08780491;1,514589;0,1574367;-1,832205;-1,651816;-0,5720201;0,9733818;0,6099818;0,02279115;2,465406;1,09158;1,0573;-0,07540892;-0,2868423;-0,7763922;-1,165082;1,098998;-0,07691258;0,1452067;1,301869;-0,6675478;0,8929185;1,590239;-0,5024444;-0,05072725
54|TOP2|0,01441787|1,377018;0,05958529;-0,0896447;0,190
