Generation: 451 | maxFitness: 0,1438737 | maxFitnessGen: 0,1356001 | maxFitnessGenBuf: 0,1368
10|TOP2|0,05291893|-0,1942081;-0,2767361;0,4483232;-0,7731655;-0,1689334;0,887929;1,317364;-0,9295222;-2,024148;-0,9616724;0,3383127;0,1940826;0,827581;1,476735;1,481406;1,461411;-0,4828588;-1,216821;-0,8934512;-0,6625148;-0,7582386;-0,4151788;-0,2581067;1,162846;-1,224931;1,269435;0,3117919;0,1508377;-0,03887939
11|TotallyRandom|0,05167213|-0,09889472;0,3584344;-0,4874974;0,08529365;-0,7793708;-0,4814824;-0,4056007;-0,3962899;0,5628586;0,708744;-0,5641649;-0,8307328;0,5091248;0,2251838;-0,3455042;0,3928005;0,8976655;-0,3338472;-0,3173994;0,5762672;-0,9685385;0,4935252;-0,8245001;0,08822334;0,9636469;0,06535852;0,3259217;-0,3343815;0,1541799
12|TOP2|0,04624471|0,6769459;0,3530087;-0,5217669;0,1684771;0,7512048;1,1024;1,151452;-1,91689;-1,544051;-1,363799;1,76033;0,6099818;1,071698;1,42027;1,195543;0,6809314;-0,1535642;-0,6278868;-0,1291907;-1,571229;-0,2696118;0,4456168;-1,474117;0,3598583;-1,145738;1,778412;0,7716162;0,279514;-0,9956976
13|TOP2|0,03801859|0,3950231;0,1122628;0,05530214;0,6587244;-0,08780491;0,8231874;0,6642559;-0,1477544;-0,497946;-0,3546574;0,9733818;0,2649828;0,9792671;2,63099;1,325835;1,051651;-0,6230701;-1,45195;-0,1291907;-0,230035;0,9298887;0,3226716;-0,5912173;0,2026191;-0,9825201;1,324814;0,6841351;0,2244009;0,2890135
14|TOP2|0,03718541|-0,5968657;-0,7357065;-0,5217669;-0,5116313;0,3985616;0,5169814;1,811332;-1,576953;-0,9193482;-1,494411;0,01502234;0,6390747;1,341016;2,33236;1,846219;0,733296;0,1888956;-1,216821;-0,1291907;-1,31826;-0,02031894;-0,604802;-1,282607;0,6851791;-1,854174;1,49992;1,227934;0,3712124;-0,05072725
15|TOP2|0,03608867|0,450164;-0,1672745;0,3719132;-0,05626506;-1,081618;0,3193082;1,981512;-1,066699;-1,812551;-0,5298028;1,565799;1,282718;0,3291044;2,781934;1,154399;0,9899807;-0,4491428;-1,459191;0,5021477;-0,6625148;0,2808786;0,3226716;-0,8267773;0,3267969;-1,879185;0,6358722;0,8060756;-0,3751947;0,2725547
16|TotallyRandom|0,03579047|-0,9340796;0,1069874;-0,6304991;0,4418585;0,5695817;-0,6880894;-0,2361032;-0,2322065;-0,5788872;0,1555427;0,4857607;0,2009722;-0,2496024;-0,1382154;-0,9412637;0,06310332;0,4607415;-0,6901457;-0,2072145;0,6508079;0,9615812;-0,4742631;0,6452951;-0,6954863;0,7462676;-0,2719218;0,1634153;-0,1028825;-0,5762439
17|TOP2|0,03550907|0,3950231;0,920553;0,3738401;0,7580325;-1,036467;0,9624989;1,151452;-1,377713;-0,992106;-0,8875036;0,9733818;0,5277113;0,9792671;1,176964;1,135456;0,8887604;0,1888956;-1,216821;-0,3076032;-0,6207387;-0,5390721;-0,3094385;-0,6894528;-0,07696128;-2,076241;0,9702549;0,3563704;0,5941279;-0,1798549
18|TOP2|0,03549666|0,3950231;0,1122628;0,07865691;0,2006839;-0,5059848;0,5169814;0,9774315;-1,193586;-1,974642;-0,3477833;0,4860734;0,6099818;0,6427795;2,883641;0,9622529;0,1077003;0,2325664;-1,216821;-0,8811166;-1,59859;0,1973366;0,2415896;-1,132076;-0,3702046;-1,843255;0,9702549;-0,2769331;-0,7885241;-0,05072725
19|TotallyRandom|0,03449541|0,2515652;-0,2337002;-0,3339206;0,7500424;-0,1217638;0,189448;-0,9833879;0,2293757;0,738158;0,6612334;0,05417049;-0,8761282;0,6809921;0,7252667;0,6920946;-0,5043285;0,9447625;-0,1128095;0,1953629;-0,236734;-0,5100501;0,9480517;0,6430559;0,9592261;-0,6094956;0,7652118;0,962496;-0,5186503;-0,5370164
20|RandomParents|0,03425265|0,9958732;-0,2092015;-0,9614866;-0,1288189;-0,0001140833;0,6002367;0,9979427;-0,1526374;0,3355312;0,8219354;0,9924099;0,009319425;-0,9529052;0,5870326;-0,1514634;0,09992015;-0,1860975;0,8011279;0,2650869;-0,8709581;0,1132542;0,1205035;0,8441267;0,5837035;0,04685962;0,3893447;0,5827775;-0,187174;-0,1091291
21|TOP2|0,03323918|0,3950231;1,086921;-0,1038864;0,1905455;0,1362147;0,5169814;1,756423;-1,867352;-2,280747;-1,634843;1,908467;0,1995662;0,566013;1,990478;1,280415;1,136839;0,5152472;-1,090873;0,2243492;-0,2862574;0,1973366;0,3226716;-0,5912173;0,3267969;-0,9024353;1,143682;0,6826982;0,9019714;-0,05072725
22|TOP2|0,03306028|0,334195;0,648608;0,1902947;0,6023589;-0,08780491;0,5169814;0,7658174;-1,089541;-1,492558;-0,8875036;0,9733818;0,8606443;1,220013;2,712717;2,066002;0,9899807;-0,2382104;-0,4128377;-0,9337296;-1,0131;0,3145564;0,9226217;-0,07729101;-0,2599047;-0,1795336;1,565094;0,2912259;0,1508377;-0,9329084
23|TotallyRandom|0,02683207|0,2929563;0,01861465;-0,2643567;-0,02376044;-0,7152154;-0,1325518;0,8857796;-0,2627572;0,1795744;0,5122802;-0,5841551;-0,04730713;-0,9985824;0,5190291;-0,3210965;0,4378435;-0,5715141;0,5907974;0,9655716;-0,3726078;0,9298501;-0,5068629;0,1560568;0,3392179;-0,4248928;-0,3098525;0,2027229;-0,5347791;0,2295715
24|TOP2|0,02682058|0,5369748;0,373781;-0,6541806;0,04854876;0,2960986;-0,4627046;1,078116;-1,644168;-0,8318181;-0,8875036;0,9733818;-0,01437807;0,8777944;1,234289;0,409357;0,00264883;-0,4382979;-1,216821;0,1005963;-1,435853;-0,05099435;0,1081193;0,3865156;0,7828428;-1,100459;1,512339;0,1637076;-0,3286384;0,574376
25|TOP2|0,02613036|-0,02909672;-0,04734354;-0,225147;-0,002518117;-0,08780491;-0,1731994;0,6464175;-0,3465083;-1,729977;-1,148694;1,230632;0,6099818;1,605434;2,098554;1,650068;0,9899807;-0,1623151;-0,800185;0,3887172;-1,139005;-0,2118754;-0,3728285;-1,370893;-0,1852628;-1,336629;0,9702549;0,6841351;0,1305472;0,6009449
26|TOP2|0,02564646|-0,5049925;0,1122628;-0,4247204;0,6671101;-0,08780491;1,160415;1,8354;-1,066699;-2,421014;-1,50107;0,3746224;-0,02844906;1,447646;1,92547;1,135456;0,9899807;0,6204334;-1,414451;-0,320964;-1,437912;0,1973366;0,5048271;-0,5766786;-0,1747884;-1,52826;1,001569;1,263224;-0,4356768;-0,5506668
27|TOP2|0,02521022|0,3950231;0,1122628;0,1555297;-0,151426;0,6726047;1,329508;1,647564;-0,8845106;-1,931816;-0,7525908;0,9733818;1,038916;1,673529;1,476003;1,135456;1,175798;0,1888956;-1,09813;-0,7208726;-1,098741;0,5083028;-0,2824288;-0,5912173;-0,3699459;-0,9153287;1,291453;-0,1560153;0,1352853;-0,06060052
28|RandomParents|0,02518424|0,7209216;0,1519684;-0,1158342;-0,343415;0,1864572;0,1454238;-1,428956;-0,7814404;0,9812903;0,5763472;1,45072;-1,716116;0,7707542;-0,1138854;0,7212798;-0,08599782;-0,4165634;-0,07874227;0,6636012;-0,5078338;0,06740677;-1,124507;0,04250935;-0,8215862;-0,7366233;0,2881406;0,508056;-0,7026415;0,7251908
29|TOP2|0,02509895|0,3950231;-0,2899209;-0,5217669;0,1905455;0,457451;0,1842822;2,026723;-1,066699;-1,575298;-1,55912;1,606333;0,8441881;0,6674472;2,552133;1,926259;1,112433;-0,5944251;-0,4846745;0,06125008;-1,576236;-0,500536;-0,3021086;-0,9085695;0,1674182;-1,463425;0,9702549;1,114087;0,7273224;0,5915555
30|TOP2|0,02503363|0,4385136;0,5286098;-1,32409;0,1757398;-0,08780491;0,5169814;0,5409724;-1,133937;-0,5783622;-1,080671;1,963745;1,259971;1,113351;1,875675;2,094236;0,8077916;0,4257016;-0,6973054;-0,8253205;-0,8865728;-0,4789005;-0,5513101;-0,5912173;0,3267969;-0,7554504;1,66404;-0,03358161;-0,09869201;-0,5041554
31|TotallyRandom|0,02488077|0,9309459;0,009122968;-0,8848498;0,1144043;0,3038084;-0,9024391;0,1461254;0,8499219;-0,5457277;0,1761223;-0,05694449;-0,9019189;0,8457346;-0,9801509;-0,07319534;-0,7260475;0,9416928;0,005638957;-0,2379531;-0,4206749;0,7030542;-0,8853245;-0,5860071;0,3924877;-0,6797943;-0,3732055;0,9250917;0,614686;-0,1325642
32|TOP2|0,02480557|1,141624;-0,6529917;-1,200912;-0,7938159;0,658527;0,9232426;0,4959725;-0,7929299;-1,974444;-0,4985557;1,566325;-0,2525411;0,9458729;1,868331;1,302566;1,897151;1,029266;-0,8001962;-0,1291907;-1,381022;0,8975865;0,3902465;-0,9491285;1,022104;-1,736282;0,9702549;1,050593;0,425015;0,3713616
33|TOP2|0,02444012|1,062736;0,9346371;-0,5217669;-0,5657445;-0,7900027;0,5598528;1,668378;-0,5355611;-1,780058;-1,697124;0,02641636;-0,1104155;0,2933855;1,990478;1,789705;0,3928337;0,6443745;-1,488747;0,01196299;-1,373812;-0,2573797;0,2318559;0,09588623;0,3267969;-0,9041491;1,254738;0,9021401;0,4374514;-0,9060739
34|TOP2|0,02359934|1,332819;0,2114758;-1,208317;-0,7357484;-0,1732333;1,194265;0,7625206;-0,4593701;-1,492558;-1,115751;0,9161405;-0,1407092;1,307002;2,478276;1,594146;0,1800337;-0,7814659;-0,2242861;-0,9765639;-0,7899523;-0,2369406;-0,6466935;-0,83913;-0,4913303;-1,100459;1,495786;0,6135614;-0,3155902;-0,6081046
35|TOP2|0,02353967|0,6701684;-0,1593709;-0,6116709;0,4730341;-0,08780491;1,29256;0,5720626;-0,08835173;-1,69542;-1,674171;1,066369;0,1089871;0,5992471;1,990478;0,7981381;0,9899807;-0,2161465;-0,8028104;-0,5106505;-0,6625148;-0,6484409;0,3870514;-0,5757977;0,3267969;-0,4936589;1,095141;1,409196;0,1508377;-0,8949825
36|TOP2|0,02332727|0,3950231;0,2069981;0,1400108;0,8875508;-0,07618904;-0,1334645;1,151452;-1,927011;-1,876469;-1,32005;1,941943;0,6099818;0,996271;1,990478;1,267264;1,691938;-0,6613208;-1,65028;-1,049629;0,2726415;-0,5345488;0,9505317;-0,9104215;0,1265488;-1,750352;0,8637356;0,3316882;-0,393716;0,242128
37|TOP2|0,02294512|0,2319461;0,07857151;-1,181027;0,1905455;-0,5687051;-0,1984007;1,489091;-0,3229158;-1,566452;-0,7505938;0,6535708;1,280195;1,960679;2,04553;0,7035873;1,529572;0,2302382;-2,189743;-0,1752604;-0,2157702;-0,1373586;-0,1339054;0,2986083;0,7961844;-1,100459;0,9702549;0,6841351;0,1508377;-0,9729816
38|TOP2|0,02259952|0,3950231;-0,3891749;-0,7187759;-0,1513416;0,1904713;0,267637;1,667208;-0,8353564;-2,263037;-1,232444;0,2626298;-0,2405176;0,8088359;1,237528;1,389713;0,9899807;0,1759858;-1,426751;-0,1291907;-0,6625148;-0,2760016;-0,5075091;0,3843842;0,3267969;-0,8521225;1,254573;0,6841351;0,9501899;0,6736208
39|RandomParents|0,02252501|0,3014322;-1,313463;-1,279126;1,575306;1,083313;1,118389;1,494179;-1,299991;-2,170425;0,3777175;-0,5402526;1,035913;1,339372;2,482972;1,861186;0,001558304;1,058583;-2,196987;0,49563;-0,9719162;-0,8104084;0,3260694;-1,1081;0,8509289;-0,9173543;0,7214049;0,03463006;0,6036867;0,5367969
40|TOP2|0,02227416|0,2281531;-0,4859392;-0,5217669;-0,1094403;-0,4980514;1,265727;0,4913985;-1,081688;-1,417534;-1,09161;1,951285;1,306381;0,7489895;1,411048;0,8925431;1,555307;1,097202;-1,96239;0,611917;0,2032837;-0,5794247;0,5693052;-0,9403774;-0,08653474;-0,4648873;1,555929;0,6841351;0,1508377;0,4879249
41|TOP2|0,02156795|0,8129489;0,1122628;-1,066712;-0,718128;-0,5907742;-0,1251888;1,074485;-1,066699;-0,7727444;-0,8875036;0,4158698;0,7446655;1,317057;2,919135;1,618541;1,947385;0,4547755;-0,9889241;-0,5735396;0,2002679;1,017853;0,5276807;-0,5217694;-0,4341017;-0,5173017;1,274965;0,5612559;0,05664746;-0,8844835
42|TOP2|0,02147359|0,4588469;0,8324276;-0,6250111;0,06004506;0,7118465;-0,2460319;1,151452;-0,9652103;-0,9812727;-1,71803;0,9323713;0,490934;0,4135034;2,34035;1,135456;0,9075738;0,6562546;-0,6138408;-0,1291907;-0,8447533;-0,6887642;0,125181;-0,2798488;0,6266102;-0,8185915;0,9182144;0,6841351;0,2684585;-1,029623
43|RandomParents|0,02108983|-0,5728461;-0,9681101;0,1439502;-0,6127958;-0,765299;0,9528401;0,5348859;-0,7504302;0,3987579;0,163321;1,272463;0,07532761;0,8631459;-2,094349;-0,4959694;-0,7042248;1,03574;-0,3899301;-1,912469;0,2652405;-1,356816;1,635792;0,2746572;-0,9229682;0,5398951;1,737093;-0,3075578;1,581945;-0,6742686
44|TOP2|0,02093686|0,3950231;0,1476514;0,3796611;0,2435742;-0,04844999;0,2279059;0,6726792;-1,398676;-1,297383;-0,5446169;1,575727;0,8984485;0,9792671;2,378811;0,4309162;0,1996689;0,266238;-0,3131213;0,3113629;-1,382456;1,164134;-0,4238151;-0,8091201;0,3267969;-1,100459;0,05344391;0,9142518;0,1508377;0,4431203
45|TOP2|0,02084892|1,159241;-0,671858;-1,243571;1,029895;-0,08780491;-0,06893891;1,939801;-0,467001;-1,492558;-0,7129835;0,676721;1,184168;0,1581409;1,041789;1,328374;1,180956;0,2409058;-1,216821;-0,1291907;-0,6625148;1,095432;0,4790381;-0,6460968;1,035079;-1,100459;0,9702549;0,07113612;-0,4010062;0,3584104
46|TotallyRandom|0,01974604|-0,3884853;0,8299344;0,5148342;0,1609625;0,3002565;-0,4140145;-0,9611905;-0,5258832;0,6296937;-0,9353225;-0,5911686;-0,7504556;0,2463714;0,4730911;-0,899385;-0,1708139;-0,0983063;-0,6504991;0,01905692;-0,6171784;-0,4081405;-0,249988;0,622155;0,9846241;0,5621564;-0,4322408;-0,1671218;-0,8240843;0,01830733
47|RandomParents|0,01953801|1,004885;0,007129073;-1,108109;-0,004650295;-0,8337294;-0,3006724;0,9155859;-1,737247;-2,842937;-1,511562;-0,4439215;1,783197;1,806737;1,70661;0,8252829;2,381666;-0,071393;-0,3423922;1,417554;-0,7015755;-0,6403974;-0,4008499;-1,642256;0,1668035;-2,234618;0,2911353;0,6449962;0,931805;-1,077126
48|TOP2|0,01886997|1,112874;0,7048874;0,2615781;0,2501362;-0,08780491;0,2346169;1,74793;-0,2213213;-2,405893;-1,377681;0,6726317;0,3832551;0,9316622;1,990478;1,561356;1,621958;0,1888956;-1,655089;-0,9996469;-0,6625148;0,1973366;-0,6097689;0,1343551;0,3267969;-0,8739154;1,133643;0,157137;-0,5074977;-0,6794134
49|TOP2|0,01793936|0,8943191;-0,5651657;0,1390934;0,701044;-0,08780491;-0,4060101;1,51915;-1,601096;-0,6941917;-1,387071;1,320188;1,491242;0,2340879;1,990478;1,135456;0,9899807;-0,06926773;-1,216821;-0,4706401;0,3041133;1,064339;0,3226716;-0,3658005;0,4925694;-1,100459;0,7790278;0,6841351;0,5734966;-0,4693253
50|TOP2|0,01743731|0,6272999;0,4978393;0,2672343;0,9294557;-0,362402;0,5169814;2,104021;-1,518467;-1,565312;-1,002061;1,567861;0,1880115;1,422535;2,838578;0,9744267;1,587392;-0,767974;-1,216821;-0,8979442;-0,440238;0,1646104;-0,3777924;-1,229226;-0,175553;-1,220655;1,663664;1,498105;0,570329;-0,989827
51|TOP2|0,01692753|-0,193548;0,5533898;-1,344747;-0,4533599;0,7071778;0,5169814;1,529443;-0,7525511;-0,7757642;-0,5972245;1,506685;0,3606702;1,889699;1,743919;1,135456;1,914056;1,084297;-0,7782955;-1,127752;-0,7286646;0,452387;0,1670426;0,02754068;0,04442811;-1,470249;1,870626;-0,2636477;0,1508377;-0,9168917
52|TOP2|0,01650983|-0,3951621;0,4393929;-0,7134744;0,4731449;-0,6977535;-0,08902282;1,151452;-0,9593142;-1,546392;-0,7889842;1,612533;-0,3030231;0,5487345;2,771493;0,5150801;-0,002636671;-0,01325558;-0,7951763;-0,1291907;-0,02592385;0,9599618;-0,3229375;-0,7937659;0,2558603;-1,39221;1,027904;0,1958911;0,8022102;-0,2064111
53|TotallyRandom|0,01490915|0,2549908;0,6908977;0,7930682;0,7331111;-0,8151004;0,348772;0,4844825;0,1830839;0,8409629;-0,188789;-0,4957339;-0,2910563;0,1112062;-0,1442074;-0,528002;0,4851184;0,6430197;-0,2364398;0,7057037;0,6007721;0,5477827;-0,7125669;-0,9494088;0,7424054;-0,7199461;0,3958041;-0,5410657;-0,4662882;-0,985991
54|TOP2|0,01409087|-0,4099784;0,0
