Generation: 213 | maxFitness: 0,1385353 | maxFitnessGen: 0,1299312 | maxFitnessGenBuf: 0,1315481
14|TotallyRandom|0,03859451|0,8901336;0,274724;-0,5252233;-0,08938396;0,8185115;0,1649314;0,703054;0,2248248;-0,3286194;0,7068574;-0,3806137;-0,8398557;0,9339406;-0,6099024;0,8347995;-0,1786546;0,6044261;0,5590787;-0,01653445;-0,7714832;-0,04493535;0,4298236;0,8965874;-0,2762445;0,7391846;0,8372524;0,3970747;0,4638776;-0,836489
15|TOP2|0,0361657|-0,918583;0,1651939;-0,2327729;-0,4588164;0,7987347;-0,3106176;-0,105769;0,08918822;0,4240373;-0,2508331;-0,9921605;-1,171351;-0,5611475;0,3868397;-0,6838453;-0,3460184;-0,01250327;-1,35539;-0,6555269;0,7284765;-0,7407401;0,5736614;-0,1141611;0,9844344;-0,2584132;0,8562812;-0,008075118;-0,9673983;0,3257896
16|TOP2|0,03363224|-0,808388;0,1651939;-0,2327729;-0,4588164;0,3079948;0,326958;-0,105769;0,668167;-0,2958195;0,465532;-1,264305;-0,8332051;-0,7159194;-0,3188962;-0,9523941;-0,3460184;-0,1917696;-0,8018533;-0,6555269;1,444244;-1,498281;0,6261935;-0,1141611;1,770675;-0,08962893;0,1093966;0,08986354;-0,2353765;0,1928633
17|TOP2|0,0329024|-0,808388;0,1651939;-0,5390558;-0,0007144511;0,7987347;-0,3106176;0,1720906;0,6613401;-0,01364338;-0,3431781;-1,205996;-0,3171636;-0,5611475;-0,3188962;-0,6838453;-0,3460184;-0,01250327;-0,9153708;-1,234252;0,7284765;-0,3471833;-0,3600049;-0,1141611;0,9844344;-0,2584132;0,1093966;-0,008075118;-0,2353765;0,06735201
18|TotallyRandom|0,03267069|-0,3671547;-0,7270877;-0,5423262;0,7926598;-0,5574439;-0,945915;-0,8431981;0,100788;-0,5798967;-0,8168483;-0,5341618;0,4643302;-0,6003537;0,8528507;0,28212;0,7746284;0,471025;-0,552716;0,3982999;-0,06223214;0,2662596;-0,7390268;-0,4652332;-0,8909171;-0,187771;-0,7416475;-0,1737229;-0,006691575;-0,1178428
19|TOP2|0,03146219|-0,808388;0,1651939;-0,2327729;-0,4588164;0,2246678;0,6356519;0,6732814;0,08918822;-0,01364338;0,7456051;-0,9881256;-0,3171636;-0,5662305;-0,3188962;-0,6838453;0,003790736;-0,01250327;0,3066807;-0,3276861;1,583121;-1,579749;0,9644496;-0,9061099;0,3895646;0,2191537;0,1093966;0,412948;-0,1331373;0,1928633
20|TOP2|0,0311148|-0,04609656;0,3784912;-0,7985964;-0,4588164;0,7987347;-0,3106176;0,5510723;0,08918822;-0,01364338;0,465532;-0,9881256;-0,9175507;-0,5611475;-0,3188962;-1,243665;0,1568028;-0,4602525;-0,9701394;-0,5433983;0,5629064;0,2335524;0,6261935;-0,1141611;0,9844344;-0,2584132;0,1093966;-0,008075118;-0,399422;0,1928633
21|TOP2|0,03106019|-0,2290826;0,1651939;-0,2327729;-0,4588164;0,7987347;-0,3106176;-0,105769;0,08918822;0,9787244;0,465532;-0,9881256;-0,3171636;-0,5611475;-0,3188962;-1,126932;-0,4417708;-0,01250327;0,4783077;-0,6555269;0,7284765;-1,060062;0,6261935;-0,1721558;-0,01334924;-0,2584132;0,1093966;-0,2101762;-0,2353765;0,1928633
22|TOP2|0,03072931|-0,808388;0,1651939;-0,5767826;-0,4588164;0,3003063;0,64736;-0,725808;0,7232262;0,7296795;0,4349881;-0,7919666;-0,3171636;-0,7460026;0,6562811;-1,175153;-0,4362976;-0,01250327;0,08093166;-0,6555269;0,2305337;-0,7407401;0,837737;0,5048875;0,02396661;-1,177376;0,1093966;-0,008075118;-0,2353765;0,1928633
23|TotallyRandom|0,03037932|0,3455214;-0,1795121;-0,5863426;0,971288;-0,856492;-0,07745945;0,6123021;0,3075399;0,6483331;0,1584908;0,2539882;0,002946973;0,1428;-0,9031096;0,235763;0,6225717;-0,9172292;0,9034145;0,770021;-0,3350519;0,1518527;-0,5554698;0,2606249;0,5410528;0,252594;0,3144931;0,5304766;-0,1113926;0,1743449
24|TOP2|0,03028667|-0,808388;0,1651939;-0,2327729;-0,4588164;0,7651314;-0,3106176;0,4633407;0,403345;0,6960505;-0,04127795;-0,9881256;-0,3171636;0,2412943;-0,3188962;-0,6838453;-0,3460184;-0,01250327;-1,41174;-0,6555269;0,7284765;-0,1932183;0,6261935;-0,1141611;0,9844344;-0,2584132;0,1958294;-0,1808085;-0,2353765;-0,09787922
25|TOP2|0,02943723|-0,808388;0,1651939;-0,2327729;-0,9249985;0,5429761;-0,3106176;-0,105769;0,7207755;-0,01364338;0,465532;-0,9881256;-0,3171636;-0,722402;0,6462635;-0,6838453;-0,3460184;-0,575596;-0,1628635;-0,2250035;0,7284765;-0,6704873;1,142163;-0,1141611;1,183102;-0,2584132;0,8208529;-0,009899616;-0,2353765;-0,3152282
26|TOP2|0,02925776|-0,1668053;0,1651939;-0,2327729;-0,4588164;0,7987347;-0,7598007;0,3130885;0,08918822;-0,01364338;0,465532;-0,9881256;-0,3171636;-0,5611475;-0,3188962;-0,6838453;-0,3460184;-0,01250327;0,03159642;-0,6555269;0,7284765;0,1619272;0,6261935;-0,9544373;0,9844344;-0,0297389;0,146452;0,3152159;0,0783506;0,1928633
27|TOP2|0,02881425|-0,808388;0,1423364;-0,5279245;-0,4588164;0,7987347;-0,3106176;0,1288979;0,8053945;-0,01364338;-0,1799296;-0,9881256;-1,20797;-0,5611475;-1,032009;-0,883916;-0,3460184;0,9639052;-0,4823941;-1,361432;0,7284765;-0,5577855;0,6261935;0,6629652;0,6122715;-0,2584132;0,1093966;0,8532509;0,1490403;-0,3303332
28|TotallyRandom|0,02780868|-0,1118447;0,8183916;-0,3186113;0,25933;-0,3660413;0,676367;-0,4086038;0,1903867;-0,851377;-0,7398002;0,6794701;0,6250401;-0,1928943;-0,6644182;0,4131438;0,1366225;0,8132136;-0,3482791;-0,2708346;0,3561148;0,3670325;-0,3097831;0,06964648;0,002636313;-0,627805;-0,2230116;-0,39461;0,2951259;0,7369287
29|TotallyRandom|0,02746404|0,6588027;-0,1040276;-0,4596845;-0,6420894;0,9757569;0,4574096;0,8620608;0,9034884;-0,2225326;0,7565813;0,3697662;-0,7735438;0,7573178;0,2604255;0,5225563;-0,7707629;0,6072891;-0,04362595;-0,681843;0,5819979;-0,07077897;-0,4004594;0,4349649;-0,6966267;-0,8237953;0,03035915;-0,470064;-0,180981;-0,06370342
30|TOP2|0,02613414|-1,770365;0,1651939;-0,9123223;-0,3898578;-0,04660815;-0,1110194;-0,105769;0,08918822;-0,3191228;0,04858309;-0,4769929;-1,061524;-0,5611475;-0,3188962;-0,6838453;0,01926649;-0,9957794;-0,5145538;-0,02710176;0,7284765;-0,7407401;1,094685;0,8091101;0,9844344;-0,4870632;0,1093966;-0,008075118;-0,6833932;1,190195
31|TotallyRandom|0,02588752|0,6685853;0,1721348;0,9928854;-0,8279197;-0,4102095;-0,06417358;-0,04530823;-0,9916742;-0,3732628;0,4581387;0,5079739;0,01151121;0,5112686;-0,1950632;-0,9785953;0,7705054;0,5935442;-0,7740879;-0,9884434;-0,7928131;0,3100183;0,4431531;-0,3372148;-0,7561626;0,03565109;-0,7329123;-0,8769205;0,3046727;0,0125407
32|TOP2|0,02150023|-0,808388;1,049425;-0,2327729;-0,4588164;0,9816181;-0,8384715;0,2425555;0,0252955;-0,6406764;0,7304984;-0,9881256;0,3802682;0,2472584;-0,3188962;-0,6952528;-1,153455;-0,01250327;0,06625414;-0,3696225;1,190223;-0,7050876;0,6261935;-0,1141611;0,5065891;-0,2584132;-0,2410283;0,7411977;-0,9413236;0,1928633
33|TotallyRandom|0,02106245|-0,8643858;0,1385316;0,06390798;0,3937649;0,4578933;0,7683463;0,7052398;-0,941643;-0,03465116;0,2162684;0,5861464;-0,3593501;0,9082632;0,8750529;-0,2006365;-0,9007783;0,7913182;-0,3949565;-0,4761411;0,4478407;0,07403791;0,5662589;-0,9809976;0,8013909;0,8977556;0,04387677;0,06373084;-0,6595063;-0,01853883
34|TotallyRandom|0,02019756|0,7619197;0,06589782;0,497184;-0,939759;0,7759867;-0,1297559;-0,8338149;0,3105492;-0,7887521;-0,4661087;-0,1288;0,189896;-0,07497394;-0,2281591;0,3822372;0,8109193;0,1480876;0,2778816;-0,5468462;-0,2437795;0,9375882;-0,2935184;0,4398977;-0,4821013;0,237156;0,6618237;0,568048;-0,4729308;0,5250192
35|TOP2|0,0200187|-0,808388;-0,4406587;-0,2327729;-0,2710252;0,7987347;-0,5582056;-0,105769;0,08918822;-0,6676806;0,6460355;-0,9881256;-0,3171636;-0,4453585;0,3138452;0,2924235;-0,3460184;-0,01250327;-0,7006963;-0,6555269;0,7284765;-0,5148398;0,2934264;-0,1650905;0,9100408;-0,2584132;0,1093966;0,1029136;-0,8026577;0,1928633
36|TOP2|0,02000989|0,01512241;0,2760036;-0,1291215;-0,4588164;0,7987347;-0,2079335;0,4845563;0,8639408;-0,01364338;0,465532;-0,9881256;-0,3171636;0,07847017;-0,3188962;-0,6838453;0,3996152;-0,7902104;-0,5145538;-0,8982824;0,7284765;-0,7407401;0,6261935;-0,2585203;1,165335;-0,2584132;0,1093966;0,9220399;-0,2353765;-0,3005996
37|TOP2|0,0194424|-1,112104;0,1651939;-0,2327729;-0,4588164;0,7987347;0,5393993;-0,105769;0,08918822;-0,01364338;0,5275601;-1,244219;-0,6630828;-0,09072623;-0,2610536;-0,7374345;-0,3460184;0,8355843;-0,5145538;0,2481232;0,7284765;-0,7407401;0,6261935;-0,182436;0,9844344;-0,2584132;0,7594298;0,05083084;0,4767729;0,1928633
38|TOP2|0,01878382|-1,223235;-0,8192712;-0,8101042;-0,5814822;0,7987347;-1,197652;-0,8233848;0,08918822;0,8410116;0,465532;-0,9881256;-0,1949105;-0,5611475;-0,3188962;0,2934108;-0,3460184;-0,01250327;-1,506298;-0,6555269;0,7284765;-0,7833299;0,9129984;-0,1141611;0,9844344;-0,2584132;-0,5951437;-0,008075118;-0,2353765;0,1928633
39|TOP2|0,01855818|-0,3927059;0,1651939;-0,2327729;-0,4588164;0,1215525;-0,3265345;0,7109091;-0,1197126;-0,01364338;0,465532;-0,9881256;-0,3171636;-0,02491599;-0,3188962;-0,6838453;-0,3460184;-0,01250327;-0,5145538;-0,6555269;0,7284765;-0,1559024;1,406087;-0,7634023;0,9844344;-0,7598835;0,1093966;-0,008075118;-0,2353765;-0,5153736
40|RandomParents|0,0181476|-1,914275;-0,8342717;0,6448824;0,4999674;-0,6482567;0,2795829;2,002037;-0,8576896;-0,5337674;0,2988407;1,851504;-0,6154025;0,926344;-0,8739907;-0,3182359;0,8155251;-0,8065154;0,2741963;0,6153836;-2,122611;1,43714;1,867448;0,7267796;-1,217886;-0,3849858;1,207683;0,9202976;-1,417174;-0,9013374
41|TotallyRandom|0,01807577|0,3686571;-0,4713577;0,4366204;0,7248843;-0,5944574;0,2603962;-0,08224189;0,5950823;-0,4123229;0,5391002;-0,7488003;0,08624852;0,6131439;-0,1386882;-0,1124951;-0,01177227;-0,8488402;0,9786553;0,1945118;0,8659153;0,4954185;0,4229238;0,8914926;0,1402198;0,4703486;-0,6559322;-0,509819;0,5034468;-0,2033702
42|TOP2|0,01706658|-0,9177161;0,1651939;-0,2327729;-0,1154288;0,1783333;-0,291867;-0,105769;0,7346481;-0,9872633;0,465532;-0,9881256;-0,3171636;-0,5611475;-1,276411;-0,619542;-0,3460184;-0,820666;-0,5145538;-0,6555269;0,7284765;-0,7407401;0,7244009;0,8078079;1,598132;-1,176561;0,1093966;-0,008075118;0,5196587;1,011524
43|TOP2|0,01614273|-0,152741;-0,2278044;0,7067956;-0,6850193;0,7987347;-0,3106176;-0,105769;-0,8189634;-0,01364338;0,465532;-0,9881256;0,2600914;-0,5611475;-0,3188962;-0,6838453;0,3569929;-0,3808033;-0,6426233;-0,5983073;0,7284765;-0,7407401;0,5931946;-0,1141611;0,9844344;0,3854901;-0,4787513;-0,008075118;0,1219605;-0,6505157
44|TOP2|0,01583127|-0,808388;0,1651939;0,3198053;-0,4588164;0,7774069;0,6487588;0,5954396;-0,1486003;-0,01364338;1,421474;-0,9881256;-0,3171636;-0,2374483;-0,3188962;-0,6838453;0,4794776;0,5694512;0,1369073;-0,6555269;0,7284765;-0,8150386;0,6261935;-0,5347614;0,114637;-0,2584132;-0,03966711;0,2020833;-0,2353765;-0,797233
45|RandomParents|0,01578783|-0,09313416;-1,466089;1,079274;0,4310917;-1,529268;0,2795829;1,234964;-1,325176;-0,4832011;0,154492;2,159758;-0,1269405;1,529405;-1,517026;0,1140805;1,074649;-0,1353348;1,027023;0,7354617;-1,203691;2,23209;2,099217;0,9493001;-0,9035919;0,8850813;0,8642297;0,297534;-0,3351188;-1,356953
46|TOP2|0,0157485|-0,808388;-0,5928513;-0,2327729;-1,183598;1,516818;-0,3106176;-0,8163665;0,08918822;-0,01364338;0,465532;-1,012769;-1,01378;-1,424265;-0,3188962;-0,6838453;-0,3460184;0,725161;0,2689388;-0,443014;0,6576947;-0,7407401;-0,07297421;-0,9223407;1,2576;-0,2584132;0,1093966;-0,008075118;-1,180038;0,1928633
47|TOP2|0,0155392|-1,571593;0,1651939;-0,2327729;-0,4627905;0,4978155;-0,3106176;-0,8817654;0,4907316;-0,7008501;0,465532;-0,4386821;0,1821738;-0,5611475;-1,000907;-0,9483095;-0,3460184;-0,01250327;-1,381591;-0,6555269;0,7284765;0,1411588;1,293976;-0,1141611;0,9844344;-0,2584132;0,1093966;-0,008075118;-0,9481026;-0,05325322
48|TOP2|0,01531123|-0,1218598;-0,7606415;-0,2327729;-0,4588164;0,2023855;-0,726872;-0,2985556;0,08918822;0,2727266;1,394325;-1,373122;-0,3171636;-0,5611475;-0,3188962;-0,6838453;0,5020777;-0,01250327;0,0585916;-0,4572686;0,7284765;-0,7407401;-0,3349731;-0,07538029;0,9844344;-0,2584132;0,1093966;-0,008075118;-1,06165;-0,3307638
49|TotallyRandom|0,01513645|0,7265525;-0,5135033;0,6341641;0,3597049;-0,8073559;-0,1042935;0,2483782;0,001690984;0,9504189;-0,1448146;0,1032099;-0,2330908;-0,9889646;0,869596;-0,6826928;0,4100966;0,8999245;0,5655527;-0,3389879;-0,8763416;0,6571097;0,9829693;0,3564136;0,3832383;-0,5972257;-0,8120506;-0,8913479;-0,07945645;0,1202101
50|RandomParents|0,01440561|-0,6209831;-0,5659487;0,5024714;-0,9430473;-0,3922664;0,07752454;-0,1515425;0,341191;0,1969405;-0,5032604;-0,7876315;-0,9428856;-0,08285153;0,3954706;-0,8448997;0,655504;0,8942633;0,06561744;-0,3202735;0,9630787;0,4694016;0,7340796;-0,7524652;0,6006281;-0,5922291;-0,8424723;0,7169416;0,3750837;-0,395733
51|TOP2|0,01436617|-0,808388;1,060174;-0,9496203;0,3319935;0,7987347;-1,179999;-0,08412953;0,08918822;-0,01364338;1,280135;-1,490713;0,1076189;-0,5611475;0,3059185;-0,6838453;-0,3460184;0,8602542;-0,5145538;-0,6555269;1,608271;-0,7407401;0,6261935;-0,1141611;1,74406;-0,2584132;0,1093966;-0,008075118;-1,07472;0,1928633
52|RandomParents|0,01422033|-0,9233589;-2,328532;1,079274;0,369854;-1,321557;0,5288036;2,768897;-0,6798377;-1,395737;1,507409;2,227533;-0,7178071;0,926344;-1,328553;-0,1050209;1,074649;0,1126825;-0,04263882;0,8555638;-2,106731;1,712247;1,284648;1,052213;0,3239984;0,05127001;0,401781;0,297534;-1,999818;-1,358696
53|RandomParents|0,01417977|-0,9759873;0,8496526;2,07848;0,369854;-2,533713;0,3242832;2,354492;-0,2462424;-0,6385123;0,6349141;1,347996;-0,06052637;1,717317;-1,566127;-0,0502129;1,567354;-0,5032285;-0,8828383;0,759961;-2,497023;1,358566;0,7244233;1,616309;-0,3358417;-1,349274;0,8642297;0,5537174;-0,4052947;-1,358696
54|TOP2|0,01407048|-0,06417108;0,1651939;-0,9237524;-0,4588164;1,659003;-0,8205918;-0,105769;0,4824682;-0,01364338;-0,0158233;-0,5485381;-1,216541;-0,5611475;-0,3188962;0,230643;-0,3460184;0,6837353;-0,0565429;-0,6555269;0,7284765;-1,407446;0,6261935;-0,1141611;0,9844344;0,3262259;-0,06172798;-0,008075118;-0,2905233;-0,8004693
55|TOP2|0,01275927|-0,808388;0,1651939;-0,2602972;-0,4588164;0,7987347;0,3628691;-0,105769;0,02104306;-0,01364338;0,465532;-1,45926;-0,3171636;-0,5611475;0,03506333;-0,4259441;-0,3460184;-0,5285689;-0,5145538;-0,6555269;0,7284765;-0,7407401;0,6261935;-0,1141611;1,738764;-1
