Generation: 66 | maxFitness: 0,2190346 | maxFitnessGen: 0,2032702 | maxFitnessGenBuf: 0,2066273
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,25

Index|Brain Type|Fitness|BrainData
0|TOP2|0,2066273|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
1|TOP2|0,206301|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,4675727;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,121959;-0,08333868;-0,7076398;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;1,108933;0,2221563;-1,630928;-0,441162;-0,4173015;0,7593625
2|RandomParents|0,2024911|-0,7747066;0,1782417;-0,1657481;2,668194;-0,1367369;-1,015602;-0,6062219;-0,9541778;-0,4190177;-0,5464597;1,078443;1,851765;-0,1313687;0,8684134;0,263861;1,121959;0,2801296;-0,3290467;0,3395588;-2,089488;-0,1009011;0,1208769;-0,8226572;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6681681;0,7593625
3|TOP2|0,2024911|-1,212911;-0,3303417;0,6922177;2,59488;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,121959;-0,4559866;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
4|TOP2|0,2024911|-1,212911;-0,4118595;0,3485413;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,4451132;0,612927;0,127588;1,121959;0,1761697;-0,7962448;0,2604676;-2,1726;-0,4568887;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
5|TOP2|0,2024911|-1,079659;-0,3303417;0,2165451;2,387596;-0,6705149;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,6707581;1,427442;1,689346;-0,3334972;0,8684134;-0,003580421;1,121959;0,3903473;-0,7962448;0,2604676;-2,1726;-0,4722128;0,1208769;-0,8056315;0,6879981;0,8466843;-1,630928;-0,4929691;-0,6681681;0,7593625
6|TOP2|0,2024911|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;1,153754;0,5318348;1,121959;-0,2434648;-0,7962448;0,06887662;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
