Generation: 357 | maxFitness: 0,1438737 | maxFitnessGen: 0,1257155 | maxFitnessGenBuf: 0,1262184
10|TOP2|0,04709461|0,1485375;-0,4456002;-0,1883476;0,8637554;-0,3777905;0,6697971;1,151452;-1,945193;-1,884618;-0,8875036;0,8354473;-0,1999319;0,0790906;2,292709;0,9553692;1,170072;-0,3870431;-1,557748;-0,6934419;0,2141267;-0,6787651;0,6417252;-0,6095849;-0,05832839;-1,199913;1,028277;0,4723651;0,8566859;-0,7511793
11|TOP2|0,04673629|0,8472068;-0,2005225;-0,5309044;0,1905455;-0,08780491;-0,07269734;0,9180822;-1,066699;-2,18576;-1,865059;0,6020231;0,6099818;0,8994886;1,0188;1,262082;1,391828;1,162713;-1,097054;0,5742173;-0,6625148;0,4002843;0,7732424;-1,445933;0,560559;-1,52894;0,1592693;0,4108088;0,7979513;-0,05072725
12|TOP2|0,04315075|-0,2665062;-0,2484458;-0,5217669;1,129787;-0,08780491;0,5169814;1,979523;-1,880113;-1,584622;-0,8875036;1,419482;1,608891;0,9792671;1,553672;0,6660917;1,930133;-0,7574931;-1,999891;0,1934976;-0,6625148;0,4143894;1,078142;-0,634549;0,3846514;-1,852801;0,8590668;0,4981861;-0,55836;-0,05072725
13|TOP2|0,0339606|1,17624;0,3539335;-1,259748;0,1584087;0,5232216;1,126704;1,151452;-0,6653354;-1,090732;-1,720097;0,1771701;1,390598;0,9792671;2,841186;1,1079;0,07479715;0,2717063;-1,216821;-0,1047751;-1,376508;0,0004098862;0,8763122;-0,6973518;0,9795603;-1,606477;1,283004;0,4857609;-0,7375814;-0,1705468
14|RandomParents|0,03369733|0,6423851;0,3686979;0,1504885;-0,7000257;-0,6546317;0,4797963;-0,9608494;0,5663429;-0,7837223;0,06127429;-0,4967607;-0,08221468;0,4123923;-0,9513973;0,4582671;0,9288163;-0,3173435;-0,9004868;-0,6813517;-0,3429585;0,1289681;0,2101375;-0,4829465;0,1123306;-0,7376682;0,8518218;0,001338921;-1,626083;0,3384922
15|TOP2|0,03230663|0,5545467;0,1122628;-0,433266;0,9217433;-0,08780491;1,078556;0,5308861;-1,451061;-2,392408;-0,2940128;-0,01191419;0,6099818;1,755839;1,990478;1,637559;1,262867;0,09165217;-1,232924;-0,1291907;-1,078743;-0,07368703;-0,0862245;-0,5912173;0,9055673;-0,3415662;1,475199;0,9522454;0,9057868;-0,5230846
16|TOP2|0,03222474|0,3950231;-0,7187442;0,4298573;1,075311;-0,3847115;0,4709088;1,151452;-0,4444861;-1,492558;-1,138824;1,221438;1,048106;1,284062;2,315861;1,879384;1,756448;-0,2555084;-1,119787;0,1443402;-1,629133;0,09666805;0,7018434;-1,089618;1,293514;-1,100459;1,873352;1,15844;-0,7218375;0,02871442
17|TOP2|0,03207204|0,972985;-0,6420154;-0,5217669;-0,5707522;-0,2237179;0,5169814;1,151452;-1,589317;-1,138382;-1,771791;0,9733818;0,02743363;1,747435;2,855798;1,135456;0,002296209;0,7749971;-1,145314;0,563911;0,1384765;-0,7975331;-0,5429628;-0,4223651;-0,5698346;-0,5542704;0,7753488;0,867379;0,06019156;0,3122636
18|TOP2|0,03100519|0,7328434;0,7071543;-0,7938565;0,5710009;-0,08780491;1,322363;0,5127524;-1,834185;-1,877599;-1,748503;1,654026;0,6099818;1,926268;1,95029;0,8978186;0,9899807;0,05252601;-1,393509;-0,4831785;-0,9230461;0,1973366;0,8084751;-1,260705;0,374923;-0,9438474;1,443689;1,601489;0,1508377;-0,6420237
19|TOP2|0,02993494|0,6278406;0,9055386;-0,08158043;-0,3695667;-0,358053;-0,06474322;1,302309;-1,93773;-1,919836;-0,2410605;0,9733818;0,2014869;1,617383;2,352134;0,9309952;0,5926541;-0,465248;-1,163136;-0,5985748;-0,6625148;-0,2640886;-0,3022709;-0,1779063;0,7998091;-0,6651589;1,209489;0,76423;-0,429584;0,8346568
20|TOP2|0,02940187|0,4306129;-0,02934699;-0,4846631;-0,6620203;-0,2967672;-0,0595538;0,9542053;-1,367918;-1,492558;-1,266007;0,9429032;1,430626;0,3067248;1,990478;2,060181;0,4718273;0,8834232;-1,216821;-0,6798263;0,1248089;0,2210963;-0,3141955;-0,7743245;-0,471048;-0,5677301;0,9702549;1,570559;-0,2145625;0,6612312
21|TOP2|0,02900119|1,250031;-0,351132;-0,3197013;0,5651969;-0,435744;-0,3372197;0,9370453;-1,996369;-2,285536;-0,3836529;1,140542;1,516336;1,596651;1,499288;1,135456;1,01087;0,6710311;-0,4353476;-0,1291907;-0,6034205;0,1973366;-0,557262;-1,323307;0,3267969;-1,518653;0,3966453;0,685354;0,1508377;0,8116275
22|TOP2|0,02896268|0,3950231;-0,01989917;0,4542847;0,7417967;-0,08780491;0,5361375;1,070212;-1,066699;-2,088222;-0,7129017;0,2828191;0,6099818;0,9792671;1,738051;0,3333193;0,01655006;1,014202;-1,907887;-0,1291907;-1,565027;0,9415914;0,3226716;-0,03065777;0,1631408;-0,5081218;0,5542721;0,6841351;-0,09356602;0,8836631
23|RandomParents|0,0241057|-0,2149534;-1,357913;0,1270181;-0,6278963;0,427836;-0,4019285;-0,2543298;-0,5514059;0,7290524;-0,3301766;0,2440224;0,2827082;0,3954643;0,5698312;-0,3756998;0,164412;-1,196088;-1,07825;0,2795974;-0,3241268;0,424826;-0,1726055;-1,475511;0,7923728;0,339113;0,06818378;-0,3320826;0,040308;0,469078
24|TOP2|0,02378832|1,004432;-0,8085141;-0,8779885;0,1905455;-0,1416683;0,5169814;1,374572;-0,8274311;-2,173993;-0,8875036;0,5857827;0,6099818;1,313;2,650829;1,365474;1,361024;0,2818763;-0,4067945;-0,1291907;-0,6625148;-0,4560035;0,3226716;-1,032702;0,4147084;-1,756203;1,635274;0,7028222;0,4730635;-0,05072725
25|TOP2|0,02375844|0,307449;-0,8479607;-1,391711;0,7562832;-0,1189585;1,080174;1,027653;-0,8374814;-1,645496;-0,1311982;1,050967;1,347281;1,503668;2,627286;1,135456;0,9899807;1,048701;-1,660427;0,4428473;-1,39928;0,1973366;0,3226716;-0,9858252;1,260388;-1,382944;0,9702549;0,6841351;-0,2951751;-0,05072725
26|TOP2|0,02356785|0,5727495;0,4955454;-0,9931055;0,8832123;-0,08780491;0,5169814;0,3906378;-1,066699;-1,749313;-0,9598562;0,8601765;0,5907964;0,4491327;1,235281;1,219826;0,1345036;1,15446;-1,045139;0,401876;-0,1895255;-0,5490523;-0,4598039;-0,2388146;0,2851052;-1,975038;0,8889498;-0,0987891;0,2328138;-0,4512997
27|RandomParents|0,02356549|0,7124757;-0,7338005;0,1396601;0,9217798;-0,2929864;-1,303438;0,9160051;-0,9331552;-1,974506;-1,6249;0,2358258;2,364098;0,8720137;1,616759;0,8508675;1,896931;1,504635;-0,1433006;0,01922408;-0,300216;0,2679351;0,6054441;-0,1677884;0,2971799;-1,842238;0,9458207;1,15081;0,9498076;0,3451262
28|TOP2|0,02328944|0,990799;0,1122628;0,3441198;-0,5131345;-0,08780491;0,06406969;1,151452;-1,133523;-1,492558;-0,02749825;1,954389;-0,2557275;1,347429;1,302001;0,3871824;1,259073;-0,808812;-1,101849;-0,37225;-0,1882087;0,1973366;0,9108714;-1,03476;0,3267969;-0,1364461;0,9702549;0,8219399;0,1508377;-0,1738503
29|TOP2|0,02304877|0,2958835;-0,5961191;-0,4316398;0,5181745;-0,1603062;-0,2862059;1,884314;-2,044823;-1,816519;0,0008397102;0,1436256;1,501423;0,9792671;1,990478;0,3960325;0,4158657;-0,09795021;-1,950154;0,5148351;-1,198514;-0,2378065;0,3226716;-0,1366864;1,172156;-2,051087;1,736788;-0,0174998;0,1508377;0,01615882
30|TotallyRandom|0,02296615|-0,6702993;0,1072363;0,4587896;0,5654774;-0,4156274;0,2317165;0,2241415;0,2774224;-0,7077878;-0,3977233;0,4343531;0,08804238;-0,6769688;-0,7213221;-0,9571636;-0,4338642;0,3640716;0,08580482;-0,5629866;0,8695569;-0,9026647;-0,1144794;0,507154;0,6435997;0,2901547;-0,3181351;0,1277233;-0,1849266;-0,356918
31|TotallyRandom|0,02255664|0,8353915;0,6175756;-0,7255294;0,2312764;0,4154224;-0,1989249;0,4610502;0,9505324;-0,357215;0,9062057;-0,0658735;-0,5766735;0,5711215;-0,8695323;-0,1385342;0,7492907;-0,602989;0,9300747;0,5488901;-0,7966547;0,03118789;0,008735299;-0,5092611;0,8558083;-0,9513838;0,6471341;0,6458762;0,0370816;0,8152456
32|TOP2|0,02236926|-0,03570902;-0,1907607;-0,9472736;-0,0412845;0,7074746;0,3103725;1,165751;-1,787813;-1,297282;-1,687906;0,9733818;0,6099818;1,747857;1,990478;0,5154687;0,5807627;0,1348725;-1,216821;-0,7600486;-0,2226945;-0,7206953;0,3475028;0,228442;0,3678684;-0,7395231;1,124648;0,6695487;0,9392641;-0,05072725
33|TOP2|0,02233238|1,070169;-0,7021825;-0,6707281;-0,3868981;-0,8647975;-0,3602449;1,151452;-0,5116403;-1,656679;-0,8875036;0,9733818;0,06105375;0,9792671;1,829228;0,2537814;1,845992;0,9099022;-1,070599;-0,1291907;-0,3360879;0,1973366;-0,6536308;0,2157512;-0,3633958;-0,8080019;0,2486646;0,6841351;0,917616;0,8574415
34|RandomParents|0,0219131|-1,352972;0,8715326;-1,376638;0,6636937;-0,5402485;-0,45859;1,094265;-1,497964;-2,119467;-0,6887594;0,8923887;-0,163918;0,8438373;1,138214;1,667371;1,92419;0,06759359;0,03458163;0,5973899;-1,373934;-0,6837776;-1,326878;-0,8850511;1,092067;-1,126152;0,8547344;-0,1362199;-0,02649362;-0,4237622
35|TotallyRandom|0,02136622|0,1240348;-0,903636;-0,9539061;-0,02047837;0,9209816;-0,3019961;-0,1597539;0,8513396;0,5898376;0,2906863;-0,768348;-0,7558773;0,5070045;-0,7634881;-0,3047148;0,8299143;-0,4712249;0,102477;-0,6474202;-0,8108284;-0,3508102;0,7209995;-0,8281827;0,5809894;-0,7886395;0,3825664;0,277755;0,1587998;0,6491759
36|TotallyRandom|0,02062495|0,4213192;-0,9380665;-0,8695054;0,4527614;-0,09693038;-0,4244851;-0,7131348;0,387455;-0,6451201;0,4465081;-0,09570301;0,8207984;-0,5976024;0,9932864;0,6769965;0,5006094;0,561862;0,5501411;0,6351953;0,4260735;-0,416037;-0,8163657;-0,7855859;0,674475;-0,63747;0,398041;-0,9030087;0,8037341;0,6317556
37|RandomParents|0,02054686|0,4928543;0,6644981;-0,3704723;-0,4905785;0,5936532;0,7262151;0,6777029;0,04481018;-0,1949311;-0,6994872;0,2484709;-0,5817077;-0,6879334;-0,05868256;0,08131015;-0,3114034;-0,9821076;0,1194068;-0,01570284;0,3826046;0,388999;-0,2311193;-0,4187003;0,1209604;0,6981695;0,6470459;0,2283396;0,5724912;0,8576753
38|TOP2|0,02033595|0,0372256;0,1407485;-0,9731652;0,4367381;-1,047608;0,8450646;0,88711;-1,051314;-1,079032;-0,5077689;1,231261;0,6448456;0,3753223;1,919812;1,135456;0,04666567;-0,08365272;-0,4178848;-0,4334675;-1,180114;0,1973366;0,4252594;-0,4234785;0,3267969;-1,100459;0,6264886;0,7653456;-0,1993538;-0,5189941
39|TotallyRandom|0,02029934|0,1876019;-0,3429741;0,04319036;-0,5811558;-0,2148288;-0,2058996;-0,7691829;-0,5017762;0,01152861;-0,6711986;0,8992901;-0,242994;-0,09353435;0,6721981;0,9558723;0,1458069;-0,3450986;-0,1130375;0,2667;-0,5623085;0,5431404;0,6050124;-0,3393382;-0,739599;0,3811271;0,8781826;-0,935761;0,1922206;0,5112619
40|TOP2|0,02002143|0,3950231;-0,2502838;-0,7939042;0,6860143;0,2297405;0,9081957;0,777976;-0,1374354;-1,952614;-0,8875036;0,6636454;-0,04512644;0,04268789;2,911197;1,470664;0,2874823;0,9810156;-0,5071194;0,7587843;-0,6625148;0,1973366;0,3226716;-0,2608261;-0,04216957;-0,9360745;1,552256;0,7576411;-0,0276912;-0,8682967
41|TOP2|0,01984927|-0,5727665;0,08529587;-0,0165844;-0,008835733;-0,7125772;0,9086442;1,151452;-1,066699;-1,903191;-0,8875036;1,131281;1,570647;0,9792671;1,990478;1,589887;0,9899807;-0,7985953;-0,7604403;-0,1712014;-0,6625148;-0,7622784;1,26485;-0,3833183;1,2255;-1,157289;1,855824;0,6625075;0,02723615;-1,000282
42|TOP2|0,01962182|-0,3027358;0,8869811;-1,093744;-0,1772959;-0,4236188;0,008286059;0,8020339;-0,8536164;-1,983555;-1,464921;1,945482;0,8797817;1,735999;1,195557;1,135456;0,9899807;-0,7620705;-1,712376;0,1693496;-0,5811861;-0,3246291;1,004925;-0,8746651;0,3267969;-0,337433;1,794777;1,40474;-0,5558214;-0,1516824
43|TOP2|0,01958597|-0,231596;-0,1943269;-1,266667;0,1905455;0,5490795;0,5169814;0,7027018;-1,630246;-1,492558;-0,8149148;1,609022;1,224742;0,354075;1,796281;0,1867586;0,379009;1,175825;-0,7341995;-0,1291907;-0,3088156;0,2698637;-0,1639487;-1,496787;0,04251409;-0,1043614;1,955109;0,6841351;0,1508377;-0,8239528
44|TOP2|0,01943386|1,267623;-0,5230626;-0,1998577;0,623444;0,455417;1,264952;1,277673;-1,066699;-1,492558;-0,8875036;1,616396;0,6027917;0,1340883;2,577161;1,135456;0,9310409;-0,7187792;-0,403362;-0,01465215;-1,471061;0,518241;-0,5002242;-0,5912173;0,4916449;-2,088354;0,8749129;1,510044;0,6304057;-0,09217381
45|TotallyRandom|0,01927936|0,932889;0,3870918;-0,5449495;0,6058671;-0,1768984;-0,02733195;0,8066823;-0,2369243;-0,06068766;-0,7283764;0,4078366;0,01070988;-0,2412065;-0,2650744;-0,6645012;-0,4404756;0,420377;-0,01177251;-0,2207297;-0,2701164;-0,46077;-0,1183029;-0,7686532;0,2141653;-0,7741802;0,5294178;0,6761553;-0,7099195;-0,4493023
46|TOP2|0,01927923|1,076901;0,1122628;-0,5217669;-0,1993644;-0,09089851;-0,1286229;1,624312;-1,572706;-0,855932;0,06813693;0,9733818;-0,1898518;1,624674;1,541977;1,76079;0,9899807;0,5677236;-1,504582;-0,5896512;-0,9485509;-0,5323122;-0,2715779;-0,5912173;-0,3238138;-0,2800063;0,4395123;0,3305011;0,1508377;-0,8831404
47|TOP2|0,01916934|1,293823;0,1122628;-0,2431226;0,7463817;-1,006196;-0,05696267;1,411809;-0,5875003;-0,5259709;-0,008418798;0,4993202;1,036844;-0,006584167;2,156049;1,819433;1,565371;1,136526;-1,216821;0,6134079;-0,6625148;-0,3016109;0,5220092;-1,044894;1,047578;-1,100459;0,3830907;1,444682;0,6665409;0,7319802
48|TotallyRandom|0,01902672|-0,5174565;0,3128226;0,07554114;0,5262873;0,1517421;0,527796;0,7209401;-0,8036256;-0,9409237;0,1021425;-0,4179071;0,3881399;-0,1387533;-0,4911944;0,2179884;0,4849653;-0,5376909;0,5123541;0,3095636;0,3361828;-0,1288701;-0,7566855;-0,4949251;0,8135846;0,3374703;0,9290845;0,4359975;0,08605039;-0,6854832
49|TOP2|0,01900343|0,8799865;0,9839085;-0,5217669;-0,02711695;0,5062152;0,5169814;1,151452;-1,94846;-1,280627;0,07113123;1,25116;-0,03898716;0,9792671;1,990478;1,377539;0,70672;-0,2373254;-0,9830319;0,2041518;-1,317949;-0,7055767;0,7938536;-1,172671;0,8498441;-1,30074;1,773118;1,345049;0,3731083;-0,01576614
50|TOP2|0,01894742|0,9285469;-0,4621834;-0,5217669;0,5084759;-0,08780491;0,9482059;0,2319657;-0,903736;-2,091651;0,0282166;0,807826;0,9718406;0,9792671;2,28964;1,008619;1,40222;0,6590017;-0,5292263;0,06121002;-0,4731474;-0,5056828;1,108653;-0,2191768;-0,5358223;-1,151516;0,9702549;0,3623648;0,1508377;0,6603462
51|TOP2|0,01848465|1,085637;0,1122628;-0,88297;0,02534586;0,2572094;0,3244795;1,681472;-1,752037;-1,03717;-1,236787;0,9733818;0,7621785;0,9792671;1,325787;0,1431645;1,754608;1,071703;-0,233278;0,6717463;0,1461815;1,094074;0,9003834;-1,242975;0,9499646;-2,091921;1,805346;0,1931541;0,8087543;-0,7686924
52|TOP2|0,01829312|0,6838064;0,1122628;0,4228609;-0,02556223;-0,0785408;0,5169814;1,991011;-1,472314;-1,492558;-0,6161029;1,157623;0,6099818;1,665473;2,270155;2,045064;1,025888;0,1888956;-2,131262;-0,1446647;-0,6625148;-0,5941864;0,6098939;0,3657341;0,7326905;-0,1519877;1,394689;0,6841351;0,5594332;0,5348631
53|TOP2|0,01821152|0,3293658;0,5874653;-0,5217669;-0,04851359;0,1631375;0,5169814;0,785197;-1,066699;-1,111047;-1,730376;0,8031918;-0,3520062;1,894488;1,089387;0,3733205;0,7367626;0,3215697;-1,867946;-1,061104;-0,6625148;0,1431225;1,235084;-0,5912173;0,3752484;-0,3281308;1,963233;-0,1968189;-0,1804355;-0,2165098
54|TotallyRandom|0,01480362|-0,6011257;0,304
