Generation: 117 | maxFitness: 0,1385353 | maxFitnessGen: 0,1209353 | maxFitnessGenBuf: 0,1281596
15|TOP2|0,09864116|-0,8704441;-1,753842;-0,39397;-1,205247;1,573112;-0,205047;-1,603258;0,5528163;0,3326417;-0,9221897;2,994574;-1,049863;-0,6432904;-2,295641;-2,573552;-3,413764;2,215024;-3,189481;-2,568301;2,870545;-0,729961;0,0404464;-2,489182;-0,2880948;-1,340934;-0,1294913;1,120341;-2,143671;0,1260462
16|TOP2|0,0907579|-0,677127;-1,503348;-0,58553;-0,7141777;2,006046;0,345451;-1,080857;0,1762781;-0,2095934;-0,3624809;2,547009;-1,43524;0,3632386;-1,216983;-1,994728;-2,841958;2,540207;-2,72704;-3,199842;3,235365;-0,7268402;0,5707928;-2,042167;-0,2880948;-1,265755;-0,3810298;0,6462753;-2,936239;0,1805303
17|TOP2|0,07389417|0,005863547;-0,9043268;-1,040992;-0,8609052;2,290982;-0,205047;-1,339131;0,5528163;0,3326417;-0,586392;2,994574;-0,3832978;-1,111334;-2,051535;-1,633793;-1,84457;2,215024;-3,189481;-2,568301;3,122045;-1,218154;-0,7596651;-1,636296;-1,227342;-1,543748;-0,3810298;1,302019;-2,65047;-0,02800703
18|TotallyRandom|0,03593807|-0,6811993;-0,9393523;0,7163885;-0,6820364;-0,2213694;-0,1066066;-0,6439812;-0,6511037;0,3863444;-0,9448092;-0,9571044;-0,2809206;0,7002671;-0,6464019;0,8838131;-0,2961797;0,2698943;0,2025193;-0,8714199;0,9449201;-0,623193;-0,2882437;-0,5614181;0,6909344;0,8967869;0,7987556;-0,3218223;0,4608507;-0,4500533
19|TOP2|0,03542899|-1,440867;-1,286369;-0,7172999;-0,8609052;0,8381906;-0,205047;-0,8645684;0,5528163;0,3326417;-1,008901;3,929499;-1,049863;-0,296396;-2,051535;-3,035021;-2,188924;2,215024;-2,798908;-2,568301;3,122045;-0,8336191;0,7030109;-1,199457;-0,2880948;-1,265755;-0,3810298;1,331049;-1,611625;0,1322699
20|TOP2|0,0322105|-0,677127;-1,555777;-1,040992;-0,8609052;1,573112;0,3170482;-0,2677782;-0,1924404;0,4157684;-1,287832;2,994574;-1,245064;-0,8033097;-2,990538;-1,673898;-2,500546;2,215024;-3,97049;-2,813389;3,122045;-0,729961;0,5058924;-0,9140838;-0,3695015;-1,979253;-0,3810298;1,584756;-2,143671;0,0302707
21|TOP2|0,03199445|-0,677127;-0,6459564;-1,019208;-0,8609052;1,573112;-0,205047;-1,080857;0,5528163;0,3326417;-0,9767411;3,938466;-1,049863;0,595304;-2,621648;-2,383301;-2,500546;2,215024;-3,189481;-2,568301;3,122045;-0,7175714;0,7162038;-1,382001;-0,2880948;-1,792915;0,2408033;1,331049;-2,803011;0,0302707
22|TOP2|0,03154209|-0,1302279;-0,9604492;-1,504402;-1,253413;1,573112;-0,205047;-0,1431887;0,5528163;0,3326417;-0,3624809;3,314991;-1,049863;0,2633982;-2,051535;-2,519506;-2,500546;2,215024;-3,540399;-3,217594;2,406222;-0,729961;0,0404464;-2,032397;0,5483911;-1,265755;-0,6983355;1,62379;-1,27224;0,5540806
23|TOP2|0,03070119|0,3037988;-0,5681211;-1,040992;-1,546907;2,256246;-0,4603488;-1,541497;0,5528163;0,3326417;-0,3624809;2,994574;-1,049863;-0,296396;-1,847852;-3,40457;-2,500546;3,168819;-3,189481;-2,568301;3,122045;-0,729961;0,08764434;-2,057328;-0,2880948;-1,265755;-0,3810298;1,211537;-1,599756;0,2733123
24|TOP2|0,03050927|-0,3737134;-1,203427;-1,040992;-0,8609052;1,573112;0,7169603;-1,080857;-0,1457344;0,3326417;-0,6201333;2,926178;-1,813028;0,2096763;-2,051535;-2,519506;-2,66277;2,215024;-3,027101;-3,202756;3,122045;-0,5196406;0,4176827;-1,996689;-1,013519;-1,265755;0,5176513;1,331049;-1,625655;0,0302707
25|TotallyRandom|0,0302494|0,4061241;0,9557905;0,4719748;0,9339399;-0,5636041;0,9771075;-0,5807397;-0,0952493;0,7952275;-0,5751522;0,3005886;0,5258884;-0,359346;0,2987499;-0,3491303;-0,5247366;-0,8437107;-0,808645;-0,1386887;0,4144168;-0,6298814;0,3310408;0,1577581;0,97697;-0,8066173;0,7397237;-0,07618821;-0,4690462;0,03314579
26|TOP2|0,03016498|-0,677127;-1,203427;-0,3352754;-0,8609052;1,75528;-0,205047;-1,080857;0,1147647;0,4215839;-0,2316341;2,994574;-0,1931878;-0,2550896;-2,051535;-2,519506;-2,054033;1,371333;-2,685035;-1,639227;3,122045;-0,729961;0,0404464;-1,65659;-0,754145;-0,4435421;-0,3810298;1,277618;-2,143671;0,2746096
27|TOP2|0,02895435|-0,677127;-1,203427;-1,040992;-0,2617147;1,658685;-0,4553998;-1,080857;0,8122212;-0,3875255;-0,3624809;3,09411;-1,049863;-0,296396;-2,270951;-1,969609;-2,230921;2,215024;-3,189481;-3,14383;3,122045;-0,9149858;0,6510164;-1,803346;-0,2880948;-1,265755;-0,3810298;1,859491;-2,629192;0,0302707
28|RandomParents|0,02749511|-1,158834;-1,083035;-0,5478013;-1,103412;0,8603147;-0,205047;-2,106996;-0,156415;1,466571;-0,5029231;2,335478;-0,5040802;-0,7734028;-2,15548;-2,684767;-2,395321;2,400571;-3,204731;-2,447245;3,619333;-0,3083093;-0,7953085;-2,087523;-0,5701154;-1,508196;-0,02785775;1,561606;-2,569767;0,4240821
29|TOP2|0,02734454|0,1071595;-1,203427;-1,040992;-0,8609052;1,573112;-0,8630422;-1,080857;0,06600642;-0,3373157;-0,3624809;2,994574;-0,1779929;-0,03426814;-2,051535;-2,519506;-2,500546;2,241786;-2,876932;-2,568301;3,375567;-0,729961;0,7510058;-2,4291;-0,2880948;-1,265755;-0,3810298;0,6803825;-1,508696;0,0302707
30|TOP2|0,0266839|-0,7396629;-1,954498;-1,040992;-0,8609052;0,983222;-0,8874773;-0,1150696;0,7655473;1,179389;-0,01952821;2,4985;-0,5021118;-0,296396;-1,517627;-1,961912;-2,500546;1,919226;-4,033736;-3,310244;3,122045;-0,729961;0,0404464;-1,803346;-0,2880948;-1,265755;-0,3810298;1,371067;-2,143671;0,5055467
31|TOP2|0,02653806|0,02309525;-1,130837;-1,040992;-1,859986;1,573112;-0,205047;-1,080857;0,5528163;0,3326417;-0,5095249;2,994574;-1,049863;-0,296396;-2,051535;-2,100806;-1,594818;2,215024;-3,189481;-3,226121;2,848365;-0,5075189;-0,9196173;-1,986125;-0,2880948;-1,265755;0,1623442;1,331049;-2,143671;-0,2777011
32|TOP2|0,02565119|-0,677127;-1,203427;-0,547718;-0,8609052;1,573112;-0,205047;-1,080857;0,5528163;0,3326417;-1,137563;2,24652;-1,049863;-0,296396;-2,051535;-2,519506;-2,500546;2,215024;-3,771233;-2,224214;3,122045;-1,17129;0,0404464;-2,504398;-1,115754;-1,265755;-0,561746;1,331049;-2,143671;0,5942951
33|TOP2|0,02428918|-0,677127;-2,145215;-1,266153;-1,511253;1,573112;0,3981789;-1,393772;0,9018146;0,717531;-0,3624809;2,994574;-1,049863;-0,296396;-3,044769;-2,519506;-2,500546;2,215024;-3,710162;-2,40134;2,982749;-0,729961;0,0404464;-1,070313;-0,2880948;-1,265755;-0,3133541;2,15657;-2,143671;0,7251071
34|TotallyRandom|0,02390047|0,7131844;-0,7485297;-0,1116127;-0,4130112;0,1880592;0,6492355;-0,6432343;0,8924274;-0,4932903;0,2021185;-0,2119631;-0,0761379;0,363856;0,4611349;0,05029547;0,1852933;-0,06787002;0,7487044;-0,1724325;0,9205971;-0,4875354;-0,2508048;-0,5377328;0,4191007;-0,7501161;0,2728767;0,2067298;0,4427769;0,5837781
35|TOP2|0,02359383|-1,586102;-0,4822401;-1,040992;-0,8609052;1,573112;-0,205047;-1,080857;-0,1370379;0,3326417;-0,3624809;2,130927;-1,473938;-0,296396;-1,1924;-1,598827;-2,500546;1,397006;-3,189481;-2,286455;3,122045;0,2280867;0,0404464;-1,803346;-0,1240806;-1,617771;-0,3810298;0,3988552;-2,143671;0,0302707
36|TOP2|0,02299435|0,2557701;-1,886668;-1,866072;-0,8609052;1,573112;-0,205047;-1,607458;0,5528163;0,3326417;-0,4681732;3,139923;-1,049863;0,5346611;-2,051535;-1,617698;-1,908572;2,215024;-3,189481;-2,985592;3,364291;-0,04966241;0,0404464;-0,8326138;0,02972692;-1,265755;0,6049299;1,590825;-2,454502;0,9534138
37|TOP2|0,02295412|-0,4076425;-1,203427;-1,040992;-0,8609052;1,023282;-0,205047;-0,6838336;1,547865;1,103251;-0,3624809;2,204541;-1,049863;-0,296396;-2,051535;-2,342438;-2,500546;2,451403;-3,189481;-2,463134;3,853365;-0,729961;0,0404464;-1,983947;-0,2880948;-1,265755;-1,311039;1,106972;-2,143671;-0,3187411
38|TotallyRandom|0,02288904|-0,278591;-0,9700396;-0,8124325;-0,3666404;-0,4953653;0,8843129;0,7244685;0,6967909;-0,9570267;0,8400862;0,8080313;-0,8942657;0,2002302;-0,5896852;0,3982286;-0,4097282;0,9384975;0,4549312;0,3034165;0,2772364;0,5130877;-0,8664968;0,5324547;0,2393268;0,6054471;0,04370248;-0,5325644;0,2618594;0,8371701
39|TotallyRandom|0,02267544|0,6768687;0,2763724;-0,1605371;-0,8336391;-0,5297396;0,988812;-0,2816566;0,4559414;0,6126254;-0,214723;0,8702035;-0,9752018;0,3764889;0,2350155;-0,6859703;0,9171321;0,3592863;0,0440141;-0,9417021;-0,1764544;0,4426975;-0,775969;-0,3996075;0,9212992;0,04719508;-0,920171;-0,1667639;0,6540806;0,3330762
40|TOP2|0,02203667|-0,677127;-0,4869777;-1,802168;-0,7999257;1,573112;0,5955044;-1,080857;-0,4024633;0,5393908;-0,636;2,994574;-1,049863;-0,8890347;-2,051535;-2,926092;-1,991092;3,08122;-2,774284;-3,388791;3,513373;0,1300635;-0,05388784;-0,9331983;0,4849326;-1,265755;-1,302019;1,331049;-2,180182;0,8147026
41|TOP2|0,02077302|-0,01161754;-1,203427;-1,040992;-1,673518;1,962985;-0,205047;-1,080857;1,175591;0,9708196;0,5134487;2,564414;-1,049863;-0,7461985;-2,051535;-2,519506;-2,500546;2,215024;-3,189481;-2,614489;3,122045;-0,729961;0,0404464;-2,012121;-0,2880948;-0,6449143;0,5385597;1,331049;-1,22835;-0,4767274
42|RandomParents|0,01945377|0,1346467;-0,2534589;-1,040992;-0,8211771;2,010174;-0,5715549;-1,45746;1,019067;2,887451;-0,7158911;2,214418;-1,584677;-0,3319958;-2,74006;-3,677332;-2,552503;2,686364;-3,320038;-3,648706;2,551839;-0,470091;0,2385256;-0,5288655;-0,9934986;-0,3414286;0,2237628;2,599347;-1,918114;0,9733793
43|RandomParents|0,01900441|-1,213089;-0,9176916;-0,4042873;-0,8609052;2,5042;-0,9918057;-1,061023;0,2176277;1,968117;-0,244822;2,214418;-1,049863;-0,7394166;-1,588075;-3,00524;-3,316391;1,815136;-2,621894;-2,987659;3,122045;-0,3027187;0,7736527;-0,9305143;-0,6046657;-1,256982;0,002532125;1,930054;-2,823645;1,110756
44|TotallyRandom|0,01890848|-0,8660002;-0,919363;0,09288347;0,9331226;-0,9284916;-0,8866923;0,1812791;-0,5511353;-0,7309058;0,5394492;-0,09843624;0,4508142;0,9936514;-0,3998858;-0,2392737;0,278279;0,1610578;-0,5194483;0,9445875;0,03231704;-0,3952919;0,7051313;-0,06131375;-0,6658828;-0,8361897;0,9980586;-0,2269939;0,5534012;0,4334919
45|TOP2|0,01864549|-0,3897776;-1,028527;-1,040992;-1,672793;1,441238;0,1558708;-1,593626;0,5528163;-0,1779203;-0,3624809;3,29032;-1,049863;-0,7120823;-2,051535;-2,519506;-2,500546;2,215024;-3,189481;-3,254857;3,122045;-0,729961;0,8660382;-1,803346;-0,130252;-1,953115;-0,6903878;1,686655;-2,143671;0,0302707
46|TotallyRandom|0,0183007|0,7129154;-0,9462562;-0,3295075;0,2971394;-0,5549607;-0,8385856;-0,9793496;-0,4796389;0,3263156;-0,9855371;-0,2234741;-0,7558742;0,5416393;0,1218807;-0,6166439;0,2668576;-0,2644776;0,6927657;-0,07729566;-0,7819264;-0,5167692;-0,9481678;0,9159255;-0,06335032;0,6675186;0,6649342;0,8242476;0,2625591;0,5288143
47|TOP2|0,01784646|-1,05505;-1,203427;-1,040992;-0,8609052;1,14424;-1,077465;-1,080857;0,5528163;-0,5722817;-0,3624809;2,994574;-1,049863;-0,3969396;-3,039293;-2,403661;-2,015811;2,215024;-3,189481;-2,568301;2,690588;-1,226466;0,0404464;-1,803346;-0,2880948;-1,265755;-0,977875;1,558417;-1,611567;-0,585795
48|TOP2|0,01748293|-0,677127;-1,525841;-1,040992;-0,8609052;1,573112;0,6522652;-1,989259;0,5528163;-0,4766752;-0,3624809;2,994574;-1,095976;-0,1242369;-2,125072;-2,519506;-1,939109;3,168496;-3,34322;-2,568301;3,122045;0,2387115;0,0404464;-2,049706;0,133254;-1,546856;-0,3810298;1,331049;-2,24367;0,0302707
49|TOP2|0,01596046|-0,5054369;-1,203427;-1,733481;-0,8609052;1,288305;-0,205047;-1,080857;0,5528163;0,5383401;0,1781883;2,994574;-0,4051982;-0,296396;-2,88479;-2,129746;-2,463145;1,296394;-2,357139;-3,15286;2,599989;-0,729961;0,0404464;-1,74147;0,4941792;-2,179639;-1,077387;1,331049;-1,839966;0,155401
50|TOP2|0,01562959|0,1316446;-2,097626;-1,040992;-1,805583;1,573112;-0,5862489;-1,080857;0,5528163;0,3326417;-0,3624809;2,994574;-0,4222232;-0,296396;-2,796238;-3,283123;-2,500546;2,215024;-3,189481;-2,568301;3,122045;-0,729961;0,0404464;-1,803346;-0,491161;-1,057278;-0,3810298;1,331049;-1,23381;-0,8168894
51|TotallyRandom|0,01528225|0,2891676;-0,3681492;-0,8363173;-0,544919;0,267899;0,07469046;-0,1169029;-0,07677495;0,6409674;0,4679253;0,0275265;-0,3813745;0,9125946;-0,5768933;0,1859528;0,00703156;-0,660146;0,8664939;-0,8577721;0,1255881;0,7799249;-0,06999528;0,6359801;0,1965505;-0,5174124;-0,2958363;0,09935939;0,2599687;-0,5870974
52|RandomParents|0,01511907|-0,9233589;-0,8231741;1,079274;0,369854;-0,9038914;0,2795829;1,204221;-2,24271;0,2486073;0,6770738;1,747281;-0,06052637;0,926344;-0,738835;0,1140805;1,074649;0,3072307;-0,04263882;0,6153836;-1,925268;2,40035;0,5448475;1,024625;-0,3358417;0,05127001;1,402665;0,297534;-1,08942;-2,093846
53|TotallyRandom|0,01496905|-0,8229795;0,4714002;0,2743873;-0,3447615;0,1624731;0,08748233;0,1036054;0,5403371;0,469938;-0,04029739;0,1478711;0,45719;0,2103072;0,5993228;0,8130515;0,02638924;-0,2301897;-0,1419452;-0,3253223;-0,3479296;-0,9937177;0,352376;0,5603251;-0,9160457;0,9602878;-0,3782562;-0,8029263;0,2065879;-0,34369
54|TOP2|0,01101902|-1,056414;-0,6565224;-1,040992;-0,8609052;2,103173;-0,205047;-1,351861;-0,262895;0,3326417;-0,3624809;2,994574;-0,5429906;-0,296396;-2,051535;-2,939685;-3,308804;2,215024;-3,189481;-2,568301
