Generation: 16 | maxFitness: 0,2146027 | maxFitnessGen: 0,2029568 | maxFitnessGenBuf: 0,2072248
7|TOP2|0,2071952|-0,240003;0,8292003;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,188592;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,6619052;0,8021219;0,9584289;-1,433904;0,3035411;-1,134297;0,09908032;-0,1056546;-1,010732;0,8314462;-0,8112147;-0,8743668;0,523334;-0,6960168;0,7593625
8|RandomParents|0,2071952|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
9|TOP2|0,1813325|-0,4063349;1,204121;-0,1842799;1,8757;-0,5423188;0,1014203;-0,8546458;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,8228943;0,5358819;0,9584289;-1,078389;0,3035411;-1,026232;0,09908032;-0,1056546;-0,9267497;0,8951545;-0,4203941;-0,8756799;0,1944487;-0,6960168;0,7593625
10|TOP2|0,18117|-0,4063349;1,056112;-0,1842799;1,703424;-0,3970253;-0,2889626;-0,7483017;-1,320391;0,9092894;-0,8811983;0,8968583;0,05513594;0,5929632;0,8190501;-0,5935115;0,5358819;0,9584289;-1,078389;0,7716848;-1,099069;0,09908032;-0,1056546;-1,187034;0,8314462;-0,8639218;-0,8743668;0,2222302;-0,6960168;0,7593625
11|TOP2|0,1633966|-0,4063349;0,8292003;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-1,21581;0,8968583;0,05513594;0,5929632;0,5007727;-0,3474197;0,5358819;0,9584289;-1,078389;-0,028164;-1,134297;0,0866273;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
12|RandomParents|0,09806515|-0,4063349;0,507791;-0,099599;1,971255;0,1593333;-0,4314495;-1,027494;-1,453767;1,076709;-0,6735569;0,9519787;-0,01727184;0,5929632;0,7495533;-0,3405403;0,6104677;0,9247441;-1,567508;0,6490633;-0,9210254;0,09908032;-0,5479028;-0,9267497;0,9794954;-0,8112147;-0,9505701;0,1421137;-0,6310087;0,7593625
13|TOP2|0,09707227|-0,4063349;0,8292003;-0,1842799;1,697603;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3474197;0,3889976;0,6207951;-1,078389;0,4768498;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,200052;-0,8743668;0,1944487;-0,6960168;0,7593625
14|TOP2|0,09578414|-0,1099975;0,8292003;-0,4209315;1,703424;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-0,7358626;1,37214;0,05513594;0,5929632;1,107883;-0,3474197;0,5358819;0,9584289;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,6565298;0,8852775;-0,8112147;-0,8743668;0,6555601;-0,6960168;0,7593625
15|RandomParents|0,09558999|-0,4063349;0,507791;-0,009830385;1,703424;-0,3406463;-0,3195036;-1,027494;-1,578973;1,076709;-0,9428584;0,8127688;0,05513594;0,5929632;0,8569677;-0,3405403;0,9407192;0,6272236;-1,078389;0,9992407;-1,134297;0,2232793;-0,4586538;-1,295344;0,8314462;-0,6897953;-1,173475;0,1944487;-0,6960168;0,7733564
16|TOP2|0,0828179|0,01620218;0,6187848;-0,1842799;1,703424;-0,4506094;-0,03894424;-1,027494;-1,193289;1,206879;-1,193885;0,8968583;0,257438;0,5929632;0,7495533;-0,3474197;0,5358819;0,9584289;-1,078389;0,3035411;-1,134297;0,1141687;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
17|TOP2|0,08235756|-0,6333411;0,8292003;-0,1842799;1,703424;-0,3406463;0,05714571;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;0,1196635;0,5358819;0,934476;-1,078389;0,3035411;-1,134297;0,09908032;0,004662335;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7509117
18|RandomParents|0,07742799|-0,4063349;0,507791;-0,01238447;1,703424;-0,776538;-0,3195036;-1,027494;-1,261487;0,8431413;-0,8721517;0,8968583;0,05513594;0,5929632;0,7452795;-0,3405403;0,9745457;0,5085955;-0,6616502;0,5938056;-1,299709;0,06186109;0,0209484;-0,9267497;0,8314462;-1,063916;-0,8743668;0,2501103;-0,2917033;0,2667159
19|TotallyRandom|0,07652939|0,8738317;0,8360913;-0,0121702;0,5427256;-0,1481878;-0,3215328;0,5588248;0,549397;0,9326425;-0,9289236;-0,8594673;-0,4275352;-0,1178743;0,7681994;-0,9173815;-0,3248039;0,7707992;-0,07618725;0,1484436;-0,5562744;0,9206116;-0,1590346;0,3510649;-0,5896416;0,5140858;-0,6909173;0,78124;-0,1752034;-0,8110788
20|TOP2|0,07186922|-0,4063349;0,5351185;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-0,678351;0,8968583;0,05513594;0,5929632;0,7495533;-0,3474197;0,8059975;0,9584289;-1,078389;0,3035411;-1,134297;0,5153973;-0,1056546;-0,9267497;0,7089499;-0,8112147;-0,8743668;0,1944487;-0,492679;0,7593625
21|TOP2|0,06571722|-0,4063349;0,8292003;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,6213624;0,7495533;-0,3448389;0,9766237;0,9584289;-1,078389;0,3035411;-1,223583;0,09908032;-0,1056546;-0,9267497;1,082077;-0,8112147;-0,8743668;0,03742282;-0,6960168;0,7593625
22|TOP2|0,05038552|-0,4063349;0,8292003;-0,1945385;1,703424;-0,3406463;-0,1371105;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3474197;0,2912635;0,9584289;-1,078389;0,3035411;-1,134297;0,3926051;-0,1056546;-0,9267497;0,8314462;-0,7196513;-0,8743668;0,182054;-0,6960168;0,7593625
23|RandomParents|0,04652755|0,7246022;0,8243115;0,5057089;0,4279351;0,02556312;-0,7772541;-0,402979;0,303919;0,2346467;-0,2408437;0,8764019;0,7835269;0,5778608;0,1868283;-0,3037087;-0,8528817;-0,9290113;-0,4220339;-0,5702584;0,6194017;-0,8293302;0,4090562;0,9458542;-0,8824627;-0,3392218;0,7064402;-0,6111689;0,3672764;0,4648096
24|TOP2|0,04639173|-0,4063349;0,5154178;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,248757;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;1,246685;-0,8444827;0,5358819;0,9584289;-1,46621;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,5806147;-0,6960168;0,8261414
25|TOP2|0,04628955|-0,4063349;0,8292003;0,1515179;1,959701;-0,354629;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8404518;0,5644682;0,05513594;0,8625362;0,7495533;-0,3474197;0,1071349;0,9584289;-1,078389;0,3035411;-1,615733;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,3288708;-0,8743668;0,1944487;-0,6960168;0,7593625
26|TOP2|0,04566049|-0,7189891;0,7505215;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;1,159421;-0,3474197;0,9851636;0,9584289;-1,078389;0,7195243;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,5422447;-0,648076;0,1944487;-0,6960168;0,7593625
27|TOP2|0,04451596|-0,7830102;0,8292003;-0,1842799;1,432508;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;-0,4333898;0,4779865;0,7495533;-0,3474197;0,2909154;0,9584289;-1,078389;0,3035411;-1,355987;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,5356984
28|TOP2|0,04359852|-0,4063349;1,326493;-0,5613307;1,703424;-0,3406463;0,07015705;-1,027494;-1,261487;0,8253652;-0,8721517;0,8968583;0,3402637;0,5929632;0,7495533;-0,3474197;0,5358819;0,9584289;-1,078389;0,3035411;-0,8958685;0,379491;-0,1056546;-0,9267497;0,8314462;-0,8112147;-1,097015;0,1944487;-0,6960168;0,7593625
29|TOP2|0,04349435|-0,4063349;0,8292003;-0,1842799;1,703424;-0,1787514;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;1,191276;-0,3474197;0,8192097;0,9584289;-1,078389;0,0105181;-1,134297;0,09908032;0,2607743;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,5794282;-0,6960168;0,7593625
30|TOP2|0,0423708|-0,4063349;0,8617321;-0,1842799;1,703424;-0,1012402;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,6575798;0,7271515;-0,3474197;0,5358819;0,9584289;-1,078389;0,3035411;-0,6519605;0,280956;-0,1056546;-1,239237;0,7363997;-0,8112147;-0,8743668;0,1944487;-0,2431443;0,2739804
31|TOP2|0,04128651|-0,4063349;0,8292003;-0,1842799;1,278138;-0,3406463;-0,5680572;-1,027494;-1,261487;1,039143;-0,8414594;0,8968583;0,05513594;0,8883146;0,7495533;-0,3474197;0,5358819;1,127047;-1,218469;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,9831863;-0,8743668;0,4811041;-0,6960168;0,5377833
32|TOP2|0,03841792|-0,1146595;0,8292003;-0,1788686;2,108042;-0,3406463;-0,2889626;-1,027494;-0,8815408;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,1392945;0,5358819;0,9584289;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,7902036;-0,8112147;-0,4289117;0,1944487;-0,6960168;0,478345
33|TOP2|0,03703648|-0,4063349;0,8292003;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,343987;-1,261487;0,9092894;-0,5809179;1,099386;0,05513594;1,03469;0,7495533;-0,3474197;0,4098397;1,256603;-1,37071;0,168385;-1,134297;0,09908032;-0,5831124;-0,9267497;0,6488935;-0,8112147;-0,8743668;0,1944487;-0,708694;0,7593625
34|TOP2|0,03660415|-0,7134552;0,6364959;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,8450978;0,7495533;0,01287654;0,5358819;0,9584289;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,7154525;0,8792959
35|TotallyRandom|0,03014612|-0,02414382;0,302025;0,4618201;0,0351094;0,1821798;-0,7053828;-0,4635423;0,7919919;-0,4969789;-0,4966761;-0,2371138;-0,5259681;0,7860079;-0,1365429;-0,5913422;0,8848693;-0,1290153;0,7531703;0,99736;-0,9121501;0,09942353;0,3989868;0,4289822;0,9543486;-0,9702308;0,1880456;0,6977074;0,403955;-0,8887532
36|TOP2|0,03009254|-0,4063349;0,8292003;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9739612;-0,8721517;0,8968583;0,05513594;0,5929632;0,7288041;-0,3474197;0,2765203;0,7994101;-1,078389;0,189951;-1,134297;0,09908032;0,3741163;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,626497;-0,6960168;0,7593625
37|TOP2|0,02970173|-0,4063349;0,8292003;-0,1842799;1,703424;-0,1142031;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8616055;0,05513594;0,5929632;0,7495533;-0,3474197;0,5358819;0,9584289;-1,078389;0,3035411;-0,895231;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,904538
38|TOP2|0,02959163|-0,4063349;0,8292003;-0,1842799;1,799963;-0,8188565;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,2862051;0,7495533;-0,3474197;0,5949418;0,7387305;-1,078389;0,3035411;-1,134297;0,09908032;0,313941;-0,9267497;0,8314462;-0,8112147;-0,6461403;0,1944487;-0,3050748;0,8345535
39|TOP2|0,02956346|-0,4063349;0,8292003;0,3006657;1,703424;-0,6072135;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;0,5929632;0,3142071;-0,3474197;0,5358819;0,9584289;-1,430862;0,2743088;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,4231634
40|TOP2|0,02954482|-0,4063349;1,082333;-0,1842799;1,703424;-0,3406463;-0,2889626;-1,027494;-1,375757;0,9092894;-0,8721517;0,8968583;0,1568469;0,3237386;0,7495533;-0,3474197;0,5358819;1,26822;-1,094797;0,3035411;-1,134297;0,3864206;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,2125498;0,7593625
41|TOP2|0,02425734|-0,4063349;0,8292003;-0,1842799;1,703424;-0,3406463;-0,2889626;-0,9168798;-1,261487;0,9092894;-0,8721517;0,8968583;0,05513594;1,087099;0,4802586;-0,7357097;0,5358819;0,9584289;-0,8127892;0,4646682;-1,535622;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,3854601;0,7593625
42|TOP2|0,02356637|-0,4063349;1,073462;-0,1842799;1,703424;-0,3406463;-0,3869932;-1,027494;-1,261487;0,9092894;-0,8721517;0,5362635;0,05513594;0,8732383;0,7495533;-0,3474197;0,5358819;0,9584289;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,144934;-0,8743668;0,4210679;-0,2709975;0,7593625
43|RandomParents|0,02297972|-1,208403;0,507791;-0,01238447;2,047399;-0,3406463;-0,3195036;-1,027494;-0,7841949;0,867144;-1,138966;0,8968583;-0,6449569;0,5929632;1,093427;-0,3405403;0,1567754;0,6272236;-1,078389;0,9263145;-1,134297;0,1579742;-0,1056546;-1,340161;0,6943826;-0,8202086;-0,8743668;0,1944487;-0,7977563;1,156621
44|TOP2|0,02276305|-0,3351743;0,4464454;0,2926568;1,703424;-0,3406463;-0,2889626;-0,7644126;-1,261487;0,9092894;-0,3975349;0,8968583;0,05513594;0,3553919;0,7495533;-0,3474197;0,5358819;0,9584289;-1,078389;0,3035411;-1,505344;0,09908032;-0,1056546;-1,05069;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,2317691;0,7593625
45|TOP2|0,02153119|-0,4063349;0,8292003;-0,1842799;1,703424;-0,5864513;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;0,8968583;0,08745077;0,5929632;0,7495533;-0,05140099;0,5358819;0,9584289;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,5074424;0,6155691;-1,30273;-0,8743668;0,3369279;-0,6960168;1,141954
46|TOP2|0,02105277|-0,4063349;0,8292003;-0,1842799;1,703424;-0,3406463;-0,2889626;-0,7316821;-1,261487;1,230734;-1,215672;0,8968583;0,05513594;0,5929632;0,7495533;-0,3474197;1,006432;0,9584289;-1,078389;0,5866017;-1,134297;0,09908032;0,1492156;-0,9080474;0,8314462;-0,8112147;-0,8743668;0,1944487;-1,094596;0,7593625
47|TotallyRandom|0,0203536|0,3839478;-0,2666177;0,9320331;0,5855892;0,6937721;-0,9572606;0,6881251;-0,1075486;-0,5232754;0,963722;-0,2963828;-0,6980855;-0,8294661;0,3651409;-0,4901727;-0,2304713;-0,7244284;-0,6974418;0,05216229;0,5236011;0,4226057;-0,01315033;-0,9774148;0,5140331;-0,02621329;-0,8097668;-0,7371829;-0,1183804;-0,3199776
48|TOP2|0,02019208|-0,4063349;1,210141;-0,1842799;1,703424;0,1482004;-0,2889626;-1,064801;-1,411142;0,9092894;-0,8721517;1,285095;0,05513594;0,5929632;0,7495533;-0,3474197;0,4248014;0,9584289;-1,078389;0,3035411;-1,134297;-0,1109249;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,4320708;-0,5515956;1,191522
49|TotallyRandom|0,01632576|-0,08011806;-0,5817256;-0,7505682;-0,4236988;-0,2707227;-0,02893078;-0,9135072;0,2240206;0,3345909;-0,582077;0,9416203;-0,9440598;-0,5939295;-0,8457663;-0,8063214;0,2984023;-0,2497677;-0,6805758;0,6158206;-0,1438624;0,6085827;0,8947678;-0,4578675;-0,2503244;0,2908337;0,5637114;0,3959627;-0,4451886;0,9637616
50|TotallyRandom|0,01626958|-0,7153347;0,04661214;-0,8802545;0,9422395;-0,1330937;0,6
