Generation: 408 | maxFitness: 0,1438737 | maxFitnessGen: 0,1285403 | maxFitnessGenBuf: 0,1337516
10|TOP2|0,03731352|-0,2739875;-0,8364105;-0,8320874;0,07413036;-0,08780491;1,240946;1,876326;-1,695162;-0,6871812;-1,806357;0,8752167;0,4145683;1,83048;2,588709;1,546866;0,6392885;0,1888956;-1,971162;0,4861307;-0,350459;-0,4381931;0,08284456;-1,563227;1,145601;-1,100459;0,9292306;1,278465;0,8459745;-0,8360852
11|TotallyRandom|0,03727059|-0,981668;-0,7177706;-0,9285665;0,5216672;0,6857729;-0,4278773;0,3059091;0,4490628;0,2352966;0,01621306;0,9539447;0,6266553;0,1296107;-0,3940183;-0,8964281;0,5613661;0,9554207;0,3863785;-0,7392631;-0,8503339;0,1052674;-0,8895252;0,195069;-0,2281269;-0,6160781;0,7262075;0,5778639;-0,3053936;-0,2096013
12|TOP2|0,03637649|-0,096223;-0,8767878;-0,5217669;0,780595;0,6712896;0,5169814;1,151452;-0,9045922;-1,492558;-0,7625598;0,6631581;-0,04559612;1,235379;2,624707;0,3754154;0,9899807;-0,1843767;-1,216821;0,8440266;-0,6625148;-0,2583236;0,4014707;-0,590077;0,3267969;-0,3207906;1,259509;1,678424;-0,104344;-0,6429201
13|TOP2|0,03558602|1,01836;0,01942368;-0,5217669;0,5743185;0,4932002;1,384031;1,006999;-1,369926;-0,7552483;-0,3083436;0,9733818;0,6382419;0,2875004;2,407625;1,8851;0,8635792;-0,3195993;-0,8659203;-1,115799;-1,597758;0,1846345;0,5588353;-0,9353672;0,3319373;-0,3073939;1,369141;0,9675282;-0,4247202;-0,2965097
14|TOP2|0,03550747|0,04997051;0,05659766;-0,5217669;0,2209793;-0,09217644;0,4836537;1,151452;-1,066699;-1,492558;-0,4404984;0,8942763;0,4358379;0,9792671;1,990478;1,704863;0,09200644;0,4284782;-1,375875;-0,5952574;-1,165786;0,01735263;0,3226716;-0,5912173;-0,1764673;-0,4851466;0,9702549;0,6841351;-0,1618803;-0,03232551
15|TOP2|0,03529306|0,298875;0,1122628;-1,508375;-0,4925295;-1,043188;-0,1929871;0,2498771;-1,420111;-1,609095;-0,1067879;0,6443972;0,09140205;0,9792671;2,869961;0,7331216;0,220026;0,6342572;-1,031956;0,7882671;-0,6625148;-0,6407135;0,645964;-0,5912173;0,1843679;-1,399602;0,4583652;0,6878564;-0,6643471;0,1099286
16|TOP2|0,03502284|0,3874265;-0,8192975;-0,1493547;0,8126287;-0,08780491;0,9455948;1,428687;-1,369196;-0,9060519;-1,864495;1,036115;0,402512;0,05132246;2,856748;1,928888;0,4833002;-0,3200191;-1,216821;0,01277743;-1,142614;-0,3425117;0,3580969;-0,6192521;0,1390071;-1,134761;0,1837285;0,1250514;0,7228244;0,1324711
17|RandomParents|0,03447569|1,841557;1,061773;1,205412;-1,028896;-1,763357;-0,05985375;0,6525435;0,5495022;-3,229128;-2,741369;0,7787206;0,1751351;0,3356631;1,769407;-0,6317215;-0,6066873;1,182323;0,299287;-0,2913097;-1,040048;-1,142147;1,049911;-0,311108;0,4732163;-2,627033;-0,120629;-0,5976467;1,240026;-0,1285894
18|TOP2|0,03411369|-0,4548068;-0,2928672;0,1096551;-0,3124416;-0,495343;0,5199191;1,151452;-1,174092;-1,300041;-0,05196404;1,114004;0,9766045;0,9750851;1,987566;0,4688872;0,8241976;0,05269696;-0,5171962;-0,3660628;-0,6625148;0,3156925;0,9091865;-0,09441331;0,3873465;-1,171165;0,6691293;0,05110395;-0,7931609;0,4281105
19|TOP2|0,03377411|0,7919235;-0,4987194;-0,1520715;0,6890105;-0,08780491;-0,260195;1,977459;-1,80246;-1,398442;-1,849703;0,9733818;0,5696295;0,3810947;1,990478;0,8704641;0,9899807;-0,03209947;-1,680882;-0,1291907;-1,391982;-0,3075123;0,2322133;-1,365143;0,3267969;-1,621549;0,2433255;1,648007;0,1604964;0,2785037
20|TOP2|0,0308289|-0,0684973;0,7737542;-0,5217669;1,181458;-0,9771968;0,5169814;0,8348429;-1,599298;-1,323233;-0,4812196;1,525161;0,5790209;1,883991;1,990478;0,3162886;0,8732728;0,6437007;-1,216821;-0,1291907;-0,6625148;0,1973366;-0,6172801;0,181128;0,09020972;-1,204504;1,008494;0,396503;1,048245;-0,1671121
21|TOP2|0,03077136|-0,498064;0,1122628;0,162641;0,04292947;0,3892218;0,5169814;1,361129;-0,67293;-1,505311;-0,1875966;0,9733818;1,066244;0,9785885;2,173048;1,66317;1,006462;1,030521;-0,657213;-0,59948;-1,658829;0,1973366;-0,2816527;-1,439188;-0,5871648;-0,9583783;0,9702549;-0,0009547472;-0,3981528;-0,05072725
22|TotallyRandom|0,02860811|0,5251477;-0,06382167;-0,2302412;-0,168641;-0,7417133;-0,4821118;-0,5672157;-0,03743994;-0,0998503;0,2353088;0,8459854;0,9217772;0,2534475;0,657939;0,2348677;0,05939114;0,6922393;-0,4115571;0,9517558;-0,2485453;0,914784;-0,6358218;0,9811759;0,7229424;-0,2360867;-0,2740291;0,4623973;-0,8182874;0,07525241
23|TOP2|0,02782402|1,205927;-0,5391981;-0,6862844;-0,2142209;0,8866802;0,7735755;1,358508;-0,794796;-1,492558;-0,8875036;1,350087;0,2932259;0,9792671;1,04986;1,135456;1,873071;0,2955091;-2,176918;-0,1291907;-0,2240123;0,5506247;0,5880991;-0,5912173;0,9398412;-2,017771;1,308353;0,7079988;0,181272;-0,2540066
24|RandomParents|0,02761179|1,001232;1,023435;-0,2143967;2,235332;-0,1388978;0,9828216;1,500505;-0,719546;0,1727992;-0,1031699;0,5777464;0,259911;-0,1824496;1,143837;-0,1654606;2,228759;-0,3174409;-0,8892283;1,141777;0,1199055;0,9813083;0,5478647;0,09171119;0,1274686;-1,57965;0,8128245;-1,478628;-0,7955069;1,84422
25|TotallyRandom|0,02730773|-0,1093079;0,480793;-0,7248526;-0,8058069;0,9539413;0,2774775;0,7378979;0,893697;0,1701752;-0,7817359;-0,639457;-0,99224;-0,9969263;0,8592072;0,2093235;0,9143059;0,6555328;-0,9238286;-0,9988027;0,6801622;-0,8172271;0,4885573;0,8567874;0,513236;0,8361292;0,2902722;-0,6068256;0,9771688;0,3937275
26|TOP2|0,0268716|-0,0481621;0,1811065;-0,3374301;-0,1817483;-0,08780491;0,1855466;0,2539493;-1,066699;-1,352543;-0,8875036;0,9733818;0,2203106;1,807956;1,612947;1,629594;0,8898343;0,1888956;-1,438485;0,7574964;-0,6542048;1,024897;-0,4123681;-1,188141;0,2208114;-0,9786968;1,66823;0,6841351;0,8036855;0,3681816
27|TOP2|0,02668197|-0,2970076;0,7210243;-0,6068555;-0,4590231;-1,047257;0,8522046;1,151452;-0,3850136;-1,566287;-1,592861;0,8656077;1,40847;1,124817;1,990478;0,4871203;0,06143737;0,1888956;-1,216821;-0,4919006;-0,6625148;-0,1690208;0,4601398;-0,04838157;-0,5659221;-1,100459;0,9057673;0,6841351;0,1508377;-0,8834895
28|TOP2|0,02627877|0,09807169;0,1122628;-1,394097;0,7022974;0,1924718;1,364436;0,1643614;-2,032038;-1,721689;-0,9950389;1,037346;0,1090465;1,770634;2,537485;1,686653;1,08264;-0,2891674;-1,202376;0,0414034;0,2145153;0,1973366;-0,6312974;-0,4997078;0,3267969;-1,671882;1,853297;0,6841351;0,1438963;-0,05072725
29|TOP2|0,02621209|0,594746;-0,6223773;-0,5217669;0,3219207;0,212756;0,4922161;0,3097731;-1,081733;-1,502097;-1,213736;1,160324;0,4750694;0,9792671;2,224566;0,7076373;0,9899807;0,1888956;-1,650967;-1,02448;0,3289741;-0,3494163;-0,6060591;-0,4951905;0,9967948;-1,038034;0,6536783;0,7417715;0,6541;-0,05072725
30|TOP2|0,02572114|1,366406;-0,6674497;-0,5217669;-0,1958126;-0,7707711;-0,318758;1,21982;-1,171444;-1,492558;-1,516829;0,7885308;1,412183;1,776174;1,670001;1,505787;1,084754;0,1888956;-1,059913;0,2856101;-0,6625148;0,07191114;0,5525718;-1,01084;1,167094;-0,5394131;1,781359;0,7331836;0,03555076;-0,3283534
31|TOP2|0,025718|0,6579058;0,317363;-0,3685709;-0,5207024;0,4820575;-0,101052;1,781678;-2,060194;-1,187312;-0,01400995;1,200285;0,3993391;1,506812;1,990478;1,918505;1,854103;1,134518;-0,7155845;-0,9370856;-1,477591;-0,5675614;-0,5701883;-0,05548573;0,6001147;-1,961702;0,4752289;0,6841351;0,6170797;0,2887448
32|TotallyRandom|0,02564071|-0,0340699;-0,445871;0,1536318;0,9624078;0,5564814;-0,1278213;0,8484616;-0,59464;-0,704505;0,4559495;0,1927015;0,07794917;0,6913745;0,6913922;0,5128717;-0,2410964;-0,9265537;-0,3006364;-0,5874867;-0,5341427;-0,3620692;0,4563446;0,7806051;0,1154393;0,5503223;-0,5259104;-0,08147681;0,7349896;0,8780975
33|TOP2|0,02546361|0,3950231;-0,2363985;-1,086202;0,9524645;0,01099157;0,3966133;1,780065;-1,443093;-0,8343554;-0,4434386;1,336126;-0,09530759;0,8609942;2,693293;1,135456;1,44242;0,1888956;-0,5004592;-0,7929721;-0,1465367;-0,5578197;0,6576732;-0,3263555;0,3267969;-1,251153;0,7071427;0,7731426;-0,1042424;0,2497214
34|TotallyRandom|0,02524388|-0,4213866;0,4923832;0,4610846;-0,4597057;0,3965544;-0,07204807;-0,01586235;-0,6771019;-0,08919895;-0,2253944;0,6079214;0,013183;-0,1727005;0,02052748;0,7879248;-0,7078543;0,375988;0,1320339;0,999742;0,3576193;-0,384216;0,4160115;-0,08927095;-0,4034613;-0,6870182;-0,3124903;0,8173594;-0,7789536;-0,2289716
35|TOP2|0,02492167|0,201666;-0,7672083;-0,7897016;-0,687233;0,5872909;1,351799;1,34712;-1,20678;-1,500844;-0,8875036;1,176888;1,036206;0,5194679;1,000098;1,990448;0,2877686;0,08700778;-1,051587;0,4069085;-0,3016028;0,1973366;0,3226716;-0,7370535;0,4560637;-0,165712;1,706424;0,6841351;-0,06988175;-1,021677
36|TOP2|0,02386313|0,3950231;-0,6898965;-0,6466571;0,4924792;-0,1781538;1,136143;1,897992;-1,066699;-1,014405;-0,4786346;1,387912;-0,2019269;1,324335;2,412316;1,519648;0,02897477;-0,5413469;-0,254113;0,3753395;-1,484003;0,4197963;-0,6535619;-0,4099759;1,019309;-1,429408;0,9702549;0,7674944;0,6644121;0,8486065
37|TOP2|0,02375056|0,3950231;0,1122628;-1,299225;0,1905455;-0,08780491;0,2248508;0,1606272;-1,566265;-0,5637395;-1,8609;0,9733818;1,32392;1,962521;2,276383;0,5430838;0,5449156;0,4658712;-0,7785785;0,08227311;0,2823147;0,1973366;0,8124188;0,1132622;0,2627308;-1,100459;1,567157;1,198125;-0,6628539;-0,05072725
38|TOP2|0,02339612|0,4612383;-0,8453473;0,3078644;-0,6801472;0,172247;0,6932067;1,151452;-0,3327374;-1,492558;-0,8875036;1,272883;0,9148533;0,3577805;2,292314;1,03891;0,6415983;1,17519;-1,309242;-0,3310395;-0,6625148;-0,3745585;0,3226716;0,1488686;0,3267969;-1,107038;1,942687;1,489973;-0,3744282;0,3406659
39|TOP2|0,02317678|0,0659107;0,6498898;-0,5217669;0,9924459;0,3825406;1,413543;1,61824;-0,5137112;-2,339;-1,365975;0,1400071;0,2447041;1,101109;2,965498;1,704153;1,562465;0,1254418;-1,216821;-0,1291907;0,06768334;0,07238226;0,3226716;-0,5912173;0,2430055;-0,3895785;0,708084;0,6841351;-0,7852563;-0,639665
40|RandomParents|0,02271635|-0,002050757;0,5068378;0,742372;-0,09312189;0,8386161;-0,8921134;0,4279794;0,5469923;0,3537218;-0,7874262;0,5213513;-0,6424468;-0,3478142;-0,8671842;0,926204;0,7791851;-0,05960619;0,315819;0,6420968;0,9228218;0,2103916;0,4688046;-0,8028779;-0,7250726;0,8638413;0,6214845;-0,1216234;-0,5907478;0,8566635
41|TOP2|0,02248096|0,5999488;-0,5110418;-1,348607;0,6150142;-0,08780491;-0,07179588;1,151452;-1,462281;-1,321002;-1,623004;1,215618;0,2194301;1,713026;2,481521;0,3854007;0,9415127;-0,07467125;-1,492023;-0,1291907;0,02559936;-0,3493364;0,3226716;0,3593879;-0,6014739;-0,2796739;1,938738;0,6841351;0,4293113;0,552188
42|TOP2|0,02247625|1,279616;0,6125475;-0,1443162;0,4433874;-0,5401986;0,5169814;0,5310756;-1,066699;-1,492558;-1,725695;1,582447;0,6996897;1,697204;2,190193;1,651871;1,256624;0,1269779;-1,602194;-0,1291907;0,02212393;-0,6688851;-0,565163;-1,037282;1,300754;-0,5196913;0,9702549;0,5640166;1,136034;-0,05072725
43|TotallyRandom|0,02246695|0,3748526;0,7956293;-0,9652126;-0,3942474;0,8475852;0,6234326;0,3813424;-0,4660343;0,5311327;0,8170338;0,2251245;-0,2229892;0,7859974;0,9644182;0,832834;0,914448;-0,9229462;-0,7426164;-0,7392907;-0,8846538;-0,2500311;-0,8865507;-0,7418232;-0,2063431;0,09063756;-0,132049;0,6806221;0,7367988;-0,6773865
44|TOP2|0,02208802|-0,05080259;-0,1530691;0,4635308;1,125541;-0,8945755;-0,1523082;1,151452;-1,681182;-1,01151;-1,159226;1,206848;-0,1832232;0,5493351;1,605947;1,865539;1,819741;0,2110031;-0,617537;-0,1291907;0,005339742;-0,3537531;0,1048027;-0,8331836;1,130739;-0,1152731;1,527304;0,4495361;1,054128;0,2959851
45|TOP2|0,02188908|1,316092;-0,822549;-0,3391129;0,5736295;-0,7399496;0,444925;0,1820012;-0,2837486;-1,944812;-0,4630261;0,5179695;-0,2829003;0,9792671;2,722238;1,135456;0,05041027;0,6942772;-1,216821;-0,6471217;-1,498138;-0,3184054;1,151308;-0,8549727;0,7678198;-0,5887674;0,9702549;0,6841351;1,010566;-0,08789563
46|TOP2|0,02053126|0,081092;0,1122628;0,08972764;0,1905455;-0,9569167;-0,08380264;2,039336;-0,5799789;-0,5806665;-1,59042;1,372974;0,6099818;0,9792671;1,174232;1,589958;0,9899807;0,0583079;-1,66147;0,5215354;0,02453601;-0,5866099;1,180148;0,1753268;0,8386682;-1,30741;1,119848;1,567974;1,045263;-0,05072725
47|TotallyRandom|0,02043324|-0,2555622;-0,7297823;-0,4191996;-0,0853802;0,5666304;-0,8245773;0,9971025;0,7454662;-0,5950553;-0,5856125;-0,421641;-0,4031314;0,5467665;-0,6301227;-0,3717095;0,5872908;-0,3208455;0,9172611;0,7421365;-0,8595452;-0,7294524;-0,8805017;-0,7102773;-0,1102904;0,1027859;0,3255038;-0,5957036;-0,4413551;-0,8295927
48|RandomParents|0,01945005|1,205653;1,117837;0,1399735;0,6648939;-1,481417;0,0375095;2,168028;-0,3092404;-1,791735;-1,026709;0,5410283;-0,8747482;2,963737;-0,174716;1,258911;0,4103511;-0,4027156;0,1448542;0,2910642;-0,3061426;-1,001022;1,143031;0,8129749;0,9375412;-2,87624;1,832063;1,052992;1,120172;-0,8876748
49|RandomParents|0,01942936|1,34803;-0,2541399;1,007411;0,5838863;-0,04963365;1,700155;-0,9190118;-0,4569618;-0,99404;0,3873292;0,9132712;-0,1471287;-0,2554265;-0,6082995;0,7352308;-0,5063512;-0,3438213;-0,09930991;1,132856;0,02034903;1,506841;0,3832231;-0,9148212;0,9103986;0,9714029;1,012605;0,4833452;0,1456136;1,144206
50|TotallyRandom|0,01897894|-0,7650857;0,651921;-0,4159521;-0,9508739;-0,9173367;-0,8629792;-0,9362993;0,2656519;0,5203183;0,448601;-0,6654532;-0,9263289;-0,2778214;-0,5039847;0,6742644;0,5988662;-0,4056998;-0,8117499;-0,183086;-0,9691122;-0,8980792;0,067644;0,6694193;-0,7017958;0,9984052;-0,8240807;-0,8120019;-0,7161088;-0,3850476
51|TOP2|0,0179742|-0,2428956;0,2155854;-1,175488;-0,601194;-0,08780491;1,083548;0,8106124;-1,845361;-1,492558;-0,4518729;1,44624;0,2977129;0,9792671;1,990478;1,994666;0,144568;0,4102361;-1,746554;0,6300232;0,07197583;0,7635736;0,7077454;-1,392118;0,2887104;-0,5292178;0,06156516;-0,1681384;0,2476696;-0,8324677
52|TOP2|0,01795903|0,3950231;0,1122628;-0,1628213;-0,009838998;-0,05085731;0,1825764;1,530706;-0,6636531;-1,766397;-0,8875036;0,1445554;0,6732625;1,960381;1,990478;1,171724;1,436029;0,1891127;-1,495616;0,01193009;-0,6625148;0,7915778;1,210403;-0,6671826;0,3267969;-1,854733;0,9702549;1,600248;-0,1359938;-0,7857572
53|TotallyRandom|0,01756582|0,7203052;-0,6379855;-0,3549379;0,8373859;0,7417414;-0,9955907;-0,2012631;0,9228878;0,8439698;0,2874925;0,2942836;0,600172;-0,742861;-0,8278608;0,8507686;-0,01606357;0,03132808;0,55791;0,9324558;-0,4427427;-0,1287953;0,006902337;0,8080552;-0,3280176;0,1456853;-0,1046706;-0,3293318;0,5376844;-0,9093394
54|TOP2|0,01681054|0,3950231;0,4119962;-0,5217669;0,4415874;0,618112;0,9897978;1,736928;
