Generation: 87 | maxFitness: 0,2190346 | maxFitnessGen: 0,2161827 | maxFitnessGenBuf: 0,201012
7|TOP2|0,09616341|-0,4486176;-0,2859039;-0,8577859;1,14919;-0,8432802;0,3230569;0,6085832;0,5415636;-0,5224978;1,037078;0,443858;0,7812735;0,2949407;-0,8090253;-0,379683;-0,331677;0,1196232;1,781633;-1,573056;-0,1167218;0,9643437;0,8828998;0,7384198;-1,366235;-0,1771509;0,4767206;0,1217218;0,4481241;-0,3576729
8|RandomParents|0,09566782|-0,1432658;-0,4182532;-0,6480049;1,001471;-0,4128013;0,3230569;0,6085832;-0,05437689;-0,5224978;0,8520664;0,443858;0,6155549;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,94084;-1,332271;-0,1167218;0,9456797;0,8828998;1,210608;-1,407411;-0,4460012;0,4767206;-0,04764927;0,8792649;0,04766113
9|TOP2|0,08603685|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;0,6085832;0,7403685;-0,4461277;1,037078;0,443858;0,3416455;0,1157403;-0,3465056;-0,8088083;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9643437;0,8828998;0,6528444;-1,366235;-0,4460012;0,4767206;0,1217218;0,7423323;0,01038182
10|TotallyRandom|0,08464976|-0,6358736;-0,5495784;0,2985038;-0,9826252;0,5452082;0,9739187;0,3515327;0,2212704;0,4374916;0,8372409;0,5250611;-0,765084;-0,1259121;-0,5028586;-0,4276377;0,5338264;-0,5921741;0,09481323;-0,6481886;0,6196268;-0,20197;-0,1078211;-0,9329152;-0,3975803;0,9250209;0,7637923;0,8007135;0,7773037;-0,05630958
11|TOP2|0,07510592|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4075985;0,3230569;0,6085832;0,3372184;-0,5224978;1,037078;0,443858;0,7078375;0,1157403;0,1381922;-0,4798106;-0,03547052;0,1196232;1,989763;-1,332271;-0,1167218;0,9643437;0,8828998;0,7384198;-1,366235;-0,4460012;0,7022243;0,1217218;0,4481241;-0,2735356
12|TOP2|0,06945756|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,1826129;0,6085832;0,3372184;-0,5224978;1,037078;0,443858;0,7904167;0,1157403;-0,3465056;-0,379683;-0,331677;0,2668837;1,989763;-1,332271;-0,2500585;0,9643437;0,5581648;0,7384198;-1,105515;-0,4460012;0,4767206;0,1217218;0,628625;0,01038182
13|TOP2|0,06845219|-0,06363168;0,04498615;-0,8577859;1,14919;-0,4128013;0,3596199;0,6085832;0,3372184;-0,553466;1,037078;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,049603;-0,1167218;1,003195;0,8828998;0,4327726;-1,366235;-0,4460012;0,4609894;0,1217218;0,4481241;-0,07706219
14|RandomParents|0,05075671|-0,3585094;0,04498615;-0,8577859;0,6932414;-0,4128013;0,3230569;0,6085832;-0,2981948;-0,5224978;0,5868813;0,443858;0,8904201;0,1157403;-0,7756798;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,6447479;0,8828998;0,8920252;-1,366235;-0,7761711;0,4767206;0,1217218;0,8792649;0,09446687
15|TOP2|0,05042456|-0,4486176;-0,01498608;-0,4240584;1,14919;-0,4128013;0,3230569;0,7998246;0,4094697;-0,3712683;1,037078;0,4435927;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;-0,04675631;1,989763;-0,9269285;0,03558438;0,9643437;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,251445;0,4481241;0,01038182
16|TOP2|0,05009674|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;1,09734;0,3372184;-1,008869;1,037078;0,443858;0,3030005;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,222337;-0,1167218;0,7622278;0,8828998;0,7384198;-1,053021;-0,4460012;0,4767206;0,1217218;0,4481241;0,01038182
17|TOP2|0,0497157|-0,5250709;0,04498615;-1,284601;1,14919;-0,4128013;0,3230569;0,6085832;0,3372184;-0,1643059;1,037078;0,443858;0,7078375;0,1157403;0,01672485;-0,1488709;-0,7232561;0,1196232;1,989763;-1,332271;-0,0996251;0,9643437;0,9404694;1,203927;-1,366235;-0,4460012;0,4767206;0,1217218;0,4481241;0,01038182
18|TOP2|0,04905993|-0,3824552;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;0,6085832;0,3372184;-0,9151506;1,037078;0,443858;0,9041011;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,609461;0,9643437;0,8580129;0,7384198;-1,366235;-0,4460012;0,5642897;0,1217218;0,4481241;0,01038182
19|TOP2|0,04880362|-0,4486176;0,04498615;-0,8577859;1,14919;-0,3968342;0,7761596;0,6085832;0,3372184;-0,5224978;1,490631;0,443858;0,7078375;0,1157403;-0,3465056;-0,5793889;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9643437;0,8828998;1,130578;-1,366235;-0,4460012;0,4767206;0,1217218;0,09506732;0,01038182
20|TOP2|0,04873869|-0,4486176;0,04498615;-1,093525;1,14349;-0,4128013;0,6183726;0,6085832;0,3372184;-0,5224978;1,037078;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,5126429;1,570202;-1,803497;-0,1167218;0,9643437;0,8828998;0,7384198;-1,511868;-0,4460012;0,4767206;0,1217218;0,4481241;0,05310899
21|TOP2|0,04871471|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,1344242;0,2336252;0,3372184;-0,2021463;1,037078;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,02502;-0,1167218;1,117521;0,8828998;0,7384198;-1,366235;-0,4460012;0,6231819;0,1217218;0,4481241;0,01038182
22|TOP2|0,04848449|-0,4486176;0,04498615;-0,8577859;0,9627789;-0,4128013;0,3230569;0,6085832;0,3372184;-0,1822014;1,037078;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,612639;-0,1167218;0,9151459;0,8828998;1,056432;-1,366235;-0,4495651;0,4767206;0,1217218;0,9349596;0,01038182
23|TOP2|0,04391213|-0,4486176;0,54249;-0,6993169;1,14919;-0,8779076;0,3230569;0,7978565;-0,1169617;-0,5224978;1,037078;0,2669612;0,7078375;0,1157403;-0,3465056;-0,2772039;-0,331677;0,2628605;1,989763;-1,332271;-0,1167218;0,9643437;0,8828998;0,7384198;-1,366235;-0,4460012;0,2351986;0,1217218;0,4481241;0,01038182
24|TOP2|0,04333948|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;0,6085832;-0,111747;-0,5224978;1,037078;0,443858;0,3172476;0,1157403;-0,3465056;-0,379683;-0,482997;0,1196232;1,989763;-1,332271;-0,1167218;1,447124;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,4481241;0,01038182
25|TotallyRandom|0,04093211|-0,2232732;-0,7412903;0,9174476;-0,8474259;-0,3162686;0,1422077;-0,9073994;0,9630945;0,737668;0,4338948;-0,05343163;-0,6131876;-0,1156911;-0,7992771;0,4104416;-0,9746048;0,6009285;0,861187;-0,8849771;-0,07047141;-0,6803591;-0,01193082;-0,6314898;0,910702;0,07724249;-0,8846598;-0,2277116;-0,3430737;0,5137117
26|TOP2|0,04087145|-0,4486176;0,04498615;-0,8577859;1,249465;-0,4128013;-0,1142063;0,4116204;0,3372184;-0,5224978;0,9931234;0,443858;0,7649883;0,5774004;-0,3465056;-0,5303741;-0,331677;0,1196232;1,989763;-1,187745;-0,3451533;0,9643437;0,8828998;0,7384198;-1,366235;-0,4460012;0,8729388;-0,2045621;0,4481241;0,01038182
27|TOP2|0,03221082|-0,4486176;0,04498615;-0,8577859;1,14919;-0,7644302;0,3230569;0,6085832;0,3372184;-0,410037;1,037078;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,03671911;0,1196232;1,989763;-1,332271;-0,3396828;0,9643437;0,8828998;1,221247;-1,366235;-0,4460012;0,5864779;0,1217218;0,3295252;-0,02070886
28|TOP2|0,03213677|-0,4486176;0,04498615;-0,8577859;0,8065975;-0,3152383;-0,03652242;0,792328;0,3372184;-0,5224978;1,037078;0,443858;0,7078375;0,5013968;-0,3465056;-0,379683;-0,02804545;0,1196232;2,243685;-1,318173;-0,1167218;0,9643437;0,8828998;0,8445792;-1,671044;-0,4460012;0,4767206;0,1217218;0,4481241;0,1348329
29|TOP2|0,02625909|-0,4486176;0,04498615;-1,02495;1,14919;-0,4128013;0,3230569;0,2442244;0,3372184;-0,5224978;1,037078;0,443858;0,76083;0,1157403;-0,3465056;-0,1033518;-0,2331683;0,1196232;2,410944;-1,332271;-0,1167218;0,9643437;0,8913021;0,7384198;-1,118345;-0,4460012;0,4767206;0,1217218;0,5177081;0,175897
30|TOP2|0,02537353|-0,4486176;0,04498615;-0,8577859;1,14919;-0,1829161;0,3230569;0,6085832;0,3554047;-0,5224978;1,037078;0,443858;0,7078375;0,1157403;-0,5530072;-0,7769041;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9643437;0,7811862;0,7151508;-1,366235;-0,3074325;0,4767206;0,2985097;0,8803461;0,01038182
31|RandomParents|0,02515797|-0,4486176;0,04498615;-0,8577859;0,2758546;-0,4128013;0,3230569;1,011605;-0,1430137;-0,5224978;0,5051633;0,443858;1,042462;-0,1745163;-0,3465056;-0,33226;-0,3696525;0,3968673;1,989763;-1,332271;0,3614832;1,205179;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,5629111;0,8792649;0,01038182
32|TOP2|0,02510662|-0,4486176;0,04498615;-0,8577859;1,434022;-0,7586731;0,3230569;0,7946377;0,3372184;-0,5224978;0,9857318;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,466099;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,4481241;0,01038182
33|TOP2|0,02500851|-0,4486176;0,04498615;-0,8577859;1,219534;-0,4128013;0,6448829;0,6085832;0,3372184;-0,5224978;1,037078;0,09497413;0,7078375;0,1157403;-0,07505485;-0,379683;0,1550356;0,1196232;2,378194;-1,332271;-0,1167218;0,9643437;1,351944;0,7384198;-1,539963;-0,4460012;0,4767206;-0,006222256;0,04566008;-0,4469624
34|TOP2|0,02479805|-0,6925544;0,04498615;-0,8577859;1,14919;-0,1394333;0,3230569;0,8783212;0,3372184;-0,4049669;1,037078;0,4103793;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9643437;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,4481241;0,249577
35|TOP2|0,02478093|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;0,6085832;0,3372184;-0,5224978;1,037078;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9643437;0,8828998;1,035909;-1,615689;-0,4460012;0,05827215;0,1217218;0,1006121;0,01038182
36|TOP2|0,02469458|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;0,6085832;0,3372184;-0,5779505;1,530465;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1405034;2,417076;-1,332271;-0,1167218;0,9643437;0,8828998;0,7384198;-1,366235;-0,1919779;0,4767206;0,1217218;0,4481241;0,01038182
37|TOP2|0,02307358|-0,4486176;0,04498615;-0,8577859;1,051728;-0,6195937;0,4115041;0,6085832;0,3372184;-0,4696147;1,037078;0,443858;0,7078375;0,1157403;-0,4194939;-0,379683;-0,02065673;0,240507;1,989763;-1,332271;-0,1167218;0,9643437;0,8828998;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;-0,003121674;0,390467
38|TotallyRandom|0,02205769|-0,920851;-0,5643337;-0,7676866;0,4487862;0,05613577;-0,3769606;-0,0485996;0,4659774;0,6180227;0,6969974;-0,00320375;0,7537241;-0,4088637;0,183441;0,9454215;-0,1109623;-0,5337775;0,4293575;-0,2520438;-0,05032098;-0,5161862;0,07502592;-0,4666525;-0,2390999;0,8148386;-0,05948794;0,01947367;-0,467291;-0,3216752
39|TOP2|0,02160527|-0,432226;0,04498615;-0,8577859;1,372786;-0,4128013;0,3230569;0,6085832;0,3372184;-0,6729942;1,146906;0,6635659;0,783546;-0,2975742;-0,3465056;-0,02999124;-0,1239473;0,1196232;1,989763;-1,332271;-0,1167218;0,9643437;0,9532816;0,7384198;-1,366235;-0,9299699;0,4767206;0,1217218;0,4481241;0,01038182
40|TOP2|0,02058954|-0,3966134;0,04498615;-0,3804542;1,14919;-0,4128013;0,3230569;0,6085832;0,3372184;-0,6351202;1,037078;0,9006685;0,7078375;0,2683959;-0,3272296;-0,379683;-0,331677;0,1196232;1,989763;-1,736562;-0,1167218;1,12565;0,9694408;0,7384198;-1,366235;-0,8426408;0,4767206;0,1217218;0,4481241;0,01038182
41|TOP2|0,0203089|-0,7855468;0,04498615;-0,8577859;1,499939;-0,4128013;0,3230569;0,6085832;0,3372184;-0,5224978;1,037078;0,443858;0,7078375;0,09342307;-0,3465056;-0,379683;-0,331677;0,1196232;2,070511;-1,629865;-0,1167218;0,9643437;0,7748934;0,7384198;-1,366235;-0,4460012;0,4767206;0,1217218;0,4481241;-0,4298447
42|TOP2|0,01984721|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;0,2022235;0,4706471;-0,5224978;0,653893;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3786347;2,457004;-1,332271;-0,2081057;0,5803922;0,8828998;0,7384198;-1,366235;-0,4420892;0,9754276;0,2463692;0,4481241;0,01038182
43|TotallyRandom|0,01969372|-0,4426321;0,2570936;-0,6719725;-0,3095685;-0,7870321;0,9834943;-0,06423652;0,2881918;0,772651;-0,7124755;-0,5726638;-0,8058631;-0,6057181;0,1758667;0,892375;-0,3373696;0,9560254;0,5961494;-0,1618618;-0,1254333;0,1932899;0,2261502;0,2313708;0,8892772;-0,6922076;0,02753484;0,1354779;0,2783861;0,6590035
44|TotallyRandom|0,01902215|-0,8317864;-0,4940172;0,3837835;0,2177023;0,5253651;-0,0008074045;0,316982;-0,6851003;-0,9763577;0,4996652;-0,3899227;-0,212123;-0,2166246;-0,07898152;0,1570295;0,7321956;0,8181195;0,2027508;0,6191618;-0,6229541;0,2071792;-0,5017967;-0,5502338;-0,4651803;0,8651562;-0,6403687;-0,4009622;0,52631;0,7438402
45|RandomParents|0,01844944|-0,6949;0,04498615;-0,8770828;0,4835175;-0,1535011;0,3925901;0,7194837;-0,5136826;-0,5224978;-0,1398696;0,443858;0,6525073;-0,1164142;-1,219148;-0,3801681;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,624798;0,9857849;0,9201124;-1,310438;-0,1941195;0,4767206;0,7280588;1,035675;0,01038182
46|RandomParents|0,01809772|-0,3001553;0,783082;0,7704482;0,9309185;0,331078;0,4349682;0,7911344;0,932373;0,9581137;0,08220327;-0,1718472;-0,8269811;-0,5655155;0,279047;0,2778165;0,2295557;-0,7737548;0,9293165;0,368469;-0,3953532;-0,3970126;0,3705277;0,4223001;0,5737152;0,1870745;0,4342057;-0,0001319647;0,4188888;0,7062156
47|TOP2|0,01731616|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;0,4389016;0,4121954;-0,5224978;1,037078;0,1012489;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;1,989763;-1,332271;-0,1167218;0,9643437;0,4139572;0,7384198;-1,366235;-0,4460012;0,07632259;-0,2643376;0,4481241;0,01038182
48|TOP2|0,01539492|-0,3812027;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;0,6085832;0,7959626;-0,5224978;0,7070013;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,1196232;2,358596;-0,9636919;0,2912839;0,9643437;0,8828998;1,168416;-1,366235;-0,7456375;0,3536277;0,1217218;0,4481241;-0,4751842
49|TOP2|0,01350937|-0,4486176;0,04498615;-0,8577859;1,14919;-0,4128013;0,3230569;1,005974;0,3372184;-0,5224978;1,037078;0,443858;0,7661303;0,1157403;-0,3465056;-0,8391765;-0,331677;-0,2796111;2,205957;-1,332271;0,347998;0,9643437;0,8828998;0,7384198;-1,366235;-0,915429;0,33682;-0,003833778;-0,04529613;-0,3942642
50|TOP2|0,01300432|-0,4486176;0,04498615;-0,8577859;1,14919;-0,8176875;0,3230569;0,6085832;0,3372184;-0,8083227;0,7169816;0,09665987;0,7078375;0,1157403;-0,3465056;-0,379683;-0,3691237;0,1196232;2,359321;-1,332271;-0,1167218;0,9643437;0,8828998;0,7384198;-1,366235;-0,774778;0,07232228;0,12172
