Generation: 339 | maxFitness: 0,1438737 | maxFitnessGen: 0,1073579 | maxFitnessGenBuf: 0,1076321
10|TOP2|0,03412566|-0,07944381;0,4937459;-1,167133;-0,4968205;-0,2296154;0,8353901;2,075056;-0,8866619;-1,495329;-0,3183448;0,1454967;1,363799;0,9761728;1,575005;0,8099949;1,229843;0,03795935;-1,216821;0,005249128;-0,07352436;0,1973366;-0,3754693;-0,8506471;0,792642;-1,672629;0,2475085;1,451421;0,574827;0,1101034
11|TOP2|0,0341|0,8416717;-0,7186903;-1,015006;1,026582;0,401583;0,9175203;1,310769;-0,4240952;-2,095014;-0,3457849;0,1698142;-0,1571655;1,263671;2,216475;0,3044726;1,32788;0,8633922;-1,080066;-0,1255075;0,09705031;0,6087641;0,3226716;-1,580242;-0,298617;-0,2856764;1,375901;1,509736;0,759734;-0,03288913
12|TOP2|0,03394708|0,06632888;0,6039696;-0,5217669;0,3916155;-0,08780491;1,307044;1,399955;-1,066699;-0,5636299;-1,55985;0,4337981;1,267717;1,587061;1,788443;0,9862204;0,9899807;-0,5279216;-0,414814;0,1598689;0,0828892;0,02035503;0,3226716;-0,1857837;-0,591894;-1,764576;1,01768;0,6841351;-0,3818609;-0,05072725
13|TOP2|0,03357831|-0,5608642;0,1122628;0,1503494;1,038486;0,5319246;0,5169814;1,804683;-1,620503;-1,767937;-1,532457;1,896639;0,2841734;1,532509;1,708435;0,3250064;0,1843581;0,1888956;-0,8730004;-0,07675947;-0,9784038;0,4525789;1,123468;-0,2793145;1,249635;-1,294298;0,1840866;0,6841351;0,04604809;0,5770451
14|TotallyRandom|0,03328909|-0,03674209;0,9577832;0,5838563;0,3574466;0,6079085;-0,7691631;0,9632802;0,6570914;0,4675762;-0,4872307;0,3768027;0,4967012;-0,5025003;0,3613913;-0,9566956;0,04070461;-0,220349;0,4774449;0,08575499;-0,3856524;-0,5625267;-0,5981584;-0,5587783;0,5559897;0,1546572;0,200682;0,6165915;-0,778162;0,2389354
15|TOP2|0,03249189|-0,02323806;0,1122628;-0,6091791;-0,1081743;-0,5992945;0,07960695;0,319965;-1,756434;-0,9866495;-0,3082285;1,780983;0,7027153;1,730634;2,444812;1,264199;1,615711;0,249085;-1,760167;0,3690013;0,2733456;-0,685026;-0,01139802;-0,7251419;-0,5630909;-1,100459;1,401428;0,6350482;-0,2335306;0,3081845
16|TOP2|0,03197349|1,013456;-0,4744183;-0,5941235;0,01858169;-0,08780491;0,5169814;0,754988;-1,066699;-1,492558;-1,195411;0,1344391;-0,2023284;1,313057;1,990478;1,850553;0,9899807;0,1888956;-1,404791;-0,6723311;-0,3668236;0,1973366;0,385088;-1,413046;0,3267969;-1,56018;0,3206663;1,68298;0,7259913;0,2889915
17|TOP2|0,03161178|0,5875012;0,07934685;-1,134719;-0,0005628467;0,3651462;0,5169814;1,440394;-1,762152;-1,85789;-1,387644;0,6945052;0,7089707;1,484237;1,990478;0,9217463;0,4142776;1,069211;-2,039135;-0,8498378;-0,4532874;-0,07194133;1,257762;0,2178893;0,6450039;-1,169042;0,3036964;-0,2301255;0,14487;-0,05072725
18|TOP2|0,0314711|-0,5772157;0,9815047;-1,233213;1,077869;-0,08780491;0,5169814;1,151452;-1,066699;-1,899484;-0,8875036;0,4664949;1,125219;1,40052;1,31249;0,6258091;1,179884;-0,5572969;-1,216821;-0,8663952;0,05944264;0,1973366;0,4101968;-0,7102412;0,06802773;-0,9279735;1,441828;0,9806477;0,3988315;-0,05072725
19|TOP2|0,03113817|0,9200475;0,3130264;-0,502463;-0,3280612;0,09457302;0,7017989;1,151452;-1,66662;-1,355945;-0,8875036;1,806817;0,5063621;1,002011;1,759496;1,00602;1,119396;-0,46777;-1,216821;0,2780213;-0,01237428;-0,595012;-0,02794808;-1,577271;1,310537;-1,539613;0,5361906;0,6841351;-0,4917073;0,4212049
20|TOP2|0,0298992|0,1713237;0,8454919;-0,7322551;0,3918884;-0,8722457;1,390911;0,1762887;-1,066699;-0,542407;-1,488564;1,666156;1,381181;0,5029973;2,865229;1,135456;1,258938;0,03078796;-0,9854757;-0,06282605;-0,3505398;0,1973366;0,3226716;-0,8702399;1,094005;-0,6076564;0,4204168;0,6593311;-0,5866186;0,3839947
21|TotallyRandom|0,02878337|-0,2983261;0,02764714;-0,1878344;-0,9412374;-0,7578025;0,8001547;0,4993651;0,3047423;0,9104049;-0,8128557;0,9808211;0,9861403;-0,02923;-0,7240787;-0,0686723;-0,7817652;0,9434597;0,1564089;0,1352977;-0,5934808;-0,06135166;-0,6493492;-0,6931098;-0,7994118;0,8913546;0,113793;0,458847;0,7268372;-0,2603308
22|RandomParents|0,02611929|0,371502;1,147313;0,5845262;0,2586003;1,452609;1,853781;0,5794988;-2,110364;-2,090823;-0,3686812;1,694385;2,683618;-0,2081225;1,077981;2,340302;1,82277;-1,474124;-1,194121;0,641293;-0,9055458;0,5085472;-0,4395484;-0,7027994;0,802466;-1,19043;1,372267;1,060557;1,519456;-0,9287148
23|TotallyRandom|0,02477376|-0,9333131;-0,7764225;0,7597699;-0,02517211;-0,8626401;0,9619746;-0,6013589;0,1692978;0,5029438;0,4013569;0,06390893;0,1050838;-0,349754;-0,367819;-0,8794177;-0,9993262;-0,5938995;0,02277553;0,1032177;0,1894304;0,814877;0,4788058;-0,9837234;0,7435896;0,790494;0,07026041;-0,7642877;-0,8388505;0,5557823
24|TOP2|0,02414478|0,6960223;0,1873707;-0,2678097;0,5479065;0,4914774;0,6916928;1,682922;-0,2295096;-1,847719;-0,3694477;0,1950799;0,9325244;0,08107328;1,990478;1,899934;0,8830172;-0,01384018;-0,8525493;0,1155795;-0,2015802;-0,1674549;0,3226716;-0,7372514;-0,05116081;-1,100459;0,7909168;0,8147352;0,2923598;-0,6269771
25|RandomParents|0,02396414|-0,237558;0,7573586;0,6506374;0,6223416;0,2535708;0,4247031;0,4784326;0,6081114;-0,3668584;0,6589637;0,4166257;-0,5129921;-0,4263479;-0,2689058;0,3685939;0,8073709;-0,9991031;-0,3400944;0,3870852;0,09201849;0,1665682;0,462281;-0,90558;-0,5391829;0,512866;0,8850596;0,6732345;-0,1496481;-0,8736796
26|TOP2|0,0236354|0,8023026;0,1122628;0,06474662;0,5858473;-0,1405516;1,231572;0,8701215;-1,24245;-1,492558;-1,328454;0,9587871;0,6099818;1,809551;2,970481;1,343275;0,9899807;0,506076;-1,904155;-0,8832698;-0,8788695;0,8355593;0,6517328;-0,5912173;-0,4356421;-1,001728;1,395695;1,316305;-0,4865331;0,6493775
27|TOP2|0,02361283|0,5150646;-0,8805622;0,1368992;0,1905455;-0,08780491;1,460072;0,281175;-1,066699;-1,407786;-0,8875036;1,767432;1,338028;0,9792671;1,003221;1,039894;0,5354906;-0,646659;-1,216821;0,4165864;-0,4772491;-0,6303249;1,134332;-0,3262489;-0,04319501;-0,4570154;0,9702549;-0,03318608;0,6283464;-0,3749418
28|TOP2|0,02307342|0,09449351;-0,8576126;0,418227;0,1846552;0,8720587;0,5169814;1,750996;-0,9374958;-2,282758;-0,8875036;0,5340831;1,132629;0,9792671;1,829908;1,135456;1,283279;-0,5428251;-2,051404;0,4869163;-1,028232;-0,5404597;0,1496087;-0,275554;-0,4550303;-1,100459;0,8972532;-0,1973563;0,7576626;0,6459459
29|TOP2|0,02264049|0,9851744;0,01033302;-0,9483591;-0,2431046;-0,08780491;0,6300935;1,151452;-1,066699;-0,6228659;-0,7238027;0,9796087;1,427114;0,9792671;1,201565;1,028296;1,63339;1,022351;-1,216821;-0,9721129;-0,3865401;0,6580707;1,230031;-0,5912173;1,032175;-0,8844528;1,034117;0,9577602;-0,4999475;0,669223
30|TOP2|0,02254515|0,2671932;-0,1367205;-0,3426083;-0,4228151;-0,08780491;0,616331;1,110628;-1,066699;-2,355334;-0,8509871;1,02152;1,402736;0,7683011;1,731831;0,9550931;1,835685;0,411783;-1,216821;-0,2411076;0,05147493;0,3068655;0,3226716;0,01355362;-0,3273431;-0,4351565;0,9702549;1,604219;0,490238;-0,6328086
31|RandomParents|0,02239778|0,4204377;0,9815825;-1,16344;-0,3988204;1,906871;-0,1544815;0,2097546;-1,854151;-0,7003042;-0,6284932;1,377583;1,255648;0,6573653;2,41248;2,565881;1,798258;-0,6272797;-2,144617;-0,9021887;-2,295599;-1,150165;-0,1425322;0,2777858;0,6639679;-2,550326;0,8227586;-0,096268;0,6359499;0,4760054
32|TOP2|0,02227079|0,5876018;-0,8729216;-1,415572;-0,5847359;-0,7041372;1,171254;0,7151046;-1,107126;-0,607789;-1,395609;0,9733818;0,959727;0,9792671;1,040633;1,073439;1,050369;-0,5585731;-0,6574702;-0,375172;-0,4023079;-0,587885;0,7223042;-0,220331;-0,4008535;-0,7474459;0,2084119;0,6841351;0,9263287;-0,799358
33|TotallyRandom|0,02222786|0,6789958;-0,6236322;-0,1075128;0,2482146;0,03300464;0,4685852;0,2142667;0,5522346;-0,1683103;0,6484432;-0,06100404;-0,136315;-0,303429;-0,8429022;-0,3221225;0,7954552;0,7647514;-0,3443688;0,5818989;-0,7182934;-0,08853281;-0,8531859;0,2194043;0,1462082;0,5652375;-0,5513847;-0,141703;0,9716601;-0,5549977
34|TotallyRandom|0,02199329|-0,4213647;-0,4172393;-0,9815388;0,7465079;-0,1273483;0,8706887;0,1678492;-0,4161652;0,9639256;-0,6738756;0,2353324;0,2264746;0,479661;0,08015335;-0,634038;-0,2733191;-0,9168727;-0,9831681;-0,8410361;-0,9994926;-0,7036307;-0,7983611;0,3141195;-0,3395728;0,5813911;-0,6257269;0,1074344;0,8001661;-0,6964128
35|TotallyRandom|0,02184855|-0,3105718;-0,7535977;0,5230031;-0,1372539;-0,7289596;-0,2500378;-0,9587972;0,659847;-0,3290623;0,06035244;0,8351092;0,1955854;-0,9131436;-0,7577672;0,984024;-0,1455821;-0,7725859;0,8975232;-0,6804371;0,2783231;0,463463;-0,5959234;0,8743682;0,3411321;0,9443841;-0,5463026;-0,2168254;-0,1360227;-0,877167
36|TOP2|0,02184223|-0,5095255;-0,8515584;-1,221147;0,001611531;-0,8541764;0,5225584;1,151452;-1,75069;-0,8448668;-0,8305923;0,8132936;0,5748695;1,836173;2,317453;1,295084;0,5381225;1,12612;-1,646905;0,3450286;-0,554796;0,07662754;-0,4276853;-0,9628996;0,3267969;-1,561915;1,542605;-0,06361187;1,088547;0,7377378
37|TOP2|0,02168946|-0,3270414;0,9082037;-0,5217669;-0,05837888;0,3584193;0,8639185;2,148761;-1,565811;-1,603797;-1,848932;1,402839;1,499148;1,860514;1,230778;0,6833813;0,7002105;-0,5849682;-0,3001244;-0,5850867;-0,6625148;-0,5617424;0,2355424;-0,9196843;0,9055964;-0,7277175;0,9702549;1,475904;-0,5114755;-0,4545043
38|TOP2|0,0211638|0,1792384;-0,1406022;-0,04026821;0,4575743;0,5791377;0,3208606;0,3070587;-1,547861;-0,5515792;0,02015972;1,20019;-0,08136702;1,468915;1,990478;0,64553;0,9899807;-0,7794577;-1,216821;-0,1291907;-0,9252207;0,3847917;0,3226716;-0,5842081;-0,6504093;-1,43949;0,7997633;-0,05134118;0,1670057;-0,4320493
39|TOP2|0,02091515|1,212956;0,2024455;-1,026274;0,1905455;-0,08780491;-0,4270629;0,5763763;-1,802246;-1,492558;-0,7961088;0,5296683;0,6728953;0,5150098;1,223585;1,277775;0,9810785;0,1888956;-1,820568;-0,8114426;-1,247838;0,6063091;0,8550381;-0,7203122;0,9165567;-1,333988;1,427734;0,6841351;0,8962687;-0,05072725
40|TotallyRandom|0,0208262|-0,2409586;-0,4629809;0,4697525;-0,4247602;0,5513611;0,4759133;-0,5951619;-0,2530149;0,5638597;-0,9773054;0,9766998;-0,5968094;0,03542221;-0,2944602;0,636591;-0,1273001;0,6060381;-0,08802307;0,3841624;0,1288327;0,6785257;-0,7197783;-0,5516078;0,8523333;-0,4702288;0,9179723;0,6705222;0,8578527;-0,9219799
41|TOP2|0,02070504|-0,1746104;0,02652593;0,3836124;0,174604;0,009962797;0,5169814;1,113154;-1,066699;-1,727496;-0,8875036;1,117206;1,14841;0,9792671;1,853936;2,032686;1,314155;0,008304372;-2,152557;-0,1377155;-0,1882583;0,7088076;0,3226716;-1,360223;0,1911755;-1,918326;1,344636;-0,2247688;1,117062;-0,05072725
42|TOP2|0,02033452|0,7262144;-0,8186576;-0,009099483;-0,3381627;0,5355579;0,5169814;0,577891;-1,355388;-1,492558;-1,204459;1,796055;0,6099818;1,444003;2,78161;1,411233;0,9334899;-0,4759077;-1,216821;-0,8695309;-0,2391893;-0,5338219;0,3226716;-0,5912173;0,3267969;-0,2314981;1,142133;1,532453;1,122248;0,5863284
43|TOP2|0,02016008|0,238819;0,534735;-0,5217669;-0,6823149;-0,6536425;0,5169814;0,4299566;-1,066699;-1,07597;-0,2230694;1,224023;0,26148;0,5165359;1,186047;0,2095422;-0,009035587;0,6243578;-0,3248723;0,6432502;-1,192011;0,1973366;0,5856491;-0,2344704;0,03856921;-1,795286;1,647847;0,880816;1,084238;0,7362794
44|TOP2|0,02014353|1,202619;0,9092842;-0,455479;-0,7035885;-0,2628944;0,2263026;1,183906;-0,3280368;-0,606926;-1,203879;0,1158541;0,6024221;0,855626;1,117613;2,086188;0,7646924;-0,3720068;-1,216821;-0,5518907;-0,6625148;-0,3361171;0,98723;-1,036125;1,239688;-1,100459;0,9702549;0,6841351;0,3938815;-0,05072725
45|TOP2|0,01955664|0,3950231;-0,5603916;0,1474943;0,9218034;-0,04556561;0,5170431;0,1987408;-0,390419;-0,8943462;-0,1724107;1,932765;1,111414;0,1631777;1,990478;0,846802;0,6829735;0,1992593;-1,216821;-0,8489058;-1,378252;0,1973366;1,056531;-0,4666311;0,3267969;-1,910107;1,883789;-0,01244581;0,1508377;-0,05072725
46|TotallyRandom|0,0191987|-0,06057465;-0,8233187;-0,1773473;-0,1112117;0,8747227;0,6506848;0,4895909;0,5652399;-0,5274696;0,6289277;-0,2791837;-0,7850091;-0,5966899;0,2202679;0,3256483;-0,6225321;0,4887085;0,9899418;-0,7652841;-0,3971254;-0,6661885;-0,5429792;-0,8627505;-0,3939043;0,01058853;-0,1927658;-0,5475762;0,3251126;-0,9002633
47|TOP2|0,01916189|0,3637115;0,8946734;-1,251141;-0,6484466;0,6894876;1,051272;1,868523;-1,066699;-0,7302673;-0,1031389;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,3606894;0,1888956;-1,526925;-0,1291907;-1,234671;-0,3964325;-0,3938172;-0,5912173;0,918362;-1,375334;1,417843;0,6841351;-0,6211812;-0,05072725
48|TOP2|0,01885949|0,3950231;0,7020176;-1,461177;-0,6568881;0,07669735;0,5169814;2,101498;-1,321739;-1,699813;-0,7241529;0,9344766;0,3642401;0,08692122;1,990478;1,837;0,697328;0,1888956;-0,9333062;0,7984135;-0,07636368;0,5155698;0,2128161;-0,7500595;0,8197466;-0,6280121;0,1132238;0,02959836;-0,7080671;-0,05072725
49|TOP2|0,01881724|-0,2679019;0,3862124;-0,5217669;0,1788588;0,7222685;0,9771378;2,070539;-1,464323;-1,492558;-0,4101718;0,9947967;0,961762;1,188097;1,990478;1,630375;1,183895;0,2093549;-0,7794821;0,005604133;-0,06121647;0,656304;1,15312;-0,5912173;-0,009105921;-1,100459;0,2985928;1,109732;0,1046216;-0,55841
50|TOP2|0,01830805|0,2029616;0,8846534;-0,6557211;0,06354982;0,5219775;0,9060585;1,151452;-1,260909;-2,392438;-0,8875036;0,8627006;1,200044;1,937577;2,703676;1,002333;0,9899807;-0,02251361;-0,4040911;0,510335;-1,291685;-0,332985;0,5929874;-0,1699772;0,7158133;-0,8653688;1,669775;1,048406;0,532402;0,8875414
51|TOP2|0,01816831|0,6346022;0,3554787;0,3268502;0,2131172;-0,08780491;0,7434124;0,8213816;-1,066699;-1,608322;-1,602455;0,9733818;-0,3343587;0,9977056;2,807044;1,421357;0,9899807;-0,3781747;-0,3009644;0,7984087;-0,05015361;1,099727;0,2929798;0,1820855;0,3267969;-0,6410331;1,481655;0,6508086;-0,3271056;-0,7549475
52|TotallyRandom|0,01717212|0,2087568;-0,883291;0,1759826;0,4417872;0,5013812;0,7931097;-0,3502728;0,840193;0,4338069;0,1802782;-0,5281961;-0,1585232;0,6066985;0,6131964;-0,4252769;0,1668545;-0,7102616;-0,5617182;-0,9797029;-0,2081622;-0,7622862;0,6245964;0,7354889;0,8819742;-0,7234523;0,501642;-0,9796658;-0,1588472;-0,6146107
53|TOP2|0,01601861|0,1231774;-0,1188181;-1,31864;-0,5259305;-0,5770183;0,009078562;0,8301387;-1,996305;-1,012468;-0,3717997;0,006523669;-0,009171724;0,9513603;2,86547;1,135456;1,136575;-0,3924555;-1,874618;-0,3225163;-0,6625148;0,8924434;0,3226716;-0,7311391;0,04934716;-1,100459;1,521959;0,6841351;0,07388751;-0,8733836
54|RandomParents|0,01397585|0,06551254;-0,7693059;-1,105263;0,2724268;0,6496536;2,314628;-0,726387
