Generation: 24 | maxFitness: 0,1218239 | maxFitnessGen: 0,1077203 | maxFitnessGenBuf: 0,1072847
8|TOP2|0,09953288|-1,886702;0,6429867;-1,609788;1,218358;1,318898;0,7978672;-0,8288181;0,1391091;0,2531431;0,7937382;2,635805;0,7006673;-1,387682;0,9309182;-1,764801;-3,085238;0,2821935;0,9939829;0,6395755;0,7367848;0,6146455;-1,598979;-0,7945718;-2,129919;0,752968;1,211712;-0,5562244;2,683845;-0,3947139
9|TOP2|0,0936615|-1,886702;-0,1194943;-1,609788;2,083056;0,9093391;0,5117973;-1,063092;0,1391091;-0,4442906;1,765958;1,863544;-0,4797622;-1,026168;0,1198227;-1,626758;-4,040241;1,027287;0,781234;0,4923366;0,4484552;0,5970212;-2,166775;-1,618733;-1,452023;0,7985827;0,7149315;-0,7069475;2,683845;-0,3947139
10|TOP2|0,086803|-2,670257;1,586558;-0,7363095;1,601496;1,318898;0,538842;-0,1640019;0,1391091;-0,4442906;1,765958;1,146561;0,4563745;-0,8375644;0,9309182;-1,626758;-3,673645;1,865911;0,781234;0,4923366;0,4484552;0,4926913;-1,575382;-1,618733;-1,881717;0,7692384;0,7149315;-1,012724;2,683845;-0,3412019
11|TOP2|0,08226335|-1,472108;0,6429867;-2,157344;0,7792176;1,318898;0,5117973;-0,8288181;0,1391091;-0,5108179;1,931275;1,960601;0,6971503;-0,3803545;1,478267;-1,626758;-2,48261;0,9625908;0,781234;1,204307;0,4484552;0,3782759;-1,931527;-1,871045;-1,916805;1,0681;0,118573;-0,5519642;2,628946;-0,3947139
12|TOP2|0,08130287|-2,710079;0,6429867;-1,609788;1,015948;1,318898;0,321363;-0,8288181;0,1391091;-0,4442906;1,675202;1,264959;0,1543511;-0,8523763;0,9309182;-1,868854;-3,560139;0,9625908;0,4364921;0,8870149;0,4484552;0,3556771;-0,7831681;-2,053227;-1,881717;1,111945;1,681854;-0,5562244;2,683845;-0,3947139
13|RandomParents|0,08111675|-1,153637;-0,1058865;-1,764968;3,617907;1,199114;0,8328539;-1,125991;-0,1835408;-0,6042584;1,765958;1,748237;0,4324125;-0,4273025;0,01713896;-0,6410326;-1,757819;1,89208;1,250742;1,334621;-0,2318785;0,8128936;-2,353184;0,08288527;-1,785915;1,335323;-0,7418837;0,1355143;2,737797;-1,09881
14|TOP2|0,08094603|-1,886702;1,466458;-1,609788;2,068765;1,318898;0,5117973;-0,8288181;-0,06566635;-0,4442906;1,765958;1,143513;-0,06397559;-1,708921;1,538249;-1,626758;-2,360284;0,9625908;1,311321;0,4923366;0,4484552;0,5970212;-1,575382;-1,781528;-1,331329;0,8084359;1,214522;0,1100475;2,896209;-0,4964532
15|TOP2|0,05250393|-1,886702;0,6429867;-1,647878;1,995514;1,340994;1,070864;-0,8288181;0,2432829;-0,4442906;1,765958;2,251535;0,6691359;-0,8523763;0,2455797;-1,861323;-3,50758;1,044235;-0,09501028;0,890894;0,4484552;0,6822689;-1,292416;-1,618733;-1,881717;0,4675003;0,7149315;-0,5562244;2,683845;-0,3947139
16|RandomParents|0,04201575|-0,4180371;0,4258592;0,5510832;0,0769342;-0,8376296;0,9382987;-0,6408334;0,2556922;0,5867412;1,870739;0,6179962;0,4963946;0,3646836;-1,255831;0,3675401;0,3653969;-0,5360035;0,1010824;0,7198912;0,02171242;-0,101863;-0,3233474;-0,6482041;0,3418598;1,00144;-1,42163;0,605752;0,01711214;-0,1219821
17|TOP2|0,03303939|-1,886702;0,6970492;-2,105542;1,218358;1,318898;-0,2727469;-0,8288181;0,1391091;-0,4442906;2,276502;1,863544;0,1543511;-1,538673;0,9309182;-1,063415;-3,085238;1,344429;0,781234;0,05445287;0,4484552;0,2552826;-1,575382;-1,618733;-2,463753;0,8084359;0,2331344;-0,5562244;2,580268;-0,3947139
18|TOP2|0,03167028|-1,886702;0,6429867;-1,609788;1,508537;1,318898;1,268906;0,1610572;-0,6702013;-1,31011;0,8334965;1,863544;0,7853628;-1,31512;0,7818416;-1,831081;-3,085238;0,9625908;0,2178905;0,4923366;1,168081;0,5970212;-0,8776691;-0,6409703;-1,881717;1,036668;0,7149315;-0,5562244;2,505991;-0,3947139
19|RandomParents|0,02596925|-0,05030715;-0,8162093;0,652837;0,6916225;0,9635134;0,696907;-0,5936499;-0,1866094;-0,2298297;-0,9370947;-0,9347658;0,1512703;-0,08893144;-0,3113235;-0,9026365;0,3343296;-0,9269588;0,5330865;0,8001561;-0,7876353;-0,2739257;-0,5758128;0,8156564;0,5766785;-0,9120893;0,4124133;-0,09698904;0,8193083;-0,09703338
20|TOP2|0,02539961|-1,886702;0,6429867;-1,609788;0,729169;1,318898;0,826821;-1,806379;0,2111882;-0,4442906;1,765958;1,865494;0,1543511;-0,8523763;1,666817;-1,445151;-3,23064;0,7619522;1,277343;0,4923366;0,4484552;0,5970212;-1,575382;-2,105383;-2,366508;0,8084359;0,7149315;-0,4392843;3,427822;-0,1565792
21|TOP2|0,02466997|-2,630656;0,6429867;-1,609788;1,218358;1,318898;0,4278386;-0,8288181;0,1391091;-0,9156414;2,384673;1,723747;0,05493091;0,02340406;0,9309182;-2,380984;-2,689977;0,9625908;0,781234;-0,1675169;0,06715965;0,0702306;-1,575382;-2,212467;-1,881717;0,8084359;0,7149315;-0,5562244;2,683845;0,3174169
22|TOP2|0,02422556|-0,9105366;0,6429867;-1,609788;1,232974;2,236969;0,5117973;-0,8288181;0,08491167;-1,035364;1,765958;1,198845;0,1543511;-0,8523763;0,4076166;-1,626758;-3,085238;0,9625908;0,1867583;0,4923366;0,4199898;1,001528;-1,575382;-2,576672;-1,881717;0,8044449;1,419523;-0,6191575;2,683845;-0,3947139
23|TOP2|0,0240628|-2,816751;0,1254165;-1,726052;1,545159;1,318898;0,5117973;-0,9089707;-0,0002841055;-1,288254;1,48834;2,038252;0,1543511;-1,647724;0,9309182;-0,8134004;-3,085238;0,9625908;1,767612;0,6547549;0,4484552;0,8830825;-1,575382;-1,618733;-1,881717;0,3389345;0,7149315;0,3215744;3,050405;0,1337926
24|TOP2|0,02340892|-1,886702;0,255843;-2,345201;1,52678;1,318898;0,7722229;-0,8288181;0,3628345;-0,4442906;1,765958;1,863544;1,110337;-0,05559927;0,9309182;-1,626758;-3,085238;0,9625908;0,781234;0,4923366;0,7917525;0,5970212;-1,959458;-1,618733;-1,881717;0,8084359;0,7149315;0,3688943;3,682517;0,001672208
25|TotallyRandom|0,02292821|-0,5616453;0,2589795;0,04128563;-0,02292955;0,6639724;-0,3036948;0,9883544;0,2012497;-0,04198802;0,9124095;-0,8016911;-0,08052433;0,4418883;0,5422263;0,01323879;-0,9452193;-0,6420653;-0,5871451;0,8673179;0,2997069;0,3018889;-0,5030398;-0,1506344;0,02279675;-0,4490939;-0,9614301;-0,8396094;0,389421;-0,172655
26|TotallyRandom|0,02292049|0,4589369;-0,507803;0,2785151;-0,622365;-0,9825327;0,1220831;-0,1276046;-0,9894421;0,8582594;0,3646958;0,3848273;-0,789191;0,3572721;-0,3658417;0,2949977;0,7740018;0,5510683;0,4552455;-0,1697026;-0,04788935;0,3316378;0,9654429;-0,295952;-0,7613945;-0,6540267;0,7934561;-0,7172656;0,4061529;-0,03084314
27|TOP2|0,02225792|-1,886702;-0,2877105;-1,609788;1,218358;1,318898;0,5117973;-0,8288181;0,4885485;-1,228003;2,150731;1,863544;0,1543511;0,1136212;0,9309182;-2,225265;-2,849709;0,9560645;0,612353;1,151952;0,4484552;1,162275;-1,575382;-1,121174;-1,940919;0,0647006;0,7149315;-0,5562244;2,683845;-0,3947139
28|TotallyRandom|0,02218217|0,6699429;-0,7711613;0,9551134;0,4187863;0,2489527;0,7918496;-0,6755331;0,3386213;-0,6979148;0,6286252;0,712944;-0,6249938;-0,003330588;-0,5835094;-0,6082013;0,6922269;-0,1311466;-0,0003303289;0,4310641;-0,7448528;-0,95368;0,6598778;0,3181047;-0,9569385;-0,7493238;0,1390682;-0,293717;0,5951095;-0,3231114
29|TOP2|0,02215923|-1,886702;1,483371;-1,609788;1,012215;1,95775;0,4829283;0,05845642;-0,5354004;0,1173511;0,9535171;1,035358;0,1543511;-0,9382491;1,635115;-2,242499;-3,589617;0,8895757;0,6690391;0,3516695;0,4484552;1,206442;-2,299956;-0,8303527;-1,881717;0,8084359;0,7149315;0,03919405;2,948354;-0,3947139
30|TOP2|0,02180583|-1,951807;0,6429867;-1,609788;1,218358;1,318898;0,5117973;-0,8288181;-0,4235101;-0,01381278;1,765958;2,246789;0,1543511;-0,8523763;0,1697087;-1,589163;-2,246385;1,681245;0,8090855;0,4923366;0,4484552;0,5970212;-2,193666;-1,618733;-2,427149;1,69888;-0,1323249;0,05286998;2,683845;-0,3947139
31|TOP2|0,02157969|-1,760773;0,6429867;-1,977844;0,6220469;1,318898;0,5117973;-1,631844;0,1391091;-0,7683245;1,490945;1,706057;0,1543511;-1,525887;0,9309182;-1,003512;-3,494097;0,6412635;0,2317078;0,4923366;-0,009284973;0,5970212;-1,469836;-1,618733;-1,881717;0,8084359;0,8720967;-0,3907401;2,683845;0,1571238
32|TOP2|0,02157474|-1,886702;0,8910812;-1,364991;1,218358;1,318898;1,037318;-1,438468;0,7312164;-0,4442906;1,196931;0,9866433;-0,6394142;-0,8523763;0,9309182;-1,804727;-3,085238;0,4440147;0,2514186;-0,2589652;1,066427;0,5970212;-0,8757021;-1,618733;-1,881717;0,4136764;0,7032789;-0,5562244;3,499943;0,3936155
33|TotallyRandom|0,02155426|0,3787431;0,5148396;0,1663357;-0,6486847;-0,5323181;-0,6811993;0,9999201;0,4137268;-0,5670931;-0,4650804;0,4014525;-0,7622218;-0,1393684;-0,5928133;0,1069225;-0,6275666;-0,798666;0,8779676;-0,2497844;0,7574406;-0,2129568;0,1939694;0,5429924;0,3957243;-0,08994544;-0,08793747;-0,3226079;0,9523826;0,459368
34|TOP2|0,02137747|-1,886702;0,6429867;-0,8053179;1,218358;1,318898;-0,1815051;-0,9353276;0,7483516;-1,403805;2,745273;2,252535;0,1543511;-0,8523763;0,3714106;-1,703398;-3,085238;0,9625908;0,781234;0,6346893;0,4484552;0,5970212;-2,43789;-0,8077503;-1,881717;0,8084359;0,7149315;-0,5562244;2,683845;0,1743214
35|TOP2|0,0210059|-2,004202;0,802764;-1,609788;1,218358;1,318898;0,5117973;-0,8288181;0,6811364;-0,4442906;1,765958;1,863544;0,9900104;-0,8523763;0,9309182;-1,626758;-3,085238;0,9625908;0,781234;0,4860546;0,952299;0,8004503;-1,575382;-1,549705;-2,38612;1,374603;0,03684473;-0,5562244;1,816257;-0,3947139
36|TOP2|0,02097096|-2,829904;0,6429867;-1,55749;0,6603646;1,318898;-0,3707448;-0,8288181;0,9981437;-0,4442906;0,8828007;1,863544;0,1543511;-1,5735;0,9309182;-1,626758;-3,085238;1,130155;0,781234;0,4923366;0,3283865;0,04719317;-0,9399498;-1,618733;-1,329076;0,4920183;0,8626207;-0,5562244;2,681541;-0,3947139
37|TOP2|0,02077277|-1,886702;0,6429867;-1,609788;1,218358;1,318898;0,5117973;-0,8288181;-0,755374;-0,03153801;1,765958;2,615383;0,8876122;-1,423934;0,9309182;-1,626758;-3,085238;0,9625908;0,781234;0,4923366;0,9282354;0,1339767;-1,575382;-1,618733;-1,881717;0,8084359;1,685711;-0,03781015;2,683845;-0,4866764
38|TOP2|0,02044625|-1,619712;-0,0210548;-1,609788;1,218358;1,892001;0,5117973;-0,7809323;0,1391091;-0,5745023;1,765958;1,863544;0,1543511;-0,8523763;0,8723661;-1,626758;-3,121711;0,6807742;1,628862;0,4923366;0,4484552;0,5970212;-1,575382;-1,182559;-1,881717;0,8084359;0,9826221;0,01797479;2,683845;0,2945487
39|TOP2|0,02015319|-1,886702;0,6429867;-1,609788;1,218358;0,4070272;1,225199;-0,8288181;-0,4205339;-0,2568618;1,811301;2,12072;0,1543511;-0,6660723;0,2505646;-1,752301;-2,429698;0,9625908;1,707494;-0,2013895;0,4484552;0,5970212;-1,575382;-1,618733;-2,617646;0,8084359;0,7149315;0,1947607;2,683845;0,3365948
40|TOP2|0,01971457|-0,9779001;1,055064;-0,9370992;0,6538301;1,318898;0,734446;-1,156392;0,3949849;-0,4442906;1,765958;1,654766;0,1543511;-0,8523763;1,059837;-1,626758;-3,085238;1,817944;0,781234;0,4923366;1,223176;0,5970212;-1,575382;-1,111026;-1,037482;0,8084359;0,7149315;-0,5562244;2,828036;0,393799
41|TOP2|0,01934058|-2,463721;0,4901193;-2,102622;1,743599;1,318898;0,2497559;-0,8288181;-0,1663374;-0,4442906;1,647922;1,718833;-0,5029281;-0,8523763;0,6083211;-1,626758;-3,085238;0,9625908;0,9892923;0,4923366;0,4484552;0,5970212;-1,575382;-1,140237;-2,042565;0,8084359;1,07465;-0,5562244;2,683845;0,4610178
42|TOP2|0,01892589|-1,886702;0,6429867;-2,597335;2,152311;1,318898;0,2846191;-0,8288181;0,3774641;0,5489948;1,765958;2,677985;0,1543511;-0,8523763;0,9309182;-1,870982;-3,085238;0,9625908;0,9670435;0,578572;0,7601043;1,062721;-1,575382;-2,194101;-2,326998;0,8084359;0,7149315;-0,5562244;2,683845;0,170702
43|TOP2|0,01810771|-1,886702;0,9244548;-1,40104;1,218358;1,597905;-0,1938306;-1,761106;0,1391091;-0,4766036;1,442843;1,863544;0,377255;-1,583282;1,417692;-1,626758;-3,085238;0,9625908;0,6500207;0,9910558;0,6529608;1,050826;-0,6919396;-1,618733;-1,994485;0,8084359;0,7149315;-0,5562244;3,154595;0,3772628
44|RandomParents|0,01766982|-1,716393;-1,102175;-1,324338;1,450503;1,192774;0,5117973;-0,1334324;-0,03571376;1,029444;0,6908902;0,3857749;1,163068;-1,036263;0,09590016;-1,248247;-2,621449;1,650031;1,899382;1,469067;0,2566314;1,363842;-2,81685;-1,266111;-1,881717;-0,2620343;0,005608857;1,161221;1,915091;-0,2022642
45|TOP2|0,01663836|-1,886702;0,6429867;-2,605948;1,585673;1,318898;0,5117973;-0,06710124;-0,6203735;-0,6991078;1,364791;1,863544;0,1543511;-0,8523763;0,4571272;-1,626758;-3,085238;0,9625908;1,292108;0,213598;0,4484552;0,5970212;-1,575382;-1,564325;-1,752931;1,00274;0,7149315;-0,5562244;2,683845;-1,229917
46|TotallyRandom|0,01564275|0,1870507;0,9696841;0,2896204;-0,5904474;0,005263209;0,2623694;0,07356656;-0,04608142;-0,699029;0,2939443;0,86554;0,3480274;0,9078212;-0,3448354;0,0356468;0,633177;-0,2801944;-0,3798085;0,2275261;-0,1242117;0,4205773;0,6661375;-0,02149498;-0,6673498;0,871959;-0,6136193;-0,111523;-0,5453727;-0,672936
47|RandomParents|0,01479721|-1,538327;-0,1058865;-1,956524;1,513163;1,670694;0,5117973;-1,546792;-0,1531986;0,4019789;2,330679;1,863544;-0,2144002;-0,8479862;0,7000641;-0,3492054;-2,621449;1,672932;1,441531;-0,8817258;0,3851007;-0,2161182;-2,145081;-1,524589;-1,921684;0,8084359;-0,1214768;0,6433761;0,6038607;-0,8066078
48|TOP2|0,01379622|-1,886702;0,6429867;-1,609788;1,912126;1,318898;0,5117973;-0,8288181;-0,3616219;0,06429031;1,0457;1,9959;0,1543511;-0,9789779;0,9309182;-2,560151;-2,547337;1,709772
