Generation: 62 | maxFitness: 0,1135213 | maxFitnessGen: 0,1088379 | maxFitnessGenBuf: 0,1065238
8|TOP2|0,0473852|-0,2365043;0,8696223;-0,9374355;-0,319126;-0,2040557;4,218706;-0,515407;3,249729;-0,452597;0,1914373;-1,196799;-4,45227;1,121958;0,4815067;-0,8858234;1,084471;1,103833;2,4383;0,4914659;-1,038067;-2,598397;-1,296683;-0,4513181;0,6550419;-2,644642;-1,8723;-0,8583266;-0,2838651;0,3170497
9|TOP2|0,04710713|-0,2365043;1,548232;-0,9374355;0,04333481;0,3549834;4,218706;-0,9469061;3,437775;-0,452597;0,4393508;-0,2794622;-4,605026;0,767084;0,4108357;-1,494351;2,443553;0,3448983;2,156541;-0,403795;-1,482573;-2,598397;-1,128095;-0,08642787;-0,2762561;-2,644642;-2,135368;-0,1103582;0,3086456;0,1388114
10|TOP2|0,04681068|-1,005617;0,5032598;-0,9374355;-0,319126;-1,543258;3,473885;-0,1503255;2,710678;-1,140336;0,1511007;0,4364132;-4,605026;0,3638388;0,4108357;-1,649985;1,662982;0,7974814;2,978476;-0,2018995;-1,86239;-2,598397;-1,719255;-0,08642787;0,6550419;-3,344352;-2,135368;-0,8839042;-0,8815771;0,4814517
11|TOP2|0,04637326|-0,2365043;0,8696223;-1,230768;-0,1208127;-0,5989753;4,218706;-0,515407;3,249729;-0,01849878;0,4393508;-0,2794622;-4,605026;0,3638388;0,4108357;-0,6556867;1,662982;-0,5273081;2,310051;0,4572621;-2,239839;-2,817954;-1,296683;-0,08642787;0,3751009;-2,169947;-2,135368;-0,8839042;0,1070159;0,1388114
12|TOP2|0,04613936|-0,2365043;0,8696223;-0,5518893;-0,319126;-1,27164;4,340108;0,1394966;3,249729;-0,452597;0,4393508;-0,2794622;-4,123517;0,8715445;-0,001179367;-1,649985;1,662982;0,3448983;2,310051;-0,6932245;-0,7184767;-2,598397;-1,549424;-0,08642787;1,154992;-1,672621;-2,135368;-1,414217;-0,2838651;0,5181437
13|TOP2|0,04251154|-0,2365043;0,8696223;-1,708321;-1,218085;-0,4018397;4,218706;-0,515407;3,249729;-0,452597;-0,06689456;-1,000693;-4,605026;0,3638388;1,135072;-1,772263;0,7955725;0,3448983;2,310051;0,0287472;-1,988302;-3,595209;-1,296683;-0,08642787;0,3005248;-2,644642;-2,135368;-0,04598641;-0,06164479;-0,09539731
14|TOP2|0,03252748|-0,7661283;-0,03092808;-0,9374355;-0,319126;-0,9743433;4,218706;-0,515407;3,490316;-0,0962826;0,2908727;-0,2794622;-4,605026;0,3638388;-0,3918131;-1,595832;1,662982;-0,4689695;1,342925;0,0287472;-1,827047;-2,507186;-1,296683;-0,6446237;1,611644;-2,644642;-2,135368;-0,7863828;-0,4540827;0,5353916
15|TOP2|0,03108753|-0,6500269;1,228228;-0,9374355;0,1836597;-0,3536093;3,939561;-0,515407;3,249729;-1,075927;0,4393508;0,1617037;-4,605026;0,3638388;1,178979;-1,649985;1,662982;-0,02541307;2,315295;0,08891129;-1,370107;-3,546407;-1,296683;0,4916809;0,7424331;-2,644642;-1,554874;-0,8839042;-0,2838651;0,8927303
16|TotallyRandom|0,03092852|0,006810308;0,07508934;-0,4611005;-0,8450222;-0,1626078;0,3527546;0,1973497;-0,7731135;0,3983109;0,3612435;-0,6249869;-0,6676786;-0,4974121;-0,2408801;0,588594;-0,5078151;0,9506321;-0,05679166;0,3228383;-0,6093183;-0,4359719;-0,6332433;-0,6726952;0,4816217;-0,6733799;0,8193583;-0,1376058;-0,07541573;0,3230068
17|TOP2|0,03091261|0,7193968;0,8696223;-0,3956805;-0,319126;-0,5989753;4,22876;-0,558445;3,374033;-0,452597;0,1179295;-0,2794622;-4,605026;0,3638388;-0,1069372;-1,649985;1,379782;-0,525443;1,952459;0,7664028;-2,299997;-2,598397;-1,045618;0,2086027;0,6550419;-1,765217;-2,135368;-0,6764566;0,429459;0,138338
18|TOP2|0,02851555|-0,2365043;0,8696223;-0,9374355;-0,319126;-1,043569;5,027705;-0,515407;3,249729;-0,4125192;0,4393508;-0,9348177;-3,9089;0,3638388;0,5259613;-1,649985;1,662982;1,229021;2,897385;-0,5885726;-2,056227;-2,598397;-2,176193;0,8750289;0,6550419;-2,644642;-2,135368;-0,8839042;-0,2838651;0,69445
19|TOP2|0,02795707|-0,2365043;0,7654826;-0,3102747;-0,319126;-0,7708745;3,814823;-1,392288;3,249729;-0,1333066;0,4393508;-0,2794622;-4,605026;0,3638388;0,4108357;-1,649985;1,775918;0,3448983;2,310051;-0,9651762;-0,5390135;-2,598397;-1,296683;0,2655161;0,3744798;-2,644642;-1,331187;-0,8839042;-0,2838651;0,06414883
20|TOP2|0,02707465|-0,2365043;0,3224345;-0,0695442;-0,319126;-0,8381803;3,443218;-0,2526083;3,249729;-0,8853195;-0,3316284;-0,2794622;-4,605026;0,3638388;0,4108357;-1,649985;2,610003;0,3448983;2,310051;0,0287472;-1,095057;-3,460455;-1,296683;0,01484007;-0,1964338;-3,216047;-2,243471;-0,6176035;-0,8858455;-0,288735
21|RandomParents|0,02627562|1,704439;-0,8181198;-2,504366;-0,627776;0,4593363;3,638593;-1,642004;3,068745;-0,4653822;-0,5318649;0,5614489;-4,702754;0,2838908;-0,5436191;-1,539718;1,909164;0,9437006;1,397935;-1,302377;0,610917;-1,383354;-0,9723396;-0,3430963;1,186123;-2,331173;-2,664249;-0,8839042;0,1501702;0,131015
22|TOP2|0,02434937|-0,2365043;1,312086;-0,9374355;-0,319126;-0,47967;4,300327;-0,4893511;3,249729;-0,452597;0,4393508;-0,2794622;-4,605026;0,5043888;0,4108357;-1,649985;1,662982;0,3096683;2,310051;0,3759459;-1,370107;-2,598397;-1,296683;-0,6547069;0,6550419;-2,875076;-2,298603;-0,8839042;0,4983126;0,1388114
23|TOP2|0,02366773|-0,2365043;0,8696223;-1,136383;-0,319126;-0,5989753;3,390838;-0,515407;3,637484;0,117603;0,4393508;0,2952847;-4,605026;0,8470789;0,4713942;-1,649985;1,662982;0,3448983;2,559754;-0,3150282;-1,706673;-2,580141;-1,792766;-0,08642787;0,6550419;-3,306472;-1,321722;-0,5984578;-0,2838651;0,6962567
24|TOP2|0,02250059|0,2280166;0,8696223;-0,9479096;-0,5614235;-0,5989753;4,733761;-0,2470109;3,120156;0,01079285;1,104322;-0,009578109;-3,645464;0,8404702;-0,4695242;-1,649985;2,570085;0,3448983;2,310051;0,8217419;-1,370107;-2,502184;-2,074822;-0,08642787;0,6550419;-1,941473;-2,871361;-1,4914;0,7034117;0,1388114
25|TOP2|0,02247223|-0,2365043;0,8696223;-1,369967;-0,6218042;-1,006627;4,446818;-0,515407;3,249729;-1,296887;0,4393508;0,08016932;-4,705564;1,197737;0,4108357;-1,971796;1,662982;0,3448983;1,685782;0,9106425;-1,370107;-3,43618;-1,251793;-0,08642787;0,07259268;-2,644642;-2,333028;-0,8839042;-0,2838651;0,6247728
26|TOP2|0,02220613|-0,06146847;0,8696223;0,05184925;-0,7211397;-0,5989753;3,636663;-0,7326644;3,249729;-0,452597;0,4393508;0,3885194;-4,605026;-0,4947475;0,4108357;-1,649985;1,662982;-0,05677775;2,938907;-0,1755104;-0,7986506;-2,265872;-0,3654851;-0,08642787;0,6550419;-3,138437;-1,468763;-1,039651;-0,2838651;0,8163124
27|TOP2|0,02116086|-0,2365043;0,8696223;-1,327952;-1,03594;-0,5989753;4,202999;-0,1671533;3,930102;-0,452597;0,9025213;0,5189735;-4,374481;0,7531937;0,4108357;-1,649985;0,7985435;0,3448983;2,132245;0,2668161;-1,572644;-1,881988;-1,566895;-0,3710886;0,6550419;-2,644642;-2,135368;-0,5142131;-0,7997364;0,1586177
28|TOP2|0,02090808|-0,2365043;0,8696223;-1,639512;-0,319126;-0,5989753;4,788671;-1,39554;3,249729;-0,5096982;0,4393508;-0,8893415;-5,49709;0,3638388;0,7598287;-1,649985;1,575042;-0,2000956;2,310051;-0,2715883;-1,370107;-2,598397;-1,296683;-0,08642787;0,6550419;-2,644642;-2,135368;-0,8839042;-0,7855736;0,1388114
29|TOP2|0,02025519|-0,2365043;0,2197657;-0,9374355;-0,319126;-0,5989753;4,218706;0,0759328;3,249729;-0,452597;0,225005;-0,2794622;-4,762029;0,7279598;0,4405762;-2,335043;1,451138;0,3448983;3,0751;0,0287472;-1,370107;-2,598397;-1,296683;-0,08642787;0,6550419;-2,644642;-2,135368;0,01784611;0,2920984;-0,5927908
30|TOP2|0,01940939|-0,2365043;0,02806073;-0,9374355;-0,319126;-1,545084;5,172909;0,3777431;2,759729;-0,1924282;1,228093;0,01502144;-4,605026;-0,4541024;1,363838;-1,649985;0,9735353;0,3448983;2,310051;0,0287472;-1,370107;-1,647113;-1,729795;-0,1611481;0,6550419;-2,644642;-1,893505;-0,8839042;0,5768512;-0,8264152
31|TOP2|0,01924903|-0,6551946;0,862132;-1,343347;0,6762437;-0,5989753;4,849681;-0,6962333;2,789604;-0,5353081;0,4393508;-0,2794622;-5,070029;0,3638388;0,5048066;-2,15844;1,662982;0,5480337;1,52098;0,9869336;-0,8780514;-3,002388;-0,3128179;-0,6109726;0,6550419;-2,060482;-2,135368;-0,7481328;0,3107923;0,8677431
32|TOP2|0,01921327|-0,2365043;0,2666882;-1,147931;-0,8980368;-0,2283205;4,218706;-0,515407;2,789698;0,2769352;0,4393508;-0,2794622;-4,605026;0,3638388;0,4108357;-2,495354;1,35728;0,3448983;2,21965;0,0287472;-0,3758758;-2,986748;-0,6835662;0,4962409;0,6550419;-3,041175;-1,819874;-0,8839042;-0,2406652;0,1388114
33|RandomParents|0,01874012|-0,2197029;-0,4730746;-2,452504;-1,610887;-0,4287326;4,194891;-1,035491;1,912894;-0,00835979;0,1535498;0,1433247;-5,904967;0,01436812;-1,195135;-2,083483;3,055013;0,9437006;2,362404;-1,38084;0,4330858;-1,126128;-2,037961;-0,3430963;0,6550419;-2,545529;-1,960518;-1,166651;-0,2838651;1,385595
34|TOP2|0,01820373|-0,7634714;0,8383319;-0,9374355;-0,319126;-0,5989753;4,378021;0,2150429;3,918952;-0,2916705;1,218307;-1,185493;-4,605026;0,5842204;0,4108357;-1,649985;1,662982;0,3448983;1,50166;0,5972787;-1,370107;-2,773557;-0,7471112;-0,08642787;0,6550419;-2,644642;-2,143637;-0,8839042;-1,00648;0,1388114
35|TotallyRandom|0,01782833|0,8957262;0,6603658;0,1271795;0,4479792;-0,5608587;-0,1851569;-0,9630289;0,8247485;0,9351797;0,2186962;-0,2888979;0,9326406;-0,5555449;0,1513833;-0,5696075;-0,5328524;-0,3783442;-0,9935453;-0,406015;0,970793;0,5507989;-0,1902434;0,4641423;0,4340441;0,8038373;0,626786;0,9162562;0,2586922;0,4915735
36|TOP2|0,0176197|-0,932699;0,8696223;-1,894702;-0,319126;0,08030379;4,920836;-0,515407;3,118351;-0,452597;-0,1214245;-1,236578;-5,51385;0,3638388;1,32102;-1,903481;1,825935;0,3448983;2,310051;0,0287472;-2,020688;-2,598397;-1,163678;0,6824306;0,6550419;-2,644642;-3,088945;-0,8839042;-0,2838651;0,2306391
37|TOP2|0,01697541|-0,2365043;1,737129;-0,9374355;-0,3891766;-0,5989753;4,425859;0,1363009;3,101684;-0,5503685;0,4393508;-0,2794622;-4,605026;0,3638388;0,4108357;-1,649985;1,662982;0,8558158;2,310051;0,0287472;-1,425183;-1,876498;-1,296683;-0,08642787;1,2312;-2,696456;-2,51102;-0,8839042;-0,2838651;-0,2503338
38|TOP2|0,01631637|-0,09013854;0,8696223;-0,9374355;0,1268316;-0,8016322;3,796883;-0,515407;3,249729;-0,1852201;0,4393508;-0,08396551;-4,605026;0,3638388;0,6668212;-2,587145;1,662982;1,12735;3,158442;0,8149654;-1,370107;-2,598397;-0,3954386;-0,08642787;1,067491;-2,644642;-2,135368;-0,8839042;-0,2838651;-0,3454109
39|RandomParents|0,01590563|0,4175706;-0,1619407;0,1985761;-0,9230986;0,7821035;0,4003389;0,06026947;-0,588881;0,4985122;-0,7422233;0,01464736;-0,05121958;-0,9495413;0,1142102;-0,4317714;0,4374382;0,9803274;0,5186162;0,6129231;-0,1788577;-0,3633238;-0,287202;-0,2105139;0,8597779;0,4494538;0,3374684;-0,3896121;0,2230314;-0,8768656
40|TotallyRandom|0,01588237|0,7062228;0,1284686;-0,03904831;-0,9397957;-0,2482513;0,1081945;0,5401378;-0,7567422;-0,9072206;0,8268344;-0,9053504;-0,01498163;0,4970874;0,3205776;-0,2257649;-0,558084;0,9857929;0,9090693;-0,2254423;0,3557496;0,7785232;-0,1154262;-0,5867484;-0,5135498;-0,414097;-0,2276438;0,04147041;0,7276487;-0,365388
41|TOP2|0,01557503|-0,5804585;0,9746792;-1,271776;-0,8599576;-0,5989753;5,20236;-0,515407;3,62285;-0,452597;0,4393508;-0,2794622;-4,298954;-0,4346062;0,4405456;-1,737417;1,662982;0,3448983;2,310051;0,0287472;-1,903389;-2,598397;-1,296683;-0,08642787;0,6550419;-2,644642;-2,135368;-0,8839042;-0,2838651;-0,5283691
42|TOP2|0,01513984|0,1830611;0,8696223;-0,9374355;-1,289472;-0,5989753;3,410304;-0,515407;2,887905;-1,324507;0,4393508;-0,2794622;-3,711775;-0,08026695;0,8461406;-2,1294;1,662982;0,3448983;2,520815;0,0287472;-0,3850416;-1,616185;-1,296683;0,8175235;0,9220613;-3,082184;-2,135368;-1,392083;0,2602679;0,1388114
43|TOP2|0,01478434|-1,224982;0,3869566;-1,383482;-0,319126;-0,01903212;4,785898;-0,515407;4,024361;-0,452597;0,7685418;-0,2794622;-4,605026;1,257962;-0,5817809;-1,649985;0,8403389;-0,3243062;2,187943;0,0287472;-1,370107;-2,598397;-1,296683;-0,1537018;1,463588;-2,644642;-2,290843;-0,1549041;-0,6394937;0,1388114
44|TOP2|0,01365223|-0,2365043;1,771753;-0,9062052;-0,5315289;-0,5989753;4,218706;-0,515407;4,119026;0,3293165;0,4393508;-0,2794622;-4,605026;0,3638388;0,4108357;-1,494202;1,662982;0,3448983;2,310051;0,0287472;-1,370107;-2,598397;-1,296683;-0,08642787;0,9828733;-3,33876;-1,354512;-0,8839042;-0,2838651;-0,6624944
45|TOP2|0,01334332|-0,2365043;-0,03637642;-0,9953132;-0,09073496;-0,5989753;3,520825;-0,515407;2,694662;0,2890405;0,4393508;-0,05008671;-4,605026;0,3638388;0,4108357;-1,366702;1,662982;0,9766175;2,377588;0,0287472;-1,370107;-2,598397;-1,765663;0,6969426;0,6550419;-2,949833;-2,135368;-0,8839042;0,5897073;-0,7561273
46|TotallyRandom|0,0128182|0,2475084;0,01725447;-0,1527437;-0,9004393;0,516911;0,105523;0,1721078;0,6812952;0,2329091;0,07619822;-0,1959599;-0,2934543;0,1391588;0,3242118;0,06218684;0,5581529;0,6042962;0,6076295;0,04180324;0,5643137;0,6757433;0,4000671;0,7598808;-0,8370185;-0,2861024;0,3482909;-0,9974692;0,7141042;-0,266755
47|RandomParents|0,01272947|0,6462256;-0,2100512;-2,380587;-1,171536;0,3391154;3,638593;-1,420212;1,821514;-0,05094028;0,4672209;1,080168;-4,702754;-1,235456;-0,1859995;-2,973238;2,115088;0,4224339;1,416327;-0,5785618;0,03602135;-2,164637;0,1634436;-1,012419;1,99166;-3,360724;-3,658464;-0,8839042;-0,3208122;0,1388114
48|TotallyRandom|0,01233
