Generation: 417 | maxFitness: 0,1438737 | maxFitnessGen: 0,129801 | maxFitnessGenBuf: 0,1344288
10|TOP2|0,03465929|0,5060762;0,1122628;-0,5217669;-0,3345841;0,1190894;0,5169814;1,076177;-0,3563499;-2,351677;-0,5331385;0,9733818;0,9656425;0,8150402;2,120694;1,135456;0,9899807;-0,7348372;-0,8214736;-0,9607816;-0,6625148;0,1973366;-0,1664786;-1,547463;-0,0199461;-1,998013;1,52118;0,3794711;0,4490006;0,6422538
11|TOP2|0,03418695|-0,2384121;0,9461632;0,04678941;1,153976;-0,4412735;0,7849019;0,1816939;-1,066699;-0,8807969;-1,886611;0,4049614;0,6099818;0,9792671;1,146846;1,685552;0,9668168;-0,6086653;-0,8890553;-1,118042;0,04439723;0,7802877;0,1705392;-0,5912173;0,3267969;-0,1771442;1,486758;0,8397586;0,4767466;-0,002333164
12|TOP2|0,03387835|0,05520689;0,7506121;0,1900575;-0,1450126;0,2938243;-0,481481;1,151452;-1,77922;-0,6048634;-0,7860545;1,180476;0,6162361;1,870791;2,196907;1,50287;0,193332;1,05195;-1,556336;-0,7355242;-1,337111;0,2528232;0,1267846;-0,01766086;-0,5377771;-1,312715;-0,02631211;-0,1366919;-0,1320642;0,618795
13|TotallyRandom|0,03309994|-0,994791;-0,3401357;-0,8875904;0,6324277;0,01273501;-0,3900515;-0,7472076;-0,141436;-0,6411989;-0,7865009;-0,8418121;-0,9428999;-0,5042655;0,9739468;-0,9354584;0,6270473;0,8203418;-0,5605202;-0,01240265;0,5580599;-0,5364459;-0,08358061;0,2494363;-0,2012223;-0,4062351;-0,1272954;0,2273239;0,7742393;0,272731
14|TOP2|0,03200522|0,5482968;0,6732584;-1,181794;0,2926162;-0,9137727;0,7684405;0,1564027;-0,8574642;-1,517652;-0,1577945;1,259393;0,1672932;1,074022;1,643608;0,8009877;1,773351;0,07953335;-1,565235;-0,5105747;-1,284306;0,1973366;0,5622104;-1,553698;-0,01866508;-0,7495066;1,825979;-0,2297703;-0,1661688;-0,4468505
15|TotallyRandom|0,03199994|-0,3621701;-0,9583924;0,4521043;-0,277615;0,3432338;-0,690501;0,7033916;-0,01436317;0,9815571;0,5136032;0,6893177;-0,4650983;-0,7949057;-0,6078572;-0,8024502;0,5532093;-0,426052;0,905247;-0,7444;-0,5191505;0,4299447;-0,8746288;-0,1641413;0,224274;0,8327503;0,6622837;0,2344314;0,6383963;-0,07505429
16|TOP2|0,03166847|0,3950231;0,9340013;0,08192754;0,9466805;-0,05082679;-0,02340788;1,142576;-1,066699;-1,478667;-1,404554;0,8625826;0,6099818;1,570974;1,52127;1,926348;1,366801;0,1007254;-1,058496;-0,06834592;0,13016;-0,3872688;0,6939613;-0,1508804;0,9568561;-0,4892155;0,5316032;-0,06508601;0,1508377;-0,05072725
17|TOP2|0,03166506|0,05704653;0,3748468;-1,187389;-0,5409659;-0,08780491;0,1608543;2,081745;-1,066699;-0,4963872;0,1118023;0,3531225;0,5182146;0,3826878;1,143615;1,779002;0,9899807;0,1888956;-1,406268;-0,752517;-0,9881377;0,1973366;0,3226716;-0,1785991;0,3725464;-1,100459;1,19913;0,6841351;-0,3738238;0,4325961
18|TOP2|0,03140946|-0,1342914;0,1122628;0,2574708;0,003015339;-0,5028865;1,196084;0,4629225;-0,8960921;-1,492558;-1,023803;0,668713;0,6099818;1,623431;1,990478;0,9932327;1,461604;0,03352739;-1,459617;-0,1291907;-1,599203;-0,4611903;0,2030874;0,130775;0,3267969;-1,194789;1,435635;0,9407169;1,142044;-0,3039112
19|TOP2|0,02781719|0,3950231;0,7173274;-1,442989;0,1905455;0,6168889;0,5169814;0,9842892;-1,066699;-1,686048;-0,8355619;0,8346741;-0,3043063;1,844746;1,217582;0,4144651;0,9899807;0,2443855;-1,216821;-0,1291907;-0,6625148;0,8204615;-0,2681778;-0,5912173;0,5577469;-1,100459;0,115581;0,2146592;0,1222901;0,5488797
20|TOP2|0,02754604|-0,544724;-0,1159604;0,3844779;0,8802049;-0,08780491;0,7629926;0,8856838;-1,715173;-1,138557;-0,550895;0,1137171;1,041712;1,538325;1,523915;0,4823395;0,9030572;-0,7421123;-1,317042;-0,4885255;-0,6625148;-0,7568083;0,2179549;-1,355931;0,4108286;-1,910893;1,611605;0,6841351;-0,2815626;-0,5255113
21|TOP2|0,02740944|0,1162447;0,1122628;0,3143756;-0,4837697;-0,08780491;0,8099196;1,921657;-0,6286101;-1,162134;-0,8869203;0,23485;1,443802;0,9792671;1,360582;1,503555;0,4638035;-0,2415924;-2,14846;-0,05529656;-0,5769279;0,1973366;-0,6442469;-0,4226748;0,1007338;-1,761459;1,585133;-0,1853937;0,8686126;-0,03465629
22|TOP2|0,02609137|0,8503764;-0,1692048;-0,9263688;-0,201621;0,8926719;1,15679;1,19847;-0,6432798;-1,492558;-1,13818;0,3565016;0,7454027;0,1251764;2,737484;1,243522;0,9899807;-0,2106845;-0,3083684;-0,8388686;-0,6602943;-0,08453007;0,8075014;-0,01006961;0,4523156;-1,651327;1,709714;0,6676645;-0,1302391;-0,7683023
23|TOP2|0,02436768|0,7224545;0,556253;-1,244628;-0,7442227;0,358317;1,433531;0,3843189;-0,125988;-2,262834;-1,048249;0,3363128;0,2590717;1,615405;2,278636;2,095304;1,51684;0,1888956;-1,183721;-0,1291907;-1,093511;0,1973366;0,04376775;-0,3602625;0,1771922;-0,3269795;0,2476785;0,5440404;0,1508377;0,7363206
24|RandomParents|0,02431895|0,7069399;0,1298846;-0,7525928;1,044865;-0,5562308;-0,5457587;-1,425102;-0,2467032;0,4150268;0,5002333;0,4164218;-0,4738935;1,179537;0,8051624;-0,4199649;-0,520525;-0,8187048;0,5166273;-0,6578108;0,2355965;0,767964;-0,009976923;-1,787162;0,3944692;-0,8849258;-0,5456171;0,2103981;0,7128863;-0,1529627
25|TOP2|0,02423814|-0,341193;-0,2686902;0,1748526;-0,1255822;-0,08780491;-0,229901;1,151452;-1,066699;-0,9281089;-0,9943351;0,8001005;-0,08580232;0,1673775;2,213229;1,292206;0,6496998;-0,7548605;-0,8339438;-0,3101448;-0,6625148;0,840058;1,010038;-0,2923506;0,9708654;-1,030725;0,9702549;0,5476835;-0,3498461;0,9370466
26|TOP2|0,02422885|1,105705;-0,284082;-1,322376;0,1905455;0,3947013;0,260647;0,5596179;-1,066699;-2,03389;-1,321;0,3489767;-0,2368782;1,007058;2,21283;1,135456;0,6504818;0,7466007;-2,095938;-0,1291907;-1,565356;0,3963402;0,3226716;-0,7149101;0,5002768;-0,735196;1,315002;0,2398663;-0,373404;0,7669798
27|TOP2|0,02376935|1,046857;0,09475656;-1,160409;-0,09835404;0,03661203;0,6574721;1,791794;-1,67767;-1,786625;-0,8222405;0,9733818;0,6099818;1,709434;1,281678;1,536603;0,3666203;1,18088;-1,266195;-1,060035;-0,7659147;0,1973366;0,9173633;-0,3393259;0,2745187;-0,9190049;0,8655704;0,9579169;0,7863129;-0,05072725
28|TOP2|0,02347478|0,3950231;1,099211;0,2605307;-0,7925499;-0,109822;0,7707691;1,685731;-1,066699;-1,86864;-1,797436;0,9733818;1,198372;1,265955;1,284148;0,8407097;1,467165;-0,08940218;-1,248946;-0,9844344;-1,579869;0,2791868;0,764691;0,3572195;1,075611;-1,923272;0,5958024;1,214915;-0,3350525;0,8236121
29|TOP2|0,02309292|0,2069033;0,146877;-1,35765;-0,6958259;-0,08780491;0,7837324;1,151452;-0,773967;-1,388597;-0,518955;1,904093;0,04536772;1,000293;2,383248;1,422769;1,420714;0,1888956;-1,216821;-0,9043467;-0,2823044;0,1524601;0,1705871;-0,1743112;0,936247;-0,1900853;1,205126;1,075927;1,112223;-0,3398142
30|TOP2|0,02279083|0,3950231;-0,2563799;0,1265962;0,1063746;-0,6830751;0,3622562;0,6764832;-0,5726693;-1,490584;-0,3366659;0,1639257;0,6099818;0,4086902;2,067407;0,4200584;1,028995;0,1888956;-1,997792;0,3043179;-0,7318811;-0,4488662;-0,1750562;-1,502995;0,9360753;-1,773106;1,711951;1,052602;0,1867348;0,748866
31|TotallyRandom|0,02198498|0,7615051;0,8731344;0,5300877;-0,1760899;0,2951231;-0,4447292;-0,04056609;-0,953712;0,4337699;-0,9788339;-0,6864176;0,2227446;-0,7776771;-0,3927006;0,8626215;0,3426516;-0,03011501;0,7050083;0,5888946;-0,6257498;0,6986384;-0,1787964;-0,7053881;-0,410642;0,9979403;0,2699778;-0,186093;0,718966;0,4063115
32|TOP2|0,02192488|0,9075553;0,1122628;-1,43045;0,1905455;-0,3811305;0,5169814;0,6770604;-1,872877;-0,8322103;-1,478513;1,142014;0,06550193;1,100085;2,886685;1,927802;1,252704;-0,3596672;-0,3698225;-0,3305181;-0,6625148;-0,7592486;0,6030754;-0,5912173;-0,3246416;-0,1849209;0,8993198;0,4297085;0,7797673;0,5815357
33|RandomParents|0,02150679|-0,4788156;0,9098765;-0,5659171;-0,607779;-0,4595722;0,6442527;2,003356;-0,6822557;-2,027589;0,2419246;0,05861646;0,8693993;1,986146;1,818845;0,9330682;0,6015179;0,8569332;-0,8726876;0,9618412;-1,466537;-0,9872617;0,4314974;-1,315347;0,6553899;-0,9121393;2,165793;0,3740063;0,343805;0,08260429
34|TOP2|0,02144649|0,9359043;-0,3182629;-1,291538;0,0464204;-0,683093;0,4744043;0,5199469;-0,6036999;-1,754705;-0,004382372;1,43892;0,8185552;0,9792671;1,907707;0,8770719;0,2532191;-0,5055865;-1,689945;-0,5543166;-0,6625148;-0,4145268;0,01073557;-0,4967116;1,050504;-0,6227888;0,2290661;0,7486582;-0,1592091;-0,5580376
35|TOP2|0,02129013|0,3950231;0,1122628;-1,38867;0,1905455;0,6834878;1,215769;0,8109815;-1,155951;-1,032449;-1,421353;0,1482118;0,0958426;1,790729;2,240345;1,422768;1,265078;0,4860519;-0,3245971;0,7628529;-1,269451;0,1973366;1,066752;0,1908877;-0,151772;-1,100459;0,9730877;0,1229118;0,7073737;0,4475311
36|TotallyRandom|0,02120678|-0,8605576;-0,2796658;-0,3371202;0,84254;-0,03213656;-0,6096349;0,0702883;0,3826716;-0,5533438;-0,9171855;0,4142828;-0,3034309;0,8157959;-0,9998477;0,3050902;0,1368617;-0,250765;-0,06077683;0,5206392;-0,07961261;0,233339;-0,856349;0,7385311;0,6739292;-0,1028968;-0,9378908;0,7750208;0,2847938;0,5869453
37|TOP2|0,02109813|0,3950231;-0,7541177;-0,5217669;0,1905455;-0,8454808;1,361632;1,372325;-1,836187;-0,7135463;-0,09487247;0,9733818;-0,1019869;0,6217874;2,580535;2,054797;0,9899807;0,1888956;-0,8416009;0,551388;-1,319743;-0,1157598;0,3226716;-0,9149729;0,7666963;-0,9225469;0,9702549;0,6841351;0,4285495;0,7320758
38|TOP2|0,02108898|-0,3139803;-0,1040864;-1,36032;-0,7074361;0,2350818;0,5169814;1,02742;-1,173802;-1,544414;-1,43249;1,120485;1,545219;1,142948;2,119236;0,8172243;0,9899807;0,8060523;-1,165746;0,6745741;-1,18623;0,1973366;0,9745554;-0,5912173;-0,2625116;-0,8353752;1,962318;1,284878;-0,3433927;-0,3698375
39|TOP2|0,02104845|0,9509521;0,1122628;-0,6917671;-0,5972055;-0,5312722;0,5169814;1,697656;-2,052598;-1,063177;-0,8875036;1,413991;1,492438;1,379431;2,509586;1,644431;0,2505071;-0,05784748;-1,728708;0,8616002;0,07247412;0,2819644;0,5465875;-0,5912173;1,006423;-1,100459;0,3727541;1,579241;0,5520399;0,9464554
40|TOP2|0,02087635|0,8539183;-0,1861015;-0,1277342;1,004287;-0,0579083;-0,17242;1,102386;-0,5098014;-0,904494;-0,1767209;0,9733818;0,2331001;0,9792671;2,143122;0,5562495;0,9484838;-0,03210615;-1,216821;0,7042894;-0,6110847;0,4142299;-0,04800481;-0,6313254;0,5582519;-0,9687014;0,9702549;0,1963768;-0,566842;-0,05072725
41|TotallyRandom|0,0206764|-0,9547663;0,922559;0,5749338;0,5963027;-0,08429325;-0,8694558;0,5966785;0,2660312;0,9811358;-0,1722237;-0,02548158;-0,757345;0,1314203;-0,8480954;-0,5057096;0,9801002;0,5030432;-0,1308373;-0,146824;-0,9889388;0,9327059;0,2276381;0,1412576;-0,3704284;-0,4689647;-0,2453965;-0,9163642;0,237758;-0,1657478
42|RandomParents|0,02013434|-0,7894359;-0,1556066;0,9146883;0,7718928;-0,9413333;0,04635823;0,104436;-0,01006949;-0,6510139;-0,4918479;0,8057024;-0,1231049;-0,6928215;0,4251213;0,0122155;0,1978122;-0,001771569;0,7825966;-0,9260187;0,8306637;0,4259572;-0,4548403;0,9094832;0,8575325;0,21794;-0,2917908;0,7849405;0,9778135;0,1256975
43|TOP2|0,02008327|-0,2119184;-0,7451119;-0,4170569;-0,1628935;-0,03068948;1,4484;1,151452;-1,369478;-1,492558;-0,1958723;1,418885;0,6099818;1,737783;1,135373;1,135456;1,139331;0,8269788;-0,8244231;-0,1291907;-0,6625148;0,1726795;0,9506828;-0,05343723;-0,6487526;-1,535869;1,20305;0,6841351;0,1508377;0,921271
44|TotallyRandom|0,01976635|-0,1639532;0,7838292;-0,2382282;-0,482664;-0,275093;0,5852206;0,9383659;-0,291787;-0,9201491;-0,644927;0,9534872;-0,228738;0,4089119;0,02528131;0,7302594;-0,0125972;0,3205106;0,3188531;-0,6936383;0,9036202;0,2389654;-0,4148632;-0,6739063;-0,1727437;-0,4403404;0,929023;0,08348143;0,6586387;-0,7618792
45|TOP2|0,0197513|-0,09001362;0,1122628;-0,3437144;0,7191054;-1,019736;1,053128;1,118319;-1,060358;-2,044744;-0,2982137;1,250292;0,6260153;1,700225;1,201756;1,498383;0,448667;0,3074629;-0,5546525;0,08220111;-1,547965;-0,6175671;-0,4054814;-1,394164;1,083533;-1,100459;1,061033;0,5777066;0,1508377;-1,03228
46|TOP2|0,0195187|-0,2781138;0,2663543;-1,420993;1,175014;0,620514;0,7264704;0,9392581;-0,5873144;-1,492558;-1,753517;0,9733818;0,4507314;1,710374;1,990478;0,3825041;0,9899807;-0,03768538;-1,926213;0,01340352;-0,633842;0,06384329;0,2561877;-0,5912173;-0,4614357;-1,100459;0,3858445;0,5784256;0,1508377;-0,9248139
47|TOP2|0,01889354|0,3109981;0,1122628;-0,5217669;0,2789698;0,4129375;0,5169814;2,070926;-0,1361225;-1,17711;-1,575498;0,6299528;0,6099818;1,616563;1,632113;0,9062696;1,930547;1,148101;-0,6290033;0,7686374;-0,7357309;0,393071;-0,5386091;-1,063705;-0,5417124;-1,535533;0,9702549;0,3695745;0,3545715;-0,3599608
48|TotallyRandom|0,01859869|-0,4719552;-0,8786168;0,9231958;-0,03990066;0,8153124;-0,1794537;-0,8412209;-0,857394;-0,4369651;-0,3430997;-0,9838922;-0,6520283;-0,3485643;0,5129945;0,6905928;0,6134679;-0,2063512;-0,09629166;0,6770782;-0,2340716;-0,8617337;-0,09057987;-0,9845285;-0,1942617;0,03174198;0,3817594;0,4988954;0,3977549;-0,9906483
49|TOP2|0,01854993|0,9761362;0,1122628;-0,8401524;0,7408957;-0,6073655;1,004605;0,6600678;-1,883877;-2,272038;-0,1039183;0,7912356;0,6099818;0,05803752;2,530037;0,6604097;1,862998;0,3211083;-0,845418;0,04134141;-0,6625148;0,1183739;-0,3387163;-1,018127;-0,6531941;-1,967547;1,296539;0,6841351;0,1508377;-0,7655998
50|TOP2|0,01843946|1,339384;-0,4014427;-0,6549872;-0,04432482;-0,9649519;0,4582145;1,727763;-0,7955515;-1,492558;-1,410413;0,9733818;0,9373603;1,084679;1,990478;1,897547;1,328403;1,163809;-0,5190532;0,2319343;-0,3121158;0,4515074;0,3226716;-0,2207671;0,536773;-1,927584;0,9702549;0,9466029;0,9271763;-0,9544955
51|TOP2|0,01682052|0,3001548;-0,421828;-1,265465;0,4509384;0,2622693;0,4938154;0,6387614;-0,7547755;-2,448302;-0,8875036;1,698327;0,3876504;0,937018;2,559982;1,675344;0,5597428;0,8890494;-0,99322;0,1352398;-1,441695;0,1973366;-0,2257887;-1,49409;0,8939592;-2,028135;0,6300758;0,6841351;-0,4581191;-0,446919
52|TOP2|0,01628852|1,252918;0,9495092;-0,9763085;0,1905455;-0,5057621;-0,170128;1,151452;-0,9203626;-1,572255;-0,2838037;0,02140433;0,6099818;1,303403;1,74385;0,8721046;0,49093;0,1888956;-1,757101;-0,1291907;-0,7203414;0,8460993;0,6050261;-0,07652903;0,6423661;-1,994167;1,897345;0,6841351;0,1508377;-0,9077162
53|TotallyRandom|0,01558266|0,2277597;-0,01284039;0,3204436;0,9735091;0,9751031;0,4702697;0,5310421;0,9642832;0,6399539;0,3242645;0,01202762;-0,2232;0,9911287;0,9260561;-0,8591056;-0,5818787;-0,8650336;0,3690178;-0,9635801;0,5798993;0,7660096;0,006352544;-0,8343732;-0,225314;-0,9410005;-0,5383062;0,5766568;0,8330531;-0,7728431
54|RandomParents|0,01511185|1,556944;1,366816;-0,9171184;-0,9409108;-
