Generation: 26 | maxFitness: 0,1231857 | maxFitnessGen: 0,1231857 | maxFitnessGenBuf: 0,1128278
8|TOP2|0,1068751|-2,321169;0,7325957;-1,320734;2,409418;0,2557231;-0,02765393;-0,8288181;-1,537233;-0,5753144;1,764213;2,658831;0,9816632;0,7604205;0,9309182;-1,181709;-3,096707;2,156754;0,7965257;0,7644861;0,8118955;0,5970212;-1,092137;-2,729972;-0,7576196;0,8084359;0,2772275;1,331902;2,256821;-0,3947139
9|TOP2|0,1068751|-2,483905;1,637578;-1,80572;3,015719;0,880628;0,003290296;0,01647902;0,06954122;-0,1383409;1,000075;2,710439;0,4319246;0,1031453;0,9309182;-1,16358;-3,96329;1,196056;-0,1393511;0,4923366;0,8118955;0,5970212;-1,092137;-1,941576;-1,897547;0,8084359;0,2772275;1,11535;2,256821;-0,3947139
10|RandomParents|0,1068751|-2,483905;0,7325957;-1,80572;2,409418;0,880628;0,003290296;-0,8288181;-0,584636;-0,5753144;1,000075;2,658831;0,4319246;0,1031453;0,9309182;-1,626758;-3,096707;1,762593;-0,1393511;0,4923366;0,8118955;0,5970212;-1,092137;-1,941576;-1,545732;0,8084359;0,2772275;0,3834688;2,256821;-0,3947139
11|TOP2|0,1035998|-2,483905;1,468824;-1,80572;2,409418;1,264005;0,003290296;-0,8288181;-0,584636;-0,5753144;1,000075;1,850311;0,4319246;0,1884115;1,902723;-1,626758;-3,096707;1,762593;0,7259481;0,120609;0,635704;0,5597665;-1,092137;-2,259307;-1,545732;0,8110949;0,2772275;-0,4223402;2,256821;-0,3947139
12|TOP2|0,08358841|-3,202113;0,7325957;-1,80572;1,609848;0,03015459;0,6708182;-0,2345757;-0,3571709;-0,9765956;0,8207476;2,658831;0,4319246;-0,3385429;0,9309182;-1,626758;-2,424787;1,762593;-1,055639;-0,1815054;0,8118955;0,5169971;-0,3946842;-1,941576;-2,25764;0,8084359;-0,611554;0,65545;2,256821;-0,3947139
13|TOP2|0,081591|-2,483905;0,7325957;-1,80572;2,202563;1,238097;-0,2460837;-0,4361127;-0,584636;-0,5753144;1,000075;2,658831;1,140097;0,1031453;1,396701;-1,626758;-3,049485;2,590839;-0,1393511;0,4923366;0,5840464;0,4287975;-0,6017643;-1,364054;-1,545732;0,9304603;-0,1920331;0,5084057;2,256821;-0,3947139
14|TOP2|0,08135496|-2,483905;0,7325957;-1,80572;2,409418;1,229925;0,003290296;-1,582867;-1,311704;-0,5753144;1,846137;2,658831;0,555451;0,587989;0,9309182;-1,400149;-3,455618;1,762593;0,3414488;0,6688278;1,486447;0,5970212;-1,092137;-1,941576;-1,633839;1,369343;1,07489;0,3834688;2,256821;-0,8325092
15|TOP2|0,0813078|-2,483905;0,5717281;-2,802161;2,146104;0,880628;0,5303806;-0,8288181;-0,584636;-0,4889855;1,000075;3,212479;0,4319246;0,1031453;0,9309182;-1,626758;-3,482203;2,276463;-0,1393511;0,9468377;0,9037287;0,5970212;-0,1806773;-1,941576;-1,545732;0,6630622;0,5353604;0,9170818;2,256821;-0,3947139
16|TOP2|0,08082865|-2,363643;0,7325957;-2,540661;2,062018;0,880628;0,003290296;-0,9060067;-0,584636;-0,5753144;1,000075;2,061052;0,4319246;0,2891293;0,3740547;-2,13024;-3,096707;2,289016;-0,1393511;0,4923366;0,416465;0,5970212;-1,330876;-1,941576;-1,545732;0,7929038;-0,4173397;0,3834688;2,256821;-0,4832133
17|TOP2|0,06266437|-2,483905;0,7325957;-1,450073;2,409418;0,4288263;0,003290296;-0,3182993;-0,967636;-0,5753144;1,000075;3,269847;0,4319246;0,5229234;0,9309182;-1,626758;-2,294518;1,762593;-0,9627774;0,4923366;0,5310521;0,5970212;-1,092137;-1,941576;-2,539932;0,6125814;0,2772275;0,4596637;2,256821;-0,3947139
18|TotallyRandom|0,06234167|-0,7651091;0,3008115;-0,2632264;-0,2187799;0,001624942;0,9309242;-0,5565093;-0,8483961;-0,2080804;0,865248;-0,5528774;-0,6749868;0,02382147;0,1906132;-0,365373;-0,2764355;0,7000592;0,8563719;-0,6174729;-0,2827414;0,3178198;-0,4543346;-0,3334969;0,9616818;-0,5117946;0,8709733;-0,67871;0,2146543;-0,07316077
19|TOP2|0,05370283|-1,600612;0,7325957;-1,023004;1,487015;1,204162;0,003290296;-0,8288181;-0,584636;-0,01456416;0,7749863;2,978782;-0,2137849;0,1031453;0,9309182;-1,730264;-3,693683;1,762593;-0,1393511;0,4923366;0,8118955;0,5970212;-0,8705599;-1,941576;-1,374137;1,347379;0,2772275;0,3834688;2,256821;-0,8771428
20|TOP2|0,03365928|-2,483905;0,007566214;-1,138776;2,409418;0,880628;-0,1068251;-0,8288181;-0,584636;-1,168727;0,6531627;2,658831;0,4319246;0,4320466;0,9309182;-1,626758;-2,247735;1,263987;0,2998593;0,4923366;0,8118955;0,5970212;-1,092137;-1,941576;-1,545732;0,3514537;0,01700231;-0,2061225;1,744877;-0,3947139
21|TOP2|0,03192689|-2,483905;0,7325957;-1,80572;1,893621;1,774463;0,003290296;-0,5535316;-0,584636;-0,5753144;1,871494;1,903446;-0,009862274;0,1031453;0,9309182;-1,56199;-2,685153;2,001389;-0,1393511;0,4923366;0,7664464;-0,1875721;-1,092137;-1,941576;-1,545732;-0,06592441;0,2772275;0,3834688;2,686165;0,2569196
22|TOP2|0,0310222|-2,483905;0,7325957;-1,80572;2,409418;1,388906;0,003290296;-0,1307054;-0,1886463;-0,5753144;0,7209568;3,239704;1,283802;0,6955799;0,9309182;-1,626758;-2,407371;2,730339;-0,1393511;0,4923366;0,5964015;0,5970212;-1,092137;-1,824316;-1,697364;1,244785;-0,2379133;0,3834688;2,256821;-0,9663103
23|TOP2|0,02979748|-2,483905;1,38296;-1,80572;3,008138;0,880628;0,6134385;-0,8288181;-0,584636;-0,5753144;1,000075;2,658831;0,8244631;0,9644853;0,9309182;-1,626758;-3,096707;2,207322;0,04124203;0,4923366;0,8118955;0,5970212;-1,53283;-1,134905;-1,545732;0,2498884;0,8087808;0,8769575;2,710536;-0,3947139
24|TOP2|0,02619945|-2,483905;0,1585362;-1,80572;2,409418;0,05709684;0,728613;-1,726235;-0,584636;-0,4291434;1,000075;2,257295;0,4319246;-0,4977008;0,9309182;-1,626758;-2,833084;1,762593;-0,1393511;0,4923366;-0,04416001;0,9790872;-1,295347;-1,941576;-1,545732;0,8084359;0,2772275;0,3021422;3,11902;-0,4798099
25|TOP2|0,02598929|-2,483905;1,165599;-1,80572;2,409418;1,207578;0,5790182;-1,164512;-0,584636;-0,5753144;1,710396;3,229235;0,1125728;-0,6632352;1,295942;-1,626758;-2,585559;1,762593;-0,1393511;0,4923366;0,8769469;0,8531851;-1,821825;-1,941576;-1,545732;0,8436939;1,256646;-0,5812967;2,818235;-0,3947139
26|TOP2|0,02569917|-2,483905;0,1190712;-1,80572;2,409418;1,305784;0,8543044;-0,7164801;-0,584636;-0,4680274;1,000075;3,03503;1,310128;0,2728425;1,921237;-1,626758;-3,096707;1,762593;-0,1393511;0,2624323;0,8384142;0,008699775;-1,05794;-2,787442;-1,545732;0,8084359;0,2772275;0,3834688;2,408531;0,3357191
27|RandomParents|0,0236895|-2,275257;0,3865038;-1,609788;0,9569373;-0,01955141;1,02956;-0,8288181;-0,9481746;-0,8022133;1,000075;1,863544;-1,107804;-0,1087939;0,758;-1,626758;-2,993206;1,312929;-0,2865725;0,4923366;-0,6081481;-0,2535287;-1,092137;-2,878529;-0,6694776;0,7161564;0,2772275;1,720736;2,500492;0,5031345
28|TOP2|0,02361621|-2,377648;1,23703;-1,80572;2,409418;1,336124;0,003290296;-0,8288181;-0,584636;-1,211178;1,000075;2,658831;-0,2126469;0,1031453;0,6567398;-1,97075;-3,096707;2,447125;-0,5219043;0,4923366;0,8118955;1,585545;-1,092137;-0,9817476;-2,307233;0,8084359;-0,5789667;0,3834688;2,256821;-0,7686425
29|TOP2|0,02305663|-2,289137;0,7325957;-1,53117;2,409418;0,880628;0,3803056;-0,753785;-0,584636;-0,5753144;1,466391;2,536932;0,8821399;-0,2678024;0,9309182;-0,7443312;-3,096707;1,762593;-0,0841237;1,164512;-0,1258413;0,2205617;-1,092137;-1,223924;-1,545732;0,3820604;0,2772275;-0,4901598;2,256821;-0,3947139
30|TOP2|0,02288447|-2,483905;-0,09044623;-1,747483;2,409418;0,880628;0,6508173;0,04181647;0,3675497;-0,5753144;1,000075;1,754921;0,4319246;-0,4038916;0,9309182;-1,626758;-3,797122;2,464483;-0,1393511;-0,0622777;0,8118955;1,038165;-1,092137;-1,844444;-1,545732;0,9305998;0,2772275;0,8960571;2,256821;-0,3947139
31|TOP2|0,02254184|-2,483905;0,7325957;-1,80572;2,409418;0,880628;0,003290296;-1,465717;-0,9918202;-0,5058825;1,258294;2,658831;0,4319246;0,3480087;0,3971918;-1,626758;-3,673026;2,72793;-0,3054887;0,4923366;0,8118955;0,08614671;-0,8581734;-1,941576;-0,9965937;0,7582225;0,2772275;0,3834688;2,580822;-0,3947139
32|TOP2|0,02215774|-2,700884;0,7325957;-1,80572;2,090236;0,880628;-0,9729713;-0,6922239;-0,584636;-0,5753144;0,5199552;3,293531;-0,4646299;0,1745659;0,9309182;-2,044211;-3,096707;1,118322;0,2047315;1,421634;0,8118955;0,5970212;-1,092137;-0,9476495;-0,9113519;1,652888;1,229907;0,3834688;2,256821;-0,3492703
33|TOP2|0,02138728|-1,969436;0,7325957;-1,114339;2,848978;1,28474;0,0680778;-0,8288181;-0,584636;0,2840842;1,000075;2,658831;0,4319246;0,1031453;1,11871;-1,808746;-3,551591;1,147925;-0,1393511;0,1316166;0,8118955;0,5970212;-1,092137;-1,941576;-1,545732;0,4343218;0,2772275;0,3834688;1,337772;-0,6320325
34|RandomParents|0,02090765|-1,886702;0,4150532;-1,609788;1,727291;0,1364483;1,066178;-0,8288181;-0,5723091;-0,1988069;0,4539825;2,435537;0,3348655;0,3978135;0,9309182;-1,760591;-3,062244;1,218084;-1,085509;0,4923366;0,3982964;0,02483284;-1,788877;-1,129655;-1,283062;0,02003241;0,4660554;1,038631;1,703287;-0,3947139
35|RandomParents|0,0209016|-2,2369;1,478617;-1,118;1,473165;1,376779;0,5117973;-1,553895;-1,040816;-1,189666;1,058259;1,712389;-0,04798628;-0,5851875;0,9309182;-1,626758;-3,085238;1,312929;-0,6397762;0,7817772;1,208845;-0,3856369;-0,5961174;-1,264038;-1,550716;0,8084359;0,6626974;0,3834688;4,351812;-0,3947139
36|TotallyRandom|0,02081738|0,4546661;0,2819111;-0,9385681;0,9436257;0,2362925;0,701587;-0,2408324;-0,393489;0,2741267;0,7946277;0,5935886;-0,9862864;-0,6048207;0,7092371;-0,3932422;0,9695668;0,3851325;0,7616367;0,0560962;0,5640678;0,9423234;0,5426662;-0,9800355;-0,9802299;0,924557;0,5974922;0,04962265;-0,9495065;-0,3977097
37|TOP2|0,02075851|-2,483905;0,7325957;-2,547647;2,409418;1,330292;0,003290296;-1,63606;-0,584636;-0,5753144;1,000075;3,137301;0,4319246;-0,5999117;0,9309182;-1,538585;-3,096707;1,359215;-0,1393511;0,4923366;1,351681;1,490781;-1,092137;-2,732973;-1,545732;0,8084359;-0,4381508;0,3834688;2,256821;-0,3947139
38|TOP2|0,02067866|-2,483905;-0,1970792;-1,603649;1,464456;1,738224;0,3704811;-0,8288181;-0,584636;0,2683645;1,000075;3,634927;0,4319246;-0,07403034;0,5067924;-1,626758;-2,456331;1,762593;-0,1393511;0,4923366;1,62096;0,5970212;-1,092137;-1,941576;-1,290585;0,8084359;0,2772275;0,3834688;1,922855;0,3449704
39|RandomParents|0,02066904|-2,027482;0,5011414;-1,904736;1,741885;-0,1763892;0,4425635;-1,433662;-0,584636;-0,03225201;2,011078;2,18337;-0,04798628;0,1031453;0,5062126;-1,626758;-3,659288;1,453443;-0,1393511;-0,4284984;1,327449;1,016364;-0,2694672;-0,9854081;-0,6830195;0,4976164;1,076583;-0,0191564;2,683845;0,3239354
40|TOP2|0,02060845|-2,716181;0,3881115;-1,80572;2,409418;0,880628;-0,2556851;-1,181753;-0,584636;-0,5753144;1,000075;3,221205;-0,1644535;0,1031453;1,316043;-1,626758;-2,967849;1,762593;-0,3017586;1,172393;0,4562023;0,5970212;-1,092137;-1,941576;-1,545732;-0,02669215;0,2337639;0,3834688;2,217108;-0,3947139
41|TOP2|0,02055341|-2,483905;0,7325957;-2,086393;2,068812;0,880628;0,003290296;-0,5387886;-0,584636;-1,429875;1,994542;3,417125;0,4319246;0,1031453;0,2111876;-0,9378556;-3,096707;2,318636;-0,5660695;1,125284;0,8118955;0,5970212;-1,092137;-1,941576;-0,6574664;0,8084359;0,2772275;0,3834688;2,887773;0,3523681
42|TOP2|0,01967392|-2,8283;0,3746294;-1,478509;2,409418;0,7060409;0,003290296;-1,159136;-0,584636;0,3369867;1,000075;1,885952;0,8205204;0,1031453;1,417227;-1,531602;-3,096707;1,084961;0,3398495;0,4923366;0,3528233;0,5970212;-1,092137;-2,215606;-2,017904;0,3951489;0,2772275;0,3834688;2,899765;-0,6946889
43|TOP2|0,01894867|-2,483905;0,7325957;-1,80572;2,409418;0,880628;0,003290296;-0,8288181;-0,584636;-0,5753144;1,000075;2,658831;0,4319246;0,1031453;0,9309182;-1,626758;-3,096707;1,762593;-0,1393511;0,4923366;0,3388283;0,5970212;-0,2605668;-1,941576;-1,545732;-0,1754665;0,2772275;0,3834688;2,256821;-0,3947139
44|TOP2|0,01871287|-2,065989;0,633948;-1,80572;2,111076;1,067811;0,9195005;-0,0671556;-0,584636;-1,363509;1,939882;2,389309;0,4319246;0,1031453;0,9309182;-1,626758;-3,096707;1,762593;-0,04437646;0,4923366;1,798123;0,5970212;-1,092137;-1,941576;-1,545732;0,8084359;0,05819771;0,6826853;2,249787;-0,9925828
45|TOP2|0,01832501|-1,65709;0,7325957;-2,42094;2,930953;0,880628;0,003290296;-1,466052;-0,6387714;-0,5753144;0,04186523;2,397493;0,4319246;0,1031453;0,1079118;-1,626758;-3,096707;0,78578;-0,1393511;0,4923366;0,8118955;1,287521;-1,603601;-1,941576;-1,223058;1,330815;0,2772275;0,3834688;2,256821;-0,3947139
46|TOP2|0,0181077|-2,483905;0,7325957;-1,80572;2,409418;0,4986567;0,1071191;0,03649664;-0,584636;-0,5753144;1,000075;3,559151;0,6505769;0,5736734;0,9309182;-1,626758;-3,179586;1,297555;-0,1393511;0,002781123;1,424702;-0,3597909;-1,092137;-1,941576;-1,784505;1,751509;0,2772275;0,3834688;3,081694;-0,5428993
47|TOP2|0,01745171|-2,483905;-0,09188366;-2,574837;2,409418;0,880628;0,003290296;-0,9824685;-0,8345534;0,02185762;1,000075;3,654935;1,208937;0,1031453;0,362386;-1,626758;-2,342203;1,762593;-0,1393511;0,4923366;0,8118955;0,5970212;-1,589085;-1,941576;-0,9002824;0,8084359;0,2772275;1,157201;2,428496;-1,066777
48|TOP2|0,01415231|-2,483905;0,7325957;-1,80572;2,409418;0,880628;0,003290296;-0,8288181;0,1347332;-0,5753144;0,5789843;2,268799;0,4319246;0,1031453;0,9309182;-1,626758;-3,096707;1,762593;-0,2662042;0,3077831;0,8118955;1,284422;-1,092137;-1,94157
