Generation: 95 | maxFitness: 0,1385353 | maxFitnessGen: 0,1156852 | maxFitnessGenBuf: 0,128512
15|TOP2|0,02972725|2,792765;-0,3181604;0,3951943;-0,9557166;-0,1599419;-0,5435195;-1,391202;1,157314;-0,6583979;-0,2631828;1,908759;-1,454674;1,010364;-2,422389;1,320048;-0,7506701;0,2062063;0,7234759;-0,6276313;-0,06326328;-1,211114;-0,1087284;1,553129;0,09976435;0,1822447;-0,6882687;0,9678411;0,4179431;-1,237418
16|TotallyRandom|0,02959536|0,9486361;0,4930083;0,2810421;-0,7417302;-0,9544702;-0,4691993;-0,6097834;-0,4936024;0,8219318;0,8377681;0,2307595;0,06549966;-0,4328648;0,4140994;0,3613305;-0,5031297;0,7646477;0,1260036;0,5652194;0,01995361;-0,2021698;-0,8541875;0,9805744;-0,1184024;0,01315963;-0,2466594;-0,6980507;0,7778499;0,9973693
17|TOP2|0,02888301|1,353051;-0,6513469;0,6003511;-0,9557166;-0,1599419;0,4377098;-0,7811625;0,6388389;0,6819883;-0,03960066;0,2501637;-1,404057;1,010364;-2,422389;0,5606538;-0,7658432;-0,09366001;0,7234759;-0,6276313;-0,06326328;-0,3341816;-0,1864928;1,553129;1,062787;0,2802513;-0,2068325;1,139874;0,2730283;-1,700603
18|TotallyRandom|0,02825|-0,496893;-0,6123118;-0,9724591;0,4842655;-0,9630382;0,3299102;0,7581489;-0,0724386;0,400181;-0,699122;0,06098902;0,3534677;0,7089992;0,6667838;0,9496629;-0,04404008;-0,9049561;0,4001255;-0,4568082;-0,7076931;-0,4595863;0,6322403;0,4689076;-0,5187895;0,5835671;-0,0005403757;0,3255386;-0,723002;0,2622814
19|TOP2|0,02760745|1,838902;0,2841464;0,07666743;-0,9557166;-0,8681197;0,4377098;-0,7811625;-0,08868778;0,04636034;0,4671809;1,064258;-1,443045;1,010364;-2,422389;1,62057;-0,7506701;-0,7570713;0,5818534;-0,6276313;0,6416911;-0,7045811;-0,381309;1,553129;0,1817691;0,1822447;-0,08591983;0,9678411;-0,3524807;-1,700603
20|RandomParents|0,02695632|-0,6464405;-0,02622545;0,4190217;-0,4672924;-1,385618;-0,6498675;0,9843311;0,3185309;-0,1140216;0,3990345;0,2307848;0,3341231;-0,5516355;0,2230759;-1,204043;0,8412657;0,1112609;0,4031996;-0,164265;-0,5680592;-0,984125;0,4573339;-0,2694965;0,2002645;0,776654;-0,6233983;0,3356042;-0,7271729;0,9527376
21|TOP2|0,0269361|1,838902;0,2226158;0,3142095;-1,392548;-0,1599419;0,329125;-0,6933233;0,6388389;0,2924673;-0,03960066;1,26916;-0,8337986;1,010364;-1,846602;1,320048;-1,451357;0,09460674;0,7234759;-0,6276313;-0,06326328;0,2462232;-0,1864928;1,340877;1,062787;0,1822447;-0,4285929;1,283865;0,2730283;-1,531531
22|RandomParents|0,026926|0,8697283;0,3739326;0,4730289;-0,8558042;0,2845838;0,1397706;0,6064584;-0,4389299;0,2229978;-0,9624014;-0,4053949;-0,6244247;-0,9958386;-0,3301493;0,587718;0,07923019;0,5587757;0,7747257;-0,4836372;0,312917;-0,3064882;0,5854988;0,1403021;-0,4418954;0,4925315;0,5714095;0,218079;0,2612662;0,1613561
23|TOP2|0,02666958|1,838902;-0,3181604;1,368098;-0,9557166;0,198327;0,8874195;-0,7811625;0,2434938;0,04636034;-0,03960066;1,064258;-2,280092;1,010364;-2,957916;2,004544;-1,068971;1,06532;0,7234759;-0,6276313;-0,06326328;-1,164974;-0,1864928;1,553129;0,4994612;0,1822447;-0,2068325;0,8251939;0,2730283;-1,700603
24|TotallyRandom|0,02587527|-0,1625818;0,3362853;-0,7853301;0,7809651;-0,1233732;0,9444649;0,4722905;0,3961763;-0,3686532;0,42997;-0,7905786;-0,530576;0,8591535;0,005521894;0,7397008;0,2623896;-0,6585393;0,2336367;-0,4253501;-0,2283753;-0,05389082;0,6239588;-0,6382639;0,06782615;-0,2716938;0,6417451;0,8660231;-0,2446331;0,2357672
25|TOP2|0,02516533|2,024642;-0,3181604;0,7693385;-0,9557166;-0,1599419;0,7864914;-1,16973;0,6388389;0,04636034;-0,03960066;1,064258;-1,454674;0,8832906;-2,422389;1,320048;0,1314121;-0,2446655;0,7234759;-0,6298695;0,6049148;-0,1622134;-0,1864928;2,525333;1,217731;0,1822447;-0,2068325;0,9678411;-0,04435319;-1,700603
26|TOP2|0,02515216|1,838902;-0,3181604;1,089627;-0,2974098;0,7561138;-0,1824925;-0,4330311;0,7535393;-0,6534881;-0,8466609;1,064258;-1,454674;0,05959368;-2,439864;1,320048;-0,7506701;0,2062063;0,7234759;-0,6276313;-0,05562519;-0,7045811;-0,1864928;1,553129;1,161493;-0,2355096;-1,054185;0,9295881;-0,3885768;-1,309465
27|TotallyRandom|0,02489379|0,7676005;-0,9648452;0,07678044;0,7877026;-0,2990772;-0,2571391;-0,6016688;0,9607849;0,755542;-0,7048631;0,381684;-0,1217128;0,1126741;-0,5684085;-0,9245889;-0,4224428;0,4366426;0,5244598;-0,7961209;0,3982453;-0,01055372;-0,6354036;-0,5243151;0,3384154;-0,7734375;-0,7907772;-0,7347639;0,7515275;0,4675097
28|TotallyRandom|0,02485336|-0,3757075;0,4207046;-0,185412;-0,8881574;-0,5390613;0,05337918;-0,354236;-0,7545977;-0,5215364;-0,8374767;-0,6237526;-0,7499633;-0,08354342;-0,8124766;0,1125261;-0,2409848;-0,9547143;-0,7302415;-0,04684603;-0,3437427;-0,7212665;-0,8693926;-0,3867892;0,373403;0,7029877;-0,06285322;0,7471285;0,9782255;0,3651542
29|TOP2|0,02402215|1,816728;-0,3181604;0,991127;-0,6245348;-0,1135403;0,5665551;-0,7811625;0,398155;-0,4521044;0,6084883;1,064258;-1,454674;0,6023699;-2,060155;1,320048;-0,0207423;0,2062063;-0,2744289;0,2878517;-0,06326328;-0,7045811;-0,6599171;1,251704;2,020804;0,1822447;-0,2068325;0,9678411;0,3499253;-2,265887
30|RandomParents|0,02377028|-1,852414;-0,8231741;1,079274;0,2749473;-0,6482567;0,8365978;1,722911;-1,325176;-1,21768;0,6770738;2,159758;-0,06052637;0,1718782;-1,761668;0,1140805;0,3171405;0,4921483;-0,8094588;0,6153836;-1,925268;1,712247;0,2162395;0,1090348;-0,3358417;-0,1297582;1,056779;0,297534;-0,1136341;-0,3910277
31|TotallyRandom|0,02376804|0,6601605;0,4844126;-0,9493322;0,528589;-0,4772481;0,6813252;-0,5257344;-0,6404552;0,5010488;0,3924894;-0,1059176;0,419142;-0,3753091;-0,3871948;0,2539725;-0,8026192;-0,2252327;-0,3833679;-0,6099327;-0,7370751;0,9526184;-0,9716449;0,2100037;0,1487893;-0,5464871;0,8157349;0,2910747;-0,009277225;0,1084632
32|TOP2|0,02324553|1,45239;-0,3181604;0,7173176;-0,9557166;0,4960291;-0,4004803;-0,7811625;0,6388389;0,2590406;0,3277465;1,064258;-1,454674;0,828956;-2,422389;1,320048;-0,7506701;0,2545937;0,3790706;-0,6276313;-0,06326328;-0,7045811;-0,314301;1,553129;1,769555;0,1876135;-0,5547788;0,544638;0,2730283;-1,700603
33|TOP2|0,02103456|1,074764;-0,3181604;0,6850586;-1,721202;-0,1599419;0,05796564;-1,143679;0,4441884;0,04636034;0,7005977;1,064258;-1,454674;1,010364;-2,422389;1,720251;-0,9660292;0,8278902;0,7234759;-1,583219;-0,06326328;-0,1440361;-0,8524746;1,553129;1,062787;-0,7886398;-0,1527509;1,719714;-0,4710112;-2,625579
34|TOP2|0,02050524|1,838902;-0,3181604;-0,02488983;-0,9557166;-0,8109548;0,4083518;-0,7811625;0,6388389;-0,4221521;0,6203551;0,7160256;-1,454674;0,2133853;-3,295849;1,224402;-1,138827;-0,5981178;1,655443;0,02395356;-0,06326328;-1,621532;0,7951916;2,131421;1,674184;0,1822447;0,1111749;0,9678411;0,2730283;-1,700603
35|TOP2|0,02043846|1,493767;-1,316107;0,7693385;-0,008118391;-0,1599419;0,6610523;-1,256072;0,3377881;0,04636034;-1,006233;1,064258;-1,332221;1,010364;-2,422389;1,320048;0,2154301;0,3577906;0,2636603;-0,6276313;0,5308553;-0,7045811;-0,1864928;1,553129;0,1021428;0,1822447;-0,2068325;0,7597483;0,3940049;-1,700603
36|TOP2|0,02042324|1,838902;0,2844623;0,7693385;-1,635504;-0,1599419;0,4377098;-0,7811625;0,6388389;0,04636034;0,954688;1,941758;-1,454674;1,642922;-2,422389;1,366004;-0,4733628;0,2694587;0,7234759;-0,3368606;-0,06326328;-0,7045811;-1,023519;2,410473;1,062787;0,1822447;-0,7709504;0,9678411;0,2730283;-1,700603
37|TOP2|0,02041655|1,838261;-0,8990806;1,395708;-0,9557166;0,5865986;0,804925;-1,228843;0,6388389;0,04636034;-0,03960066;1,846638;-1,454674;1,010364;-2,422389;1,320048;-0,7506701;0,6508545;0,6559709;-0,6384079;-0,8349079;-0,7024295;-0,1864928;1,553129;0,4145756;-0,535549;-0,2068325;0,9678411;1,257971;-1,100841
38|TOP2|0,02012642|1,609738;0,2694331;0,7693385;-1,710718;-0,39073;0,4377098;-0,7665442;-0,293312;0,7611182;0,5633594;1,064258;-1,454674;1,010364;-2,422389;1,320048;-1,626785;0,2062063;0,7234759;-0,1668107;-0,8524071;-0,7045811;-0,1864928;0,556673;1,062787;0,175107;-0,2068325;0,5238624;0,2730283;-1,076329
39|TOP2|0,02012319|1,838902;-0,3181604;0,7693385;-1,50906;-0,1599419;1,287657;-1,216761;0,6388389;0,7143705;-0,03960066;0,6453567;-1,454674;0,9416438;-2,318407;1,320048;-0,7506701;1,103028;0,7234759;-1,247325;-0,7787553;-1,208731;-0,1864928;2,453667;1,062787;-0,1100764;-0,2068325;0,9678411;0,2730283;-1,700603
40|TOP2|0,01873559|2,283231;0,5005366;0,7693385;-0,7820531;-0,1599419;0,4377098;-0,7811625;-0,1641289;0,7492993;-0,03960066;0,8311987;-1,454674;1,010364;-2,422389;2,305774;-0,7506701;0,8174942;0,445263;0,06722987;-0,1737161;-0,7045811;-0,1864928;2,418123;1,062787;0,1822447;-0,2068325;1,076532;-0,335151;-0,9979563
41|TOP2|0,01872538|1,838902;-0,3181604;0,7693385;-0,9557166;-0,1599419;0,4377098;-0,7811625;0,999108;0,04636034;-0,03960066;1,064258;-1,454674;1,010364;-2,422389;1,252808;-0,7506701;-0,5947835;0,2747753;-0,6276313;-0,06326328;-0,7045811;-0,1864928;2,135645;0,7353989;0,04951338;-0,2068325;1,181523;0,2730283;-1,472012
42|TOP2|0,0186156|1,838902;-1,030326;0,08938229;-1,244579;-1,050856;-0,04432857;-0,05813313;0,6388389;-0,6956169;-0,03960066;1,064258;-1,454674;1,010364;-2,466826;1,320048;-0,7506701;0,2062063;0,7234759;-1,271047;-0,06326328;-0,9068894;-0,04995394;0,5635214;1,062787;0,1822447;-0,2068325;0,9678411;0,2730283;-1,420073
43|TOP2|0,01758371|2,283538;0,4580001;0,7693385;-0,9557166;-0,1599419;0,4377098;-0,7811625;0,6388389;-0,5320091;-0,03960066;1,064258;-2,075656;0,1226642;-2,422389;1,320048;-0,7506701;0,2062063;0,7234759;-1,035192;-0,06326328;-0,6235394;-0,233449;1,553129;0,9671913;0,1822447;-0,2068325;1,799371;0,5199817;-1,700603
44|TOP2|0,01755732|1,838902;-1,064219;0,7693385;-0,9557166;-0,1599419;0,4377098;-0,5422174;0,6388389;0,04636034;-0,9901384;1,575815;-1,349945;1,010364;-2,195048;1,320048;-0,2128781;0,2062063;0,9405382;-0,6276313;-0,06326328;-0,7045811;0,1685472;1,974087;0,2313836;0,1822447;-1,111696;0,5108901;0,4885579;-1,596356
45|TOP2|0,01693394|1,838902;-0,3181604;0,7693385;-0,9557166;-0,9071949;-0,1527846;-0,7811625;1,361045;0,04636034;-0,03960066;1,064258;-1,454674;0,9372035;-2,422389;1,368286;-0,7506701;-0,6683514;1,003539;-1,471456;-1,005911;-0,9723648;-0,1864928;1,553129;1,655492;0,1822447;-0,2068325;0,9678411;1,237633;-1,693597
46|TOP2|0,01673537|2,796582;-0,3181604;0,7693385;-1,944296;-0,1599419;0,4377098;-1,220016;0,6927977;0,7497097;-0,03960066;0,5653398;-1,358687;1,010364;-2,804887;1,320048;-1,270213;-0,7732451;-0,179076;-0,6276313;-0,06326328;-0,7045811;-0,1864928;1,824181;1,062787;-0,1104114;-0,2068325;0,603818;0,2695289;-2,126295
47|TOP2|0,01652723|2,540978;-0,3181604;1,323199;-0,6777506;-0,1599419;0,4377098;0,01645398;0,6838982;0,04636034;-0,1812431;2,029058;-1,454674;1,010364;-1,92997;1,320048;-0,6843169;-0,1358546;0,7234759;-0,13296;-0,8357643;0,2514688;-0,4177673;1,553129;1,062787;0,1822447;-0,2068325;1,567867;1,220031;-1,700603
48|TOP2|0,01647602|1,838902;-0,3181604;0,1704098;-0,9557166;-0,2632569;0,4377098;-0,7811625;0,6388389;0,04636034;0,5775675;1,064258;-1,945941;1,211743;-2,422389;1,320048;-0,7506701;0,2062063;1,345616;-0,6276313;-0,06326328;-0,7045811;-0,1864928;0,7267938;1,062787;0,7336764;-0,2068325;0,8949879;0,2730283;-1,700603
49|TOP2|0,01630724|1,838902;-0,3181604;0,7995923;-0,9557166;-0,1599419;0,4377098;-0,4382105;0,399157;0,04636034;0,3013727;0,4217087;-1,133429;1,347825;-1,682035;1,736677;-0,2639643;0,1358477;0,7234759;-0,6276313;0,8155686;-1,027655;-0,1864928;1,571505;0,7382478;0,1822447;-0,02972099;0,513481;0,1486014;-1,700603
50|TOP2|0,01612135|1,570445;-0,3181604;1,44183;-0,9557166;-0,7407272;1,297032;-0,7811625;0,7200055;0,04636034;-0,03960066;0,7477009;-0,7706876;1,010364;-2,422389;1,320048;-0,4853741;-0,2863652;0,7234759;-0,2384314;0,5986921;-0,9327928;-0,1864928;1,553129;2,015105;0,384934;-0,2068325;1,603167;0,2730283;-0,7113037
51|TOP2|0,01592449|1,838902;-0,8289896;0,646663;-0,1023762;-0,4552897;0,4377098;-0,7811625;1,403147;0,04636034;0,5854177;1,064258;-1,454674;1,010364;-1,942162;1,775079;-1,250232;0,9776099;0,7234759;-0,6276313;-0,8689948;-0,7045811;-0,1864928;0,6028681;1,062787;-0,1980552;-0,5008924;0,9678411;0,2730283;-1,700603
52|TOP2|0,01441205|1,602939;-0,3181604;0,7693385;-0,9557166;-0,1599419;0,4377098;-1,631979;0,6388389;0,04636034;-0,03960066;0,276929;-1,454674;1,010364;-2,422389;1,320048;-0,7506701;-0,271083;0,7234759;0,2571219;-0,7270097;-0,3037609;-0,1864928;1,553129;1,165962;-0,2016968;-0,8447222;0,9678411;-0,1656234;-2,345119
53|RandomParents|0,01351787|0,8563737;0,1080783;0,7693385;-1,128851;0,7539711;0,9585304;-2,034499;-0,03465426;-0,5180656;-0,3506363;-0,2433704;-0,8035204;1,685994;-0,6137747;-0,60963;-0,4636164;1,588031;1,385897;-1,127949;-0,9205141;-0,5556545;-0,2536215;2,457495;1,223244;-0,1440877;0,41
