Generation: 163 | maxFitness: 0,1385353 | maxFitnessGen: 0,1231293 | maxFitnessGenBuf: 0,1218557
14|TOP2|0,02938608|1,540139;-0,004717469;-1,943915;-0,04327666;-0,8940606;0,4173245;-1,211856;-1,360313;-1,018166;-1,872365;2,015086;1,594425;-0,782549;1,079607;-0,4883248;-0,2690974;0,5368809;-0,5091762;3,398297;0,572577;0,02798539;0,570348;-0,1515319;0,3586597;0,718163;-0,1031591;-0,6956943;-0,3720602;0,4694746
15|TOP2|0,02896336|1,925361;-0,2797279;-1,059432;-0,4138281;-0,9719942;-0,4333766;-1,321958;-1,368009;-1,018166;-1,047296;2,637791;1,594425;-1,089027;0,7262141;0,2677144;-0,2690974;0,8618896;-1,144561;3,454416;0,572577;0,2934361;0,2529446;-0,1515319;0,3931292;0,718163;-0,1031591;-0,6956943;0,2609611;-0,5061042
16|RandomParents|0,02815289|1,540139;-0,1097094;-1,109046;0,6868057;-1,27646;-0,4074747;-2,039612;-0,6031302;-2,295066;0,6009378;2,889395;3,05607;-0,782549;1,40922;-0,7962121;-0,4255794;1,047925;-1,105767;3,529367;0,572577;1,049152;-0,3277524;-0,2135678;1,283818;1,215049;0,04727361;-2,178445;-1,117765;-0,07680151
17|TOP2|0,02796143|1,540139;-0,004717469;-2,151626;-0,04327666;-0,9719942;0,4701416;-1,211856;-0,8427359;-1,018166;-1,783569;1,232232;1,594425;-0,782549;1,244968;0,1639179;0,343583;0,5696152;-0,5487195;2,821625;0,471099;0,9320093;-0,8664625;-0,9867628;0,3931292;0,7468578;-0,1031591;0,05695164;0,1349123;-0,3579791
18|TOP2|0,02788878|1,540139;-0,6850268;-2,637117;0,8599433;-1,265343;-0,4333766;-0,4080375;-1,368009;-0,6326629;-0,101403;2,015086;1,250194;-1,07747;1,244968;-0,3554073;0,2315666;0,5696152;-1,425948;3,454416;0,572577;0,9320093;-0,1296124;-0,9995637;1,092984;0,718163;-0,4405902;-0,6956943;-0,3720602;-0,5061042
19|TotallyRandom|0,02768829|0,6137047;0,8896139;-0,4353994;0,27352;-0,6659801;-0,4259442;-0,2127508;-0,8015473;-0,4218978;-0,04322946;0,6356449;0,1914054;-0,9022551;-0,8203907;0,06092441;0,792469;-0,3860914;0,4331729;0,9724979;0,7301369;0,1906489;-0,4774243;0,9240997;0,05597007;0,4412627;0,1747805;0,6890457;-0,04877245;-0,3038522
20|TOP2|0,02739725|1,547469;-0,1241221;-1,689222;-0,04327666;-0,9719942;-1,111877;-1,211856;-2,020498;-1,018166;-1,047296;1,176093;1,594425;0,2091001;1,244968;0,3741563;-0,5546517;0,5696152;-0,2396552;3,454416;0,572577;0,8265597;-0,6897686;-0,2535132;0,2159481;0,07084346;-0,1031591;-0,6956943;-0,06014937;0,4036103
21|TOP2|0,02710052|1,540139;-0,004717469;-1,943915;0,4407738;-0,9719942;-0,4333766;-1,211856;-0,5521573;-1,726258;-0,4549873;2,015086;1,594425;-0,782549;1,244968;-0,2075388;-0,2690974;0,5696152;-0,5091762;3,872824;0,572577;0,1128801;-0,1649578;-0,246791;0,3931292;1,306067;-0,00731805;-0,6956943;0,2425877;-0,5061042
22|TOP2|0,02683631|1,540139;-0,6848568;-1,943915;-0,2089145;-1,160052;-0,05099711;-1,005238;-0,7618691;-1,018166;-1,047296;2,993529;1,594425;-0,782549;1,244968;-0,99345;-0,2690974;1,071185;-0,7517858;3,454416;0,572577;0,9320093;-0,1649578;-0,1515319;1,165561;0,718163;-0,1031591;-0,6956943;-0,3720602;-0,5061042
23|TOP2|0,02651637|2,405891;-0,004717469;-2,017739;-0,04327666;-0,6810824;-0,4333766;-0,2305435;-1,368009;-1,018166;-0,7857342;2,015086;1,594425;-1,224381;1,244968;-0,4883248;-0,2690974;1,408407;-0,5091762;4,447246;-0,3472335;0,9320093;-0,1649578;0,08253232;1,069057;1,630715;-0,730877;-0,6956943;-1,157523;-0,5061042
24|TOP2|0,02481331|0,9938304;-0,70092;-2,617278;-0,08102655;-0,9719942;-0,5661568;-1,211856;-1,368009;-0,3277;-1,486672;2,427905;0,6042287;-0,782549;1,244968;0,2028578;-0,8324159;1,476647;-0,5091762;3,454416;1,256177;1,806209;0,7171392;-0,1515319;0,3931292;0,718163;0,04374644;-1,594886;-0,3720602;-0,5061042
25|TotallyRandom|0,02464086|-0,7966516;0,5420022;-0,618113;0,6478088;0,565501;-0,3084351;0,1062089;-0,5771387;-0,5813847;-0,6259654;0,6955876;0,8362572;0,7465036;0,2507257;0,06652153;0,2075452;0,1386298;0,1716846;0,2334582;0,0999831;0,229273;0,4007685;0,3519151;-0,9376743;-0,6323147;-0,6103988;0,778651;0,7865608;0,8039711
26|TotallyRandom|0,02393405|-0,763206;0,005258203;0,4283108;0,01741374;-0,608325;-0,9345982;-0,1005684;0,4756422;-0,04983652;0,3715188;0,09512937;0,8839471;-0,8936603;-0,9505546;-0,6712234;0,3873141;0,8112612;0,2631042;0,1833721;0,4825921;0,8797221;0,7433321;-0,01358163;-0,1364449;0,9353199;-0,3608984;-0,6739023;-0,1592144;0,2364961
27|TOP2|0,02378628|1,540139;-0,004717469;-1,84911;-0,04327666;-0,9719942;-1,000433;-0,9091595;-1,368009;-2,008626;-1,047296;2,015086;1,594425;-0,782549;0,5046674;0,1065224;-0,2690974;-0,2067491;-1,120119;3,454416;0,572577;1,512896;-0,7266341;-0,1515319;0,3931292;0,9608561;-0,1031591;-1,429126;-0,3720602;-0,5061042
28|TOP2|0,02340529|1,540139;-0,1948223;-1,625876;-0,04327666;-0,9719942;-0,4333766;-0,9899936;-1,368009;-1,018166;-0,06077456;2,015086;2,017827;-1,118734;1,244968;0,168023;-1,191092;-0,1846442;-0,5091762;4,170189;-0,04170346;1,254695;-0,1649578;-0,1515319;0,3931292;1,195916;-0,1031591;-1,374053;-0,3720602;-0,4876502
29|TOP2|0,02340502|1,633481;-0,004717469;-1,943915;-0,9036793;-0,9719942;-0,4333766;-1,211856;-1,368009;-1,018166;-1,89124;1,864114;1,594425;-0,782549;1,988065;0,3393444;-0,2690974;0,5696152;-0,5091762;2,630276;1,017094;0,4039274;-0,1649578;-0,6824691;0,3931292;1,136286;-0,1031591;-0,6956943;0,4236644;0,2411352
30|RandomParents|0,02297455|-0,3091856;0,3241088;-0,3094447;0,5683988;-0,5148134;0,3085601;0,9787574;-0,0201633;-0,9196612;-0,4428288;0,6859735;-0,4072791;0,4719886;0,4597702;-0,4507908;-0,06875002;-1,804096;-0,2273089;1,608977;-0,601494;-1,049307;-0,7581649;0,02173579;0,6941017;0,1397499;0,4538331;-0,4502845;0,9166706;-0,9995103
31|TOP2|0,02273364|1,467146;0,8615974;-1,943915;-0,04327666;-0,5751718;-0,4333766;-1,058722;-1,994349;-1,865988;-1,047296;2,015086;1,594425;-0,782549;1,191712;-0,4883248;-0,2690974;0,06176692;-0,1689708;2,882167;0,3158842;0,9285466;0,3601338;-0,1515319;0,3931292;0,1162994;0,2582758;-0,6956943;-0,1869572;-0,5061042
32|TOP2|0,02255782|1,540139;-0,004717469;-1,272578;-0,07585787;-0,9719942;-1,049026;-1,211856;-1,368009;-0,9429231;-0,2369034;2,015086;1,594425;-0,782549;1,244968;-0,4883248;0,3282182;0,9055183;-0,5091762;4,289092;0,7517222;0,06678349;-0,3710141;-0,1515319;0,3931292;0,718163;-0,6274713;-0,6956943;0,1790341;-0,5061042
33|TOP2|0,02040125|2,468136;-0,004717469;-1,943915;-0,04327666;-0,4733044;-1,173206;-1,23484;-1,368009;-1,018166;-1,047296;1,905824;2,568172;-0,782549;1,244968;-0,04379267;-0,2690974;0,5696152;-0,2642575;3,454416;0,3838524;0,9320093;0,021046;-0,1515319;0,3931292;0,9784667;-0,1031591;-0,6956943;-0,3720602;-1,238626
34|TOP2|0,01991601|1,540139;-0,004717469;-2,242461;-0,5769197;-0,1455615;-0,4333766;-1,211856;-0,3890258;-1,275724;-1,968631;2,015086;1,528496;-0,782549;0,7644622;-0,4883248;-0,2690974;0,4555997;-0,5091762;3,043612;0,572577;1,040831;-0,1649578;-0,1515319;-0,103873;1,401086;-0,002873689;-0,6956943;-0,3720602;-0,5061042
35|TotallyRandom|0,01982577|0,8056357;-0,2081064;0,5970554;0,2720709;-0,8400609;0,9179356;0,9279122;0,5614126;-0,245557;-0,4015003;0,72644;-0,6180756;-0,6522112;-0,9591768;-0,06140745;-0,9621346;0,5767679;-0,4413296;-0,02243888;-0,1326534;-0,07648885;0,5290899;-0,06918299;-0,525033;-0,9465342;-0,9834077;-0,9759786;0,8794115;0,0194639
36|TOP2|0,01882362|1,141811;0,7502633;-1,943915;-0,04327666;-0,9719942;-0,08791074;-1,416177;-2,087644;-0,1633049;-1,335021;1,128197;1,594425;-0,782549;1,73701;-0,6367338;0,5514373;0,5485393;-0,5091762;3,698167;0,572577;0,9320093;-0,1649578;-0,1515319;0,4297833;1,558841;0,5257963;-0,6956943;0,5202326;-0,5061042
37|TOP2|0,01864755|1,158001;0,3166076;-1,943915;-0,04327666;-0,9719942;-0,4333766;-1,211856;-1,501222;-0,1626385;-1,047296;2,015086;1,285338;-0,782549;1,244968;-0,4883248;-0,2690974;1,134424;-0,5091762;3,454416;0,572577;0,9320093;-0,1649578;-0,2846104;0,2480008;-0,2168798;-0,005439073;-1,555579;0,5503076;-0,5061042
38|TOP2|0,01800917|2,260849;-0,004717469;-2,680759;0,442356;-1,394977;-0,4333766;-1,652675;-2,120907;-0,5889355;-1,047296;1,425289;1,594425;-0,1897603;1,916721;-0,338696;-1,054003;0,5696152;-0,5091762;3,454416;-0,02969313;0,9320093;-0,1649578;-0,1515319;0,7605787;0,718163;-0,1031591;-0,5404308;0,4943145;0,3218854
39|TotallyRandom|0,01757043|0,2760215;0,3116851;0,4707737;-0,7791207;-0,2632593;-0,4404536;-0,8299646;-0,1278595;-0,1494788;-0,08298171;-0,2054259;0,955687;-0,7603283;0,2964639;0,8223233;0,2680983;0,428101;-0,8511703;-0,391066;0,2571108;-0,9580154;-0,1223375;-0,6839752;-0,8534927;-0,8514707;-0,4922673;-0,234424;0,06675923;-0,648515
40|RandomParents|0,01681375|1,627019;-0,8415576;-1,745875;0,9902203;0,2800204;-1,017916;-1,181111;-0,5680324;-1,270504;-0,05658691;1,951308;0,820837;-0,2827034;1,94052;0,6413664;-0,2690974;1,047925;-0,5091762;3,610465;0,6187714;0,8114503;1,105804;-0,8942118;1,37896;1,239583;0,6101354;-1,65857;0,4425215;-0,5061042
41|TOP2|0,01571928|1,540139;0,7863005;-1,943915;-0,5522484;-0,9719942;0,4248599;-1,211856;-2,239015;-1,018166;-1,574184;1,465823;0,6610625;-0,782549;1,244968;-0,4883248;-0,2690974;-0,3633382;-0,5091762;3,454416;0,04666662;0,8540723;-0,1649578;0,8099499;1,307888;0,718163;-0,1031591;-0,5535789;-0,3720602;-0,5061042
42|TOP2|0,01532139|1,540139;0,6783966;-1,943915;-0,04327666;-0,9855956;-0,4333766;-1,211856;-1,368009;-1,119719;-1,509074;1,369061;1,351887;-0,782549;1,244968;-0,4883248;-0,2690974;1,000437;0,1684187;3,454416;0,3359729;0,9872457;-0,8585125;0,7125351;0,3931292;0,718163;0,1105504;-0,6648607;-0,3720602;-0,9663716
43|TOP2|0,01507697|1,891188;0,5176874;-2,079874;-0,04327666;-0,9719942;0,3334321;-1,211856;-1,368009;-1,018166;-1,047296;2,015086;1,433492;-0,782549;0,8271616;-0,4883248;-0,2690974;0,5696152;0,09273392;3,454416;0,006124496;0,9320093;-0,1649578;0,6698034;-0,505422;0,718163;-0,1031591;-1,594886;-0,3720602;-0,5061042
44|TotallyRandom|0,01471542|0,4566204;0,769557;-0,6216784;-0,5279443;0,4023058;-0,6254818;0,2568211;0,4600076;0,6811736;-0,6964204;-0,5797808;-0,9032385;-0,9207895;-0,92033;0,02613556;-0,935426;-0,05329788;0,7459171;0,6760676;0,4006369;-0,4976557;0,9028358;0,1818377;-0,2156168;-0,5893056;-0,2244612;-0,08538067;-0,775115;-0,7356167
45|TOP2|0,01368708|1,540139;-0,004717469;-1,943915;-0,04327666;-0,9719942;-0,4333766;-1,211856;-2,029513;-1,726314;-1,047296;1,313626;1,578994;-0,782549;1,244968;-0,244293;-0,2690974;0,5696152;-0,5091762;3,454416;0,7880453;0,4442522;-0,1649578;-1,000678;0,3931292;0,718163;-0,1031591;-0,6956943;-0,3720602;-1,311545
46|TOP2|0,01367637|1,540139;-0,165333;-1,943915;-0,3987846;-0,9719942;-0,02717218;-1,883159;-1,368009;-1,018166;-1,888198;2,015086;1,221921;-0,782549;1,244968;-0,2880738;-0,2690974;-0,2698192;-0,7583655;3,454416;0,7018515;0,9320093;-0,1649578;-0,1515319;0,3931292;0,718163;0,8375117;-0,09590662;-1,238248;-1,323822
47|TOP2|0,0133041|1,380227;-0,004717469;-1,065102;0,05111957;-1,626077;-0,4333766;-0,624092;-1,315462;-1,018166;-1,047296;2,18857;1,594425;-0,782549;1,244968;-0,9985915;-0,06712359;0,08352202;-0,3573521;3,454416;-0,02939129;0,9701402;-1,015619;-0,1515319;1,140319;0,718163;-1,013836;-0,6956943;-1,232047;-0,5061042
48|TOP2|0,01314187|1,540139;-0,004717469;-1,006673;-0,04327666;-1,417489;-1,126296;-1,211856;-1,368009;-1,018166;-0,8954116;2,975089;1,151899;-0,782549;1,244968;-0,4883248;-0,9559076;-0,3600463;-0,5091762;3,454416;-0,09095979;-0,0587787;-0,1649578;0,4793797;0,3931292;0,04500747;0,1457767;-0,5576169;-1,199815;-0,519866
49|TOP2|0,01295692|1,540139;-0,1655846;-2,026248;-0,04327666;-0,9719942;-1,104401;-1,211856;-1,368009;-1,172366;-1,047296;1,984666;1,594425;-0,782549;1,863583;0,1822594;-0,03766006;0,5696152;-0,8728011;3,454416;0,572577;0,9320093;0,3767642;-1,107221;0,3931292;0,718163;-0,6080807;-1,063582;-0,6392617;-1,498925
50|TOP2|0,01259602|1,540139;-0,004717469;-1,943915;-0,05007099;-1,802114;-0,4333766;-1,211856;-1,368009;-0,744903;-1,649897;1,119518;2,197819;-0,7423508;2,145796;-0,4883248;0,5444447;0,5696152;-0,7827039;3,454416;0,572577;0,3337484;-0,1649578;-0,1515319;0,3931292;-0,05565786;-0,1031591;0,08706343;-0,3720602;-1,233758
51|TotallyRandom|0,01240785|0,08671534;0,7983272;0,003747582;-0,9341605;0,7654579;0,7496397;0,4859042;-0,008465409;0,5433431;0,1217023;0,05858862;0,8787282;-0,3593613;0,5817974;-0,556632;-0,008407712;-0,05864823;-0,2658271;0,5516343;0,8165712;0,9096732;0,5699747;0,6195211;-0,3988014;0,194775;-0,9007211;-0,7235641;-0,3344661;-0,674593
52|TOP2|0,01235809|1,330588;-0,7832946;-2,044041;0,0429926;-0,9719942;-0,3823306;-0,4149693;-1,368009;-1,018166;-1,047296;2,015086;2,203923;-0,782549;1,244968;0,427646;0,05953446;0,5696152;-0,5091762;3,454416;0,572577;0,9320093;-0,1649578;-0,1515319;1,033778;0,2877966;-0,1031591;-1,68264;-1,197283;-0,5061042
53|RandomParents|0,01214616|0,2972368;-1,766982;-1,575173;0,9071662;-0,8211904;-1,380032;-0,1673673;0,9008951;0,9948007;-0,3127874;-0,67908;0,8722079;0,08203987;1,134034;0,2759379;-0,5423286;0,09207298;-0,1881258;0,04900432;-0,4182116;-1,626881;-0
