Generation: 313 | maxFitness: 0,1438737 | maxFitnessGen: 0,1372284 | maxFitnessGenBuf: 0,1250839
10|TOP2|0,03350381|-1,327991;0,4195119;1,23566;0,933064;0,05973011;-0,6999377;0,1250322;-0,1787688;0,2308978;-0,8496748;-0,2185841;-0,02258372;1,093302;-0,829726;-1,344245;1,046501;1,137181;0,4475156;0,1703728;-0,6572782;0,9777629;-0,2835304;-0,6572204;-0,5840957;-0,02927424;-0,5206647;-1,029686;1,518916;0,2565945
11|TOP2|0,03344375|-1,856811;-1,003457;-0,1149891;0,269453;1,041583;-0,6561532;0,7617673;-0,9843333;-1,285305;-1,430046;0,213839;-0,4452267;1,167382;-0,451034;-0,852567;-0,3997006;0,3265294;1,100502;0,4594963;-0,9806756;0,4240176;0,3595803;-0,5393853;-0,362154;0,4596379;0,4650124;-1,102495;1,217461;-0,5381932
12|TOP2|0,03247519|-1,407492;0,8136379;1,172027;-0,357984;-0,407712;-0,8928179;0,8573498;-0,04367204;-1,403378;0,04866052;-0,01564245;0,05516124;0,09436285;-0,2806291;-0,852523;0,9953029;-0,5215132;0,23149;-0,4661345;-1,480134;0,1060125;-1,167727;-1,164583;0,5962995;0,6114312;0,8775705;-0,8801062;1,36931;-1,072941
13|TOP2|0,03169671|-1,692487;-1,028369;1,377488;-0,3378601;1,094095;-0,6561532;-0,1586633;-1,187142;-0,8328697;0,3816829;-0,3626867;-1,156272;-0,02603018;-0,3601683;-1,576723;0,2116729;-0,4600057;0,3523786;0,8339589;-0,1874765;1,305949;-0,5492967;0,3949498;0,4016687;0,1624149;0,07552457;-0,8801062;0,1183975;-0,1165117
14|TOP2|0,03131159|-0,6852544;0,4996234;1,763936;-0,437171;0,9718842;-0,7513889;-0,7102305;-0,7556658;-0,5908725;-0,04979947;0,9921384;-0,1068728;-0,0439738;-0,1786534;-1,159094;0,9029114;0,5552948;0,3523786;0,7290459;-0,8791096;0,811375;-1,226834;-0,05772826;-0,8368714;0,1624149;-0,5307713;-0,1719425;1,421939;0,1896091
15|TOP2|0,03101127|-0,2667927;-0,9687883;-0,05154091;0,6562209;-0,1741565;-1,554677;0,6454281;-0,5017425;0,09440249;0,05752587;0,8935133;0,01759458;0,5558139;-1,22919;0,06376904;0,671366;0,5931624;0,9921138;0,8400453;-0,7494866;0,9777629;-0,4196931;-0,8452131;0,1869475;0,6986154;-0,0443064;-0,433358;1,330249;-0,5917506
16|TotallyRandom|0,03050707|-0,5393105;-0,0745765;-0,2293433;-0,7007742;0,258559;-0,2259487;0,3821511;-0,4188145;0,9101944;0,0913285;0,1788486;0,5895417;0,42801;0,8684318;0,1192552;0,1252104;-0,4695669;0,07591116;0,5469491;0,8403656;0,9002264;-0,6743379;0,9538977;0,1999952;0,3716292;0,2832799;-0,02763212;0,3409447;0,003873944
17|TOP2|0,02996085|-0,9319144;-1,032995;1,811429;0,02787581;1,405882;-1,319424;-0,03702427;-0,03957625;-0,5314578;-0,4656874;0,7403103;-0,6231406;1,083618;-0,01496398;-0,9830865;0,4601392;0,8530794;-0,5739028;0,6335633;-0,6823781;0,9777629;-0,5253208;-0,7539517;-1,157591;1,084213;-0,1260207;-1,270742;-0,0290072;-0,6295458
18|TOP2|0,02994595|-0,9030306;-0,7389714;0,5768214;0,04028264;0,8124493;-0,3678596;-0,2707024;-0,2876486;-0,8786108;-0,1256593;1,015314;-1,05239;0,7301931;-0,5223832;-0,9168677;-0,5904043;-0,1771269;1,340165;0,1703728;-1,392784;0,8891128;-0,7427979;0,2942671;-1,193505;0,9137214;-0,04282022;-0,8801062;1,788691;-0,1165117
19|TOP2|0,02975789|-1,640903;0,6089345;0,8196816;0,7802646;0,4383399;0,137784;0,1115142;-1,006942;-0,5552359;-0,9611751;0,1808309;-0,4461942;0,1514648;0,09415829;-1,438392;-0,1821789;0,2398897;0,9917405;0,1703728;-1,042958;0,1503717;-0,2835304;-0,199025;-0,3922406;-0,3906986;0,7732538;-0,817984;1,001264;0,5101651
20|TOP2|0,02950215|-0,9030306;0,6981968;1,02357;-0,6636484;0,4888652;0,1202564;0,2914982;0,2993295;-1,038077;-0,04525375;0,0235581;-1,507104;1,2964;0,1876334;0,1193199;0,762198;0,5411525;0,1465896;0,1703728;-0,6823781;1,084383;-1,011765;0,1634187;-0,2622132;1,00523;-0,9837912;-0,5712445;1,106499;-0,5287743
21|TotallyRandom|0,02897184|-0,2733432;0,4327209;-0,1494414;0,7847323;-0,7220445;-0,00703609;-0,1929845;0,3913672;-0,8863962;0,6607769;0,9228938;-0,3565577;0,7344384;0,2095712;0,3449487;0,6329219;-0,6429577;0,6613753;0,29002;0,8313813;-0,6668887;0,5037768;0,8008964;-0,6925449;-0,02740681;-0,6413038;0,5103493;0,5405307;0,4206581
22|TOP2|0,02887737|-0,04357809;-1,037511;0,4182454;0,5341371;0,3034161;-0,6561532;0,9462095;-0,02854319;-0,9664347;-0,9716712;0,113427;-0,1221585;1,103707;-0,4260797;-0,4243658;-0,436245;-0,2144964;1,289775;-0,6677575;-0,570163;0,9989746;-1,023163;-0,9485649;0,6035525;0,5169957;-0,4635324;-0,484879;0,8101392;-0,4839926
23|TOP2|0,02834253|-0,9030306;0,6563791;1,099135;0,6563356;1,380211;-0,3734842;0,1115142;-0,5442125;-0,5500187;0,2510712;0,833052;-0,9059012;0,0875417;-1,094728;-1,720016;0,4276839;0,2398897;0,6802711;0,2105124;0,01529878;1,780874;0,4896987;0,3698691;-0,1902716;1,137154;-0,9815804;-0,2119615;0,9944137;-0,8995556
24|TOP2|0,02797724|-0,9030306;0,1777786;1,757453;0,7787514;1,26419;0,01792574;0,4925717;0,3375294;-0,004946768;0,1597679;0,113427;-1,575729;0,1819037;0,01690233;-0,8388159;-0,7038064;0,2398897;-0,5498011;0,08773275;-0,6823781;1,198025;-1,163759;-0,6851463;-0,2087922;-0,6693724;0,3075329;-1,432806;0,8101392;0,5302023
25|TOP2|0,02757532|-0,6310017;-0,1666981;1,189158;0,5459381;0,4383399;-0,511813;-0,8883144;-0,735748;0,235733;-0,5495131;0,113427;0,0730238;1,173254;-0,3601683;0,07451147;0,07725275;0,2398897;0,6853011;-0,4263005;-1,224301;1,955254;-1,199509;-0,199025;-0,7285655;0,3931987;-0,8637449;-1,533312;0,8101392;-1,04829
26|TOP2|0,02599438|0,08139235;0,5465313;1,382029;0,8826721;0,6406525;-1,244326;0,1115142;-0,8901411;-1,022337;-0,4043864;0,02893539;-1,608341;-0,308347;0,4720332;-1,039777;0,2717146;0,05120678;0,676147;-0,4012806;0,2172965;0,9777629;-0,8249971;0,2645177;-0,4753909;-0,7702099;-0,0443064;-0,8801062;0,1500375;0,6722237
27|TOP2|0,02557659|-1,324465;-0,4272583;0,7950447;-0,3603422;0,06344301;0,104435;-0,5192999;-0,4294931;-0,253435;-0,6221911;0,6160253;-0,1411192;-0,1395588;-0,3601683;-0,8667554;0,3729447;0,7285326;0,5157655;0,1865708;-1,438247;1,236251;-0,2835304;-0,6878579;-1,173298;-0,6183838;-0,0443064;-0,1039941;0,8101392;0,4402274
28|TOP2|0,02408038|-0,226799;0,3267322;0,4165908;0,602778;1,392012;-0,2861255;1,028288;-0,249492;-1,146215;0,2220376;0,113427;-0,6385083;0,4308014;-0,3601683;-0,852567;0,2669592;0,2398897;0,413829;0,1703728;-0,2994753;0,5683015;0,3619123;0,1695787;-0,4570613;0,4300914;-0,9713603;-0,8293136;0,8101392;-0,1165117
29|RandomParents|0,02357849|-0,5334806;0,7202034;-0,7317851;0,1699795;0,5356829;0,8796213;0,1506592;-0,1848668;0,1682886;0,6956861;0,4733855;0,2337815;-0,3662921;-0,8855474;-0,8429224;-0,7816846;0,3042636;0,07262886;0,1299871;-0,03193033;0,5207486;0,109351;-0,5484643;-0,2010437;0,04094255;-0,8607385;0,00180757;0,2063459;0,7384713
30|TotallyRandom|0,02337563|-0,676749;0,8052685;-0,928731;0,7128916;-0,9265203;-0,9156132;0,8434088;-0,855325;0,470788;-0,4894558;0,2786531;0,1508359;-0,02914274;0,4976887;0,654912;0,2270955;-0,8083906;-0,1119348;-0,3307942;-0,7250335;-0,04878008;0,08032954;-0,4040908;0,1792139;0,07361567;-0,1379198;0,5189102;0,1066951;0,685971
31|TotallyRandom|0,02325924|-0,156298;-0,4508058;0,129583;-0,3805095;-0,1295544;0,4683199;0,9657297;-0,1306368;-0,920085;-0,7825508;0,4189434;0,3184437;0,5972056;0,1319391;-0,6055608;-0,659364;0,6326368;-0,4806143;0,2845089;0,5750139;-0,1092128;0,538842;-0,3255111;-0,7258525;-0,2839926;-0,1315564;-0,1552011;-0,09565103;-0,3211819
32|TOP2|0,02274145|-1,703079;0,7822562;0,7435794;1,103495;0,7751893;-0,3638394;0,5477529;-1,05333;-0,7153484;-1,092725;-0,4795811;-1,840255;0,2372953;0,243571;-0,6706426;0,1086117;0,002119258;-0,3077884;0,01481242;-0,4679336;0,9777629;0,6114469;-0,199025;0,3390123;1,156609;-0,4280236;-0,05455542;0,9214283;-0,4267883
33|TOP2|0,02245314|-1,758328;-0,2480805;0,9749828;-0,1977479;-0,4059189;0,1104262;-0,8144199;-0,8499015;-0,1066471;0,0570457;0,720984;0,07040381;0,927685;0,1359931;-0,298307;0,3694361;0,801111;0,5423313;-0,2957819;-1,06491;1,217654;0,6364513;0,08296764;-0,07327759;0,2431452;-0,3584692;-0,1793604;1,377034;-0,4754696
34|TotallyRandom|0,02238231|0,04526269;-0,9615304;0,7156253;0,04225099;-0,3106741;-0,2343408;-0,9679849;0,5416148;-0,1377417;0,4915037;-0,2525221;-0,9989986;-0,2605137;0,9869816;0,0323981;-0,8754129;0,1213871;-0,01013935;0,9082992;0,2734108;0,1622964;-0,68594;-0,8000693;0,2320195;-0,1285535;0,3699884;-0,3697954;0,8633451;0,6165407
35|TotallyRandom|0,02202013|-0,00788486;-0,4857773;-0,4627331;-0,8710089;-0,4453171;-0,4256262;-0,80372;0,07302272;-0,2829889;-0,7773228;-0,08462727;-0,6015589;-0,9286752;-0,9356501;0,1986967;-0,1329111;-0,6306787;0,6373045;-0,8890963;0,4786472;0,6482766;-0,4016265;0,4061536;-0,06489289;0,4318223;0,6362205;-0,3382214;-0,8293464;0,6992204
36|TOP2|0,02171879|-1,329432;0,4046036;0,1826989;0,3359101;0,8143612;-0,2824104;0,1115142;-0,5141937;-1,323795;-1,497124;0,4934259;-1,626209;0,5186764;-0,5429058;-0,5760952;0,2669592;0,8462852;-0,6193812;0,3829545;-1,563582;0,3896467;0,5721503;-0,4036479;0,5671729;-0,03474475;-0,9285535;-1,274811;0,8101392;-0,3662164
37|TOP2|0,02124095|-1,260144;-0,9336475;0,03457278;0,01695624;-0,4869476;-0,6561532;-0,09467793;0,6044187;-1,439812;-1,229558;-0,8311135;-0,3474441;0,4308014;-0,4665982;-0,9175238;0,1531283;-0,1016338;1,259926;0,2132256;-0,6823781;1,48933;-0,8855202;0,4998337;-1,296097;0,9848267;0,6253728;-0,7915403;0,5630516;-0,1165117
38|TOP2|0,02123556|-0,2980732;-0,8132542;1,424677;0,2544195;0,4826763;-0,6561532;-0,3695951;-0,8324376;0,2702331;-0,5495131;1,105194;-1,59779;0,8591056;-0,7045791;-0,9850721;0,3386022;0,5224431;0,0935415;-0,5853688;-0,6823781;0,2406458;-0,2835304;-0,199025;-1,167932;0,2046316;0,06262064;-0,8801062;0,8101392;-0,525424
39|TOP2|0,02113777|-1,212811;-0,1666981;1,226516;0,8088911;-0,4907439;-0,5079623;-0,4317919;-0,01051112;-0,5552359;-0,6152829;0,7085548;-0,32744;0,2905201;-1,158766;-0,5969006;1,24718;-0,7129244;0,5536114;0,07594962;-0,3135074;0,02991289;0,5425578;0,2857903;-0,3922406;0,1624149;0,811499;-0,2135222;1,22896;0,5944773
40|TOP2|0,02078966|0,09655601;0,3786656;1,49611;-0,08965907;0,9079329;-1,635992;0,3168914;-0,1176502;-0,5352785;-0,5368377;-0,2183223;-1,728801;0,4308014;-0,07597792;-1,210495;0,2669592;-0,4244744;-0,6027181;1,142301;-1,616599;0,9777629;0,6884528;-0,2150325;-0,305355;0,6530502;-0,6373202;-0,8686217;1,235216;-0,6996132
41|TOP2|0,02078349|-1,833539;0,4334735;0,893988;-0,3774626;-0,1580501;-0,2103429;0,7972521;-0,9699755;-0,07601389;-0,5495131;0,113427;-0,8974801;0,7085462;-1,173413;-1,659282;0,2669592;0,2398897;-0,2053025;-0,5055551;-0,3643535;1,215488;-1,016429;-0,8337952;-0,4459581;0,9724854;-0,07039165;-1,45905;1,034002;-0,1432374
42|TOP2|0,02041103|-1,154356;-0,3795125;0,4274545;1,037328;-0,09723073;-1,268292;-0,2724853;-0,249492;-0,7432041;-0,5495131;0,6507438;-0,2100952;-0,4208219;0,005807281;-1,364387;0,6854489;0,2398897;-0,3396745;0,1703728;0,1482217;1,352479;0,4344173;-0,5901237;-1,372263;1,126356;0,515936;-1,754993;0,7700776;-0,6374868
43|TOP2|0,01980966|-1,037359;-0,618845;0,6515921;-0,6214077;1,351579;-1,372357;-0,05663849;-0,249492;-0,2408787;-1,298346;0,9549311;-1,161274;1,333269;-1,276119;-0,7008135;0,6171577;0,2398897;0,3523786;-0,3035811;-0,3167704;1,417477;0,01332572;-0,6025143;-1,058715;-0,02505089;-0,9019686;0,1080878;0,8101392;-0,5021985
44|TOP2|0,01942012|-1,793476;0,5012742;1,511326;-0,2796802;0,9754614;-1,443905;-0,0291071;0,03027619;-1,546558;-0,5495131;-0,7227096;-0,1857867;-0,3408108;-0,2398932;-1,538548;-0,5317335;0,2398897;0,7041497;-0,7187662;-1,518257;1,03032;0,4434865;-0,575393;-1,173884;0,123285;-0,7925438;-0,5781422;0,5892936;-0,623664
45|TOP2|0,01898791|-1,830093;0,03582811;0,0005316138;1,076054;0,9237021;-1,122604;-0,4681934;0,1148998;0,0692727;-0,5495131;0,977733;-0,8842968;0,003045201;-0,3394298;-1,666922;-0,3845124;0,7557402;0,09777415;0,409099;-1,490601;1,590625;-0,2835304;0,4320945;-1,132354;-0,01624514;0,9503237;-1,070367;0,3860785;-0,1165117
46|TOP2|0,01881854|-1,670755;-0,3091462;0,7769273;-0,5406094;0,4383399;0,1621103;0,5528029;-0,8714467;-1,121905;-1,228226;0,5705071;-0,7902747;0,3652602;-0,9729637;-1,01458;-0,442728;1,037576;1,171319;0,1703728;0,2044911;1,559309;-0,2544077;0,4302525;-1,12041;-0,8129216;-0,0443064;-0,8801062;1,212253;0,7353669
47|RandomParents|0,01835999|0,1527592;-0,828365;0,3077356;1,053793;0,2757713;0,6586072;1,151452;-0,4061265;-1,293281;0,0001590252;0,6116809;-0,2108788;0,3464606;0,8975;1,518743;1,77542;-0,04454553;-0,7874014;0,139744;-1,609757;0,1973366;-0,344441;-0,3684707;0,4871271;-0,7793067;0,5165282;1,03961;1,527797;-1,250429
48|TOP2|0,01821639|-0,265372;-0,1666981;0,9628423;0,3359101;1,109272;-0,6561532;0,6618074;0,7219216;-1,315551;-1,498444;0,113427;-0,1620619;0,3380936;-0,6206496;-1,777193;-0,2684367;0,1090972;0,2643207;0,1703728;-0,6823781;0,7117372;-1,235724;0,5162874;-0,5395138;-0,7922205;0,3345231;-0,3046088;0,548015;0,05757403
49|TotallyRandom|0,01773715|0,3032963;0,4719612;0,1608599;-0,08728993;0,1042887;0,6842194;0,7349558;0,6343892;-0,3408107;0,644022;0,653708;-0,2338535;-0,9531803;0,9591107;-0,9495969;-0,7988715;0,1462582;0,3108487;-0,5204694;0,7941325;-0,94502;-0,03755629;-0,2184068;-0,6002078;-0,04400408;-0,1187035;-0,2642928;-0,01923716;-0,7088397
50|RandomParents|0,01738863|-1,830992;0,4701399;0,2749695;0,7445788;0,4383399;-0,5423378;-0,5025007;-0,4538438;-0,1341642;-0,5495131;0,7472103;-1,454835;0,4308014;-0,3601683;-1,848816;-0,3207104;0,07965513;1,267744;0,1703728;-1,16262;0,5225211;0,1435471;0,65929;-0,9582037;-0,03302909;0,5038294;0,075212;-0,04183984;-0,8440601
51|TOP2|0,01736977|-0,2732105;-0,8589412;0,8196816;-0,2153628;0,06540996;-0,2031281;0,7260052;-0,6113214;-0,5880179;-0,5495131;-0,8398399;-0,5607436;0,4308014;0,6187981;-0,5085205;0,2701713;0,0724618;0,5322186;-0,6542494;-1,074008;1,857935;-0,5740438;-0,378792;-0,3538823;1,118879;0,4797152;-0,9754483;1,309041;0,1947814
52|TOP2|0,01721133|-1,455888;-0,1302483;-0,1459134;-0,4834394;-0,001256645;-0,3929406;0,1115142;-0,391443;-0,2620257;0,1599021;0,4345685;-1,065725;0,1997019;0,1059219;-1,260457;0,2669592;0,2398897;0,9836633;0,8716953;-1,161575;0,546876;-0,5219555;0,4357742;-0,9270695;-0,0782416;-0,0443064;-1,388365;0,3550371;-0,1165117
53|TOP2|0,01712306|-0,2624254;-0,8689295;0,8983019;-0,6156533;1,182536;-1,108031;0,07501578;-0,06833
