Generation: 56 | maxFitness: 0,1135213 | maxFitnessGen: 0,110446 | maxFitnessGenBuf: 0,1081443
8|RandomParents|0,1069909|1,036518;-0,795326;-0,3913259;1,263516;0,8443377;1,749498;-1,242469;3,092643;-1,304482;0,45131;0,8407998;-3,508647;-0,9613332;-1,491726;-1,602706;2,055889;0,5337148;0,654583;-0,8960774;0,03602135;-0,9927212;-2,611715;-1,300622;0,2364057;-1,003901;-0,2282963;-1,927504;-0,2538009;0,1488802
9|RandomParents|0,0943322|1,18411;-2,007502;-2,136278;-0,2090027;-0,3628156;3,181589;0,1298026;2,742193;-1,312049;1,27049;0,7620579;-3,00924;-0,8380238;-1,592561;-0,5502893;1,631964;-0,06317085;3,318913;-0,720979;0,03602135;-2,025845;-1,468501;-1,19493;1,388212;-1,003901;-1,468883;-2,947423;-0,1156938;0,2762678
10|TOP2|0,09334753|-0,415731;-1,352772;-1,279907;1,315349;-0,01215833;2,649172;-0,6661332;3,092643;-1,164086;1,081724;1,710164;-4,434914;-1,24217;-1,063074;-1,718257;1,402421;0,8865649;2,216893;-0,2990919;0,03602135;-3,301292;-1,621742;0,3727235;0,1926216;-1,883474;-1,311489;-1,692735;-0,2838651;0,8038183
11|TOP2|0,09330887|-0,8054416;-1,352772;-1,247689;-0,2222151;-0,1114524;1,324217;-0,2555023;3,092643;-1,164086;2,032413;1,295426;-5,402871;-1,402031;-1,414697;-2,262838;2,324746;0,2628343;2,478548;-1,131587;0,03602135;-2,510123;-1,621742;-0,8084061;-0,07151431;-1,883474;-0,8342594;-0,741694;-0,2838651;0,04799822
12|TOP2|0,09315925|-0,6662492;-0,7935441;-1,885797;-0,5157183;-0,1114524;2,855609;-0,3036081;3,076956;-1,164086;0,4200269;1,006293;-4,434914;-1,24217;-0,1171092;-2,027045;1,438409;0,8865649;2,478548;-0,2990919;0,03602135;-3,171118;-1,621742;0,2074102;-0,02775472;-1,883474;-1,961521;-1,255232;0,4976631;0,2825767
13|TOP2|0,0924923|0,295901;-0,4197962;-1,247689;-0,39595;-0,1114524;2,093211;0,6800963;3,092643;-1,609215;1,081724;1,006293;-3,818437;-1,093664;-0,1237015;-2,027045;1,844933;0,9751185;2,478548;-0,2990919;0,8771478;-1,956908;-1,155616;-0,5706161;0,7599215;-1,883474;-0,9498682;-1,692735;-0,7405825;0,5681282
14|TOP2|0,09119044|0,1766197;-0,3633552;-1,351609;-0,3594548;-0,1114524;2,681913;0,6266013;3,092643;-1,164086;2,049385;0,4783211;-5,318904;-2,214474;-1,85471;-2,027045;2,324746;0,8865649;2,478548;0,5732251;-0,4901165;-3,094932;-1,573701;-0,5706161;1,616259;-1,883474;-1,123422;-1,692735;-0,1286674;0,2825767
15|TOP2|0,08300014|-0,415731;-0,6397662;-1,272217;-0,5699376;-0,1114524;1,324189;-0,2555023;3,092643;-1,164086;1,081724;1,006293;-4,434914;-1,24217;-1,063074;-2,027045;1,997796;0,8865649;1,591866;-0,2990919;1,004916;-2,664266;-1,621742;-0,5706161;0,641784;-1,883474;-1,123422;-1,730926;-0,2838651;0,2874182
16|TotallyRandom|0,07900521|0,9417095;-0,183036;-0,7527478;0,7201118;0,1816593;-0,9115424;-0,3808013;-0,4368438;0,3446426;0,8396955;0,8060517;0,1052295;0,6896777;0,3618314;0,9637272;0,1076349;0,06973159;0,1716233;0,7924247;-0,5407386;0,07896149;-0,4607614;0,0418328;-0,1718587;-0,3297867;0,5163767;-0,7998414;0,95609;0,05005848
17|TotallyRandom|0,07738929|-0,08969271;0,3181529;-0,8989637;-0,6429276;0,17968;-0,07618272;0,2868495;-0,5609636;-0,2210234;-0,7015085;-0,6448345;-0,02242768;-0,2424649;0,702559;0,4971811;0,7950332;0,8267086;0,07771552;0,6670241;-0,7939615;0,1513003;-0,9148505;0,6894817;-0,2315255;-0,5482328;-0,06701314;0,634043;-0,6165998;-0,420524
18|TOP2|0,04862243|-0,415731;-1,352772;-1,247689;0,4013017;-0,5135304;1,921742;-0,2555023;3,949822;-1,164086;0,5778257;0,3401599;-4,434914;-1,24217;-1,063074;-2,027045;1,57606;0,8865649;2,478548;0,3176748;-0,4231994;-2,975542;-1,621742;-0,2605256;0,641784;-1,279086;-1,685326;-1,692735;0,03651199;0,1309648
19|TOP2|0,04850566|-0,3895637;-0,6880825;-1,247689;0,1256556;-0,1114524;2,093211;-0,4703438;3,092643;-0,9096595;1,412701;0,5178806;-4,434914;-0,276014;-1,078154;-2,027045;2,324746;0,4545854;2,009177;0,4400205;0,03602135;-2,664266;-1,427462;-0,5706161;0,4272808;-1,051716;-1,123422;-1,692735;-0,2838651;0,2825767
20|TOP2|0,04829435|-1,238621;-1,352772;-0,9197557;0,4013017;-0,1114524;2,093211;-0,2555023;3,092643;-1,390246;1,081724;0,1972589;-3,506535;-0,6013521;-1,063074;-1,132873;2,516397;0,8865649;2,478548;-1,165401;-0,4884452;-3,08955;-1,621742;-0,09066334;0,3854989;-1,565807;-1,123422;-1,692735;-0,2838651;0,2825767
21|TotallyRandom|0,04818365|-0,796742;-0,1192499;-0,4546326;-0,8035941;-0,4306525;0,9541764;0,8015485;0,4267385;-0,6298192;-0,8670125;-0,5821548;-0,5816913;-0,3786656;0,9385574;-0,08532012;-0,7040949;0,02293932;0,3126564;-0,4970268;-0,6214082;-0,2057008;0,7396815;-0,2849852;-0,4533437;-0,9671118;-0,4023167;-0,8545957;0,4072084;0,4794302
22|TOP2|0,03274652|-0,415731;-1,352772;-1,052381;0,4013017;-0,07532495;2,093211;-0,2555023;2,275719;-0,7280093;0,6295447;1,747261;-4,434914;-1,24217;-1,063074;-1,928778;2,324746;0,3033122;1,652794;-0,2335462;0,03602135;-2,626868;-1,89497;-0,5706161;0,1621675;-1,328459;-1,123422;-1,692735;-0,2838651;0,2825767
23|TOP2|0,02767739|-0,415731;-1,212608;-1,403842;0,4013017;-0,1114524;2,093211;-0,3507034;3,092643;-0,6188811;1,05806;1,006293;-4,434914;-1,24217;-1,063074;-2,027045;2,324746;1,384146;2,478548;-0,2990919;1,006046;-2,841602;-1,312707;-0,2555501;-0,2516403;-1,883474;-1,123422;-1,472001;0,161188;0,2825767
24|TOP2|0,02767739|-0,415731;-1,352772;-1,247689;-0,1030649;-0,4155847;2,093211;-0,2555023;3,092643;-1,164086;1,391146;1,006293;-4,434914;-1,653192;-1,063074;-2,027045;2,146339;0,8865649;2,478548;-0,4320011;-0,9602965;-2,664266;-1,621742;-0,6175966;-0,1308107;-1,883474;-1,048155;-1,692735;-0,8683721;0,2825767
25|TOP2|0,02714555|-0,415731;-1,352772;-1,87468;0,1567394;0,6518039;2,093211;-0,8778735;3,862983;-2,095115;1,081724;1,006293;-4,434914;-1,44395;-1,472301;-2,027045;2,324746;0,8865649;3,128435;-1,052839;0,03602135;-3,018106;-1,621742;-0,5706161;0,641784;-2,251694;-1,123422;-2,192962;-0,2838651;0,4904275
26|TOP2|0,02691831|-1,382101;-0,9697478;-1,247689;0,4013017;-0,9175981;3,075816;-0,2555023;3,340779;-1,164086;1,081724;1,006293;-4,434914;-1,120147;-0,5041264;-2,371439;2,83895;1,531303;2,478548;-0,2990919;0,03602135;-2,777149;-1,621742;-0,5706161;0,641784;-0,928897;-1,123422;-1,261063;0,06154665;0,2825767
27|TOP2|0,02605922|-0,8853528;-1,352772;-2,070579;0,4013017;-0,1114524;2,093211;0,4859451;3,092643;-0,5300115;1,76195;1,006293;-4,434914;-1,24217;-1,063074;-1,602845;2,324746;1,592842;2,312815;-0,737978;0,03602135;-2,175866;-2,055311;-1,314187;0,7332515;-1,883474;-1,123422;-1,692735;0,1255179;0,2825767
28|TOP2|0,02456814|-0,415731;-1,431111;-1,247689;0,3517852;0,5038514;2,093211;0,3080217;3,115298;-1,164086;1,12009;1,268167;-4,869393;-0,9967337;-1,063074;-2,027045;1,749215;0,8865649;2,008403;-0,9741892;0,5222961;-3,231659;-1,621742;-0,9103765;0,641784;-1,883474;-1,376341;-2,263651;-0,2838651;0,6892451
29|TOP2|0,02421804|-0,415731;-1,352772;-1,842351;0,4013017;-0,1114524;2,093211;-1,171812;2,099035;-1,782761;1,081724;1,006293;-4,635765;-2,17462;-1,063074;-2,930639;2,324746;0,8865649;2,957524;-0,2990919;0,03602135;-2,664266;-1,621742;-0,4232421;0,641784;-0,9249681;-1,147727;-2,143413;-0,2838651;-0,1004502
30|TOP2|0,0236492|-0,6596705;-1,352772;-1,247689;-0,3358039;-0,8568166;2,660564;-0,2555023;3,407168;-1,164086;1,081724;1,006293;-5,098546;-1,79303;-0,4413246;-2,027045;2,324746;1,572533;2,478548;0,6756178;-0,7620183;-2,664266;-1,621742;-0,5706161;0,8364255;-1,883474;-1,123422;-1,692735;-0,3383567;0,8572878
31|RandomParents|0,02351363|-0,6354624;-0,4531553;-1,247689;-0,3184258;-0,1114524;2,256301;-0,2259088;2,073709;-1,669875;1,081724;1,812767;-3,678481;-0,3119112;-1,063074;-1,291523;1,137825;-1,580131;2,478548;0,4273259;-1,427814;-1,964533;-1,621742;-0,1219651;1,536925;-1,003901;-1,123422;-3,452181;-0,782375;0,8996681
32|TOP2|0,02339553|-0,3580977;-1,352772;-1,247689;0,4013017;-0,5601403;2,093211;-0,7559451;2,803358;-1,164086;1,327992;0,5204443;-4,407717;-1,24217;-0,603408;-2,027045;2,324746;0,8865649;2,478548;0,01327002;0,1731308;-2,664266;-1,621742;-0,5706161;0,5146772;-1,344107;-1,423721;-1,422632;-0,61379;0,9127618
33|TOP2|0,02320126|0,03743115;-1,933654;-0,6871409;1,303802;0,2612306;2,093211;-0,2555023;2,101916;-1,164086;1,081724;1,006293;-4,862606;-1,24217;-0,7323085;-2,908453;2,324746;1,469555;2,467522;0,3818089;0,3363961;-2,664266;-1,721584;-0,5706161;0,641784;-2,690022;-2,002926;-2,246395;-0,252506;-0,1531918
34|TOP2|0,02315599|-0,05000266;-2,141495;-1,247689;0,4013017;-0,1642975;2,150795;-0,2555023;3,285954;-0,5790766;1,081724;1,006293;-4,434914;-2,229208;-1,063074;-2,027045;2,324746;-0,07568794;2,462706;-0,9219397;0,03602135;-2,661504;-1,621742;-0,5706161;0,641784;-1,841415;-1,123422;-1,185936;0,5232536;0,2825767
35|TOP2|0,02192102|-0,415731;-1,352772;-1,247689;1,022087;-0,1114524;2,093211;-0,2555023;2,35192;-1,164086;1,081724;0,03466773;-3,611171;-1,030136;-1,063074;-2,5093;2,324746;1,076545;2,583326;-0,2990919;-0,6289562;-2,664266;-1,621742;-0,5706161;0,641784;-2,614884;-1,123422;-1,692735;-0,2838651;-0,1815469
36|TOP2|0,02178496|-0,415731;-1,352772;-1,247689;1,312625;-0,1114524;2,882749;0,5453612;3,097838;-1,164086;1,191123;0,6106449;-4,554841;-0,6811804;-1,187968;-2,027045;2,752642;1,543412;2,478548;-0,2989025;-0,178623;-2,664266;-1,621742;-0,5706161;0,641784;-2,497433;-1,326587;-1,697241;-0,2838651;0,9617473
37|TotallyRandom|0,02174496|0,3935878;-0,2993761;-0,2907931;-0,7542439;-0,3894528;0,4645624;0,1833898;-0,4821354;0,4327154;-0,4601003;-0,2680913;-0,9196036;0,6296525;-0,6883605;0,843787;0,3499772;0,1223797;0,5820038;0,06660736;0,4358456;0,3785295;-0,8133056;0,6842005;-0,6540926;0,9862199;-0,6081417;-0,3206159;0,7678838;0,6337845
38|TOP2|0,02128913|-0,415731;-1,352772;-1,225965;0,4013017;-0,1114524;2,291619;-0,06050941;2,494221;-1,164086;0,6155484;0,2291162;-5,326406;-1,510875;-0,7401584;-2,410089;2,324746;1,219692;2,467826;0,06631672;0,03602135;-2,664266;-1,621742;-0,5706161;0,641784;-0,8903009;-1,123422;-2,59044;-1,04111;0,2825767
39|TOP2|0,02090978|-0,5982756;-0,3840806;-1,247689;0,07676861;-0,1114524;1,604264;-0,454988;3,061533;-1,802642;1,081724;1,006293;-4,814814;-1,384898;-1,798078;-1,83168;2,800641;0,3284592;3,087723;-1,034751;-0,1125543;-1,771437;-0,9559877;-0,04525793;0,641784;-1,883474;-0,7438897;-2,009007;-0,2838651;1,093824
40|TotallyRandom|0,02060383|0,8959992;-0,9526162;0,2047709;0,3541012;-0,738297;0,7092545;-0,963259;0,6209459;-0,165578;-0,3246301;0,9546764;0,8406129;-0,6650169;0,7176726;-0,5062292;-0,5057387;0,8117216;0,7840357;-0,9837642;-0,1658901;-0,9779189;0,6385894;0,2116295;0,5876753;-0,445556;-0,07951868;-0,09090459;0,6815698;0,6348159
41|TOP2|0,01970193|-0,415731;-1,352772;-1,646174;0,06970903;-0,9595338;2,093211;0,4742865;3,724799;-1,164086;1,296714;1,006293;-4,434914;-0,30679;-1,063074;-1,187348;2,324746;0,7234648;2,478548;-0,2990919;0,8303725;-3,295371;-1,621742;-0,5706161;-0,3317327;-1,561714;-1,668476;-1,68144;-0,05478311;1,172291
42|TOP2|0,01910751|-0,415731;-1,946471;-1,247689;0,02983662;-0,1140439;1,274158;-1,080344;3,092643;-1,164086;1,197942;1,006293;-4,186259;-0,8877536;-1,063074;-1,66634;2,324746;0,8865649;3,250107;-0,2990919;-0,07777357;-3,341137;-1,621742;-1,204729;0,641784;-1,3979;-1,123422;-1,692735;-1,210897;0,2825767
43|TOP2|0,01892883|-0,7675354;-1,352772;-1,247689;0,7372251;-1,044812;2,093211;-1,035988;3,699246;-1,164086;0,5913692;0,8497499;-3,540749;-1,24217;-1,063074;-2,669111;2,324746;0,2017335;2,478548;-0,9350134;-0,7718507;-2,664266;-1,581829;-0,5706161;0,6652979;-2,773186;-1,123422;-1,692735;-1,176851;0,2825767
44|TOP2|0,01881665|-0,415731;-1,411417;-1,247689;-0,3518311;-0,1114524;2,042317;-0,2555023;3,092643;-2,153446;1,081724;0,8086346;-4,434914;-1,24217;-1,922797;-2,504456;2,966019;0,8865649;2,07202;-0,2990919;0,03602135;-2,795166;-1,621742;0,2768809;0,1199034;-2,207496;-1,123422;-1,692735;-0,9828199;0,07795766
45|TOP2|0,01857138|-0,415731;-1,352772;-1,247689;1,01211;-0,3802039;1,489462;0,1115781;2,39812;-1,164086;2,077741;1,006293;-4,434914;-1,24217;-0,2161518;-2,027045;2,337791;0,8865649;3,361267;-0,2990919;0,4679848;-2,664266;-1,707228;-0,5706161;0,641784;-2,836236;-1,123422;-1,215103;0,5737721;1,12393
46|TOP2|0,01664273|-0,06357679;-2,169796;-0,2768958;1,1577;-0,1114524;2,093211;0,4366559;3,293962;-0,9310417;1,081724;1,006293;-4,059219;-1,596846;-1,063074;-1,968279;2,324746;0,8865649;2,478548;-0,2990919;-0,8858541;-1,770507;-1,621742;-0,7227643;0,641784;-1,883474;-0,3542105;-1,692735;-0,7906035;-0,1355214
47|TOP2|0,01480496|-0,415731;-1,591495;-1,247689;0,4013017;-0,1114524;2,762385;-1,067853;3,092643;-2,016225;1,081724;1,102491;-4,630286;-1,24217;-1,063074;-2,027045;2,324746;0,8865649;3,193162;-0,2990919;-0,595534;-2,664266;-2,204815;0,2054349;0,641784;-1,883474;-0,1419173;-1,692735;0,1890198;-0,5955421
48|TOP2|0,01160091|-0,415731;-1,352772;-1,247689;0,4013017;-0,1114524;2,429619;0,4552795;3,673929;-1,164086;1,566256;0,8797415;-4,434914;-1,24217;-0,4787484;-2,027045;1,477167;0,88
