Generation: 35 | maxFitness: 0,1227756 | maxFitnessGen: 0,1123155 | maxFitnessGenBuf: 0,1094344
8|TOP2|0,08967607|-0,7190107;-1,589967;-1,915821;0,2088141;-1,160718;1,003312;-0,4330573;2,912303;1,271605;-0,1137819;0,08389458;-1,793541;-2,464664;-1,832918;-1,019498;2,137382;0,9273137;2,291468;0,5536695;2,775148;-1,376449;-2,145832;-0,3766958;0,02513334;0,2265189;-0,6840242;-1,023561;0,6068109;0,06690896
9|TOP2|0,08957965|-0,7190107;-2,714007;-1,915821;0,08459455;-1,160718;1,003312;-1,897012;3,383765;1,156591;-0,1137819;0,2747173;-2,769538;-2,500437;-1,372344;-1,019498;2,479349;1,79272;3,266531;0,5536695;1,928141;-1,376449;-2,780194;-0,262894;0,2364057;0,2265189;-0,6840242;-1,023561;0,2059702;-0,03225683
10|TOP2|0,0895292|-1,396429;-2,434058;-1,915821;-0,08150655;-0,6546941;0,32276;-0,01447052;3,383765;-0,1320446;-0,1137819;0,08389458;-1,793541;-1,917123;-1,372344;-1,019498;1,928696;0,9273137;1,609534;0,5536695;1,869518;-2,367119;-2,99395;-0,3766958;-0,749262;0,2265189;-0,6840242;-1,023561;-0,2140717;0,005998619
11|TOP2|0,08909209|-0,7190107;-1,574032;-1,915821;-0,06460494;-1,160718;1,832574;-0,912054;3,383765;-0,193918;-0,4110042;0,08389458;-2,685269;-2,424781;-1,372344;-0,02846086;2,137382;1,859522;2,291468;0,5536695;2,240591;-1,820883;-3,036893;-0,3766958;0,2364057;0,2265189;-0,4926102;-1,023561;-0,06302139;0,06690896
12|RandomParents|0,08752137|1,238369;-2,939171;-1,221481;-0,08150655;-0,7510994;2,041273;-0,5841616;3,536927;-1,021187;-0,5322402;-0,8108329;-1,793541;-1,650481;-1,642506;-0,7477016;1,629736;1,597514;0,8302948;-0,1378681;2,800518;-1,985387;-1,732874;-0,6623667;-0,1154037;0,3480121;-1,391382;-0,4670644;-0,4872573;0,06690896
13|TOP2|0,08752137|-0,1377014;-2,421605;-1,271919;-0,08150655;-1,391339;1,003312;-0,912054;3,235476;0,0815146;-0,9621181;-0,3229668;-1,289511;-1,562679;-0,7328815;-0,09060967;3,080805;0,9273137;2,291468;0,5536695;2,240591;-1,035565;-2,834346;-0,3766958;-0,1896682;0,2265189;-0,1635808;-1,24799;0,2059702;0,06690896
14|TOP2|0,08752137|-0,4787593;-2,661661;-1,650583;-0,08150655;-1,160718;1,885085;-0,912054;3,383765;0,6487365;0,1291639;0,05335161;-1,793541;-2,464664;-1,372344;-1,019498;2,137382;1,648516;2,291468;0,9857335;1,274268;-1,376449;-3,224616;-0,731499;-0,4152724;0,2265189;-0,6840242;-1,549788;0,2059702;0,06690896
15|TOP2|0,08752137|-1,540891;-2,434058;-2,686558;-0,1062605;-1,160718;1,003312;-1,241276;3,444769;0,6487365;-0,1137819;0,08389458;-1,793541;-2,464664;-1,819238;-0,06818974;2,137382;0,3087603;2,291468;0,0947656;2,240591;-1,004236;-2,585121;-0,3766958;-0,05107978;0,2265189;-0,6840242;-1,023561;0,7987424;0,06690896
16|TOP2|0,08752137|-0,7190107;-2,434058;-1,915821;-0,3464417;-1,160718;1,003312;-0,912054;3,383765;0,6487365;-0,1137819;0,08389458;-1,793541;-2,368093;-1,372344;-1,019498;2,137382;0,9273137;2,291468;1,199427;2,240591;-1,95641;-3,964426;-0,3224297;-0,1701422;0,2265189;-0,6840242;-1,023561;0,5662686;0,06690896
17|TOP2|0,08750741|-0,7190107;-1,481056;-1,915821;-0,08150655;-1,064776;1,003312;-1,646369;3,383765;0,08026481;-1,083325;0,08389458;-2,296915;-2,464664;-1,046596;-1,019498;2,137382;0,9273137;1,436246;0,8206332;2,240591;-1,376449;-3,036893;-0,3766958;-0,0368841;0,08130065;-0,6840242;-1,023561;1,065682;0,06690896
18|TOP2|0,04422964|-0,7190107;-2,405028;-1,915821;-0,08150655;-2,13768;1,714049;-0,006095588;4,335346;0,01452494;-0,1137819;0,08389458;-1,793541;-2,266609;-2,307174;-0,5317241;3,097921;1,55324;1,475216;0,5536695;2,240591;-0,3913299;-3,036893;-1,053406;0,448055;-0,01145443;-0,6840242;-1,373913;0,2059702;0,06690896
19|TotallyRandom|0,04408489|0,4469371;0,6932003;0,8265126;0,5240133;0,9356563;0,1920723;-0,3970422;-0,5539916;0,6803417;-0,7409616;0,7588732;0,4706564;0,0674628;0,1151286;-0,3244184;0,5527716;0,5524118;0,05330646;0,3711261;-0,3656555;-0,8089764;-0,5774014;-0,3441178;0,7777493;0,9343319;-0,1165165;0,6339951;0,697547;-0,6448576
20|TOP2|0,04383182|-0,7190107;-2,434058;-2,245492;0,3626167;-1,160718;0,9827836;-1,101709;3,383765;0,5236105;-0,1137819;0,08389458;-0,9933248;-2,464664;-1,571249;-1,965074;1,534551;0,9273137;2,382533;1,526093;2,240591;-1,376449;-3,424888;-0,8494774;0,7001737;0,2265189;-0,6840242;-0,8154048;0,1516435;0,06690896
21|TOP2|0,04364114|-0,7190107;-1,839454;-1,547837;-0,08150655;-1,263496;1,003312;-1,799852;3,008697;0,7837938;-0,1596483;0,08389458;-1,793541;-2,464664;-1,372344;-1,019498;1,978619;0,9273137;2,008141;-0,396969;2,42269;-0,6506182;-3,847492;-0,3766958;0,5551053;0,2265189;-0,6840242;-1,060728;0,2059702;0,06690896
22|TOP2|0,03871048|-0,7190107;-1,650382;-1,915821;-0,08150655;-1,160718;0,9779367;-0,912054;3,899251;1,270148;-0,1137819;0,08389458;-1,231477;-2,464664;-1,292444;-1,075348;2,137382;0,9273137;2,947536;0,6656424;2,633467;-1,89077;-3,036893;0,3501723;0,7953879;0,2265189;-0,4618332;-1,023561;0,2045739;0,06690896
23|TOP2|0,03503718|-0,6508386;-3,265139;-2,085876;-0,08150655;-1,160718;0,4443029;-0,7839957;3,383765;0,6487365;-1,010482;0,08389458;-2,759405;-2,464664;-1,372344;-0,6878563;2,137382;0,2645794;2,950058;0,5536695;1,310018;-1,257779;-3,991114;-0,3766958;0,6196747;1,204486;-1,630719;-1,023561;0,2059702;0,06690896
24|TOP2|0,03488861|-0,7190107;-2,434058;-1,915821;-0,08150655;-1,160718;0,1367098;-1,54279;4,080732;0,9350283;-0,1137819;0,4831536;-1,793541;-2,365024;-1,372344;-0,556048;2,137382;1,022136;1,991363;1,417345;2,240591;-1,376449;-3,22452;-0,7709265;0,2364057;0,2265189;-0,6840242;-1,023561;0,576001;0,06690896
25|TOP2|0,03482663|-0,7190107;-1,71116;-1,915821;0,1661111;-0,8469715;0,1694804;-1,205975;3,383765;0,6487365;-0,2566758;0,1619732;-1,891305;-2,464664;-1,244936;-1,019498;2,137382;1,923461;2,291468;0,1804971;2,240591;-1,376449;-3,036893;-0,3766958;0,2364057;0,2265189;-0,224152;-1,929237;0,6290377;0,06690896
26|TotallyRandom|0,0348197|0,6448541;0,9029984;0,1620373;0,1722659;0,9430461;0,3648705;-0,05819809;0,8894572;0,9697933;-0,4526318;0,4342212;0,4153614;-0,9212897;0,9959457;0,2156867;-0,05813825;0,3402703;0,3989103;0,8299179;0,7420521;-0,2503964;0,7338903;0,7440574;0,7195234;0,6075466;-0,4906188;0,9538121;0,2169436;-0,2891606
27|TOP2|0,03478254|-0,7190107;-2,434058;-1,915821;0,06198293;-0,7138462;1,698661;-0,352739;3,383765;1,532593;0,3161397;0,08389458;-0,9752774;-3,411784;-1,947464;-1,019498;2,137382;0,9273137;3,166907;-0,2300693;2,240591;-1,376449;-3,036893;-0,2367645;0,7455252;0,3616115;-0,6840242;-1,023561;0,2059702;0,06690896
28|TOP2|0,03463731|-0,7190107;-2,822927;-1,128528;0,09692103;-1,695645;1,003312;-0,1002278;3,383765;0,6905538;0,2610166;0,08389458;-1,793541;-2,464664;-1,907348;-0,5844034;2,137382;0,2197737;2,291468;0,8524292;2,240591;-1,408777;-3,036893;-0,3766958;0,8586239;1,005408;-0,6840242;-0,2001207;0,2059702;0,06690896
29|RandomParents|0,028582|-0,653614;0,9455872;0,1377455;0,4005234;0,3015508;0,7885056;-0,8227365;-0,6774409;0,5650241;-0,5012283;-0,2328702;-0,1452719;0,006692052;-0,7594748;-0,2468821;0,9732401;0,1081825;0,2557912;0,8045645;0,008021235;0,8921769;0,3435683;0,7303309;-0,3548197;-0,7827859;0,609019;-0,09596908;0,8539033;0,8375742
30|TotallyRandom|0,02855794|-0,4489623;-0,6030581;0,2311219;-0,6173551;0,6597431;0,3320524;0,04788744;-0,91382;-0,8022757;0,5312145;-0,03926861;-0,3149961;0,3033619;-0,6789367;-0,6739342;0,1811026;0,6585019;0,08967292;-0,929225;0,7597551;0,7944012;-0,5458794;-0,5703032;0,6151381;0,6712041;0,7543654;0,2704053;-0,4752604;0,1523989
31|TOP2|0,02842828|-0,5993114;-2,434058;-1,677332;-0,08150655;-0,2851582;1,003312;-0,8696468;2,997643;0,6057957;-0,1137819;0,1646979;-1,793541;-1,597549;-0,667933;-1,067408;1,98956;0,5046711;3,065488;0,5536695;2,240591;-1,516261;-3,66877;-0,3766958;0,2364057;1,070115;-0,6840242;-1,023561;0,9679502;0,06690896
32|TOP2|0,02836841|-1,467843;-2,434058;-1,65167;0,3151604;-1,606614;1,003312;-1,147506;3,383765;1,39583;-0,1137819;0,08389458;-1,793541;-3,272858;-1,827993;-0,03189075;1,798841;0,7751265;2,056363;0,07286972;2,240591;-1,376449;-3,504139;-0,3766958;0,2364057;0,2265189;-1,54646;-1,023561;1,006659;0,06690896
33|TOP2|0,02828144|-0,05041945;-1,977836;-2,713517;-0,08150655;-0,4355266;1,789784;-0,912054;3,352119;0,6487365;-0,1137819;0,5228913;-1,132315;-2,004856;-1,372344;-1,019498;2,137382;1,313968;2,291468;0,5321762;2,240591;-1,376449;-3,036893;-0,3766958;0,2364057;0,2265189;0,2677599;-1,023561;1,179669;0,06690896
34|RandomParents|0,024113|0,7494096;-1,836179;-0,853706;0,1249378;-0,2373255;1,360142;-0,4133667;3,730844;-0,04398695;-0,9509565;-1,426307;-1,741321;-1,772326;-1,071272;-1,623611;1,46281;0,9273137;1,954498;1,434648;2,39926;-2,569197;-3,092374;-1,311278;0,1683474;1,979695;-1,425501;0,03375834;-0,6902663;0,5279379
35|TotallyRandom|0,02335661|0,1060706;-0,9886565;0,886255;-0,3637215;-0,5373044;0,8610704;-0,2109038;0,8712742;-0,1337968;-0,9075005;-0,9458523;-0,5656893;-0,6519504;-0,1099437;0,7256284;-0,9142206;0,6547909;-0,310989;-0,2101125;-0,8934495;0,3558745;0,7769265;-0,09081233;0,008035541;-0,3932697;-0,1935543;-0,9341834;0,3669159;0,7707164
36|TOP2|0,02312356|-0,7190107;-2,434058;-1,915821;-0,08150655;-1,160718;1,003312;-1,440384;3,383765;0,6487365;-0,260321;-0,07592586;-1,835826;-2,464664;-1,372344;-1,019498;2,137382;0,9273137;2,291468;0,5536695;2,990696;-1,376449;-3,036893;-0,3766958;0,5115963;0,2265189;-0,6840242;-1,023561;0,8438631;0,06690896
37|TOP2|0,02242004|-0,2093424;-2,434058;-2,129364;-0,6880942;-1,160718;1,003312;-0,912054;3,383765;0,6487365;-0,4773763;0,07144615;-1,793541;-2,464664;-0,57674;-0,8272979;2,669657;0,9273137;2,291468;0,162491;2,251693;-0,3864154;-3,036893;-1,27799;0,4985691;0,1317815;-0,6840242;-0,07578254;0,2059702;0,4472516
38|TOP2|0,02240211|-0,7190107;-1,980887;-1,622451;0,1644586;-0,3249443;1,840277;-0,6180716;2,604352;1,018141;-0,1137819;0,08389458;-1,17521;-2,464664;-1,372344;-1,019498;2,137382;0,9273137;2,291468;-0,2463903;2,240591;-0,9398116;-3,000305;-0,8322416;0,6236873;0,2265189;-0,6840242;-1,023561;0,7786206;0,06690896
39|RandomParents|0,01976369|-0,4290197;-3,401568;-2,15395;-0,07568961;-0,8493899;2,29956;-0,5841616;2,903637;-0,9849826;-1,257499;-0,4048229;-2,037707;-1,172762;-1,617224;-0,423665;0,5952322;1,697285;1,133665;-0,4505611;3,19331;-1,249571;-1,896501;-2,287684;0,5437987;1,394497;-1,16981;-0,4681815;-0,05494627;0,880706
40|TOP2|0,01916613|-0,7190107;-2,640249;-1,915821;-0,08150655;-1,160718;1,003312;-1,047622;2,853454;0,9379919;-0,8485003;-0,1848011;-1,760728;-2,096174;-1,372344;-1,974241;2,011446;1,24841;1,398312;0,5536695;2,240591;-1,376449;-3,036893;-0,3766958;-0,2000368;-0,6102688;-0,6840242;-0,9670287;0,5795885;-0,4303708
41|TOP2|0,01844408|-0,7190107;-2,434058;-1,915821;0,767301;-1,160718;1,643381;-1,24397;3,383765;0,4780086;0,7691319;0,01556394;-2,684442;-2,464664;-1,372344;-1,019498;1,702271;0,2613708;2,452147;0,5536695;2,240591;-1,004669;-3,09349;-0,3766958;-0,3441521;0,2265189;-1,008555;-1,023561;0,4132653;-0,4704107
42|TOP2|0,01843653|-0,7190107;-2,434058;-1,915821;-0,5164225;-1,197252;1,624856;-0,912054;3,383765;-0,3361154;0,7651367;0,1195078;-2,178244;-2,464664;-0,4413772;-1,019498;2,563252;0,9273137;2,291468;-0,04694098;2,240591;-1,343723;-2,43065;-0,6864608;0,2364057;0,2265189;-0,6840242;-0,4955213;0,3121715;1,029642
43|TotallyRandom|0,01635183|0,4878776;0,04593551;-0,6167402;0,4526124;0,4886892;0,1941339;0,6277063;-0,6104233;0,6481316;-0,9960952;0,4468913;-0,4911336;-0,7081735;-0,7850683;0,9865294;-0,8843966;-0,1259624;0,3442788;0,5251882;0,71455;0,7942538;0,205479;-0,4042073;0,3460176;0,04961717;0,6274369;0,6750493;-0,4420491;-0,6452157
44|TOP2|0,01622106|-0,7190107;-2,434058;-1,915821;-0,08150655;-1,383719;0,7732062;-0,912054;3,370962;0,6487365;-0,1137819;0,08389458;-2,189485;-1,723838;-1,372344;-1,019498;2,137382;0,8351548;2,27604;1,017226;2,240591;-1,376449;-3,995569;-0,3766958;0,4313605;0,2265189;-0,6840242;-2,007135;-0,332043;-0,4919316
45|TOP2|0,01617575|-1,106483;-2,434058;-1,915821;0,415583;-1,507301;1,003312;-0,2405004;3,383765;0,6487365;-0,8397782;1,050513;-1,905039;-2,691636;-1,372344;-1,019498;2,871624;0,131054;1,645037;0,8813949;3,216758;-1,376449;-3,036893;-0,3766958;0,2364057;0,2265189;-0,6840242;-1,116779;-0,6973959;-0,4776644
46|TOP2|0,0159014|-0,7190107;-2,206066;-2,302454;-0,08150655;-0,1698463;1,003312;0,07935768;3,383765;0,6487365;0,7718771;0,08389458;-2,61167;-2,999219;-0,7677202;-1,019498;2,137382;0,176299;2,291468;0,5536695;2,240591;-1,376449;-3,175563;-0,3766958;0,2095246;-0,06273803;-0,7930892;-0,3616033;1,152786;-0,9089998
47|TOP2|0,0152369|-1,550067;-2,434058;-1,915821;-1,020432;-1,160718;1,003312;-0,144531;4,161722;0,6185738;-0,1137819;-0,679022;-1,629378;-3,162567;-1,372344;-1,019498;2,137382;0,9273137;1,776009;0,5294151;2,240591;-1,376449;-3,155828;-0,3766958;0,04315755;0,2265189;-1,314071;-1,295635;0,2059702;-0,7341603
48|TOP2|0,01364722|-0,7190107;-2,434058;-1,915821;-0,96
