Generation: 149 | maxFitness: 0,1385353 | maxFitnessGen: 0,1272772 | maxFitnessGenBuf: 0,1267194
14|TotallyRandom|0,04820189|-0,7064903;-0,7437334;-0,8073614;-0,4879481;-0,1142246;0,4383166;-0,4796449;-0,7947659;0,07214797;0,7537501;-0,6839027;-0,9205837;0,9376793;0,3085751;-0,1044906;0,1206282;0,6709039;-0,8518131;0,3951418;-0,3655845;-0,9925227;-0,04518855;-0,7063096;-0,004231572;-0,6521509;-0,603097;-0,8039298;-0,9425244;0,1292959
15|TotallyRandom|0,03206044|0,04330575;-0,3928839;0,9323118;-0,06807578;-0,9728858;0,7980247;0,330194;-0,1664287;-0,4148532;-0,4578954;0,7031646;-0,5743406;0,4598577;0,2359713;0,3248036;-0,3745543;-0,0547365;0,413465;0,7266452;-0,2349123;0,7395816;0,09365976;0,7180045;-0,3822063;0,1846853;-0,263676;0,344557;-0,6372726;-0,1590506
16|TOP2|0,03049429|0,3002364;0,02417308;0,2379428;-0,9001411;0,8915637;-1,633974;0,5491817;-1,571961;-1,868504;0,7465011;-2,402677;-1,0253;-1,516908;0,2409731;-1,717364;0,7782745;1,086873;-1,503229;1,759521;0,1026311;-2,664196;-0,1532273;-0,4399597;0,1335602;-1,407837;-0,2657404;0,6372057;-1,922489;0,06839904
17|TOP2|0,02992394|-0,5462225;0,02417308;-1,154145;-0,9001411;1,137314;-1,807968;1,375903;-1,571961;-0,573499;0,2696614;-2,402677;-2,262219;0,1568169;1,045075;-1,717364;1,072929;0,7282706;-0,5050991;1,735264;0,1026311;-2,664196;0,553399;-1,322994;0,1335602;-1,407837;0,6264144;0,09814441;-2,830968;0,2980524
18|TOP2|0,02972244|0,3402905;-0,09462529;-0,2248298;-0,9001411;1,786031;-1,807968;0,5491817;-0,9622036;-1,137506;0,8669868;-2,402677;-1,401768;-0,6598926;1,045075;-1,928739;1,103301;0,7282706;-0,5050991;1,814899;0,2419499;-2,40246;-0,1635137;-0,4399597;-0,1664539;-0,9887806;0,07296926;1,138527;-1,922489;0,2753789
19|TOP2|0,02972244|-0,5462225;0,02417308;-1,021318;-1,038422;0,7902648;-2,408625;0,5491817;-1,571961;-1,137506;0,2696614;-2,402677;-1,401768;-0,6598926;1,045075;-0,8255087;0,3771502;0,7282706;-0,5050991;1,664627;-0,139222;-1,942149;-0,4052724;-0,4399597;-0,4346333;-1,407837;0,3237902;0,6372057;-2,561674;0,2753789
20|TOP2|0,02972244|-0,5462225;0,02417308;-0,2248298;-0,9001411;1,137657;-1,221669;0,5491817;-1,571961;-1,137506;0,2696614;-2,402677;-1,132437;-0,226977;1,877145;-1,717364;1,558795;-0,1656124;-0,5050991;2,379724;0,1026311;-2,664196;-0,1635137;-1,227376;-0,4069467;-1,287893;-0,7516096;-0,1422082;-1,922489;0,2753789
21|TOP2|0,02972244|-1,038263;0,02417308;-0,2248298;-0,8366992;1,137657;-2,168153;-0,1993942;-1,571961;-1,137506;0,8321311;-2,504025;-0,6855557;-1,242158;1,045075;-1,717364;1,990401;0,7282706;-0,9256501;2,28255;0,5728104;-2,094449;-0,1635137;-1,381886;-0,3145083;-1,279978;-0,3075978;0,247658;-1,922489;0,2753789
22|TOP2|0,02972244|-0,7213899;-0,1452528;-0,7244306;-0,9001411;0,8629863;-1,807968;0,5491817;-1,571961;-1,206447;0,7042522;-1,755985;-1,401768;-0,4054454;1,045075;-2,060483;1,072929;0,1658006;-0,09929594;1,000461;-0,1149043;-2,915397;-0,7485526;-0,1832819;-0,1353265;-1,407837;-0,3075978;0,6372057;-1,922489;0,2753789
23|TOP2|0,02972244|-0,5462225;0,9455138;-0,3634994;-0,9001411;1,025062;-1,807968;0,4426991;-0,8667785;-1,137506;0,6111531;-2,402677;-1,317713;-0,6598926;1,572611;-1,717364;1,072929;0,7282706;-0,5050991;1,060479;0,1026311;-2,859223;-0,1635137;-0,4399597;-0,1327342;-2,110296;-0,3075978;0,6372057;-1,922489;0,2753789
24|RandomParents|0,0289249|-0,766475;1,313272;-0,5546496;-0,3616494;-1,066015;-1,134501;0,2836618;-1,848208;0,4647416;-0,3146874;1,238224;-0,5960412;-0,02315271;1,777904;0,6329696;-1,181287;-0,274505;-0,596844;1,568848;-0,6804297;-0,7263855;0,3462183;-0,1568896;0,9543689;-0,8164576;0,3698174;0,02526428;0,5897204;-0,3758663
25|TotallyRandom|0,02817179|0,4350137;0,09493697;-0,2196232;-0,4126512;-0,8103714;0,8016083;0,4124927;-0,7489829;-0,004786372;0,6658568;0,1069661;0,6869526;0,6829357;-0,6426544;-0,1210772;0,1520897;0,8970313;-0,4890734;0,7141211;0,986702;0,7013013;0,1170939;-0,2004112;-0,9552238;0,6949365;0,3932535;-0,07857192;0,9227602;-0,1716846
26|TotallyRandom|0,02734636|0,7921753;-0,5878546;0,8528805;-0,2651972;-0,8634479;0,06252515;0,2261902;0,6774909;0,1324004;-0,5318718;-0,3840536;-0,1292313;-0,3574594;0,2750234;0,7161427;0,499103;-0,5968297;0,3799526;-0,3425616;0,8014181;-0,4850806;-0,6656084;-0,1691295;0,7017126;-0,3317584;0,07109535;-0,07134521;0,5661728;-0,6514134
27|TOP2|0,02731059|-0,5462225;0,783489;-1,029661;-0,03531206;0,4482039;-1,807968;0,5491817;-2,201154;-1,487259;-0,3344226;-2,402677;-1,765298;-1,195199;0,6120484;-1,717364;1,371019;0,7282706;-0,02083263;1,764048;-0,2455992;-2,664196;0,4699027;-0,13096;0,1335602;-1,407837;-0,3075978;0,538183;-1,922489;0,8386638
28|TOP2|0,0266735|-0,8609464;0,02417308;0,724636;-0,9001411;1,137657;-1,807968;0,5491817;-1,728241;-1,809906;-0,2545419;-1,954187;-1,401768;-0,4805974;1,085779;-1,717364;0,4497381;-0,06973213;-0,5050991;1,664627;0,5539629;-3,129237;-0,7680755;-0,4399597;0,1335602;-1,407837;-0,3075978;-0,3521456;-1,922489;0,7453105
29|TOP2|0,02632897|0,3993663;0,02417308;-1,072815;-0,4614452;1,206104;-1,415092;0,2117339;-1,571961;-1,137506;1,185714;-2,402677;-1,401768;-0,0529564;0,3685342;-2,61672;1,072929;1,013769;-0,3764617;2,350559;0,8634222;-2,947259;-0,1635137;-0,02589509;0,1335602;-1,813299;0,5417079;1,304726;-2,40079;0,04239306
30|TOP2|0,02568004|-0,03291446;0,3765729;0,06667933;-0,9001411;1,137657;-1,807968;0,5491817;-1,571961;-0,4191704;0,2696614;-2,179645;-1,605222;-0,8500683;1,045075;-1,717364;1,072929;0,7282706;-0,5050991;0,8206908;-0,1770486;-2,664196;-0,1635137;-0,4399597;0,1335602;-1,679022;-0,2850054;1,352111;-1,922489;0,8202522
31|TOP2|0,02533059|-0,5462225;0,2573714;-0,2248298;-1,65292;1,137657;-1,807968;0,5491817;-1,571961;-1,137506;0,2696614;-2,061768;-1,401768;-0,6598926;0,4510421;-1,717364;1,072929;0,7282706;-0,5050991;1,664627;0,1026311;-2,664196;0,1769766;-1,099263;-0,463908;-1,477409;0,3776117;0,6372057;-1,397411;0,5346832
32|TOP2|0,02512624|-1,457011;0,1905898;0,6916634;-1,689889;1,137657;-2,720201;0,5491817;-1,571961;-0,1599295;0,2696614;-2,402677;-1,401768;-0,6598926;1,045075;-1,717364;1,072929;0,7282706;-0,3990101;1,664627;0,1026311;-2,664196;-0,1635137;0,1845341;0,1335602;-1,407837;-0,3075978;0,6372057;-1,922489;0,7561762
33|TOP2|0,02478617|-0,5462225;0,02417308;-0,2248298;-0,6314558;1,137657;-2,055977;-0,1084127;-1,571961;-0,635051;1,111994;-3,231542;-1,401768;-0,3016082;1,045075;-1,717364;1,072929;0,7282706;-0,5050991;1,664627;0,1026311;-2,432051;-0,1635137;-0,8327032;0,1335602;-2,266167;-0,3075978;1,040726;-2,04754;0,9307668
34|RandomParents|0,02358583|1,018296;-1,125436;-0,2248298;-0,2536121;1,442364;-0,4571151;0,03696138;-1,121594;-1,436059;-0,6420076;-1,621733;0,109538;0,7550675;1,045075;-0,7433106;1,557376;1,484486;0,5413935;1,664627;0,2237491;-1,992578;-1,143041;-0,4956856;-0,2936873;-1,440911;-0,1824313;-0,1824523;-0,9338832;-0,3503169
35|TotallyRandom|0,02326472|-0,9538167;0,2572658;0,747436;0,2124182;-0,4519931;-0,1847407;-0,5577343;-0,3067528;0,6822836;-0,4932436;-0,8755438;0,5590317;0,9202957;0,5305738;0,914881;-0,3160623;0,07157648;-0,9251547;-0,1497673;0,04917157;-0,953476;0,1682943;-0,8919635;-0,6720135;0,182212;-0,6074002;0,01893103;0,6905785;0,9657271
36|TOP2|0,02281998|-0,5462225;0,02417308;-0,2248298;-0,9001411;1,172237;-1,807968;0,5491817;-2,308762;-1,137506;0,2696614;-2,402677;-2,176743;-0,6598926;1,504473;-1,717364;1,072929;1,249821;-1,292962;1,664627;0,1026311;-2,664196;-0,9620042;-0,3236981;0,1335602;-1,407837;-0,3075978;0,6372057;-0,9779493;1,052245
37|RandomParents|0,02206908|-0,4212731;0,2260758;0,5333166;-0,681185;0,8593426;-0,3615693;-0,8428159;0,4797847;0,548033;0,6074495;-0,6352081;0,9040525;0,03273571;-0,3678833;0,7885942;0,757802;-0,215921;-0,8590322;0,2120248;-0,8517699;-0,6358004;-0,9266243;0,5449739;-0,4940377;-0,8571599;-0,1618906;-0,8282518;0,3415518;0,04985082
38|TOP2|0,02173596|-0,5462225;0,03611177;-0,9403445;-0,02486455;1,137657;-1,807968;0,9870763;-1,571961;-1,137506;0,2696614;-1,881784;-1,401768;-0,6611885;0,8540359;-1,717364;1,072929;1,205329;-1,257605;1,396942;-0,4255867;-1,761518;0,1252784;-0,5640419;0,1335602;-0,6924962;0,122228;0,6372057;-2,346648;-0,1155032
39|TOP2|0,02139333|-0,5462225;0,02417308;-0,2248298;-0,9001411;1,137657;-1,807968;0,3067199;-1,571961;-1,137506;0,2696614;-1,80591;-1,401768;-1,505691;1,045075;-0,7481419;1,072929;0,7282706;-0,5050991;1,664627;0,1026311;-2,664196;0,6760005;0,4091507;0,09310903;-1,407837;-0,6801145;-0,1356171;-2,007646;0,2753789
40|TOP2|0,01947268|-1,09505;0,02417308;-0,2248298;0,04541266;1,948173;-2,253904;0,2973467;-1,571961;-1,137506;-0,2341054;-2,698058;-1,370472;-0,2838193;1,045075;-1,717364;0,1908184;0,9441764;0,3328926;0,9851748;0,1026311;-3,095952;-0,5454194;-0,4399597;-0,6849999;-2,375761;-1,210522;1,48485;-2,670797;1,0195
41|TotallyRandom|0,01903269|-0,7088602;0,07255089;-0,01597989;0,8785133;-0,7530203;0,5143273;-0,2516943;0,7031479;-0,3063434;-0,9803443;-0,9329896;-0,8068025;-0,6097276;-0,1704751;-0,4810063;0,09937155;0,2877454;0,890012;-0,01144564;0,5780449;0,5681727;-0,8997359;0,4273903;0,02126276;0,1260186;-0,3420829;0,6062641;-0,1445822;0,7754693
42|TOP2|0,01888686|-0,5462225;0,2592322;-0,3981011;-0,9001411;1,137657;-1,807968;1,02742;-1,571961;-2,069372;1,192343;-2,402677;-1,383889;-0,9642355;1,097591;-1,941416;1,072929;0,7282706;-0,6645393;1,664627;-0,5382059;-2,664196;-0,1635137;-0,4399597;0,1335602;-1,425221;-1,278954;0,6372057;-2,487049;-0,2194144
43|TOP2|0,01879317|-0,9507963;0,02417308;-0,2248298;-0,9001411;1,137657;-1,807968;0,5491817;-0,8406948;-1,137506;1,095908;-2,402677;-1,919782;-0,6598926;1,59679;-1,347999;1,072929;0,7282706;-0,560805;1,664627;0,1026311;-2,664196;-1,075183;-0,4399597;-0,4651501;-1,533368;-0,2651851;0,1205539;-1,922489;-0,5596108
44|TOP2|0,01863088|-0,4977788;0,02417308;0,02539238;-0,9001411;1,291707;-1,807968;0,5491817;-1,623166;-1,137506;0,2696614;-2,402677;-0,4399426;-0,6598926;1,045075;-1,717364;1,072929;1,714909;-0,6639392;1,664627;0,1026311;-3,558392;-0,1635137;-1,25237;-0,01418315;-1,415268;-0,3075978;1,385909;-2,699241;1,186193
45|TOP2|0,01797972|-0,3573589;-0,8925151;0,06235418;-0,01410306;1,137657;-2,574776;0,5491817;-1,647623;-1,609807;0,2696614;-1,53393;-1,778092;-0,474076;0,5124882;-1,985989;0,6983593;0,7282706;-0,5050991;2,22835;1,048667;-2,652178;-0,1635137;0,5398341;0,04965152;-1,407837;-0,3075978;0,6372057;-1,922489;1,109226
46|RandomParents|0,01769458|0,1062593;-0,7121714;-0,2554033;-0,1460392;1,094061;-1,520101;0,6282818;-1,788934;-1,137506;-0,006130844;-1,776404;-0,1618067;-0,6598926;1,045075;-0,5681751;1,411524;0,5695755;-0,6231408;1,649367;0,02318522;-3,116496;-0,1635137;0,7168474;0,329193;-0,7986328;-0,7693946;1,099498;-0,6730028;0,8609431
47|TOP2|0,01749775|-0,4342505;-0,7446484;-0,2248298;0,04199302;1,137657;-1,555404;0,5491817;-1,052054;-0,3278649;0,2696614;-2,402677;-1,446344;-0,6598926;1,045075;-2,445796;1,072929;0,7282706;0,3932421;1,664627;-0,8053377;-3,039565;-0,1635137;-0,4399597;0,5082693;-1,430598;-0,3075978;0,6665211;-1,815312;0,2753789
48|TotallyRandom|0,01665442|-0,03259742;-0,6149008;0,9457393;0,9274666;0,4712491;0,01937735;0,9784443;0,8660374;0,5006819;0,3259334;-0,3543197;0,5094955;0,5030138;-0,6068792;0,5916429;-0,2278634;-0,6424251;-0,6265054;0,1035093;0,8106022;0,5375752;0,7824993;-0,6019554;-0,3455783;-0,5449586;-0,05950987;0,3306405;0,5340979;-0,3840257
49|RandomParents|0,0155519|0,2978595;0,1709142;-0,2248298;0,2793029;0,5904387;-1,41573;1,415586;-1,802777;-1,499885;0,5911133;-0,9709606;-0,8494878;-0,2178269;0,9926019;-0,904304;0,6345429;0,9379014;-0,7352996;1,664627;0,3445731;-3,0079;0,6476738;0,3491572;-0,9115177;0,1802607;-1,189944;0,9963497;-0,7233375;-0,4179716
50|TOP2|0,01528745|-0,5462225;-0,2522634;-0,2248298;-1,22497;2,103446;-1,807968;0,880969;-1,571961;-1,137506;1,041175;-2,402677;-1,401768;-0,02047783;1,045075;-1,013734;1,072929;1,26562;-0,8214025;1,664627;0,1026311;-2,510154;-1,003543;-0,01145956;0,1335602;-1,407837;-0,9347411;0,6372057;-1,922489;-0,6119106
51|TOP2|0,01485128|-1,349492;0,02417308;-0,8935617;-0,9001411;0,842484;-1,807968;0,8646362;-1,571961;-1,137506;0,2696614;-2,402677;-1,401768;0,09761113;1,045075;-1,717364;0,9987898;0,7282706;0,06694597;1,664627;0,1026311;-3,494394;0,4602572;-0,4399597;0,5132847;-1,465558;-0,4718561;0,6372057;-1,922489;0,2753789
52|TOP2|0,0144616|0,1582701;-0,2999623;-0,1305351;-1,843819;1,506897;-1,807968;0,5491817;-2,020085;-1,137506;-0,0563952;-2,402677;-1,401768;-0,6598926;1,969133;-1,357755;1,072929;1,444241;0,1962194;1,664627;0,1026311;-2,275165;0,4076154;-0,4399597;0,1335602;-0,9396569;-0,3075978;0,6372057;-2,702319;-0,5003653
53|TOP2|0,01353602|-0,5462225;0,02417308;-0,2248298;-1,160431;0,7980409;-1,644343;0,3461243;-1,571961;-1,137506;-0,1670493;-2,402677;-1,401768;-0,9222102;0,621727;-1,717364;0,2914337;0,7282706;-0,5050991;2,332368;0,4698367;-2,553252;0,4874892;-0,4399597;0,7994928;-0,4330796;-0,9440464
