Generation: 12 | maxFitness: 0,1456783 | maxFitnessGen: 0,1318695 | maxFitnessGenBuf: 0,1320627
8|TOP2|0,04359944|1,133776;-0,8940936;-0,1164812;-0,6017824;-1,102135;-2,267924;0,669191;0,6382064;1,683712;2,525936;-1,274608;-1,494976;-0,3798539;0,73144;0,7874236;1,669202;1,487691;1,064346;-0,2870353;-1,416316;-0,1661224;-0,2038298;-1,189888;0,5858708;-1,525216;-0,02510089;4,247277;-1,478783;0,973092
9|TOP2|0,0398536|0,8791984;-0,9628567;-0,3622108;-2,368469;-1,459198;-0,7799648;1,459132;1,614598;0,9560735;2,525936;-2,87816;-1,494976;-0,4529384;0,2192313;0,4785365;2,09727;0,9115198;0,807246;-0,2870353;-0,8887515;-0,08637017;-0,2038298;-1,543045;0,5858708;-2,419065;-0,7816269;4,460284;-0,8956963;0,467392
10|TOP2|0,03592544|0,1428989;-1,422166;-0,3622108;-1,555715;-1,459198;-1,785384;0,669191;0,765951;1,703992;1,611827;-2,052663;-1,494976;-0,4000504;0,7745447;1,351687;1,41285;0,9115198;1,064346;-0,3809428;-0,4929941;-0,4498803;-0,2038298;-2,175839;0,7611727;-1,525216;-0,292957;4,460284;-0,8956963;0,5896033
11|TOP2|0,03446795|0,8791984;-0,8940936;-0,3622108;-1,186634;-1,459198;-1,413871;0,669191;0,6382064;0,08189082;2,032378;-2,906325;-1,494976;-0,704721;0,2192313;0,7874236;1,669202;0,9115198;0,1075767;-1,045799;-0,9127076;-0,9744238;0,7262802;-0,8038888;0,3859777;-1,936425;-0,7809251;5,170836;-0,3200485;0,5896033
12|TOP2|0,03007407|0,2360821;-0,8940936;-0,3622108;-1,422516;-1,459198;-0,6557828;1,419857;1,417417;0,9560735;2,525936;-2,052663;-2,368402;0,4947454;0,2192313;0,2590663;1,669202;0,9115198;0,8717051;-0,06975931;-1,629676;-0,9744238;0,4553716;-0,8615453;0,4018452;-2,466263;-0,7816269;4,460284;-0,9186378;0,5896033
13|TOP2|0,02873774|0,8791984;-0,8940936;-0,3622108;-0,8162137;-1,516933;-1,552236;0,669191;0,6382064;0,9560735;2,525936;-1,964689;-1,494976;0,1358952;-0,2259745;0,4981939;2,587353;0,9115198;1,064346;-0,3317332;-1,405097;-0,9744238;-0,2038298;-1,189888;0,5858708;-2,310075;-0,7816269;4,641099;-0,7157581;0,270853
14|TOP2|0,02753352|0,8791984;-0,8940936;-0,3622108;-1,216112;-1,366097;-1,571823;0,669191;0,6382064;0,4896673;2,525936;-2,052663;-1,494976;-0,4529384;-0,2324655;1,247934;1,669202;0,3257094;1,064346;0,3174159;-1,416316;-0,9744238;-0,2038298;-1,189888;0,5858708;-1,525216;-0,7816269;4,904654;-0,9099369;0,8016837
15|TOP2|0,0275108|0,2033601;-1,001726;-0,7785048;-2,455549;-1,459198;-2,085409;0,04157412;0,1411372;1,732872;1,861744;-2,052663;-0,5553553;0,2723164;-0,3300284;0,7874236;2,134736;0,8395566;0,5539263;-1,149925;-0,90183;-0,4983971;-0,2038298;-1,189888;0,5858708;-1,525216;-0,7816269;4,533448;-0,5724128;0,5896033
16|TOP2|0,02749675|0,5835237;-0,8940936;-0,3622108;-1,142419;-1,459198;-2,400412;0,669191;0,6382064;1,472492;2,525936;-2,506926;-1,977877;-0,4529384;0,2192313;0,7874236;1,523947;0,9115198;1,064346;-0,2870353;-1,416316;-1,393926;-0,9289474;-1,189888;0,2517459;-1,525216;-0,7816269;4,460284;-1,180571;0,5896033
17|TOP2|0,02738755|0,8791984;-0,8940936;-1,092429;-1,555715;-1,412015;-0,9703478;0,669191;0,7612215;0,9560735;2,525936;-1,358049;-1,494976;-0,4529384;0,2192313;1,463785;1,669202;1,896627;1,573764;-0,2870353;-1,929771;-0,8856712;-0,2758273;-1,189888;0,08341271;-1,525216;-0,7816269;4,574856;-0,8956963;0,3174591
18|TOP2|0,02546062|1,577157;-0,6963376;-0,3622108;-1,555715;-1,459198;-1,552236;0,09605944;-0,005347073;1,807705;3,170757;-2,046384;-1,239467;-0,4529384;-0,2679641;0,7874236;1,669202;0,9115198;1,064346;-1,135928;-1,416316;-1,329808;0,5799761;-2,153796;1,031317;-1,525216;-0,9379812;4,989155;-0,9247396;1,306676
19|TOP2|0,02298103|0,4808642;-0,8940936;0,1642916;-1,555715;-1,459198;-1,552236;0,669191;0,8838862;1,1065;2,525936;-1,720921;-1,494976;-0,4529384;0,1399854;0,3413516;1,669202;0,9115198;1,984545;-0,2870353;-1,694272;-1,646088;-0,2038298;-0,7040637;1,549347;-1,251279;-0,7816269;4,33301;-0,5324348;0,5896033
20|TOP2|0,02239203|0,8791984;-0,06429821;0,3570651;-1,555715;-1,459198;-2,529179;-0,1501652;0,6382064;1,939322;2,525936;-2,052663;-2,313041;-0,4529384;-0,7366944;0,7874236;0,8336989;0,4913608;0,7774811;-0,2870353;-1,416316;-0,9744238;0,0687353;-1,189888;0,5858708;-2,414001;-0,7816269;4,799929;-1,337311;0,5896033
21|TOP2|0,02168523|0,8791984;-0,8940936;0,01637307;-1,555715;-1,047815;-1,552236;-0,2969142;-0,07820874;0,9560735;2,525936;-2,052663;-1,494976;0,3044676;0,2192313;0,7874236;2,05891;1,649214;1,064346;0,5451435;-1,416316;-0,9744238;-0,2038298;-0,2541673;0,5858708;-1,160784;-0,7816269;4,586861;-0,4109074;0,5896033
22|TOP2|0,02103072|0,8791984;-0,8940936;-0,03723034;-0,7151932;-0,6873946;-1,552236;0,2313931;1,478712;0,01843786;2,804181;-2,052663;-1,689129;-0,4529384;0,2192313;-0,00156641;1,669202;0,4931435;1,064346;-0,009932607;-1,781093;-0,9744238;-0,2038298;-1,189888;0,5858708;-1,525216;-0,7816269;4,460284;-0,6535926;0,7643359
23|TOP2|0,0205924|0,8791984;-0,7729151;-0,3622108;-0,6563698;-1,459198;-1,51987;0,1677533;1,319404;0,9560735;1,718124;-1,49573;-1,494976;-0,003427625;0,8882365;0,7874236;1,669202;-0,05031818;0,8006737;0,05026761;-1,462756;-0,9744238;0,6559803;-1,9053;1,160648;-1,525216;-0,7816269;4,460284;-0,3169285;0,5896033
24|TOP2|0,02051098|1,877094;-0,8940936;-0,3622108;-2,211209;-1,459198;-2,383647;0,669191;-0,253429;1,537721;2,525936;-2,101049;-1,494976;0,02348101;-0,5976799;0,7874236;1,669202;0,1343763;1,300296;-0,2870353;-1,416316;-0,1761739;-1,106894;-0,8843067;0,9624538;-0,8975762;-0,7816269;3,892116;-0,8956963;1,268531
25|TOP2|0,01953648|0,840389;-0,1791132;-0,3622108;-2,19343;-1,637842;-1,301073;1,192356;1,017739;1,693546;3,37818;-2,885677;-1,494976;-0,516799;0,2192313;0,7874236;1,655366;0,0465253;1,064346;-0,2870353;-1,416316;-1,061158;-1,115479;-0,3883228;0,5858708;-1,525216;-0,7816269;4,460284;-0,2158045;0,5896033
26|TOP2|0,01938697|0,8791984;-0,8940936;-0,3622108;-2,205661;-1,459198;-1,848876;0,669191;0,6382064;0,9560735;3,421008;-2,052663;-1,494976;-0,4495713;0,2192313;0,7874236;1,669202;1,190542;1,150058;-0,05737609;-1,416316;-1,233161;-0,2038298;-1,956551;0,5858708;-1,525216;-0,997216;3,923251;-0,5669645;0,8079813
27|TOP2|0,01918117|0,5212888;-0,8940936;-0,3622108;-0,8697833;-2,263388;-2,224693;0,669191;0,6382064;0,9560735;3,481043;-2,052663;-1,494976;-0,4529384;0,3506532;0,9063815;0,8672558;0,9115198;1,064346;-0,07675403;-1,056196;-0,9744238;-0,2038298;-1,189888;0,1981596;-1,061988;-0,7816269;4,460284;-0,8956963;0,6640363
28|TOP2|0,01804457|0,9834196;-1,221774;-0,3622108;-1,555715;-1,459198;-1,552236;-0,131584;0,6382064;0,6428787;3,458413;-1,566065;-1,324512;-0,4529384;0,8333985;0,7874236;1,299349;0,4323372;1,836566;-0,6460053;-1,416316;-0,9744238;-0,2038298;-1,189888;0,04056841;-1,525216;-0,7816269;3,927042;-0,4731583;0,5896033
29|TOP2|0,01788883|0,545664;-1,134896;-0,3622108;-1,423223;-0,7502639;-1,552236;1,144689;0,5952368;1,108017;2,603662;-2,538355;-1,494976;-0,4529384;0,2192313;1,670862;1,533955;0,9115198;0,8699098;-0,2870353;-1,416316;-0,9744238;-1,179856;-0,4112737;0,004292786;-1,525216;0,2000363;4,460284;-0,8956963;0,5896033
30|TOP2|0,01785019|0,8319291;-0,8940936;-0,4737357;-0,7123843;-1,459198;-1,042807;0,669191;-0,1192999;1,392098;1,909319;-2,052663;-0,7768338;-0,6488683;0,2192313;0,7874236;1,669202;0,2810965;0,3370544;-0,1329996;-0,7579637;-1,75345;-0,2038298;-1,189888;-0,3632933;-0,8037406;-0,7816269;3,553023;-0,1837214;0,5896033
31|TOP2|0,01785019|0,2047687;-0,8940936;-0,3622108;-1,62958;-1,459198;-0,9723634;0,5290465;0,3830836;1,926082;2,525936;-2,052663;-1,494976;-0,4529384;0,1699098;0,7874236;2,576677;0,4036642;0,4639896;-0,2870353;-1,416316;-0,9744238;-0,2038298;-1,322383;-0,1674141;-1,816972;-0,7816269;4,460284;-0,3446113;0,5896033
32|TOP2|0,01682657|0,8791984;-0,8940936;-0,3622108;-1,555715;-1,459198;-1,552236;0,3937268;0,4845267;0,9560735;2,202174;-1,611459;-1,494976;-0,4529384;0,2192313;0,7874236;1,359838;0,2851568;1,064346;-0,2870353;-1,416316;-1,254436;-0,2038298;-1,189888;1,155402;-0,8362225;-0,793206;4,460284;0,08718073;0,5896033
33|TOP2|0,01633858|0,8791984;-0,8940936;-0,3622108;-1,555715;-1,887057;-0,7719728;0,1386083;0,5094541;0,2829432;2,66819;-1,631138;-1,977217;-1,214756;0,2192313;0,240335;1,569709;1,634348;1,064346;-0,2870353;-1,416316;-0,9744238;-0,4569532;-2,018124;1,036803;-1,243473;-0,7816269;3,725039;-0,8956963;0,5896033
34|TOP2|0,01464712|0,4347796;-0,8940936;-0,6828393;-1,838815;-0,533447;-1,812181;0,669191;0,6382064;1,245681;2,525936;-2,843193;-1,494976;-0,4529384;0,2192313;1,519094;1,15172;1,749719;1,064346;-0,2870353;-1,416316;-1,412163;-0,2038298;-1,189888;0,5858708;-2,155553;-0,7816269;4,460284;-1,768201;0,6292508
35|TOP2|0,01461537|1,001354;-0,3118468;-0,3622108;-1,555715;-1,459198;-1,552236;0,669191;0,02321023;0,9560735;2,525936;-2,758981;-1,494976;-0,4529384;0,3688143;1,761697;1,669202;0,9115198;1,055034;-0,1875281;-1,416316;-0,9744238;-0,2038298;-1,189888;0,5858708;-1,407256;-0,7816269;4,460284;-0,6356446;-0,03597653
36|TOP2|0,01458201|1,716321;-0,8940936;0,6115519;-1,555715;-1,459198;-1,973609;0,669191;0,6382064;0,9560735;2,525936;-2,781073;-2,457285;-0,3303272;0,326933;0,7874236;1,669202;0,9115198;1,064346;-0,2870353;-1,878597;-0,9744238;-0,616206;-0,6064849;0,5858708;-1,38644;-0,7816269;4,460284;-0,8956963;1,506642
37|TOP2|0,01454943|0,8791984;-0,1014109;0,2950966;-1,093815;-1,633442;-1,103521;0,8590572;0,3197425;0,9560735;1,853098;-2,052663;-1,038094;-0,4529384;0,2192313;0,5506414;1,669202;0,1302899;1,064346;-0,6110756;-1,416316;-0,9744238;-0,2182428;-1,189888;0,3080296;-1,525216;-0,7816269;4,460284;-0,8956963;-0,1360198
38|TotallyRandom|0,01397189|-0,9617779;-0,3975676;-0,6310086;-0,6323478;-0,4104134;-0,1924576;-0,3336607;-0,177148;-0,1127502;-0,0381633;0,6479816;-0,3832396;0,9001634;-0,2983691;0,7656558;-0,3523;-0,2106189;-0,5771153;-0,2023314;-0,6865482;-0,1088797;0,327203;0,3646536;-0,6238937;0,1239072;0,1701533;0,8881562;0,1358525;0,7068658
39|RandomParents|0,01309509|0,7671698;-1,715242;0,4866526;-1,555715;-1,084605;-0,9315184;0,9449934;1,008507;0,07746983;2,499219;-1,437876;-1,837882;0,6431087;-0,3189357;1,516006;1,17263;1,749738;0,6021437;0,4822913;0,03954178;-1,391524;0,09221727;-0,8702414;-0,1534705;-1,283186;-0,4548121;4,659326;0,05575573;1,295019
40|TOP2|0,0127758|0,3030999;-0,8940936;-0,3622108;-1,555715;-1,168438;-1,552236;0,669191;-0,258813;1,34564;2,525936;-2,052663;-1,494976;-1,302382;0,2192313;0,7874236;1,669202;0,9115198;0,2232929;0,2079176;-1,12553;-0,9744238;0,7844357;-1,189888;1,355633;-0,9298126;-0,7816269;4,460284;-0,8956963;1,328255
41|TotallyRandom|0,01168343|-0,9509907;-0,2178594;-0,415593;-0,736486;-0,1690089;-0,1838318;-0,9620297;-0,4098557;-0,03500473;-0,0712837;-0,9663403;0,5757205;-0,4757656;0,4912364;-0,6526217;-0,4100541;-0,9196649;-0,8009577;0,8857372;-0,4343377;-0,4251949;-0,3077761;0,4568128;-0,312472;0,173117;-0,4168783;-0,6562197;-0,2702473;-0,2725145
42|RandomParents|0,01047827|0,8715281;-1,403639;0,009949118;-0,7598546;-0,9130045;-1,825197;1,213015;1,008507;1,756678;1,488692;-1,336219;-1,30501;-0,6927221;-0,3189357;-0,01871547;2,019946;0,9003331;1,092058;0,6601259;-0,7462203;0,2565292;-0,3018915;-1,551976;0,5858708;-0,9575932;-0,3140575;3,690305;-1,739345;0,5896033
43|RandomParents|0,0101925|-0,7468185;0,3326762;-0,3622108;-1,397881;-1,613957;-0,3561047;0,669191;1,008507;1,670966;2,153864;-0,1436085;-1,043631;-0,003030419;0,1442882;0,9671618;2,454973;0,1073174;0,6021437;0,6601259;-1,273433;-1,446757;0,6067004;0,2503128;0,5858708;-0,5227294;-1,294346;3,296849;-0,7451551;-0,3017837
44|RandomParents|0,009731695|0,8791984;-1,220549;0,6295123;-2,488198;-1,537542;-0,3059737;0,669191;1,114623;1,838672;2,153864;-1,47165;-1,426157;-0,2425499;-1,028052;-0,2874618;0,9310509;0,9393017;1,019308;-0,501781;-0,4311487;-0,5571164;1,050456;-2,091608;0,5858708;-2,035454;-0,7741652;4,561763;-0,8956963;0,5896033
45|TotallyRandom|0,009700025|-0,0997597;-0,9051335;0,2101613;-0,6613569;-0,06761229;0,6090693;0,4281578;0,4209907;-0,9595935;0,3623767;-0,4230615;0,02324116;-0,8960063;-0,9286051;-0,580471;0,8758297;-0,8811555;0,2359706;0,7959323;-0,2845253;-0,9021974;0,7488663;0,318089;0,8255312;0,4812717;0,9540019;0,5767403;0,8191233;0,8546019
46|TOP2|0,009268217|0,8791984;-0,8940936;0,4144256;-1,555715;-0,6227748;-2,192657;1,564628;0,6382064;0,9560735;1,858353;-2,052663;-2,233892;-0,4529384;0,2192313;1,606151;2,446775;0,9115198;0,1093863;0,6044623;-1,455677;-0,9744238;-0,2038298;-1,144567;0,5858708;-1,525216;-0,08148378;4,460284;-1,097313;-0,1595172
47|TotallyRandom|0,008661478|0,6083519;0,4412317;0,2930538;-0,02286875;-0,1167597;0,8024197;-0,5423291;0,7633939;-0,7894173;0,1822213;0,4556167;-0,9909716;-0,2844003;0,5502045;-0,09970152;0,6546659;-0,2058424;0,01413548;0,410412;0,1117805;0,9454427;0,7984822;0,8816845;0,2647597;0,08281052;0,002946973;-0,7810712;-0,0626179;-0,2604674
48|TotallyRandom|0,008189704|-0,4508058;
