Generation: 336 | maxFitness: 0,1438737 | maxFitnessGen: 0,1173876 | maxFitnessGenBuf: 0,1263182
10|TOP2|0,05159445|0,4835842;-0,5195271;1,093948;0,9204926;1,185866;0,05541995;1,624107;-1,717334;-2,05228;-0,638816;0,3220539;1,67337;1,068641;0,4456982;0,9805634;1,728572;-0,4566642;-1,115727;0,4470468;-0,6536832;-0,2212645;-0,3214484;-2,141065;-0,6368142;1,688285;0,586919;-0,2304063;-0,30089;0,1429741
11|TOP2|0,05079346|0,6944907;-1,38874;1,690017;0,9888126;-0,46229;0,4915671;0,8963513;-0,8840911;-0,6291384;-2,081109;1,217388;2,33715;1,814281;1,717411;-0,03884089;1,318593;0,3911364;-1,641672;0,464282;-1,632651;0,7325796;0,1127597;-0,7666559;0,3813095;0,8229117;1,189689;-0,2304063;-0,04631023;-0,5682164
12|TOP2|0,03578106|-0,06362236;-0,484888;1,022289;0,4090157;0,4082393;0,9776397;2,05385;-2,725901;-1,932767;-1,101345;0,4823511;1,740719;2,065034;0,8529086;0,7616097;1,483335;-1,154382;-1,367134;1,146951;-0,6580352;0,6935461;0,1145639;-1,150868;-0,8401461;1,108655;1,547013;0,5202885;0,4414325;-0,7377888
13|TotallyRandom|0,03566034|0,7572393;0,8217874;-0,15246;-0,8286068;0,5080321;-0,4977924;-0,07027352;-0,6452191;0,326693;0,2192162;0,5441864;-0,3481203;-0,5558279;0,8084726;0,5173254;-0,1517366;0,8307142;-0,8066692;-0,8955586;0,7658253;-0,9781041;-0,7283874;0,2685907;-0,884299;0,8898911;0,7552514;-0,8909616;-0,1970772;0,4484029
14|TOP2|0,03525843|1,718978;-0,879733;1,508813;1,006334;0,4410498;-0,2877663;0,595751;-1,799231;-1,199248;-0,9619634;1,484681;1,159148;1,127003;1,655342;0,7616097;1,567538;-0,4974847;-0,9058896;-0,05137122;-0,6580352;-0,03362554;0,581052;-2,235102;-0,411831;0,6140868;1,133096;-0,5641428;-0,1876581;-0,435699
15|TOP2|0,03484963|0,07557642;-2,358409;1,093948;-0,7132698;0,3250017;1,032438;0,642786;-2,690151;-1,536773;-1,581465;1,237028;2,325431;0,5604388;0,6940319;1,382594;2,221053;-1,27461;-0,2683101;1,253672;0,08254915;0,3521008;-0,4710698;-1,671628;0,2917058;0,7271579;1,321062;-1,093603;0,8190234;-0,2594589
16|TotallyRandom|0,03477921|-0,859391;0,3662069;-0,7691216;0,2232932;0,6825361;0,7572203;-0,7411578;-0,5406535;-0,5683784;0,6948209;-0,9869089;0,5701423;-0,4932114;-0,5538058;0,2986366;0,9970677;0,2751686;0,6340153;-0,8368819;0,5010898;-0,2545241;0,3831293;-0,1477135;-0,2375294;0,1124073;0,69189;0,4247551;-0,8169293;-0,02668583
17|TOP2|0,03350961|1,64902;-2,111691;1,166931;-0,2658741;1,034775;0,05541995;1,759444;-0,9196572;-1,162538;-1,261494;1,273623;2,385363;1,213092;0,3509958;0,7616097;1,901107;-0,4454025;-0,5319916;0,4990673;-1,091273;1,142171;-1,257716;-1,08318;-0,5185381;1,105212;0,8434907;-0,5286506;-0,1300266;-0,9719043
18|TOP2|0,03287329|1,20722;-0,4333807;1,170156;0,2476242;0,2325371;0,2160083;1,762678;-1,65013;-1,199248;-0,1439923;0,4590297;1,543516;2,385914;0,2590297;0,5301046;2,569552;-1,445833;-0,9170265;0,7115958;0,2720101;1,352253;-1,303351;-0,6969395;0,5405369;-0,07102841;0,4839634;-0,2304063;0,1601133;0,3357637
19|TotallyRandom|0,03224378|0,4451568;-0,0925535;-0,3731915;0,5612035;0,7771163;0,4975385;0,0678612;0,9566131;0,004024625;-0,4822551;0,7898018;0,996465;0,9636605;0,006421924;-0,4363955;-0,94169;-0,8226912;-0,8362427;-0,3192855;-0,8167305;-0,9213841;-0,5506809;-0,8016603;0,2217392;0,7310266;0,3369612;-0,8115017;0,5621357;0,254723
20|TOP2|0,03197975|0,6709778;-1,006162;1,973908;0,1905455;1,082299;0,425375;1,675958;-1,95615;-1,199248;-0,6608847;1,057604;0,7251562;2,441858;1,357725;1,152994;2,816177;-0,08060771;-0,09687096;1,366076;-0,2800216;0,5891296;-0,3214484;-1,279371;-0,3463963;1,421803;0,9983492;-0,3789924;-0,06953816;-0,435699
21|TOP2|0,03171138|0,7828598;-2,183381;0,4394652;0,4595598;0,2325371;0,1954426;1,515549;-0,9217176;-1,199248;-1,219703;0,1598992;2,060274;2,314813;0,4516026;1,620244;2,600829;-0,3024479;-0,1400691;1,164593;-0,3632433;0,5376567;-0,3214484;-0,5456831;0,2483242;0,7271579;0,8164116;0,5564265;0,86603;-0,1663487
22|RandomParents|0,03170872|1,008336;0,7107117;0,4890413;1,75371;1,535469;-0,2877006;0,9981756;-0,1720631;-0,5473862;-2,413303;0,9445919;0,2903658;1,880301;1,776464;0,7606547;1,373315;0,113806;0,1044948;0,04828571;0,6611562;0,3386786;-1,099431;-1,763412;0,4885396;-1,029985;2,325979;1,208731;0,2817379;0,6497467
23|TOP2|0,03152207|1,295014;-0,8934373;1,315427;0,9677584;0,3479089;0,882972;1,684019;-1,620127;-1,636463;-1,688763;1,87514;1,597535;1,928246;0,8583544;1,446261;3,032092;-0,5233816;-0,3844433;0,4384947;-0,6580352;-0,03738278;-0,8305498;-1,795612;-0,3136455;0,3697123;1,447177;-0,4384321;-0,2173043;0,4517837
24|TotallyRandom|0,03078925|-0,009625077;0,08356178;-0,3642284;-0,7257533;-0,9979706;-0,1273304;-0,5876997;0,5038056;0,299968;0,3752026;-0,4367474;0,4965739;-0,951858;0,8466661;0,03537548;0,7913945;-0,1081463;-0,9082799;-0,9790111;-0,304041;0,9678001;-0,5721881;0,5612926;-0,1471227;-0,2653524;0,4089553;0,7505274;-0,02062285;0,3375599
25|TOP2|0,0299153|0,02876103;-1,489225;0,1985642;-0,1168582;-0,562457;-0,1663533;1,515549;-0,9285607;-1,278345;-0,5783209;1,505127;2,063665;1,801024;0,1305476;0,7616097;2,432167;0,1214118;-1,181321;0,03907359;-0,06009191;0,4989626;-0,3214484;-0,9515886;-0,9144213;0,380006;1,19538;-0,2304063;-0,3537354;-0,435699
26|TOP2|0,0267239|0,8412855;-2,250319;0,8774912;1,118312;0,6818503;-0,5741029;1,941532;-2,678583;-0,5443703;-1,101345;0,9050549;1,597535;0,8015102;0,8583544;1,748091;1,348827;-1,407569;-1,205177;0,7329502;-1,483237;0,6935461;-0,2078919;-0,7048864;-0,3387823;0,7424254;1,447177;0,6133163;-0,6174816;-0,8221575
27|TotallyRandom|0,02654608|-0,9521263;-0,06173265;0,802386;-0,2554053;-0,1824437;0,7191882;0,3256061;0,3580796;-0,3189782;-0,9742632;0,3196282;-0,8576591;-0,3905064;-0,3629698;-0,1786886;-0,7633598;0,7257154;0,346997;0,6115482;-0,2364765;0,6713064;-0,2025431;0,3089313;-0,35768;0,1281396;-0,3873039;-0,8106446;0,3224067;-0,1499904
28|TOP2|0,02631987|0,03185546;-0,4934503;1,361229;0,3549631;0,280286;0,4638021;0,7098036;-1,07885;-0,6909093;-2,055255;1,516289;1,153984;1,516323;0,8583544;-0,2018677;2,912152;-1,191215;0,0001372695;0,2092785;-0,6580352;0,6346173;0,2211646;-0,9458683;0,3097222;1,123045;0,9855354;-0,2304063;0,1633807;-1,297843
29|TotallyRandom|0,02613745|0,7000818;-0,4057924;0,6862085;-0,9340115;0,2257754;-0,8471148;-0,1609458;0,7863884;-0,4055964;-0,672384;0,137854;0,6916471;-0,2156733;0,3470468;-0,1328169;0,2401389;-0,09370148;-0,8934474;0,1852061;0,1230386;0,1673411;-0,5774717;0,2102584;0,2636125;0,5479791;-0,3213433;0,4467818;-0,4439541;-0,3932718
30|TOP2|0,02590585|0,9063734;-0,8535501;1,672683;-0,7407911;0,4450478;0,6345229;1,50519;-1,321777;-1,415342;-1,416157;0,5313466;0,8846778;1,505824;0,6189186;0,1356996;2,089244;-0,4575054;-0,6914877;0,5383704;-0,6580352;1,466841;0,2095701;-1,699569;-0,4896146;0,4610328;1,49024;-0,6370684;0,2151262;-0,435699
31|TOP2|0,025901|1,275507;-1,780524;1,093948;0,2550295;-0,230721;0,4567406;1,515549;-1,160396;-0,6813661;-0,7435006;0,8126987;1,327261;1,174122;1,001477;0,8415766;1,964304;-0,4974847;-0,9058896;0,7194122;-0,8709226;0,07000118;-0,8124909;-1,279371;-1,2716;1,537219;2,410577;-0,9790778;0,1633807;-0,435699
32|TOP2|0,02487009|0,5128684;-1,568224;2,009432;0,4722504;0,2325371;-0,6577966;0,8626418;-1,844545;-1,24889;-1,270661;1,340929;1,508777;2,493827;0,6003482;1,453794;2,559736;-0,4974847;-1,542374;0,1414407;-0,6580352;1,196768;0,4241702;-2,192041;-0,01956585;0,9027998;1,447177;-0,9297128;-0,04080085;-1,061474
33|TOP2|0,02377174|1,702303;-1,82104;1,332738;0,1905455;-0,6303002;0,4619024;2,151438;-1,983049;-0,4692749;-0,6247817;1,419318;1,22287;1,369927;0,1666294;0,9562893;2,221053;0,4695699;-1,508931;1,533847;-1,471292;0,6935461;-0,3214484;-1,157626;-0,3387823;1,706816;0,5095381;0,582566;1,127055;-0,435699
34|TOP2|0,02294633|0,9063734;-1,462461;1,432727;0,1843265;0,5212615;0,2069031;1,515549;-1,799231;-1,704698;-0,6926521;1,309431;2,073744;1,505824;0,8583544;0,2244185;2,221053;0,2239573;-1,272823;0,395061;0,2304266;0,6935461;-0,3214484;-1,816197;-0,3387823;0,0128749;1,447177;-0,4278034;0,7126535;-0,435699
35|TOP2|0,02291206|0,3003148;-1,38874;1,019452;0,4780928;0,4289917;0,05541995;1,22698;-0,872648;-1,080513;-1,203128;0,8960606;1,943896;0,7185048;0,8583544;0,1847273;2,220897;-0,9413191;-0,9058896;1,264894;-0,000715673;0,5198783;-1,063227;-2,253837;-1,324962;1,654487;2,056985;0,6073761;0,5083912;0,0141122
36|TOP2|0,02267094|0,9851723;-1,705581;0,3987092;-0,4846235;0,6176251;-0,01527104;1,515549;-2,62736;-1,17086;-1,9957;0,1208868;0,6995772;1,431702;0,8583544;0,886517;1,505913;-0,4974847;-1,459941;0,1082031;-0,5609131;1,174494;-0,6067616;-2,221088;-0,8549592;0,850502;1,865631;-0,2304063;-0,3167027;-1,43475
37|TotallyRandom|0,02253677|0,3264451;0,1807221;0,909543;-0,8686392;-0,8089399;0,6173787;-0,4555768;-0,9960406;0,347759;0,3302178;0,1190807;-0,4041919;0,2311755;-0,6067402;0,1043712;-0,2463771;-0,01491535;-0,8885615;0,9799621;-0,6534419;-0,04796588;0,670527;-0,9091742;-0,3917383;-0,6105249;0,5715175;0,4530086;0,336231;0,5505288
38|TOP2|0,02252866|1,888808;-0,729062;0,3571135;0,6001829;0,2325371;-0,8854778;1,888;-2,411514;-1,206162;-1,930885;0,126425;1,903354;1,632309;0,8583544;0,3674877;2,730682;-0,7570397;-1,744213;0,755245;-0,9193349;0,9180624;-0,1126174;-1,590396;-0,3387823;0,7992303;1,862395;-0,1767413;0,09639616;0,2020543
39|TOP2|0,02249421|0,3271104;-1,851939;1,37156;0,1065739;1,112852;0,2379574;2,043249;-1,799231;-0,511922;-1,979159;1,033458;0,690502;1,601982;0,8583544;0,7764757;2,221053;-1,355663;-0,9931483;1,466157;-0,0990774;1,101234;0,1397316;-1,077051;-0,3387823;0,2591302;1,447177;-1,196619;-0,2364483;0,4568353
40|TOP2|0,02231137|0,8863838;-1,803172;1,9853;0,2078896;1,128806;0,05541995;0,668117;-1,035241;-0,9131869;-0,2872955;0,8331329;1,016195;0,9434224;1,672692;-0,1118819;2,594895;-0,7434968;-0,1773098;-0,01381242;0,2133337;0,4103436;-0,9493983;-1,279371;0,06970975;1,176783;1,989841;-0,2304063;0,1633807;0,4691989
41|RandomParents|0,02170992|0,1501087;0,4884319;-0,2675081;0,6569283;-0,9282789;0,6737204;-0,4920877;-0,5380335;0,8653879;0,2607174;0,7015874;-0,1275548;0,1764263;0,3510291;0,7607174;-0,7800312;-0,5067105;0,7769248;0,7208443;-0,5472569;-0,4548959;0,361572;0,6800485;-0,432351;0,734663;-0,4006006;0,9362068;-0,1625794;0,6164925
42|TOP2|0,02145544|0,05977499;-2,366803;1,093948;-0,2000951;0,2325371;0,05541995;1,69428;-1,799231;-1,212725;-1,553691;0,5940164;1,597535;1,554886;1,468403;0,7616097;2,08432;-0,8943557;-1,102725;0,7194122;-0,6580352;1,122059;-0,09046525;-2,185274;-0,4031273;1,116405;1,189413;-0,2304063;-0,7682888;-0,09320119
43|RandomParents|0,02133766|0,4775819;-0,0006242394;1,670286;0,7322316;1,93835;-1,132123;0,63648;-1,608619;-0,4975854;-0,8004594;0,6170003;-0,3953162;1,473305;0,965999;1,936156;3,382264;0,1231926;-0,7575426;1,626386;0,5112836;-1,289375;0,3144903;-1,473036;-1,178844;-0,8342685;0,8871305;-0,2029282;0,03922319;0,9212798
44|TOP2|0,02126949|0,5370402;-2,245483;1,37121;0,6620506;-0,04191642;-0,8311877;0,6342819;-2,40258;-0,3479866;-0,1633695;1,276006;2,011641;2,448832;0,8583544;-0,02058637;2,646265;-0,4974847;-0,4338029;0,00119698;-0,04004806;1,026547;-0,3214484;-1,279371;-1,078366;0,2577783;1,532602;0,5760229;0,5151837;-0,9999161
45|TOP2|0,02093829|1,7695;-1,642471;1,676627;0,2234197;-0,3343081;-0,6557081;1,515256;-1,579379;-1,139191;-1,21063;1,033458;1,139187;1,023331;0,8583544;0,9829662;2,221053;0,3512728;-1,003027;1,619164;-1,225636;0,6935461;-0,09756392;-1,319657;0,4841044;0,9879165;0,5354871;-0,2304063;0,1633807;0,5503373
46|TOP2|0,02050933|0,9063734;-1,245708;1,953651;0,3568714;0,3919701;0,05541995;2,065385;-0,9633448;-1,199248;-1,100615;1,074294;0,9792751;0,9544109;1,212153;1,312252;1,446016;-0,06735283;-0,4891621;0,1372772;-1,655678;0,243334;-0,8675266;-1,279371;-0,5504063;1,08366;1,94394;-0,4379908;-0,3430921;-1,053292
47|TOP2|0,02050127|1,481331;-0,9757544;1,01635;0,147317;0,8535593;0,9635227;1,691567;-1,062534;-0,3325828;-0,1991748;0,2163703;1,597535;2,33678;0,8583544;-0,1722792;2,318141;-0,2529799;-0,1558059;0,7194122;-0,9011708;1,452035;0,6552958;-2,071549;-0,2275642;1,207534;1,639516;-0,3406471;0,6705931;-1,368783
48|TotallyRandom|0,01941329|0,04632461;0,3737507;0,9122381;0,9927418;-0,222448;-0,1744059;0,6003294;0,9002614;0,3876648;0,4342303;-0,2378489;-0,03988755;0,890444;0,01723015;0,7881112;-0,7774611;0,9682207;-0,008149028;-0,9525039;0,2030526;-0,9332931;0,8680413;-0,7927873;-0,7588766;-0,2079545;-0,2069005;-0,7832539;-0,01151216;-0,7102566
49|RandomParents|0,0193169|0,9944686;-1,082482;0,4590191;-0,06914753;0,4270171;-0,5727718;1,473059;-1,265045;-0,9254073;-2,334526;0,6777335;1,233038;1,770426;1,388357;0,459113;1,727034;-1,185908;-1,622937;-0,5744611;-0,3718807;-1,072946;-0,1174227;-1,456419;0,3814763;0,7019811;2,59698;-0,3090068;2,269492;1,17674
50|TOP2|0,01908389|0,9063734;-1,697062;0,2285119;0,5851072;0,4498631;1,021156;0,5682957;-1,167541;-1,199248;-1,101345;0,6962286;1,877344;1,505824;1,339172;0,03457344;1,979485;-0,8257686;-1,578744;0,4976194;-0,197035;1,147433;0,2865686;-0,7806046;-0,3387823;1,159789;2,364341;-0,03169669;0,1633807;0,171597
51|TOP2|0,01831981|0,3883237;-1,38874;1,243957;0,8473474;0,2325371;0,6412218;1,444517;-1,457904;-0,6604882;-1,150758;0,7839431;0,6197428;2,074567;1,352837;0,5113823;1,695506;0,01677081;-1,142931;-0,02645314;0,1094921;1,351502;0,3954236;-0,5992534;-0,3387823;1,495243;1,898675;-0,2961107;0,2552697;-0,08014014
52|RandomParents|0,01831338|-0,6132157;-0,8478745;0,2769767;-0,7636924;-1,393933;0,08387339;0,6171933;0,554761;0,6681362;-0,9549979;-1,09734;0,4349951;1,539002;0,5197499;0,2595245;0,619468;-0,04029858;-0,2782165;-0,06770226;-0,1702192;0,3342286;0,1143001;-0,1011081;-0,06989038;-0,0630157;-0,4798576;0,07932377;-1,558316;-0,9475917
53|TOP2|0,01810007|1,735885;-0,5957149;1,029043;-0,3069188;0,2325371;0,05541995;1,515549;-1,849643;-1,633889;-1,642122;1,791542;1,597535;2,2122;1,555534;1,595178;2,943462;-1,069933;-0,9058896;0,3760355;-0,1070051;0,2475895;0,4212329;-1,721157;-1,181828;-0,0008470416;0,5509764;-0,9824169;0,1091008;-1,273055
54|TotallyRandom|0,01733955|-0,08573878;-0,1905183;0,49758;0,5649178;-0,7332618;0,5075066;-0,7727928;-0,135585;-0,3773607;-0,8925536;0,148086;-0,763032;-0,7855287;-0,9031472;0,9164808;-0,7983935;0,06998837;-0,1423079;0,4022433;-0,3502296;0,8527527;-0,766
