Generation: 425 | maxFitness: 0,1438737 | maxFitnessGen: 0,1384228 | maxFitnessGenBuf: 0,1314722
10|TOP2|0,03535437|-0,493218;0,4719714;-1,792276;-1,076558;-2,497707;2,482368;0,6612555;-2,460714;1,301609;-2,050534;-0,522015;-1,262737;-1,33304;-0,1224445;-1,589624;-0,2533455;-0,8773547;-1,623231;0,6240199;1,965492;-0,1738576;0,2366398;-1,625161;0,9502374;-1,6238;-1,248777;0,3535342;1,051723;-0,4579226
11|TOP2|0,03381895|0,4975181;0,3784474;-2,349537;-0,3695354;-1,534607;1,749092;-0,1129594;-2,228463;1,876534;-1,41807;-1,79567;-1,402735;-0,9782814;0,07178414;-1,010079;0,9792621;-0,6080266;-3,152713;0,48878;0,9974692;0,09335607;0,1453975;-0,7217996;1,034613;-0,7392766;-0,3869237;1,05364;0,07158434;-0,1451973
12|TotallyRandom|0,03380617|-0,7582211;0,197075;-0,7264922;0,6191049;-0,2141749;-0,7029674;0,9081783;0,380032;-0,9632084;-0,7892067;0,06367052;0,3295681;0,008690715;-0,03968012;-0,8305495;0,8721561;-0,5560358;-0,8667722;-0,440657;-0,4878322;0,00837338;0,2962858;0,1137556;0,7666862;-0,7108037;-0,03384507;-0,7448308;-0,724587;0,978466
13|TOP2|0,03298435|-0,01077574;-1,31157;-1,100031;-1,181757;-2,386166;2,73585;0,5116515;-1,532646;2,083462;-1,354267;-1,668133;-0,7829449;-1,220015;-0,6854856;-1,71726;0,2940993;0,3771273;-1,715629;1,064962;1,788012;-0,4272276;0,4676377;-1,436604;0,8447181;-0,9426701;0,5467317;1,543542;0,3560001;-0,1678149
14|TOP2|0,03214946|-0,01077574;-0,2501765;-1,67465;-0,7833273;-1,534607;1,108523;-0,2858379;-2,460714;0,3702648;-2,958609;-1,430037;-1,004706;0,04250544;0,4740989;-0,2643894;0,9874332;0,01953331;-2,190134;-0,1214082;2,07388;0,3741173;0,4676377;-2,096706;0,3178194;-1,853543;0,3386208;0,5013433;1,743143;0,4543537
15|TotallyRandom|0,03052275|0,4636688;-0,49042;-0,8792195;-0,4294261;-0,2512435;-0,8624241;0,7229478;-0,6037993;0,489361;-0,03578532;0,4808786;-0,2818779;-0,3638841;-0,1437207;-0,5037293;0,3902003;-0,006270766;0,5120714;0,2322847;-0,8204124;-0,6811409;0,8064585;0,2344254;-0,3898236;0,9197724;0,7812879;0,5365365;0,5208941;-0,9956338
16|TOP2|0,02925743|-0,01077574;-0,1075743;-1,971036;-1,181757;-1,912426;1,455926;1,179598;-2,347198;1,34208;-2,193962;0,07053536;-0,5252461;-0,5024589;0,8323069;-0,7957928;-0,3278511;-0,3049016;-2,092215;0,5313441;2,044562;-0,6152945;1,100794;-1,096963;0,5197872;-2,585983;0,1608309;1,288357;0,9700161;-0,9427257
17|TOP2|0,02555338|0,3356409;-0,8289944;-2,710836;-0,487999;-1,534607;2,616832;-0,1242795;-2,460714;1,301609;-1,88198;0,09123629;-1,820627;-1,858671;-0,04422259;-0,5485507;0,01490244;0,01953331;-1,719362;1,110667;1,369907;-0,5920911;0,1118677;-1,13369;1,568637;-1,282772;0,4449319;0,8931345;0,9700161;-0,9495625
18|TOP2|0,02527042|0,2637158;0,5643915;-1,792276;-0,9839197;-1,534607;2,719168;1,124248;-2,580963;1,376845;-1,238085;-0,8499854;-0,897223;0,05567783;0,8902202;-1,869136;-0,210563;-0,5929182;-1,517104;1,318502;1,369907;-0,1824061;1,105794;-1,956002;0,3351451;-1,392518;-0,3021484;2,000663;1,310851;-0,4579226
19|TOP2|0,02523493|-0,01077574;-0,472843;-1,9974;-1,747115;-2,285265;2,685371;1,462227;-3,089358;1,211755;-2,792864;-1,637418;-1,364212;-0,9273897;0,6854019;-1,672998;-0,413059;0,01953331;-1,515136;0,3336496;1,924881;0,09482843;0,5290821;-1,479296;1,032878;-2,503165;-0,1197807;1,116988;1,245155;-0,3340345
20|TotallyRandom|0,02461204|0,9174628;-0,370556;0,1432742;-0,234464;0,8305898;-0,9203227;-0,3422714;0,4099037;0,3622133;0,142125;-0,2048198;-0,2580086;0,2409285;0,5133204;-0,8130262;0,04080713;-0,8772726;0,5216482;0,09979832;0,921499;0,4244108;-0,1889287;-0,7001715;0,0952059;-0,5492263;0,8185356;-0,4935097;-0,382032;0,9845011
21|TOP2|0,02416968|0,3894692;0,385907;-1,860271;-1,181757;-1,320383;2,120183;0,5116515;-2,197344;1,803605;-1,977857;-0,8499854;-1,889271;-0,3483191;-0,04422259;-0,4945833;0,2940993;0,04341248;-2,199299;0,8161361;0,7401227;0,1294032;0,4676377;-0,6394613;0,9820729;-0,6311822;-0,6666071;1,885154;0,9850993;-1,142479
22|TotallyRandom|0,02399317|-0,1122926;-0,2086319;0,932126;-0,9115984;-0,5107398;-0,7856412;-0,9655833;0,7088158;-0,7662368;0,1550585;0,9514916;-0,2275499;-0,4556118;-0,4040126;-0,2279543;-0,117329;-0,4315096;0,6257451;0,5640147;0,0119611;-0,9308126;-0,3000418;-0,2138888;-0,1349529;0,7397759;-0,2710296;-0,8676784;-0,3901592;0,79229
23|TOP2|0,02384531|-0,01077574;-0,3210627;-1,792276;-1,76383;-1,348352;1,684846;0,7053;-1,991562;1,301609;-1,977857;-1,492742;-1,20516;-1,044971;-0,04422259;-0,595208;-0,4665642;-0,1698823;-1,477067;0,2456674;1,398021;-0,2071328;-0,09988889;-2,065921;0,8257146;-0,8165059;0,6003672;1,301253;0,8128395;0,1546505
24|TOP2|0,02328737|-0,7489998;-1,100361;-1,795433;-1,293907;-1,642156;1,65818;-0,3686802;-2,588272;0,6790988;-1,977857;-0,2159174;-0,585901;-0,4185928;0,06416285;-1,137492;-0,34797;-0,4764592;-2,804111;1,258988;0,8372215;0,09335607;0,4676377;-1,436604;0,8018373;-1,690174;-0,8728467;1,307285;0,5383437;-0,2877035
25|TotallyRandom|0,02319554|0,5114059;0,7228312;0,6607623;0,3800156;-0,3792654;0,5551023;0,0896033;0,5427811;0,6664875;-0,5117252;0,3778975;-0,06482923;0,5371451;0,4929018;0,8722975;0,4289155;0,5083425;0,819859;0,7180972;-0,42055;0,8230531;0,2420639;0,9107311;-0,6585126;-0,5889273;0,2108601;-0,999084;0,03049624;0,7232516
26|TotallyRandom|0,02273512|-0,9620626;-0,2991661;-0,7542458;-0,6657517;-0,9151568;-0,4863318;0,1453131;-0,6208904;-0,451727;0,9390287;-0,87837;0,643224;0,8294477;-0,5035949;-0,615454;-0,3972548;0,4815561;-0,7247615;0,0850395;0,6219268;0,90151;-0,6490533;-0,9522877;0,2223886;0,6884601;0,8359888;-0,2274586;0,7219214;0,2609396
27|TOP2|0,02213137|-0,01077574;0,118023;-1,210374;-1,955848;-2,391511;1,815396;0,1149827;-2,59868;2,190009;-2,3869;-1,731566;-1,402735;-0,5180634;0,5224884;-0,9341575;-0,2354944;-0,9446707;-1,953671;0,5086107;1,369907;-0,5259095;0,9744476;-1,392299;1,568021;-1,6238;-0,3021484;0,2913728;1,838927;-1,395473
28|RandomParents|0,02175737|0,3955827;0,7231524;-0,2559216;-0,7188947;-0,7570159;0,8019546;-0,4629248;-0,6592575;-0,2450723;0,4000912;-0,2081147;0,5345573;-0,8098017;-0,6071609;0,7456241;-0,2669604;-0,5290742;-1,09633;-0,8266681;-0,07090321;-1,161933;0,2932546;0,698345;-0,3658909;0,9219099;1,170323;-0,1941195;-0,6784875;1,110681
29|TOP2|0,02158968|-0,2950886;-1,197951;-1,27635;-1,896443;-1,534607;0,8459746;0,4817189;-2,908992;1,170206;-2,555688;-1,791722;-1,338041;-0,8452913;-0,04422259;-1,00433;-0,02043763;0,09695128;-2,291058;0,3002929;1,369907;-0,1456282;-0,5110604;-0,44643;0,7916533;-0,8685069;0,02310076;1,334825;1,08733;0,5407034
30|TOP2|0,02149213|-0,3049834;-0,9869982;-1,922491;-1,132494;-0,7087265;0,9741787;0,5116515;-2,401424;1,69369;-1,977857;-0,1191102;-2,318844;-0,2910143;-0,3349706;-1,876992;0,5269645;0,3003424;-2,775889;0,6240199;1,369907;0,4617092;0,0006726086;-2,119362;0,6615151;-1,152411;-0,3021484;1,116988;0,08739293;-0,2592483
31|TOP2|0,02147574|-0,3463522;-0,3783162;-2,101846;-1,900132;-1,600249;1,717386;-0,4617846;-3,373499;1,881716;-1,943603;-0,8976898;-1,402735;-1,756435;0,2083766;-0,03941453;0,9331176;-0,7169524;-2,690763;0,3388893;1,369907;-0,5423575;-0,3740674;-1,443494;0,8257146;-2,449128;0,3604872;1,164405;1,961449;-0,1593007
32|TOP2|0,02129442|-0,01077574;0,1693895;-2,140263;-0,4676664;-1,728475;1,749092;1,337604;-1,6045;1,301609;-2,838851;-0,2378526;-1,205212;-0,9273897;-0,2932547;-0,9341575;-0,3348482;0,4335147;-1,394186;-0,2998647;0,9792724;-0,5351072;1,346751;-2,268564;1,19913;-0,731348;-0,4749832;1,116988;1,616753;0,2109769
33|TotallyRandom|0,0209957|-0,4588784;0,9154716;-0,2853011;-0,7961793;0,3418727;-0,2414111;0,2708697;-0,7135782;0,6445739;-0,5734034;-0,9422979;0,7487037;-0,154137;0,8725476;-0,6192482;-0,4693283;-0,2856106;0,6959393;-0,7893207;0,4255304;0,7143505;0,9779232;0,7674849;-0,1082836;0,403599;0,6872711;0,08685529;-0,6417015;0,6541672
34|RandomParents|0,02081656|0,492418;-0,3679901;-1,455855;-1,418749;-1,116995;1,446155;2,271301;-1,768313;1,20131;-2,603103;0,08653575;-1,315665;0,4701748;0,7984916;0,06477985;0,3182393;-0,6940156;-0,6811501;-1,276303;0,3728237;0,5252841;-0,8529372;-1,877165;-0,13432;0,8248476;-1,467199;1,562065;1,04086;-1,222506
35|TotallyRandom|0,02064502|-0,3448144;0,900327;-0,8576078;0,6617103;0,9609544;0,831207;0,9677625;0,3723199;0,7004025;0,772763;-0,8353064;0,8307552;-0,9208052;0,5919147;-0,2027122;0,2808466;0,6325464;0,2658682;-0,7569251;-0,7109799;-0,9438651;0,5573666;-0,1242605;0,07353747;0,4638502;0,3662624;0,03970325;-0,0300504;-0,9979725
36|TOP2|0,02061054|-0,01077574;-0,3210627;-1,007503;-1,627083;-1,534607;2,318762;0,04872191;-2,948332;1,059427;-1,977857;-1,764461;-2,375186;-1,37775;0,4773381;-1,887035;-0,05743328;0,01953331;-1,861214;0,9295108;0,4980835;-0,7848268;0,2836361;-1,378375;0,2477047;-1,751275;-0,08025712;1,116988;0,459545;-0,8907166
37|TOP2|0,02054482|0,5161811;0,104755;-2,0504;-1,430407;-2,350135;0,87156;0,5116515;-1,852629;0,3263628;-1,080499;-0,1396638;-2,002047;-0,9333691;-0,993417;-1,218756;-0,5287127;0,01953331;-2,199299;-0,08988303;1,369907;0,184697;0,6904621;-2,314831;0,5534152;-1,895846;-0,2808809;0,383059;0,621871;-0,6073484
38|TOP2|0,01910362|-0,5741665;0,1886393;-2,40241;-0,2281971;-0,8453695;2,097908;0,5116515;-2,168923;2,151343;-1,977857;-0,8499854;-1,742697;-0,9273897;0,2642901;-0,7295086;0,2940993;-0,3279378;-2,199299;1,287645;1,894387;0,09335607;1,07665;-0,8199177;0,7970616;-1,270625;-0,9251369;1,116988;0,9700161;-0,6115179
39|TOP2|0,01905124|0,4288707;-0,7441881;-1,503642;-0,4814515;-1,534607;1,979334;0,1014756;-2,460714;1,301609;-1,977857;-1,448576;-1,424597;-0,9273897;-0,5832555;-0,9432383;0,6057972;0,4707731;-2,199299;0,5055205;1,405735;-0,8727525;1,179055;-1,425296;0,4143509;-1,6238;-0,3907833;0,9810387;0,3302366;-0,6358998
40|TotallyRandom|0,01885341|0,01417768;0,9637809;-0,576381;-0,9558446;-0,4697877;-0,2145475;0,7666557;-0,2879509;0,6265099;-0,8744984;0,1202015;0,9411542;-0,5742621;0,7763765;-0,5808508;-0,7531464;-0,8260629;-0,3692127;-0,1819485;0,2886169;0,02395403;0,1236686;-0,9071894;-0,2309555;0,8959794;-0,8969977;0,7021332;-0,8805346;-0,8855095
41|TOP2|0,01861049|-0,4810434;-0,3210627;-1,1633;-1,811967;-0,9706103;1,776579;0,7803223;-1,507126;1,711698;-2,120109;-0,8499854;-1,805464;-1,343743;-0,04422259;-1,700961;0,2940993;-0,1527488;-2,104354;0,154916;2,338058;-0,6602398;-0,3353067;-0,8289251;0,05637121;-1,85078;-0,8640574;1,116988;1,958023;-1,117546
42|RandomParents|0,01854252|0,3814392;0,3393718;0,3988161;-0,5020538;-2,227076;0,6850914;1,364645;-1,203167;0,6351762;-1,241231;-0,7843705;-1,500666;-0,01555574;-0,2464036;-0,8333712;-0,4525706;0,3708277;-1,29632;-0,6501809;0,9886893;-1,115316;1,93145;-2,230025;0,05701133;-2,080964;-0,595612;0,1255063;0,02356684;0,1324394
43|TOP2|0,01716159|-0,3882521;0,605419;-1,285514;-1,513499;-2,427748;2,625552;-0,4701469;-2,330936;2,121612;-2,462668;0,1499011;-1,086339;-1,801591;0,2759759;-1,504971;0,8316088;0,01953331;-1,556938;-0,1435494;1,125276;-0,1842853;1,088954;-0,7660456;0,7729501;-1,99009;-0,9201856;0,8737634;0,9700161;-0,9588805
44|TOP2|0,0171559|-0,01077574;-1,026468;-1,638013;-1,129488;-0,6043662;1,749092;-0,3366768;-1,924646;1,301609;-1,96088;0,02465385;-1,402735;-0,1372929;0,7490325;-0,1205713;0,8100963;0,01953331;-1,585955;0,6240199;1,369907;0,4663316;1,444606;-0,9235299;1,215946;-1,6238;0,162058;1,254246;-0,01439226;-0,6715546
45|TOP2|0,01710459|-0,017793;-0,3210627;-2,415578;-1,135647;-1,534607;2,378922;1,150165;-2,522038;2,276599;-2,771776;-1,335194;-1,669068;-0,664632;0,002924088;-0,7690711;1,232615;0,01953331;-1,273983;0,719896;0,654184;1,07208;0,3910988;-1,105914;0,8257146;-1,493631;-0,3021484;1,116988;1,157525;-0,4579226
46|TOP2|0,01691258|-0,3246458;-0,5404689;-2,235447;-0,9071991;-1,534607;1,348539;0,0136112;-1,754768;0,6242313;-1,12027;-1,65954;-1,837287;-1,026878;0,1232933;-1,274679;0,2940993;-0,8421336;-2,199299;1,419593;0,7336389;0,2860349;0,4676377;-1,633799;-0,02021027;-1,034847;0,520523;0,237294;1,426384;-1,20517
47|RandomParents|0,01643503|-0,9625261;-0,2738277;0,3805422;-0,4430977;0,2687299;-0,6386378;0,7606065;0,3110625;0,6412749;0,0277158;-0,9336131;-0,06504285;0,1351355;0,3082521;-0,06078255;0,7396781;0,01672351;-0,06682527;0,3473389;0,08118951;0,9247789;-0,5626924;0,8870461;-0,7045052;-0,8796358;0,9653366;-0,8255773;0,8643322;0,2069558
48|TOP2|0,01609888|-0,8206901;0,3501461;-0,9815525;-1,181757;-2,212876;2,548223;-0,3321877;-2,460714;1,301609;-1,517005;-1,151692;-0,529448;-1,277936;-0,04422259;-0,7692428;1,241901;0,5498521;-2,753385;0,2103288;1,931302;1,035695;1,31508;-0,8622859;0,6850599;-1,485261;-0,7307283;0,366148;1,747152;-0,1102809
49|TOP2|0,01544834|0,1224508;-1,086251;-1,844152;-2,137885;-1,469359;1,749092;0,3184046;-3,040463;1,400097;-1,15842;-0,3554102;-2,178223;-1,103199;-0,7602859;-0,9341575;0,7007932;0,2324095;-2,080159;1,140517;1,169112;-0,5513087;1,232481;-0,7092829;0,8970209;-1,760965;-1,258525;1,937905;0,9278579;-0,836174
50|TOP2|0,01512208|-0,1667779;0,6422321;-1,792276;-1,751609;-1,712229;1,672992;1,43697;-1,770699;1,648818;-2,909731;-0,1122819;-1,402735;-0,4784673;-0,8707824;-1,602925;-0,4929953;0,1049486;-2,23298;1,502416;1,911696;0,8511426;1,269384;-1,966192;0,3029084;-1,365519;0,6971311;2,092359;0,2299572;-1,436958
51|TOP2|0,01510301|-0,01077574;-0,2940157;-2,472883;-1,440596;-2,222586;0,9194943;0,5116515;-1,900131;1,946015;-1,977857;0,0320074;-1,155127;-0,9273897;-0,04422259;-1,205671;-0,04858175;-0,7358335;-2,199299;-0,08535188;1,088662;-0,287892;0,5376;-0,8431818;-0,01952744;-1,828185;-1,248146;1,511979;1,335835;-0,979092
52|TOP2|0,01447934|-0,01077574;-0,006883085;-2,557994;-1,097826;-0,8708965;1,145738;-0,4694524;-2,696162;2,16776;-1,977857;-0,8499854;-1,309171;-0,4604057;0,09946454;-1,930855;-0,5669584;-0,3658678;-1,388899;0,6240199;1,871237;0,589034;0,5348542;-2,388916;0,3091044;-2,235586;-0,1017763;0,3728173;1,32036;-0,8611014
53|TOP2|0,01391245|-0,02157932;-0,3210627;-1,467348;-1,217751;-2,52927;2,080043;0,082394;-2,384066;0,9989666;-2,510811;-0,6466822;-0,7515604;-1,076272;-0,04422259;-1,563614;0,3502894;0,7634782;-1,380449;0,05613214;1,436147;0,3325065;0,4676377;-1,769804;0,6332179;-1,6238;-1,06111;0,7207319;0,5213838;-1,325445
54|TOP2|0,01345409|0,4882562;0,4095596;-2,629188;-1,284685;-1,42557;1,836384;0,9288359;-2,527236;0,531
