Generation: 461 | maxFitness: 0,1438737 | maxFitnessGen: 0,1336289 | maxFitnessGenBuf: 0,1392444
10|TOP2|0,0405899|0,3950231;-0,3631096;0,05889058;0,2008284;0,4411858;0,3584291;0,8302705;-1,336174;-2,064127;-1,257223;0,9733818;-0,1089177;1,198962;2,370819;1,444718;0,2922058;-0,6031286;-1,216821;0,7274783;-0,3693015;0,9453747;0,3206208;0,1633096;0,3267969;-1,100459;0,9263293;0,005962729;-0,31578;0,698285
11|TotallyRandom|0,03860218|0,2355024;-0,7324405;0,1916779;0,8752325;-0,7811556;0,3962426;-0,4033145;0,7199783;0,8997822;-0,1602815;0,02671707;-0,1835567;-0,06210458;0,02831805;0,8716545;-0,2436494;-0,7127068;0,8725412;0,03804243;0,3364417;0,9426193;-0,0002995729;0,5060644;-0,5392177;-0,4465731;0,3795569;-0,1899673;0,8781619;0,7465103
12|TOP2|0,03762612|0,03177679;1,00702;-0,2580867;1,119974;-0,7124323;1,220306;0,3900977;-0,2067919;-0,5118248;-1,580125;1,732063;-0,07869196;1,421922;1,464746;2,103083;1,278759;-0,4162542;-1,899493;0,2997999;-1,342104;0,07970957;-0,590875;-0,6855596;0,7120355;-1,746031;0,1515346;0,1355189;0,6013315;-0,01756692
13|TOP2|0,03700355|-0,4142625;0,1122628;-0,5217669;0,5203506;-0,06399536;1,332658;1,151452;-0,7445827;-1,492558;-0,1666965;1,2532;-0,3568583;0,2123849;1,951847;1,239727;1,098694;-0,4547096;-1,216821;-0,8818195;-0,9001861;1,119389;0,3226716;-0,8976954;-0,5427576;-0,3171376;0,1274049;1,500537;1,04057;0,1417658
14|TotallyRandom|0,03633335|0,06862485;-0,3859743;-0,739785;-0,9513705;-0,7377746;-0,4197432;-0,1753341;0,3411882;-0,4546686;0,04699361;-0,710196;-0,3314525;-0,2121586;-0,5002613;-0,1060585;0,9976768;-0,07239354;0,1913809;-0,6916146;0,3007502;0,7420661;0,94153;0,285485;-0,06549537;0,5849478;0,6749871;-0,2841188;-0,7238634;-0,6128094
15|TOP2|0,03619286|0,3950231;-0,8581449;0,01931167;0,3662415;0,01188588;0,188322;1,256857;-0,6903012;-1,492558;-1,016127;0,9733818;0,6099818;0,9792671;1,990478;0,2079304;1,139724;0,261503;-1,467133;-0,4149524;0,03168261;0,1973366;0,3226716;-0,5912173;1,201395;-1,844262;1,271742;0,9442316;0,1508377;-0,4076033
16|RandomParents|0,03085921|0,2469869;-0,2837685;-0,07334459;0,1905455;-0,6245863;0,8029468;0,8698144;-0,03472725;-1,617619;-1,915528;0,9305463;1,165409;1,305037;1,932904;0,7842032;1,710677;0,1633847;-0,3398185;0,08803056;-2,167664;-1,19933;1,155041;-1,583094;0,9573609;-1,332523;0,9702549;1,277397;-0,4091253;-0,9801046
17|TOP2|0,03044592|0,3950231;0,1122628;-0,5217669;0,1340259;0,2897082;-0,4199311;1,461573;-1,066699;-2,360743;-0,8875036;0,9733818;1,407779;0,7104861;2,626364;0,7159555;0,7387353;-0,03188775;-2,215566;0,7854218;-0,07615674;-0,07049866;0,6215748;-0,1512869;-0,1395168;-0,2543811;1,859554;0,6841351;0,1508377;-0,7523381
18|TOP2|0,02982276|0,555554;0,1560308;0,1019659;1,018736;-0,5985752;-0,09509701;0,7556727;-1,050525;-2,395601;-0,8875036;1,116532;-0,1237922;0,429637;2,294024;0,6435213;1,100764;0,1888956;-1,941318;-0,125033;-0,7629871;0,8846268;0,3226716;-1,39219;0,3092763;-1,100459;0,8412567;0,06457984;0,946353;0,8594507
19|TOP2|0,02888902|1,268609;0,06173201;-0,2200508;0,1522928;0,1911536;1,032596;1,620669;-1,645665;-2,362286;-0,2988896;0,4074875;0,4026192;0,9551328;1,260694;1,691747;0,9899807;0,2618604;-2,214809;-0,7990901;0,0007783175;0,2861221;-0,06514424;-0,0301795;0,3267969;-1,241806;0,9702549;0,02075589;0,1508377;-0,109036
20|TOP2|0,02885932|0,2066115;0,1122628;-0,5217669;0,06758386;0,1197798;0,5169814;1,151452;-0,8920645;-0,5658095;-0,7854909;1,212375;1,080337;0,9792671;1,743918;1,135456;1,963406;1,094002;-0,7273548;0,4491642;-0,3115331;0,1973366;-0,5680013;-0,4226936;0,3267969;-0,4899775;0,1114166;0,9308641;0,5402536;-0,4960856
21|TOP2|0,0284896|0,3950231;0,1013705;-1,494045;0,3095594;-0,04782987;-0,1995892;1,148091;-1,010939;-1,674885;-1,432173;1,676849;0,6099818;0,8260325;1,990478;1,135456;0,9899807;0,3322742;-1,465594;0,8459768;-1,645162;0,1973366;-0,2035957;-0,5149335;0,8226744;-1,872029;0,9702549;1,503928;0,1508377;-0,05072725
22|TOP2|0,02838576|0,66698;0,1122628;-1,110309;0,1905455;-0,03244185;0,5169814;0,2420067;-1,652559;-1,929066;-1,140693;1,851349;0,6099818;0,5629317;1,253626;1,519073;0,05717587;-0,687081;-1,51803;-0,5458342;-0,6625148;-0,1849048;-0,4073103;-1,046544;-0,5246533;-0,5641652;0,146651;0,7472281;-0,5158634;0,5445596
23|RandomParents|0,02838019|0,738201;0,05192652;-1,681218;1,034029;-0,7059917;0,5169814;2,001919;-1,548209;-2,588371;-1,25333;1,49373;1,262974;-0,2472551;2,576306;-0,07299989;0,6983478;-0,2166562;-2,167471;0,6660881;-0,8152814;0,04087119;0,7159283;-0,193702;-1,063486;-0,9716835;0,8537066;1,590158;-1,392772;-0,02580309
24|TOP2|0,02700691|0,3517624;-0,8613903;0,2029884;0,3250452;-0,4302311;-0,174201;1,027873;-1,332642;-1,492558;-0,3561192;1,780716;0,1442457;0,9792671;1,990478;1,871642;0,4076214;0,7864975;-1,800458;0,7624757;-0,6625148;0,8871757;0,5215707;-0,5766567;-0,01057529;-0,5126432;0,9702549;0,3180959;-0,4289967;0,6824948
25|TOP2|0,02664144|-0,3711321;-0,6201448;0,3471448;0,1905455;-0,3526082;0,001090109;0,9598324;-1,391512;-2,400692;-0,8407327;0,9733818;0,2554647;0,9792671;2,675508;1,135456;1,579358;-0,06767462;-2,065323;-0,461877;-0,6625148;-0,7104152;-0,1874219;0,04355431;0,9395443;-1,100459;1,894421;0,7169085;0,9147013;-0,05407476
26|TOP2|0,02636473|-0,4405127;-0,1674464;-0,8135635;0,8468918;0,3224185;-0,3933794;0,8809431;-1,066699;-0,736748;-1,623163;1,287222;0,5827516;1,572643;1,965505;0,4793495;0,9899807;0,5602957;-1,135047;-0,2357465;-0,6625148;0,1973366;0,8441634;-0,5912173;1,195633;-1,558199;0,433944;0,6525164;0,7969397;-0,05072725
27|TOP2|0,02628177|0,3950231;-0,7328898;-0,04921868;0,7917919;-0,6051387;-0,4087829;1,151452;-0,7556894;-1,492558;-0,6582149;1,183568;1,490685;0,9792671;1,195678;0,4660951;0,1781788;-0,1876263;-1,216821;-0,195367;-0,3004054;-0,7236791;1,102838;-0,2200253;-0,2834736;-1,100459;0,9702549;1,319233;-0,4760424;-0,05072725
28|RandomParents|0,02587488|1,035657;0,2940984;-0,6061128;0,789296;0,7247722;0,356083;1,272637;-0,3353088;-1,704967;0,1347464;0,6801363;1,032646;1,493545;1,781733;0,9368979;1,874282;-0,2454095;-0,3170729;-0,06702413;0,1276714;-1,128173;0,3226716;-0,90328;-0,4589751;-1,590991;2,767247;1,005525;-1,392842;0,248138
29|TOP2|0,02537742|-0,2903328;-0,8257207;-0,5217669;-0,4536858;-0,477402;-0,2012095;0,2348937;-1,066699;-1,951194;-1,558346;1,551955;0,5113539;0,2324848;1,990478;2,041811;1,200407;0,7415782;-0,5690997;0,007120237;-0,6625148;0,5325383;-0,03584713;-1,288032;0,9493481;-0,1058401;0,9702549;1,362709;1,11443;0,2153121
30|TotallyRandom|0,02508706|-0,5591042;0,1900233;-0,13616;0,9533265;0,6954825;0,5089626;0,8467805;0,327116;0,1350938;-0,4701377;0,08184183;0,8778746;-0,608494;-0,8932869;-0,8831661;-0,8456261;0,04500258;0,9309831;-0,5150368;-0,1808974;-0,1302136;-0,9367666;-0,5546362;-0,5922229;-0,8702586;0,3676467;-0,4148513;-0,5071774;-0,5613818
31|TOP2|0,02493644|-0,2420411;0,1122628;-1,005295;0,9394371;-1,0073;1,427774;1,138501;-0,4431543;-0,7659986;-1,434689;0,5660102;0,6099818;0,8311061;2,074419;1,900796;1,704028;0,6506642;-0,9349523;0,2232286;-0,6625148;-0,3896433;0,9308135;-0,5912173;-0,2343987;-0,3556358;1,824097;0,288069;-0,391194;-0,3891606
32|TOP2|0,02408124|-0,0772537;0,4653762;0,137778;0,1905455;0,7052222;0,1927699;0,4696323;-1,436389;-1,721587;0,03347731;0,2806514;0,4189368;1,793018;1,199865;1,478873;0,6563901;0,6410857;-2,092864;-0,7981997;-1,232229;0,8594689;-0,5466824;-1,40148;-0,07712579;-0,2709619;0,96148;0,5762792;-0,5797274;-0,3778167
33|RandomParents|0,02381965|1,019872;-0,2126664;-0,9089627;-0,1892787;-1,087388;0,1612839;0,2090873;-1,707861;-2,062996;-0,058833;1,775085;1,83744;1,491412;1,554813;1,346992;1,234659;0,2042903;-0,4553548;-0,5741881;-0,475565;-0,5744856;1,159692;0,1567881;1,541705;-1,458063;0,9703304;0,2634784;-0,06350893;0,4669389
34|TOP2|0,02379392|0,1411334;0,1122628;-0,5217669;0,3063169;-0,04268169;0,7541539;0,253533;-0,4530327;-1,301586;-1,494832;1,051428;-0,3842301;1,089122;1,902247;1,617816;1,772312;0,1981404;-0,8333039;0,1683561;-1,189626;-0,08941145;1,207171;-1,414042;0,3267969;-0,205954;1,469364;1,481437;0,1508377;-0,2803712
35|TOP2|0,02330374|0,2977744;0,3031775;-1,511418;-0,3187795;0,4310814;0,5169814;1,151452;-1,301961;-1,605425;-0,1069894;1,062953;0,09721327;0,9792671;2,482152;0,4532942;0,5615009;0,3230507;-0,6938145;-0,1291907;-1,411463;0,9706909;1,222901;-0,301626;0,3267969;-1,005117;1,945534;1,349345;0,1508377;0,2318912
36|TOP2|0,02289536|0,06447899;1,078898;0,2420413;0,5108737;-0,1326845;0,2694544;1,007288;-0,0807445;-1,647664;-0,8875036;0,9736332;1,43518;0,9792671;2,392359;1,157462;0,5466076;0,595683;-2,073255;0,7917809;0,1671149;-0,6923302;1,124511;-0,2860484;-0,1574271;-1,719007;1,084988;0,8171425;-0,2110899;0,5958701
37|TotallyRandom|0,02230751|0,9197636;0,501112;-0,6399028;0,00150311;0,08458269;0,6295819;-0,1911222;0,7614262;-0,7282341;-0,8745284;-0,0629257;-0,4916011;0,1662787;0,4787337;-0,4200588;-0,1958541;-0,05234015;-0,7375431;-0,9970713;-0,2847871;-0,7680745;-0,9264414;-0,07176411;-0,1764201;-0,5462432;-0,956162;0,04366505;0,508498;-0,7207491
38|TotallyRandom|0,02153781|-0,933934;0,8811445;0,7781038;-0,3133432;-0,3757013;-0,2894961;-0,6469381;0,3174057;0,5681422;-0,5403066;-0,1322135;-0,4320172;-0,02064073;-0,6344092;0,03296173;-0,1700014;-0,4387864;0,8505931;-0,4528841;-0,565747;0,4685509;-0,5919251;-0,06700242;0,133036;0,2671332;-0,6738803;-0,1205186;-0,00105083;-0,9059761
39|TOP2|0,02117606|0,5570275;-0,1766079;-1,299959;0,1811865;-0,4996624;1,136867;0,4148086;-0,5327163;-1,942648;-1,186654;1,483833;1,07831;0,9792671;2,383454;1,135456;0,1745968;-0,008751854;-1,216821;0,35345;0,1528703;0,1973366;0,2670165;-1,412794;0,7692379;-1,173001;0,2412;0,7030983;-0,7653803;-0,05072725
40|TOP2|0,0207992|0,2341691;0,4980341;0,4339635;0,2120169;-0,3493559;1,269358;1,645017;-0,6152918;-1,326499;-0,6987339;0,9733818;1,457504;0,8504823;1,457012;1,316984;1,379371;0,6762449;-1,89458;0,1908531;0,318266;0,2941406;-0,05270642;-0,5912173;-0,1165793;-1,538299;0,6996053;0,6841351;0,9561854;-0,3926613
41|RandomParents|0,02035914|0,7429926;0,0608958;-0,04673421;0,8274434;0,2567713;-0,2407354;0,9808288;0,8507259;0,4557554;0,2333053;-0,117891;0,2026459;0,166474;-0,6643898;-0,1662132;-0,3682393;-0,3762661;0,5330052;-0,08903039;0,864676;0,6131804;-0,9399245;-0,6046336;0,7275345;0,8207755;-0,7876253;0,8674784;-0,7683823;-0,8274293
42|TOP2|0,02022783|0,4739047;-0,1152027;-0,5217669;-0,5639458;0,04631305;0,4283594;0,3347462;-0,8668295;-1,492558;-0,8875036;1,495359;1,419103;0,1424758;2,79456;1,617389;0,9899807;1,100263;-2,111603;0,4310818;-0,9169991;0,1712208;0,1039398;-0,5912173;0,3267969;-1,100459;1,551376;0,3029091;-0,2174757;-0,8000005
43|TOP2|0,02010126|-0,0227648;0,4473365;0,271296;0,1905455;-0,08780491;0,4843544;0,869426;-1,970772;-1,198709;-1,450032;1,067879;0,410159;1,496439;1,430115;1,442049;0,7084607;0,1888956;-1,391688;-0,6968899;-0,6625148;-0,7595695;0,006627619;-0,5912173;0,547102;-0,5082232;0,5519072;-0,09609854;-0,382055;-0,6977957
44|TotallyRandom|0,01997364|0,1816849;0,5760837;-0,4729999;0,3955004;0,7173419;-0,1546859;0,1200324;0,5414925;-0,7280381;0,7511749;0,6819494;0,6675837;0,58114;0,4738409;0,810154;-0,7586517;0,5295165;-0,5670466;-0,3291167;0,8058703;0,06872904;-0,2851342;-0,7590399;0,4193725;-0,689676;-0,6729865;-0,03195894;-0,6063387;-0,6144509
45|TOP2|0,01969602|-0,5453935;-0,4306418;-0,6324791;0,937668;0,2532214;0,7217626;0,3828553;-0,139756;-2,252639;-0,0432179;0,2272602;0,8923879;0,977477;1,600715;1,477054;0,1538515;1,125235;-0,5243716;-0,1291907;-0,5395467;0,7254395;0,3226716;-0,4931854;-0,06466055;-0,9757679;0,9702549;-0,2242905;0,1508377;-0,5559248
46|TOP2|0,01968108|0,7417414;0,7418802;0,1781719;-0,7646199;-0,08780491;0,7010593;0,6757793;-0,749264;-1,716487;-1,572815;0,9257151;-0,2509749;1,528049;2,413038;0,3681797;0,03350282;0,06641223;-1,216821;-0,6979957;-0,4074456;-0,03753109;0,3226716;0,03034234;0,3267969;-1,8179;0,3247426;0,6841351;-0,732213;-0,8388344
47|TotallyRandom|0,01941384|0,4105231;-0,282154;-0,2302967;0,003608346;-0,02176535;-0,454657;-0,9034188;0,6741259;0,2074496;0,9536908;-0,855408;0,3564655;-0,5544715;0,5201111;-0,6886933;0,9849398;-0,1482049;-0,783865;0,7598443;-0,8498704;-0,01097691;0,8877308;0,1602806;-0,253631;0,5888276;-0,5830405;-0,03549111;-0,9127176;-0,4509341
48|TotallyRandom|0,01857397|0,9077976;0,3383164;0,1341301;-0,5654621;0,6508713;0,8064985;0,5314796;-0,4645745;0,3018379;-0,4045953;0,6341932;-0,9373543;0,5501831;0,5208511;-0,2281045;0,4524107;0,2804331;-0,8366644;0,3217692;-0,3313619;-0,1598321;0,6583374;0,9292371;0,443578;0,647934;-0,9302456;0,5457506;-0,6718721;-0,6769564
49|TOP2|0,01838883|-0,2351439;-0,3958985;-0,5110584;-0,3291875;0,01410651;0,3809101;0,181913;-2,013324;-0,5466418;-0,8875036;0,977035;0,6126858;0,4563768;1,804339;1,135456;1,588503;0,1888956;-1,216821;-0,1291907;-0,6625148;0,3495806;0,3226716;0,03189278;-0,4058489;-1,100459;0,2818367;0,8551195;0,3099641;-0,8419467
50|TOP2|0,01663617|-0,06555259;-0,5962178;0,06876707;0,5471858;-0,2764344;0,5169814;1,854581;-0,7178624;-0,9052758;-1,65432;1,376477;0,2750548;0,8788823;1,707266;1,177731;1,580795;-0,2428932;-1,216821;-0,4366461;-1,403845;0,5873145;-0,512317;-1,437984;-0,5882584;-0,6442946;1,446103;0,6841351;0,1508377;-1,02275
51|TOP2|0,01662967|0,1186625;-0,4486317;0,3632565;0,1905455;-0,08780491;1,233146;1,811494;-0,6703439;-1,492558;0,1106131;1,450761;0,1553062;0,07214808;1,887457;0,8626096;1,420977;-0,5040869;-0,646662;-0,1422244;0,3229059;0,1973366;-0,6324998;-0,8932201;0,3267969;-1,910957;0,9702549;-0,2530693;-0,03116734;-1,015279
52|TOP2|0,01569829|-0,1190002;0,7117379;-1,432787;0,1905455;-0,8517493;0,7028591;0,6746948;-1,851091;-0,6622241;-1,179192;1,888179;-0,1554458;0,9792671;1,251678;0,4279233;0,7152127;0,1888956;-0,9966491;-0,05546416;-0,3660614;0,5394727;-0,4693106;0,0183928;0,8037905;-1,100459;1,043851;0,02797639;-0,4302372;-0,6709527
53|TOP2|0,01466165|-0,07439196;-0,7865602;-0,5217669;0,1905455;-0,6180722;1,50124;0,6390051;-1,572283;-1,492558;0,01740551;1,280084;1,597795;1,138214;1,783234;1,265155;1,437638;0,02672388;-1,360252;-0,1291907;-0,6625148;0,7077596;-0,5052837;-0,9949089;0,9548832;-1,766008;1,364281;0,7700789;-0,1782938;-0,4851589
54|TOP2|0,01458202|0,3281604
