Generation: 6 | maxFitness: 0,1198308 | maxFitnessGen: 0,1113697 | maxFitnessGenBuf: 0,1112466
8|TOP2|0,108666|0,4338647;-0,5521434;-0,6984134;0,2169559;1,589441;0,7314267;-1,471167;-0,1835408;-0,1600522;0,8505836;0,9248927;-1,193678;0,8742594;0,6522538;-0,6150566;-0,6839728;0,09025383;0,07840872;1,955404;0,4852324;0,5970212;-0,3953228;0,07776469;-1,355325;0,6541028;-0,2806206;0,2161357;0,6212704;-0,3496243
9|TOP2|0,104144|0,2345264;-0,5521434;-0,6984134;0,2169559;1,589441;-0,7754565;-0,7435566;-0,3125669;-0,6544646;0,2227459;1,515575;-0,7385823;0,9701102;0,6522538;-0,7314305;0,03228267;-0,1683358;0,2916985;1,439113;0,03052196;0,5970212;-0,5568467;-0,6613069;-0,4443933;0,7005929;-0,2438306;0,2161357;0,6269783;-0,3496243
10|TOP2|0,0843669|-0,0280627;-0,6374366;-0,6984134;1,129228;1,589441;0,2047772;0,1152995;0,1801646;-1,328416;0,05672204;0,1265009;-0,8091465;0,3695483;0,4366167;-0,6150566;0,03228267;-0,6659014;1,065869;1,439113;0,3225641;0,5970212;-0,3953228;-0,3129607;-0,4443933;0,6439382;0,1129001;0,2161357;1,113661;-0,3496243
11|TOP2|0,08113773|0,1072117;-0,5521434;-1,249005;-0,600101;2,560641;0,7539198;-0,5546012;-1,112969;-0,8121326;0,2227459;0,9248927;-0,9802622;1,329157;0,6522538;-0,6150566;0,03228267;0,09025383;0,7918711;1,439113;0,3225641;0,5970212;-0,3953228;-0,6613069;-0,5057302;0,6541028;-0,842678;-0,6376393;0,8609611;-0,378881
12|TOP2|0,08015843|0,2345264;-0,5521434;-0,6984134;-0,1524283;1,884055;0,2047772;-0,5546012;0,7956769;-0,1450387;-0,5711343;0,9248927;0,08504462;1,709366;-0,2118402;-0,6150566;0,03228267;-0,49702;1,221416;1,439113;0,3225641;0,2611084;-0,3953228;-0,6907074;-0,06198448;1,342151;-0,2438306;1,142565;0,6212704;-0,3496243
13|TOP2|0,07881711|1,076674;-0,1524824;-0,6984134;0,2169559;1,589441;0,2047772;-0,6509005;-0,1835408;0,07317674;0,2227459;0,9248927;-0,6534097;0,9701102;0,6522538;-0,3670844;-0,5396268;0,09025383;0,6075999;2,071937;0,8166508;0,5970212;0,4287393;-0,3299375;-0,4443933;0,6541028;-0,2438306;0,2161357;0,9191339;-0,3496243
14|TOP2|0,06102798|0,2345264;-1,212289;-0,6984134;-0,1174163;0,6011637;0,2077719;-0,3177978;-0,391337;-0,6544646;0,2227459;0,9248927;-0,7130674;0,2746446;0,6522538;-0,6150566;-0,9301755;0,09025383;0,7918711;1,758709;0,9687691;0,5970212;-0,2940837;-0,6613069;0,3888882;0,6541028;-0,7369335;-0,1332757;-0,1813998;-0,3496243
15|TOP2|0,04673588|-0,2142016;-0,1152125;-1,603817;0,6165164;1,589441;0,2047772;-0,5546012;0,6579967;-0,3711402;-0,7216911;0,9248927;-1,236829;0,471352;0,7836652;-0,6150566;0,03228267;0,09025383;0,7918711;1,428999;0,3225641;0,4932001;-1,261362;-1,418903;-0,4443933;0,9896889;-1,21866;0,2161357;0,6212704;-0,3496243
16|TOP2|0,03997286|0,2787975;-0,5521434;-1,077028;0,2169559;2,130743;0,153734;-0,6258916;-0,2688323;-1,062832;0,2227459;0,9248927;-1,533434;0,0479424;0,6522538;-0,6150566;0,03228267;0,09025383;0,7918711;1,439113;0,3225641;0,5970212;0,08791301;-1,034005;-0,8300946;0,4084653;-0,2438306;0,2161357;0,2369648;-0,3496243
17|TOP2|0,03967409|0,6459246;-1,077064;-0,6984134;0,2169559;1,589441;-0,3191159;-0,5333649;0,3925834;-1,37829;0,08224094;0,9248927;-0,6534097;0,9701102;0,6522538;-0,7060265;0,03228267;0,09025383;1,584743;1,439113;0,5989878;0,5970212;-0,02844265;-0,6613069;-0,4443933;0,6541028;-0,3821288;0,2161357;0,6586179;-0,5193074
18|TOP2|0,03497756|0,2345264;-0,5521434;-1,183132;0,1123682;1,589441;0,4076968;-0,5546012;-0,1835408;-0,4041828;0,2574638;0,001932681;-0,6534097;0,9701102;1,296597;-0,7810482;0,8378018;0,9752002;1,694264;0,5667094;0,3225641;0,3910897;-0,3953228;0,1270887;-0,4443933;0,6541028;0,24909;-0,5662032;0,6212704;-0,3496243
19|RandomParents|0,03100151|0,2345264;0,7209021;-1,298519;-0,505444;0,3869012;-0,6599334;-1,178892;-0,3470012;-0,2681529;-0,5320562;0,9248927;-1,553613;0,3268185;-0,4930055;-0,1210887;-0,9212875;0,4177759;1,320118;0,8877856;0,4873553;0,6174291;-0,3953228;-0,6613069;-0,9571384;0,9554715;-0,4581713;-0,2094605;0,6212704;-0,3496243
20|RandomParents|0,03086522|0,2345264;-0,4997638;-0,538226;-0,4895173;0,8584843;-1,396492;-0,7863315;0,3993397;0,5798486;0,5046966;1,800405;-2,405135;0,04980922;0,9747542;-0,8137836;0,004986987;-0,563967;1,165748;-0,2717462;0,3225641;0,3947314;-0,2744957;-0,09000927;0,01021343;1,612563;-0,09731489;-0,8194904;0,6212704;-0,3496243
21|TotallyRandom|0,02882598|0,4192855;0,5873475;0,1519791;-0,5771592;-0,9667053;-0,9707091;0,4670682;0,7769222;0,2111205;0,439301;0,6260896;-0,433901;0,2246858;0,06879723;0,3715448;0,5454848;0,996376;0,1606568;-0,4994336;-0,3037058;0,9451239;0,5890889;0,9768069;0,1909131;-0,3184439;-0,7476182;-0,2863735;-0,8975744;0,9305065
22|TOP2|0,02621498|1,035624;-0,5521434;-0,5291191;-0,4927673;0,9668263;0,09688766;0,1767247;-0,8479691;-1,086689;0,6602156;0,1239656;-1,03665;0,3164904;1,058169;-1,355638;0,03228267;-0,194815;0,7918711;0,8707987;0,7398219;0,5970212;-0,3953228;-0,8905002;0,2191728;0,8648597;0,6991892;-0,04009525;0,6212704;-0,3496243
23|TOP2|0,02560565|0,2345264;-0,5521434;-0,3912218;0,2169559;1,589441;0,2047772;-0,5546012;-0,1835408;0,02076685;0,2227459;-0,04920191;-0,6534097;1,706121;0,6522538;-0,53075;0,2446031;0,09025383;0,9800617;0,520496;0,4994737;0,5970212;-0,7451748;0,2545127;-1,375744;0,6541028;0,1128223;1,162187;0,05446935;-0,3496243
24|TOP2|0,02551096|0,2345264;-0,6738896;-1,111436;-0,0638696;1,754764;0,2047772;-0,7556871;0,07728265;0,2349809;0,6154356;0,9248927;-1,287363;1,123151;1,473138;-1,102599;0,03228267;-0,866694;0,7918711;1,439113;1,033914;0,8320949;-0,3983191;-0,6613069;-0,4443933;0,8303016;-0,2438306;-0,4995163;0,6212704;-0,3496243
25|RandomParents|0,0250385|0,0429672;-0,9007598;-0,6984134;0,4836859;0,9438757;-0,2143135;-0,8827356;-0,6721355;-0,6544646;-0,2652954;2,152131;-1,206772;0,8883277;0,6297181;-0,1440655;-0,5193245;-1,352842;2,385562;1,439113;0,5416678;0,6004989;-0,2707901;0,7239128;-0,1977015;1,912214;-0,09731489;-0,5806347;1,312138;-0,3496243
26|TOP2|0,02452982|0,2345264;-0,5521434;-0,6984134;0,2169559;0,592528;0,3115938;0,2948065;-0,1835408;-1,626356;-0,381366;0,9248927;-0,8634304;0,9701102;0,5140358;-0,6150566;-0,05294565;0,09025383;0,7918711;0,573171;0,3225641;0,5970212;-1,278124;-1,144911;-0,4443933;-0,1205018;0,394995;0,2161357;1,577259;0,4903933
27|TOP2|0,02424004|0,2345264;-0,5521434;-0,6984134;0,9025807;2,497722;0,2047772;-0,5546012;-0,1835408;-1,030982;0,6495233;0,9248927;-0,6534097;0,9701102;-0,03609139;-0,6150566;-0,7910561;0,09025383;0,9525958;1,439113;0,3225641;0,5970212;-1,067944;-0,6613069;-0,4443933;1,335055;-0,4820986;0,2161357;0,6212704;-0,3496243
28|TotallyRandom|0,02423811|-0,5099444;0,4483421;-0,3420526;-0,5115731;-0,3760623;0,9963343;-0,2861484;0,1231054;-0,6611161;0,06326306;0,7825809;0,8851454;-0,8173666;-0,1849405;0,04729807;0,5250359;-0,6943178;0,5253479;0,4196746;0,5162783;0,5759113;-0,671793;-0,1321872;0,4796447;0,5486937;0,88411;0,8056419;-0,7776511;0,5098932
29|TOP2|0,02413534|-0,08548319;-1,499407;-0,6984134;1,030897;2,571127;-0,7867506;-0,5546012;-0,07777391;-0,2815427;0,8530612;0,9248927;0,2960365;1,882905;-0,2469667;-0,5980372;0,03228267;0,09025383;0,7713667;1,439113;0,3225641;0,5970212;-0,3953228;0,0738489;-0,4443933;0,6394631;-0,1819284;0,1276873;0,6212704;0,06833225
30|TOP2|0,02237601|0,2345264;-0,5521434;-0,6984134;0,2169559;2,178432;-0,1393844;-0,5546012;-0,1835408;-0,6544646;0,7063706;1,484476;-0,396859;0,9701102;0,6522538;-1,313642;0,9746936;-0,1412233;-0,002719879;1,527049;0,3225641;0,5970212;-1,358237;-0,6613069;-0,2069216;0,03817344;-0,2438306;0,7633862;0,6212704;-0,3496243
31|RandomParents|0,02235128|0,3683804;0,01269883;-0,3233352;0,5154574;0,9163001;-0,6599334;-0,9964975;-1,339911;-0,6544646;0,1989588;1,02922;-0,9038556;0,8464825;0,6522538;-0,1210887;-0,4377712;0,3306198;0,7918711;1,609719;0,3225641;0,6004989;-1,050187;-0,9738399;-1,183047;1,030968;-0,688214;-0,2094605;0,4302429;-0,01347893
32|RandomParents|0,02209934|0,8368716;0,1460181;0,5554211;-0,6181519;-0,8981521;-0,1104535;-0,5120265;-0,1605819;0,2845268;0,003603101;-0,2238137;0,5825644;0,771229;0,2566867;0,7933304;0,9791684;-0,3389319;-0,9698215;0,2661354;-0,265468;-0,7360759;-0,8168149;0,6709445;0,04578745;0,2595062;0,04835141;0,1656278;-0,4128546;-0,4308325
33|TOP2|0,02194883|0,9967275;-0,5752899;-0,6984134;0,8074141;2,068139;-0,2044362;-0,8755821;-0,1786643;-0,9907861;0,6410263;0,9248927;-0,6534097;0,9701102;-0,2238815;-1,578985;0,03228267;-0,8870533;-0,1368544;2,045214;0,5278853;0,2322237;0,06132767;-0,6613069;-1,325584;0,6541028;-1,046854;0,2161357;0,3506418;0,5506417
34|TOP2|0,02183156|-0,08659947;-0,5973591;-1,047953;0,358802;1,388049;0,2047772;-0,5546012;-0,1163787;-0,6544646;0,2227459;1,31215;-0,6534097;1,392219;-0,3293262;-1,138466;0,03228267;0,09025383;1,777945;2,309708;0,3225641;-0,2861475;-0,3953228;-0,6613069;-0,4443933;1,370142;-0,1430161;0,2161357;0,6212704;-0,3496243
35|TOP2|0,02183156|1,103007;-0,5521434;-0,6984134;0,2169559;2,456603;-0,788904;-0,5546012;-1,086808;-0,6912355;-0,2481374;0,02496392;-1,262594;0,9701102;0,6522538;-0,6150566;0,1395516;-0,792063;1,369162;1,749766;0,6850647;-0,2411774;-0,4601899;-0,6613069;-1,051578;0,6541028;-0,7519836;-0,2958243;0,6212704;-0,3496243
36|TOP2|0,02165886|0,2345264;-1,544609;-0,9986314;-0,1123179;1,589441;0,2047772;0,414398;-0,1835408;-0,6544646;0,2227459;1,72426;-0,7341417;1,192279;0,6522538;-0,6150566;0,03228267;0,09025383;0,7731084;2,381192;0,8292105;0,5970212;-0,5961407;-0,6613069;-0,4443933;0,6541028;-0,2438306;-0,3942936;0,6212704;0,2811831
37|TOP2|0,02164354|0,2345264;-0,5521434;-1,293361;-0,6499281;1,589441;0,173292;-1,463474;-0,1835408;-0,6544646;0,2227459;-0,06372923;-1,289647;0,9701102;0,4913154;-0,06162721;-0,5348229;0,6181135;0,6856402;2,125085;0,2114008;1,565574;-0,1134646;-0,2135993;-0,6643114;0,6541028;-0,05587892;0,2161357;0,6212704;-0,3496243
38|TOP2|0,02033582|0,2345264;-0,5521434;-0,6984134;0,2169559;1,901403;0,003674582;0,0876286;0,3094957;-1,494424;0,6809068;0,9248927;-0,03102946;1,095254;-0,3021587;-0,6150566;0,03228267;0,01931655;0,7918711;0,4407212;0,3225641;1,489038;-0,3953228;0,2673425;0,04427224;0,6541028;0,2288471;0,7148229;0,6212704;-0,3513544
39|TOP2|0,02011097|0,2345264;-0,5521434;-0,6984134;0,2169559;1,589441;0,2047772;-0,5546012;-0,1835408;-0,6544646;-0,1408821;0,267314;-0,05917597;0,9701102;-0,186451;-0,1675423;0,03228267;0,09025383;1,33814;1,794836;-0,6282794;0,5970212;-0,3502504;-0,6613069;0,1631289;-0,2002878;-0,6212597;-0,1797797;0,2015647;-0,3409188
40|TOP2|0,01991085|0,9066896;-1,27366;-0,3813725;0,2169559;1,589441;0,2047772;-0,5546012;-0,9905801;-0,6544646;0,2227459;0,9248927;-1,045517;0,9701102;0,1744478;-0,6150566;-0,1443654;-0,1364347;0,7918711;0,5119244;-0,6517897;0,7778151;-0,3606471;-0,6613069;-0,1071233;1,629016;-0,9897913;0,2161357;-0,2828062;-0,3496243
41|TOP2|0,01968627|0,2345264;-0,5521434;-1,274711;-0,2681817;1,589441;-0,5893407;-0,7643412;0,6079001;-0,6544646;-0,5803049;0,1380988;0,07061505;0,7260307;1,135306;-0,6150566;0,03228267;0,3621607;0,7918711;1,391562;0,3225641;0,4641886;-0,3953228;-0,6613069;0,2524885;0,2245892;0,7270628;-0,1048569;1,413483;0,4903212
42|TOP2|0,01939613|0,1306742;-0,5521434;-0,393045;-0,0403198;1,47005;0,2047772;-0,5546012;-0,5739182;-1,388725;0,2227459;0,9248927;-0,6534097;0,9701102;0,2447243;-1,156298;0,1770198;0,01636922;1,73322;2,128074;-0,2826145;0,5970212;-0,9055145;-1,072939;-0,4443933;0,6541028;0,3813162;0,2315183;0,9641674;-0,8567168
43|TotallyRandom|0,01929532|-0,4937848;-0,3903898;0,4899065;-0,7322059;-0,2188038;0,5740094;0,7562094;0,2629862;0,8967443;0,5823624;-0,6695392;-0,9788187;-0,3246411;0,0282954;-0,0006285906;0,2590437;-8,189678E-05;0,3419416;-0,542793;-0,9545474;0,07105196;-0,1245521;0,4875111;0,09716642;0,1771039;-0,5505419;0,6418197;-0,113206;0,7183812
44|TOP2|0,01892129|-0,02558362;-0,5521434;-0,6984134;0,2169559;1,5252;0,2047772;-0,3177131;0,2348606;-0,3655311;0,5905404;0,9248927;-0,6534097;0,9701102;0,6522538;0,03715843;0,03228267;0,3777303;0,7918711;1,439113;0,3225641;1,026047;0,6023283;-0,6613069;0,1506244;1,424169;-0,2438306;0,008785322;1,008086;-0,3496243
45|TOP2|0,01821227|-0,6513333;-0,5521434;-1,2011;0,2169559;2,462402;0,2047772;-0,1818624;-0,8077023;0,3187348;0,8256319;1,529986;-0,03710032;0,9701102;0,6902323;-0,6150566;0,03228267;-0,1529409;0,7918711;1,439113;0,3225641;0,5970212;-0,3953228;-0,6613069;-0,4443933;-0,3039341;-0,2438306;0,2161357;0,6212704;-0,3496243
46|TOP2|0,01818557|0,2345264;-0,2003113;-0,1927671;0,2169559;1,589441;0,2047772;-0,849847;-0,1835408;-0,6544646;0,2227459;0,2830895;-1,130436;1,772261;1,232941;-0,6150566;-0,09779076;0,554208;0,7918711;1,439113;-0,2695537;0,5970212;-0,3953228;0,0583052;0,5200249;0,6541028;-0,2438306;0,2161357;0,6212704;-1,259435
47|TOP2|0,01807309|0,2345264;-0,9537687;-0,7187833;0,2169559;0,648492;-0,5996857;-0,5546012;-0,6581131;-0,6544646;0,2227459;0,7616388;0,2502539;0,9701102;1,429736;-0,6150566;0,7080079;0,6484177;0,9606932;1,439113;0,3225641;1,192712;-0,7035245;-0,6613069;-0,117253;0,9541001;-0,2438306;0,2161357;0,6212704;0,2074681
48|TotallyRandom|0,01719914|0,2647321;0,6295056;-0,5149729;0,6351407;0,09212148;0,007416368;0,8512845;0,6164825;-0,3983737;0,7419939;0,5780749;0,2828984;-0,2026755;-0,1337346;-0,9062693;0,8041029;0,5626209;0,4570117;-0,9319575;0,4087176;0,1356302;0,06375468;0,7208738;-0,3677534;0,967042;0,4637711;0,9926357;-0,6393485;0,7673039
49|TotallyRandom|0,01647968|-0,6880045;0,472528;0,8686266;0,9187248;0,4993214;-0,8085577;0,1447021;-0,6684668;-0,4568926;-0,09137118;0,9637442;0,3647625;-0,3026286;-0,9267344;-0,7681668;0,99015;0,5150225;0,9055395;0,5647755;-0,9679282;-0,6447961;0,2236551;0,5135403;0,7994237;0,6075542;-0,8359034;-0,03223312;-0,7344565;0,1391612
50|TOP2|0,01219579|0,2345264;-0,2862922;-0,5494903;0,2169559;1,467315;0,2047772;-0,9669861;-0,1471399;-0,1796369;0,2227459;0,
