Generation: 73 | maxFitness: 0,2190346 | maxFitnessGen: 0,2028213 | maxFitnessGenBuf: 0,2040651
7|RandomParents|0,2013627|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,114758|-0,9744514;-0,3303417;0,2165451;2,772758;0,5334606;-0,4144871;-0,6062219;-0,1143897;-0,09920844;-0,8034332;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,8759732;0,4500159;-1,509714;-0,2391966;0,1208769;-1,13185;0,6879981;0,2610368;-2,08417;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,1035227|-0,7859261;-0,3303417;0,09370142;2,284786;0,1789415;-0,5530009;-0,6062219;-0,4430969;-0,2926361;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,3708827;0,4500159;-1,996033;-0,2391966;-0,03143949;-1,501232;1,05282;0,5007088;-1,17509;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,09370144|-0,7859261;-0,3303417;-0,002637565;2,781898;0,316342;-0,5530009;-0,113736;-0,7047167;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,5083935;1,32651;0,5341696;-0,630248;0,7075721;-1,996033;-0,2391966;0,1208769;-1,431861;0,8844537;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,09280753|-1,119648;-0,3303417;0,2165451;2,436804;0,316342;-0,5530009;-0,6062219;-0,4747691;0,1345695;-0,8409837;1,427442;1,689346;-0,1313687;1,189615;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,1876798;-1,399637;0,6879981;0,3617836;-1,630928;-0,4929691;-0,6681681;0,4162849
12|TOP2|0,08905363|-0,7859261;0,1653254;0,2165451;2,772758;0,1992478;-0,5530009;-0,6062219;-0,2068277;0,1345695;-0,4655986;1,427442;1,349597;-0,1313687;0,8684134;0,04974571;0,9155458;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,7397624;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
13|TOP2|0,08583747|-0,7859261;-0,3303417;0,2165451;2,772758;0,7318764;-0,2621226;-0,1597102;-0,4430969;0,1345695;-0,4655986;1,737777;1,689346;0,1572877;0,8684134;-0,05096808;1,121959;0,6308016;-0,5714968;0,4500159;-1,996033;-0,2346079;0,1208769;-1,13185;0,6879981;0,3615916;-1,745976;-0,4929691;-0,6681681;0,7593625
14|TOP2|0,0845685|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,7800547;-0,6062219;-0,6730241;0,1345695;-0,4655986;1,427442;1,689346;0,02075271;0,8684134;0,4447048;1,121959;0,4487537;-0,5189685;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,6550688
15|TOP2|0,08280462|-0,3714616;-0,403729;0,2165451;2,772758;0,316342;-0,5530009;-0,7354226;-0,4430969;0,1345695;-0,4655986;1,046924;1,689346;-0,1313687;0,8684134;-0,1280988;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,7145386;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
16|TOP2|0,08249075|-0,7859261;0,1274344;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2174463;-0,1472638;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,7116833;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
17|TOP2|0,07153378|-0,7859261;-0,5117331;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,659336;-0,1313687;0,8684134;0,04974571;1,121959;0,4233878;-0,630248;0,4500159;-2,381835;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,6475021
18|RandomParents|0,04896292|-0,3846645;0,1492258;-0,463926;0,3663451;0,2804925;0,1239361;-0,1658202;0,05432284;-0,4255775;-0,2333149;-0,3936597;0,37323;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,05965507;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,7384198;-0,816097;-0,4460012;0,7313839;0,458383;0,6992078;-0,3776399
19|TOP2|0,04878315|-0,7859261;-0,5542578;0,1198114;2,772758;0,316342;-0,2257845;-0,6062219;-0,4502358;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,02128261;-0,9705291;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,8388361
20|TOP2|0,04877507|-0,7859261;-0,3303417;0,2165451;2,772758;0,1898687;-0,2244245;-0,6062219;-0,9357823;0,1345695;-0,4645774;1,427442;1,515342;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,66813;0,7196975;-1,996033;-0,3574476;0,1805108;-1,13185;0,6879981;0,5007088;-1,256795;-0,4929691;-0,6681681;0,8669091
21|TOP2|0,04817424|-0,7859261;-0,3303417;0,2165451;2,772758;0,1926479;-0,7010718;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-2,387421;-0,2391966;0,1208769;-1,13185;0,6879981;0,9757903;-1,630928;-0,4929691;-0,5887371;0,7593625
22|TOP2|0,04814557|-0,7859261;-0,03486288;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,2532296;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,061823;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,3980944;-1,495947;0,6879981;0,5007088;-1,630928;-0,5193775;-0,6681681;1,257579
23|TOP2|0,04787674|-1,171142;-0,3303417;0,2165451;3,158037;0,316342;-0,5530009;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,5260546;0,8684134;0,03678438;1,121959;0,2801296;-0,630248;0,2865699;-2,472732;-0,5074237;0,1208769;-1,338633;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,8017257
24|TOP2|0,04775482|-0,7859261;-0,6122081;0,2165451;2,772758;0,4145556;-0,5530009;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,3685517;0,04974571;0,7333003;0,2848887;-0,329528;0,5620702;-1,996033;0,08385211;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
25|TOP2|0,04092901|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,05627537;-0,6062219;0,005413026;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4597083;-1,996033;-0,2391966;0,1208769;-1,13185;0,854588;0,5007088;-1,630928;-0,4929691;-1,126776;1,024065
26|TOP2|0,02954464|-0,3754097;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,1345695;-0,6549629;1,427442;1,92883;-0,2965052;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,4139112
27|TOP2|0,02538829|-0,7859261;-0,3303417;-0,1444126;2,772758;0,316342;-0,5530009;-0,6575447;-0,6601647;0,1345695;-0,9547222;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,5970548;-1,996033;-0,2391966;-0,328169;-1,13185;0,6879981;0,5007088;-1,630928;-0,7924207;-0,6681681;0,7593625
28|TOP2|0,02538829|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,42283;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;0,129276;0,7519183;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,3675092;-0,3132255;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
29|TOP2|0,02457833|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,5384859;0,8684134;0,3983683;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,2950021;-1,13185;0,6879981;0,1193621;-1,630928;-0,4929691;-0,6001647;0,7593625
30|TOP2|0,02427455|-0,7363479;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,4456391;-0,4430969;0,1345695;-0,8306245;1,563962;2,017251;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,3985596;-1,996033;-0,2391966;0,1208769;-1,507173;0,2908606;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
31|TOP2|0,02406472|-1,016932;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-1,095049;-0,1983813;0,1345695;-0,4655986;1,427442;1,637713;-0,02625394;0,5675653;0,04974571;0,9724405;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,1387372;-0,9237602;0,6879981;0,5007088;-1,232121;-0,4929691;-0,5489137;0,7593625
32|TOP2|0,02375187|-0,7859261;-0,3303417;0,2165451;2,810764;0,316342;-0,4794944;-0,6062219;-0,8764089;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,4331393;-0,630248;0,4500159;-1,996033;-0,3312423;0,1208769;-1,13185;0,8195317;0,9936143;-1,498106;-0,07992953;-0,2070653;0,7593625
33|RandomParents|0,02372656|-0,2328213;0,7194715;0,5375948;0,7048562;0,1923932;-0,2786835;0,6237788;-0,8151364;0,3197448;-0,03374636;0,9522269;0,7408998;-0,7697048;-0,4850556;0,9480791;0,8973358;-0,6973734;0,1718527;-0,4506654;-0,06479251;-0,8013387;0,1469554;0,381586;0,5676746;-0,4611529;0,8246932;0,2801633;0,175856;0,08896577
34|TOP2|0,02347007|-0,6660498;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6576896;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;-0,3379266;1,121959;0,2732458;-0,4611914;0,4500159;-1,996033;-0,3852556;0,1208769;-1,421086;0,6879981;0,1560236;-1,630928;-0,4929691;-0,6681681;1,09488
35|TOP2|0,02311973|-0,7859261;-0,3303417;-0,007662714;2,772758;0,316342;-0,8596354;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,5214944;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,503265;-0,4929691;-0,6681681;1,117572
36|TotallyRandom|0,0229795|0,2471591;-0,09947646;0,1443218;-0,8396487;-0,2112309;0,8638415;0,4273126;-0,07333791;0,4916594;0,4523909;0,2612545;0,3243949;-0,00976336;0,61131;0,5474446;0,4693935;0,2587232;0,6815431;0,5976694;0,8837962;-0,002181888;0,7282314;0,3372259;0,2973365;0,6583691;-0,5215816;0,3122575;0,3213587;-0,1143414
37|TOP2|0,02293276|-0,7859261;-0,3303417;0,2165451;2,557505;0,316342;-0,5530009;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,315502;1,689346;-0,1313687;1,126443;0,04974571;1,121959;0,2801296;-0,8035135;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,94986;-0,4929691;-0,6681681;0,3988387
38|TOP2|0,02176025|-0,7859261;-0,3303417;0,476501;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,7456641;-0,1404096;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;0,03496927;0,08691197;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,158096
39|TOP2|0,02170639|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,3429748;-0,6062219;-0,4430969;0,1345695;-0,4655986;1,483927;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,09202702;-1,13185;0,2647993;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
40|TOP2|0,02141145|-0,534606;-0,3303417;0,6976826;2,772758;0,4143955;-0,5530009;-0,6062219;-0,9292809;0,1345695;-0,5448241;1,427442;1,341421;-0,1313687;0,8684134;0,04974571;1,121959;0,07082069;-0,751047;0,4500159;-2,336517;-0,2391966;-0,2001054;-1,314096;0,2190931;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
41|TOP2|0,02099577|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,5461046;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,9846793;0,6763935;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,02659059;-1,604929;-0,4929691;-0,2084307;0,9864185
42|TOP2|0,02080121|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,0714463;-0,2203531;-0,4430969;0,1345695;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;-0,09516087;1,121959;0,2801296;-1,034993;0,4500159;-1,996033;-0,5395183;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,2830434
43|TotallyRandom|0,0200153|0,3719957;-0,002426744;0,9585505;-0,1875395;-0,5511467;0,9137046;0,2276829;-0,2027549;0,2853141;0,4376909;-0,1931344;0,8202586;0,1472932;0,3070628;0,8247347;-0,6011221;-0,5167198;0,3630061;-0,1085738;0,5787871;0,6461864;0,2490069;0,9151263;0,2163812;-0,7745078;-0,007139325;-0,4902374;0,985074;0,3239722
44|TotallyRandom|0,01975533|-0,1431834;0,6245308;0,2764549;-0,2256113;-0,04695904;-0,02889931;-0,7193542;0,318721;-0,4527789;0,6281562;0,1581725;0,6712112;0,2214547;-0,3514537;-0,3302187;0,4292304;0,7496228;-0,7093451;-0,04563034;0,5777433;0,1776782;0,1378976;-0,7315629;-0,874145;0,3961937;0,8175566;-0,8544009;-0,3819369;-0,6111279
45|TOP2|0,01936434|-0,7859261;-0,3303417;0,5293993;2,772758;0,316342;-0,5602855;-0,5171835;-0,485049;0,1345695;-0,2816377;1,427442;1,556432;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,8993745;-1,996033;-0,2391966;0,1208769;-1,13185;0,2504364;0,5007088;-1,219976;-0,1113269;-0,6681681;1,177098
46|TotallyRandom|0,01895424|0,9281139;-0,9137213;-0,9957943;0,9195843;-0,7606416;-0,1367346;0,1459569;-0,7235026;-0,7699862;0,5737574;0,87344;0,8978238;0,2036446;0,6872582;-0,1444803;0,2070483;0,563535;-0,106918;0,2886705;0,8641858;-0,9240773;-0,9552093;-0,1114999;-0,4302844;-0,5770376;0,7716336;0,5695686;-0,2581309;0,9393229
47|TOP2|0,01846081|-0,7859261;-0,7829152;0,2165451;2,772758;0,316342;-0,7710549;-0,6062219;-0,2705752;0,1345695;-0,4655986;1,427442;1,689346;-0,1310279;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,3803179;-1,13185;0,6879981;0,5007088;-2,126301;-0,4929691;-0,6681681;0,7593625
48|RandomParents|0,01767738|-0,4732659;0,5002403;-0,5574224;-0,7798917;0,618171;0,9775589;0,1194936;0,08701766;-0,3678335;-0,3201307;-0,8262267;-0,8369131;0,5246463;-0,24748;0,8293529;-0,3964285;0,790396;0,2315522;0,7868946;0,001139045;0,4621875;0,7753;0,5624468;0,4416125;0,7495861;-0,5727959;0,3380911;-0,2676977;-0,5281261
49|RandomParents|0,01538714|-1,251141;0,07209636;0,05095029;2,124225;-0,8987266;-1,453902;-0,5135455;-1,073404;-0,2238254;-1,029768;1,845887;1,689346;0,1452753;0,9052213;-0,2268527;0,8500825;0,209793;-0,4472266;0,3053941;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4798357;-1,99616;-1,332313;-0,7555057;0,02655396
50|TotallyRandom|0,01214834|-0,7038758;0,1041285;0,8797007;-0,5489371;0,2363881;0,4298672;-0,3957142;-0,9771316;0,1331226;0,6846356;0,003718972;0,08679807;-0,9366019;-0,3959051;-0,9094095;0,9898617;-0,8980761;0,8186567;-0,8531029;-0,450899;0,2305831;0,4344229;-0,5819795;0,986394
