Generation: 25 | maxFitness: 0,2197456 | maxFitnessGen: 0,1795686 | maxFitnessGenBuf: 0,1770834
7|TOP2|0,1770834|0,5311581;1,835277;-0,3435508;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;3,620699;3,335178;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-5,204309;1,053941;-3,030829;-0,9119736;0,3570081;0,3372343;4,827444;-0,2640886
8|TOP2|0,1770834|0,5311581;1,835277;-0,7890152;3,66788;0,5718676;4,198979;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,859673;3,919;3,396034;-1,093779;2,77268;-1,175302;-1,111928;-4,349296;3,589805;-3,957604;-5,177033;1,053941;-3,030829;-0,931412;0,2181201;0,3372343;4,827444;-0,2640886
9|RandomParents|0,1770834|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
10|RandomParents|0,1770796|0,3466178;1,835277;-0,8890788;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,21477;0,6166635;0,6085949;2,954584;4,281051;3,396034;-1,432167;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
11|TOP2|0,1770796|0,5311581;2,15487;-0,727235;3,66788;0,09537184;3,755414;2,12921;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;3,595587;3,396034;-1,093779;2,77268;-1,175302;-0,9654093;-4,245087;3,589805;-3,957604;-4,934952;1,053941;-3,079878;-1,41158;0,2181201;0,3372343;4,827444;-0,2640886
12|TOP2|0,1770796|0,5311581;1,715799;-0,9716514;3,66788;0,9203739;3,755414;2,110926;-0,3779986;4,524081;0,6166635;0,6085949;2,493125;3,919;3,396034;-1,093779;2,77268;-1,246221;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-2,667152;-0,9119736;0,6484549;0,3372343;4,827444;-0,2640886
13|TOP2|0,1770796|0,5311581;1,835277;-0,7890152;3,715762;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;3,571092;3,402024;-1,093779;2,77268;-1,175302;-0,9654093;-4,782894;3,589805;-3,957604;-5,337049;1,053941;-3,030829;-0,9119736;0,1023477;0,3372343;4,454396;-0,2640886
14|TOP2|0,1770796|0,8286722;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,9117711;0,6085949;2,526782;4,23151;3,396034;-1,054659;2,77268;-1,175302;-0,9654093;-4,045877;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
15|TOP2|0,1770796|0,4340335;1,835277;-0,7890152;3,374866;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6589708;2,493125;3,919;3,396034;-1,093779;3,140964;-1,357742;-0,9654093;-4,349296;3,589805;-3,957604;-5,009332;1,053941;-3,030829;-0,9119736;0,1136017;0,3372343;4,827444;-0,2640886
16|TOP2|0,1770796|0,5311581;1,835277;-0,7890152;3,66788;0,7438123;3,897363;2,110926;-0,2793975;4,085056;0,3578131;0,6085949;2,493125;3,919;3,396034;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,5897422;0,2181201;0,3372343;4,827444;-0,2640886
17|TOP2|0,1770796|0,5311581;1,445277;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,4227007;4,085056;0,2228963;0,6085949;2,493125;4,207037;3,396034;-1,093779;2,77268;-1,175302;-0,860405;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,705384;-0,2640886
18|TOP2|0,1770796|0,5311581;1,835277;-0,7890152;3,254303;1,001566;3,755414;1,679733;-0,3779986;3,920388;0,6166635;0,6085949;2,493125;3,919;3,396034;-1,02105;2,457012;-1,650632;-0,9654093;-4,349296;3,589805;-3,957604;-4,737015;1,053941;-3,030829;-0,636484;0,2181201;0,3372343;4,827444;-0,2640886
19|TOP2|0,1770796|0,5311581;1,835277;-0,6513813;3,66788;0,3242425;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;3,919;3,396034;-1,147093;2,77268;-1,175302;-0,9654093;-4,349296;3,938864;-3,957604;-4,934952;1,053941;-3,030829;-1,058683;0,2181201;0,3372343;4,827444;-0,2640886
20|TOP2|0,1770796|0,5311581;1,835277;-0,7890152;3,66788;1,057453;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,217432;3,919;3,396034;-0,7496231;2,77268;-1,175302;-0,9654093;-4,793594;3,589805;-3,957604;-4,934952;1,053941;-2,751621;-0,530867;0,2181201;0,3372343;4,827444;-0,2640886
21|TOP2|0,1770796|0,5311581;1,835277;-0,7885094;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;3,766133;3,348252;-1,093779;2,77268;-1,175302;-0,8829144;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,4981791;0,2417066;0,3372343;4,827444;-0,2640886
22|TOP2|0,1770796|0,5311581;1,835277;-0,9905748;3,66788;0,5718676;3,755414;2,110926;-0,3526182;4,085056;0,6166635;0,9959987;2,054637;3,919;3,396034;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-4,340321;-4,934952;1,053941;-2,755528;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
23|TOP2|0,1770796|0,5311581;1,835277;-0,7890152;3,66788;0,3879891;3,755414;2,110926;-0,3779986;3,738664;0,8506435;0,6085949;2,493125;3,919;3,367599;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,620241;-3,957604;-4,872034;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
24|TOP2|0,1770796|0,5664554;1,835277;-0,5658818;3,66788;0,507208;3,714506;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;3,919;3,396034;-1,505276;2,77268;-1,175302;-0,9654093;-3,918559;3,589805;-3,957604;-4,61129;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;5,008764;-0,2640886
25|TOP2|0,176184|0,5311581;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,062988;0,8036494;0,6085949;2,493125;3,919;3,396034;-0,7539308;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3361581;4,827444;-0,2640886
26|TOP2|0,104381|0,9813279;1,670644;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,3483499;2,674661;3,919;3,396034;-1,093779;2,77268;-1,175302;-0,9654093;-4,183697;3,589805;-3,957604;-5,262635;0,8772404;-3,030829;-0,9119736;0,2181201;0,3372343;4,558999;-0,2640886
27|RandomParents|0,1041722|0,032895;1,272038;-1,315251;3,438874;0,8507587;3,776412;2,262995;-0,3779986;3,254731;0,84792;0,9605086;2,89519;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,5585986;-4,288177;3,450222;-4,076177;-4,658673;0,9565772;-2,590279;-1,078406;0,237327;0,3372343;5,507172;-0,2640886
28|TOP2|0,09880149|0,5311581;1,581196;-0,4089096;3,66788;0,3638449;3,755414;2,110926;-0,3779986;4,085056;0,2631225;0,6085949;2,493125;3,919;3,840727;-1,093779;3,214429;-0,9309736;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,6000975;4,827444;-0,6662061
29|TOP2|0,09831697|0,5311581;1,383613;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;3,919;3,396034;-1,524617;2,857704;-1,175302;-0,9654093;-4,349296;3,717726;-3,877701;-5,005754;0,9042602;-3,030829;-0,8921953;0,2181201;0,3372343;4,630637;-0,2640886
30|TOP2|0,09605776|0,6599891;1,835277;-1,074153;3,66788;0,5718676;4,111801;2,110926;-0,3779986;4,085056;0,5125586;0,6085949;2,493125;3,919;3,072075;-1,093779;2,536988;-1,579802;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;0,7696487;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
31|TOP2|0,08083732|0,3964159;2,121597;-0,4274589;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,032503;0,6166635;0,4783621;2,493125;3,919;3,396034;-1,093779;2,527472;-1,652685;-0,7665404;-4,349296;3,311239;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,4458699;4,837378;-0,4689087
32|TOP2|0,0567085|0,2270888;1,835277;-0,7890152;3,409649;0,6277502;3,755414;2,110926;-0,3779986;4,085056;0,6166635;1,027968;2,493125;3,919;3,396034;-1,174253;2,77268;-0,8088207;-0,9654093;-4,349296;3,100134;-4,19839;-4,934952;1,053941;-3,030829;-0,9119736;0,4210943;0,3372343;4,827444;-0,4397112
33|TOP2|0,05251293|0,5311581;1,59104;-0,7890152;3,865103;0,1266408;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,2342889;2,493125;3,919;3,396034;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,33569;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
34|TOP2|0,04946539|0,5311581;1,384998;-0,7890152;3,66788;0,5718676;3,755414;2,087452;-0,3779986;4,085056;0,1503577;0,6085949;2,346195;4,23755;3,396034;-1,093779;2,77268;-1,175302;-0,8879163;-4,349296;3,589805;-3,957604;-5,253644;1,168404;-3,030829;-0,9119736;0,2181201;0,3354455;4,827444;-0,2640886
35|TOP2|0,04317811|0,7191824;1,678992;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,399411;3,919;3,209559;-1,093779;2,77268;-1,175302;-0,6704625;-4,587332;3,589805;-3,957604;-4,934952;1,371709;-3,030829;-0,9119736;0,2181201;0,3372343;4,580185;-0,2640886
36|TOP2|0,03674369|0,5311581;2,126707;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,9266549;0,6085949;2,493125;3,919;3,396034;-1,093779;2,926053;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;-0,198041;0,3909673;4,365591;-0,5621322
37|TOP2|0,03224695|0,5311581;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,4118201;4,10951;0,6166635;0,9469136;2,493125;3,919;3,344271;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-1,089201;0,2181201;0,3137229;4,827444;-0,5333049
38|TOP2|0,02791254|0,9361682;1,835277;-0,7890152;3,66788;0,5718676;3,475394;2,412073;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;4,323285;3,396034;-1,093779;2,892015;-1,175302;-0,9654093;-4,350873;3,589805;-4,347485;-4,934952;1,053941;-3,507846;-0,9119736;0,4601836;0,4605772;4,827444;-0,2640886
39|TOP2|0,02595248|0,5311581;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,116905;-0,3089359;4,528825;0,2902876;0,6085949;2,493125;3,45213;3,69606;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;0,9268283;-3,030829;-0,9119736;0,2181201;0,3372343;4,665013;-0,01743768
40|TOP2|0,02527519|0,5311581;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,2127356;0,4688483;2,493125;4,297057;3,396034;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,78381;-3,926795;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,02411793
41|RandomParents|0,02457263|0,4621989;2,329439;-0,7890152;4,197254;0,5718676;3,755414;2,262995;-0,1825832;3,607687;0,4548887;0,6085949;2,954502;4,293025;3,396034;-1,417287;2,77268;-1,387621;-0,6225258;-4,510788;3,572969;-3,957604;-4,683887;1,197224;-3,030829;-0,5292702;0,2181201;0,3372343;4,827444;-0,6637437
42|TOP2|0,02433686|0,5311581;1,835277;-0,7890152;3,66788;1,016902;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,493125;3,919;3,752302;-1,411348;2,345892;-0,8141968;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,6326412;4,827444;-0,2640886
43|TOP2|0,02286345|0,5660487;1,929799;-0,7890152;3,66788;0,5718676;3,755414;1,720176;-0,3779986;4,085056;0,6166635;0,6085949;2,317686;3,919;3,754074;-1,093779;2,77268;-0,8894347;-0,9654093;-4,037879;3,589805;-3,957604;-4,934952;1,053941;-3,274831;-0,6037419;0,2181201;0,6924447;4,50103;-0,2087794
44|TOP2|0,02169727|0,9808509;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,164435;-0,4015948;4,085056;0,6166635;0,6085949;2,07993;3,83358;3,396034;-1,093779;2,77268;-1,175302;-0,9654093;-4,349296;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,8502539;0,2181201;-0,08549246;4,827444;-0,2640886
45|TotallyRandom|0,01276839|4,956717;4,953155;-2,381236;4,149174;-0,8705969;-2,242858;-2,640791;-4,334202;-1,770699;4,113451;-0,5445619;0,3776627;4,093479;4,023208;0,1438193;-4,107353;2,178655;-3,351974;2,16668;-0,7790546;4,07634;-4,680477;3,653669;1,154356;1,451121;0,5675454;0,4289918;-4,342288;4,928447
46|TotallyRandom|0,01193259|-4,300758;2,673918;4,21298;-2,052625;-4,069706;-3,634283;4,598456;0,1963086;-2,271317;2,282524;4,774942;1,034145;-1,149347;-2,649561;3,296469;-3,983328;2,002707;4,702384;-3,623574;-3,75725;2,616163;-3,175325;-3,808681;3,269367;3,474697;-3,280335;-1,60323;1,286094;1,576129
47|TotallyRandom|0,01168427|1,273199;-1,927898;1,129024;-4,080247;-1,405879;4,927855;-0,5451565;1,269556;0,907218;1,664686;-3,719864;4,191862;-2,097404;0,9303288;-3,862157;-4,620013;-2,793447;-3,90453;2,477841;-1,981651;3,471766;2,437657;3,536061;3,738167;1,210361;-4,982696;3,779918;4,271152;-0,9456282
48|TotallyRandom|0,008146631|0,4554968;3,227365;3,550967;1,071119;-4,491368;-0,5666418;2,526283;0,1923256;4,111877;-0,967483;-0,6313996;-2,333246;1,378739;4,781677;-2,177804;-1,291062;-2,571313;0,5118518;-2,565628;1,769978;1,229787;-3,037107;3,237878;0,4118438;-0,0424118;2,760787;-0,4077597;2,757698;-3,824449
49|TotallyRandom|0,006529696|0,1391749;0,613771;1,949929;1,450721;2,280047;-0,08725214;-4,61481;0,4428201;-3,557184;3,203424;-0,566699;-3,746853;3,861295;-1,564364;-0,8380275;-0,4063706;-4,095201;-4,899481;3,018816;1,683204;-3,180804;3,9296;-4,679442;-1,67325;-2,264507;-3,750792;2,262673;2,377557;1,892745
50|RandomParents|0,006401232|-0,02175856;0,8314676;-4,045987;-3,602425;3,256996;1,64963;4,647581;-0,3950162;-2,421303;2,320357;0,7549376;-3,234651;3,429897;4,828
