Generation: 343 | maxFitness: 0,1438737 | maxFitnessGen: 0,1057217 | maxFitnessGenBuf: 0,1358054
10|TOP2|0,03443421|0,1933404;0,9848762;-0,941528;0,9695827;-0,8956128;0,5169814;1,175542;-1,066699;-2,04942;-0,1434791;1,578804;-0,001892328;0,4613833;1,357776;1,216485;0,9899807;0,9842213;-0,2764032;-0,07327808;-0,5306723;0,4439133;-0,4469622;-1,253872;0,8373321;-0,8188454;1,893878;1,220855;0,1508377;0,4767202
11|TOP2|0,03276432|0,627808;0,416426;-0,02177408;0,1905455;0,1485934;0,5169814;1,415073;-1,32539;-1,492558;-0,8875036;0,9733818;0,537753;0,9792671;1,605429;0,8930261;0,8066856;1,1211;-0,5874186;0,4769285;-1,255311;-0,5076118;0,4113172;-0,9713897;1,194502;-0,1763242;1,088175;1,620195;-0,06572874;-0,05072725
12|TOP2|0,03245788|1,225195;0,672253;-0,5217669;0,3136824;-0,6427404;1,048072;1,941718;-1,127631;-2,359207;-0,8875036;1,22636;1,071879;0,4763699;2,297109;1,135456;0,5500244;-0,7624758;-1,181839;0,3861275;-1,34223;0,1973366;0,3226716;-0,06558704;0,5936795;-1,320427;1,40309;1,261924;0,3313882;-0,05072725
13|TotallyRandom|0,03152398|-0,588294;-0,876045;-0,8153183;-0,3385967;0,6478276;0,1346341;0,4331803;-0,4170681;0,5642903;0,4128711;0,197517;-0,3181556;0,1003104;0,7883184;-0,2606093;0,08756626;-0,03781712;-0,3262209;0,1910189;0,6071522;-0,9952309;-0,4233254;-0,9439359;0,1484362;-0,219756;-0,9895504;0,8674238;-0,1340057;0,4394822
14|TOP2|0,03138214|0,1513427;-0,4380257;-0,5217669;0,1905455;0,3337999;1,192279;1,502038;-0,9657289;-1,448976;-0,3249772;0,3054083;1,440396;0,495741;2,719546;1,693497;0,9899807;0,0795045;-1,036658;-0,1291907;-0,6625148;0,2170105;0,3226716;-0,8893694;0,1105864;-0,3193344;1,964586;-0,01900232;-0,5895838;-0,05464697
15|TotallyRandom|0,03137982|0,5024903;-0,5199556;-0,02667391;0,2021605;0,5006545;-0,05837452;0,5574012;-0,4587916;0,3387284;0,3122542;-0,2591254;-0,1897172;0,4351883;-0,3074478;0,4240064;-0,3187579;-0,9498456;-0,6433859;-0,1901981;-0,5330365;0,2848842;-0,1953033;0,5140622;0,1860505;0,5550497;0,8592942;-0,7001219;0,08990943;0,6277864
16|TOP2|0,03137502|0,3950231;-0,5601818;-0,6160725;0,9830267;0,8873378;0,0920307;1,151452;-1,718537;-1,551376;-1,282215;1,009094;0,8609073;1,113129;2,000042;1,274697;0,8737367;0,1888956;-1,216821;0,2819702;-1,638023;0,1973366;0,3226716;0,1658568;0,2540436;-1,044298;1,00726;1,350663;0,6050715;-0,05072725
17|TOP2|0,0311573|0,2496296;0,5846637;-0,9562722;-0,7549999;0,783626;0,3571994;0,538164;-1,79759;-0,8138165;-0,8093022;1,285973;0,4746681;0,9792671;1,726305;0,3905677;0,6152619;-0,7356504;-1,161634;0,05612646;-0,3542937;0,470976;-0,6057306;-0,5344874;0,3475165;-0,7334157;0,8758115;1,258429;0,4460881;0,6491619
18|RandomParents|0,02939546|0,8531482;-0,7014868;-0,4082845;0,7473025;-0,9578199;-0,4171962;-0,03374183;0,238618;-0,62481;-0,4018027;0,5319164;-0,159768;0,4063921;-0,9314029;-0,8905368;0,2068454;0,5972428;0,4222638;0,1045727;-0,927897;-0,04440677;-0,8311448;-0,5788639;-0,00415051;-0,9666276;0,6418393;0,4049494;0,4436738;-0,2529365
19|TotallyRandom|0,02595875|0,1795131;-0,9084435;-0,2455517;0,5097597;0,373563;0,9648514;0,06265533;-0,284942;-0,9802792;-0,3895236;-0,08779705;-0,7559106;-0,904249;0,3323607;0,7393041;-0,3430256;0,5888953;0,849236;-0,2774502;-0,5745149;0,4685123;0,785852;0,2358154;-0,1179987;-0,4256161;0,5311656;0,1316887;-0,2794408;-0,571372
20|TotallyRandom|0,02565182|0,776407;-0,4728791;0,3680012;0,9073548;0,302885;0,3500077;-0,2039856;0,7905853;0,9402423;-0,9518497;-0,6465809;-0,7260115;-0,1443347;0,5082674;-0,8097446;-0,3560091;-0,3155004;-0,3123003;0,005292296;-0,6357002;0,008089662;0,3639354;-0,4389826;0,1219038;-0,8464482;-0,7755234;0,160556;0,9060025;0,7385643
21|TotallyRandom|0,02562151|0,7524889;0,215176;-0,1206366;-0,8061299;-0,5269151;-0,255972;-0,6986685;0,5894601;0,4692731;-0,7663774;0,6242619;0,263772;0,7679756;-0,3493599;-0,04604518;0,5291102;-0,4795994;0,1657604;-0,1908416;-0,757592;0,631871;-0,4066662;-0,3855191;-0,7383494;-0,641082;0,2243232;0,2655172;-0,2380134;0,9684308
22|TOP2|0,02535804|1,162178;-0,2132562;-0,5217669;0,1905455;-0,8998495;1,172225;1,507185;-1,400005;-1,492558;-1,133371;1,504106;0,8947682;0,9792671;2,221929;1,135456;0,9899807;0,929757;-1,216821;-0,3750089;-1,6374;0,2583063;-0,1513416;0,3055568;-0,2701691;-1,569386;0,3024659;0,3719041;-0,1634417;-0,05072725
23|TOP2|0,02499559|-0,370575;0,4819227;-0,6535882;-0,6141637;-0,8611804;0,996819;0,6351432;-1,066699;-1,492558;-1,750623;1,865239;-0,325042;0,9792671;1,112604;1,486996;1,248727;0,7605804;-1,658692;0,4885454;-1,433425;0,6790727;0,3600608;-0,5566069;-0,1923093;-1,100459;1,237641;0,9744014;1,078824;-0,05072725
24|TOP2|0,0244906|0,1885349;0,8650962;-0,5217669;-0,1494371;-0,7402354;-0,4237239;1,151452;-1,967813;-0,8322439;-1,51518;0,2448838;0,215331;1,477738;1,998939;2,044623;0,06366658;-0,04109858;-1,457955;-1,113427;-0,6479888;0,929249;0,7827863;-1,196651;0,3934474;-0,4664589;1,500773;0,4518764;-0,4086248;0,08138895
25|TOP2|0,02388476|-0,3568449;-0,01881008;0,0473547;0,9845743;0,2032331;0,3118505;0,7761095;-1,066699;-0,7898507;-0,8875036;0,146241;0,6353928;1,322965;2,530067;1,807206;0,216434;1,154034;-0,6017265;-0,03496994;-0,6625148;0,08355765;0,4363509;-0,6396474;0,3267969;-0,4661895;0,1953065;-0,1154977;0,1508377;0,6241754
26|TotallyRandom|0,02361248|0,5606945;0,0178498;-0,1600503;0,94484;-0,3801876;-0,8721395;-0,2900442;-0,6077814;-0,8059914;-0,5098484;-0,4502586;-0,02805555;-0,3496035;0,7764585;0,2494315;-0,7876067;0,2413782;-0,6122689;0,3391847;0,005719066;-0,8715823;0,5606227;0,2526104;-0,3907157;-0,9288538;-0,6029942;0,8908234;0,3707068;0,8590059
27|TotallyRandom|0,023487|0,5981786;0,1271333;-0,1072947;0,1329759;0,7346778;0,5467377;0,7510638;-0,9002917;-0,2542948;-0,2005934;-0,1562635;0,3186583;-0,1457909;-0,4330591;0,3333974;-0,3987161;-0,9087288;0,6000686;-0,9934614;-0,264089;-0,02536952;0,2723367;-0,6540873;-0,8527744;0,2372185;0,4422657;-0,09938133;-0,1975621;-0,7027981
28|TOP2|0,02346227|-0,1505539;0,1122628;-0,8825432;0,09672123;0,4295946;0,5169814;1,576111;-1,066699;-1,70735;-1,241964;0,8400185;0,3443173;0,7041761;1,990478;0,4199954;0,9899807;-0,154897;-1,216821;0,6533859;-0,6625148;0,7872283;-0,5673626;-0,5912173;0,3267969;-0,9727569;1,835446;0,6841351;0,0891792;0,1524501
29|TOP2|0,02291788|-0,549721;-0,478907;-0,5217669;0,1905455;0,8076805;-0,03470606;0,5197242;-1,414151;-1,090888;-0,1483777;1,76188;1,271854;0,256866;2,073081;1,553819;1,453028;0,1888956;-0,8423676;-0,8825266;-0,9664836;0,5852247;0,4787336;-0,8485097;1,22328;-1,549677;0,3269689;1,616421;0,1508377;-0,05072725
30|RandomParents|0,02287154|0,2305915;-0,3240102;-0,5566365;-0,01090956;0,9867909;-0,7348186;-0,1030043;0,7813365;0,274062;-1,24139;0,4164248;-0,4725106;-0,8821796;0,8434128;-0,6206684;0,1435605;0,07731281;-0,2887955;-0,8712517;-0,05337141;0,2120818;1,022995;-1,417087;0,4561752;-0,3715339;0,2661047;-0,0650171;0,3846735;-0,9890027
31|TOP2|0,02254546|0,3950231;-0,3189624;-0,3674287;-0,4658027;-0,002318621;0,5169814;0,6241988;-0,3899808;-1,492558;-0,5192349;0,4780311;0,8379833;1,977812;2,756747;0,4108597;0,9899807;0,03453995;-1,216821;-0,7665875;-1,591242;0,1973366;0,3226716;-0,1005299;0,740049;-1,403263;0,2648251;-0,1854903;0,5745583;-0,8700298
32|TOP2|0,02250214|-0,5365124;-0,7401847;-0,5217669;0,8293714;0,7751487;0,5955409;1,151452;-0,7477;-0,6200271;-1,196077;0,7670507;0,6965212;0,9527751;0,9975469;0,8190234;1,766246;0,4069161;-0,2725272;0,3806424;-0,6625148;0,01809244;0,3226716;-0,1858535;-0,3717049;-1,100459;1,11035;0,1037308;-0,7141542;0,5668262
33|TOP2|0,02249716|0,1699249;-0,8524634;-0,5217669;-0,4598809;0,4935714;0,4002876;1,151452;-1,066699;-2,381108;0,003821611;1,004505;1,311464;1,625307;2,376877;1,135456;0,9899807;0,7012228;-2,198422;0,6692407;0,1646873;0,4190701;1,24117;-0,9899634;-0,1407101;-1,098507;0,7666482;1,269411;0,3752479;0,4151655
34|TOP2|0,02192201|1,236227;0,9394515;-0,5217669;0,1118718;-0,6038729;-0,1255404;1,937837;-1,880122;-1,221854;-0,8875036;0,8165228;1,543254;0,8491741;1,816057;1,431036;1,576222;0,9766682;-0,3917174;-1,007015;-0,6625148;0,0235763;0,9373826;0,3657553;-0,2074143;-0,7259113;0,9702549;-0,1986474;-0,5945753;0,2034265
35|TOP2|0,02179104|0,0180198;0,1122628;-0,0648475;-0,6916588;-0,1953788;0,3440592;0,9091067;-1,133808;-2,365398;-1,775513;1,062051;0,1897238;1,249876;1,619177;1,703643;1,482274;0,2329693;-1,892433;-1,060303;0,09277475;-0,7519446;0,7133266;-0,5633854;-0,08450294;-1,005042;1,517123;0,9526438;0,3205218;-0,05072725
36|TOP2|0,02175066|0,5979775;-0,3645616;-0,7491382;-0,4965611;0,7598706;-0,3417446;1,151452;-0,8184775;-0,7894976;-0,8752853;0,2911556;0,2745184;0,3215227;2,805574;0,3990241;0,5488576;0,3547719;-1,113256;0,03806292;-0,2685486;-0,5057951;0,3226716;-0,5912173;0,3267969;-1,100459;0,4513707;1,368692;-0,1464515;-0,791927
37|RandomParents|0,02122924|1,98413;-1,421045;0,2659629;-0,001251996;-0,05799419;1,36805;2,868314;-0,9370359;-1,550515;0,06164643;0,6634582;0,5744759;0,4268017;3,008101;1,282434;1,086611;-0,2543811;-1,720824;0,1517132;0,3374845;1,841992;2,70836;-1,600394;0,1311785;-1,226614;1,650282;-0,6035657;-1,532944;-0,8346803
38|TotallyRandom|0,02107382|-0,3165942;0,4868777;0,4322862;0,6286452;-0,8436897;0,949723;0,3301239;0,7354262;0,4044168;-0,2804412;0,9325788;-0,6267292;0,5107436;-0,8465061;-0,1243287;0,2943039;-0,04912961;0,3142976;-0,1846699;-0,9932868;-0,5947762;0,03468764;0,4378752;0,1364669;-0,03400862;0,2895882;0,8070376;0,786876;0,756484
39|TOP2|0,02093383|1,179914;0,1122628;-0,0002582073;0,7585577;-0,04177332;0,7948408;1,829516;-1,922504;-2,280198;-0,3045073;0,4615915;-0,3367696;0,9139172;2,012287;1,609184;1,17386;-0,4200002;-1,886473;-0,5874542;-0,6625148;-0,6581193;1,157425;-0,1702078;0,1677966;-0,9822664;0,9702549;0,8931739;0,1508377;0,09537268
40|TOP2|0,02067339|0,06097233;0,1387145;-0,7719115;1,163807;0,284639;-0,3841102;1,151452;-0,8425995;-1,48003;-0,8875036;0,9733818;1,528622;0,9197677;1,990478;1,051566;0,6124262;0,04280449;-1,620863;-0,2085539;-0,9923189;-0,5465863;0,3857811;0,3369918;-0,5667309;-1,100459;0,8874701;0,6841351;1,054905;0,7687935
41|TOP2|0,02062337|1,164529;0,1122628;-0,9010431;-0,6514035;0,3859347;-0,1437034;1,151452;-1,066699;-1,399812;-0,8875036;1,048893;0,9937749;1,145652;1,109047;1,937524;0,9899807;0,1888956;-1,360347;-0,1291907;-1,507139;0,1973366;0,3722757;-0,5912173;0,6394848;-1,541432;0,9702549;0,7548208;1,048752;0,6337081
42|TOP2|0,02032473|0,7265332;0,9143129;0,4002938;-0,5610736;-0,08780491;-0,3358185;0,5885197;-1,066699;-2,00402;-0,2883532;0,7770767;1,39862;0,6720339;2,539833;0,856688;0,5067784;0,7289616;-1,306836;-0,5937911;-0,8329306;0,1973366;0,512162;0,3725436;-0,6167172;-1,365584;0,9702549;0,7584028;0,1241173;0,9384285
43|TOP2|0,02012606|0,9463379;0,1122628;-0,5217669;1,175864;0,775808;0,1896524;0,9217913;-0,5618296;-2,079702;-1,736538;0,4000984;0,1882416;1,112739;1,33323;1,135456;0,3560739;1,11346;-1,938989;-0,03068389;-0,3624021;0,8578021;0,4080418;-0,5912173;-0,2159218;-1,860078;0,9702549;0,7189524;-0,0258301;0,375636
44|TOP2|0,02008407|0,2192057;0,1818769;-0,5826639;1,131328;-0,5217533;-0,1860766;1,715186;-0,09794354;-1,0289;-0,5698214;1,444386;-0,3800051;1,856556;1,931677;1,83104;1,50177;-0,3210849;-0,6769767;0,7329056;-0,6625148;0,811104;-0,1790133;0,2751763;1,182763;-1,252179;1,676816;0,6262491;0,3289949;-0,1128697
45|RandomParents|0,02004824|0,9965862;-0,5829356;0,4191413;0,9492462;-1,601881;0,520671;1,235982;-2,552975;-0,3286016;0,4613348;1,106677;-0,4679103;-0,03648914;2,67937;-0,398307;0,03854737;1,17456;-0,7455589;-0,04004371;0,2362306;0,4807179;1,112357;0,6759821;1,818801;-1,293969;-0,4618981;0,6918007;-0,7554922;1,209742
46|TOP2|0,01998987|-0,4729626;-0,1398416;-0,9871279;-0,414712;0,3290006;0,6617553;0,6902492;-0,4691136;-0,5557323;-1,659855;1,094764;0,6099818;1,28542;1,417255;1,375067;0,8738059;-0,2796843;-1,877805;-0,1291907;-0,5664535;1,010823;0,999283;-1,544863;0,4819913;-1,100459;0,8874582;0,7894223;0,418411;-0,5509299
47|TOP2|0,01982735|-0,304317;1,02665;-1,157423;0,5208787;0,7081293;0,5169814;1,096028;-2,016851;-1,965193;-0,8875036;1,235729;0,0860014;0,9792671;2,813323;0,8754549;0,9899807;0,948337;-1,873082;0,5060847;0,1600326;-0,7978354;0,09795314;0,02500319;0,2737341;-1,100459;1,20062;0,3735533;0,2745363;-1,049055
48|TOP2|0,01961003|0,3014926;0,1122628;-0,5217669;-0,675665;-1,065415;1,082125;0,5312103;-1,094005;-1,018794;-1,224419;0,5659191;0,6099818;1,690878;2,168479;1,135456;0,6233438;-0,2551985;-0,7578843;-0,1291907;-0,2257718;-0,7529159;0,3226716;0,05101991;0,4224401;-1,796091;1,962534;0,860059;1,052266;0,6256899
49|TOP2|0,01780279|1,255218;-0,3703583;-1,263562;-0,2649829;-0,08780491;0,7178482;1,151452;-1,668687;-0,6036828;-0,5751519;0,09706074;0,3992206;0,4136686;2,965627;0,9995775;1,062745;0,1888956;-0,3637025;-0,1217126;-0,4759867;0,7044873;0,3226716;-1,083516;-0,4273618;-1,529369;0,1412852;0,5306017;-0,399857;-0,05072725
50|TOP2|0,01656399|0,3438596;-0,8061096;-1,062976;-0,04253;-0,04405975;-0,4245886;1,990395;-0,5904582;-1,617012;-0,1545799;0,5516052;1,311158;0,3955963;2,85686;0,9827971;0,9942001;0,3346629;-2,021887;-0,07529105;0,3273839;0,1973366;0,9945251;-0,3636469;1,010312;-1,174962;0,6461579;-0,27575;-0,7811405;-0,8942653
51|TOP2|0,01604445|0,07552874;-0,6522684;-0,1614702;-0,6768416;0,6677083;0,7649631;1,562851;-0,1715469;-1,591422;-0,8279511;1,022932;0,6099818;0,241802;2,657392;1,33121;0,8146695;0,9355811;-1,771086;0,3176159;-0,6625148;1,159408;0,08010966;-0,2981584;-0,0496254;-1,839254;1,174127;1,20992;-0,3167959;0,6565088
52|TOP2|0,01538043|0,7480803;0,7529367;0,1647453;0,6317207;-0,7745186;0,8855166;2,048203;-0,4169431;-1,492558;-0,8875036;1,558348;1,609052;0,4173779;1,990478;1,309547;1,443721;0,1888956;-1,459823;-0,9689064;-0,7121248;0,8871009;-0,1231799;-0,78732;0,3005717;-1,895747;1,283185;0,47908;0,4315343;0,02790713
53|TOP2|0,01509422|0,03872287;-0,6034073;-1,098987;0,7647564;0,4640967;-0,2246823;1,011962;-1,066699;-1,171747;-0,3816822;0,9733818;1,336707;1,597164;2,802385;1,135456;0,4166601;-0,6876203;-0,6541431;-0,920048;-0,8185341;0,7705199;-0,4800356;-0,04943204;-0,2504596;-1,528551;1,305567;0,4346499;0,8175641;-0,423295
54|TOP2|0,01478106|-0,5130994;-0,4241924;-0,4482633;0,05940801;-1,052474;
