Generation: 297 | maxFitness: 0,1438737 | maxFitnessGen: 0,134108 | maxFitnessGenBuf: 0,109324
10|TotallyRandom|0,03212865|-0,306903;-0,9134154;-0,7146478;-0,002232671;0,2638464;0,2648678;-0,7343342;-0,7595003;-0,554605;0,6485832;-0,7095079;0,9125276;0,3338966;-0,2538959;-0,6170382;0,8091719;-0,9251707;0,7480128;0,9954932;0,1425251;0,3880574;-0,2050155;0,200034;-0,5010374;-0,6945813;0,321759;-0,8783417;-0,9151087;0,6828709
11|TOP2|0,03077392|0,5636218;-0,427746;-1,796416;0,1201509;0,9887744;-0,2103982;-0,5442007;-0,3273342;-0,1598352;-0,518365;-0,2393742;1,384422;0,6129149;-0,2137914;-0,6546705;1,345922;0,9911785;1,006494;-0,9983147;-0,27272;0,99774;0,9191782;0,3433345;-0,1161801;1,366927;-0,8302252;1,231587;-0,1150429;-0,7298682
12|TOP2|0,02923347|-0,4172132;-0,1848725;-1,73562;1,000917;1,165886;-1,052661;0,124603;1,212955;0,6625385;-0,365779;0,1571757;1,612051;1,094782;1,118155;-0,2306622;1,236457;0,274189;0,3793634;-1,262175;-1,554742;0,0008996762;-0,2514461;0,363376;0,01187901;0,7732886;-0,2958336;1,665634;-0,2406294;-0,206516
13|TOP2|0,02917259|0,7988293;-0,2098945;-0,7502384;0,08504046;1,917291;0,4710693;0,890265;1,326425;-0,4107646;0,2078227;0,6078302;2,27549;0,6129149;0,6555443;-0,4800836;2,139747;0,7472115;0,3793634;-1,005188;0,3168319;0,03659821;0,8480128;-0,3583026;-0,7978192;0,3967769;0,07325482;-0,2125149;-0,8088482;0,3286484
14|TOP2|0,02905007|-0,02311383;-1,704208;-2,046816;0,00552167;0,4650731;-0,2103982;0,2610665;-0,4068706;0,01711249;-0,2981178;-0,7834499;0,4722277;1,097458;1,431115;0,613482;1,345922;0,119476;1,067863;-1,255503;-0,676365;0,3983233;0,9790856;0,7391515;-0,216868;1,407524;-0,2283463;0,3511065;-1,43904;-0,178183
15|TOP2|0,02889463|-0,3314382;-0,788883;-1,73562;0,009123221;1,669343;0,5878203;0,7681937;0,5632975;0,01711249;0,8299557;-1,166297;1,261784;0,6129149;1,420215;0,6052113;0,7072866;-0,2067224;0,1798987;-1,318047;-0,5182061;0,1758834;0,3760144;0,144872;-0,2476296;1,211013;-0,2826018;1,021814;-1,126177;0,1810024
16|TotallyRandom|0,02864791|-0,2105342;0,4193115;-0,8728449;0,4971952;-0,06912172;-0,8318923;-0,6034927;0,8747432;-0,1785995;-0,8219225;-0,5212367;-0,2177979;0,6118901;0,293415;0,3382458;-0,8935163;-0,3196806;0,830338;0,5863307;0,7621391;0,5103221;-0,3858489;-0,5138185;0,1911551;-0,6854527;-0,2246457;0,868911;-0,09363902;0,1160129
17|TOP2|0,02860466|0,1279587;-0,2626618;-1,272922;0,8677671;2,044112;-0,5992261;0,124603;1,467357;-0,3856069;0,2286573;-0,5776579;1,384422;1,179147;1,26571;-0,2083532;0,563664;0,8006999;-0,2293972;-0,8900982;-0,5569794;-0,7523441;0,3760144;0,2223694;-0,1072585;-0,1806253;-0,7350835;0,6662821;-0,7884126;0,585951
18|TOP2|0,02830455|0,1665671;-0,9017767;-0,8641872;0,4284189;1,263698;-1,085404;0,1790937;0,9293544;0,01711249;0,2078227;-0,7482188;1,384422;-0,2496446;1,351304;0,3209486;1,876756;-0,6278107;0,1841747;-0,497227;-0,676365;0,4271321;-0,4462104;0,01809224;-0,09185691;0,651124;-0,1853065;0,5114658;-1,346426;0,1939892
19|TOP2|0,02810054|-0,4888763;-1,38313;-1,993196;0,8655512;1,03071;-0,2103982;0,1415904;0,1508282;-0,006961945;-0,4003779;0,4902582;2,06527;-0,3327402;0,5846351;0,4753666;1,345922;0,7360818;0,2713587;-1,005188;-1,069824;-0,2569898;-0,1111531;0,3401442;-0,7658234;0,5293403;-1,79219;0,4455569;-0,8283167;0,3399172
20|TOP2|0,02729059|-0,264949;-1,188295;-2,132209;0,2275769;1,026392;0,4963455;0,7235742;-0,249969;-0,7602887;0,1914466;0,01027448;1,384422;-0,3595725;0,4150251;0,5834501;1,345922;-0,274713;-0,555709;-1,488464;0,1128753;-0,6398952;0,3760144;-0,439786;0,02522497;1,469178;-0,5818497;0,6662821;-0,2963643;0,7848825
21|TotallyRandom|0,02638349|-0,6203842;-0,2034739;-0,9329004;-0,402773;0,05778873;0,1473027;0,1167001;-0,2656845;-0,7928565;0,864774;0,808965;0,2830586;-0,8848839;-0,4558603;-0,8987813;-0,360612;-0,8633926;0,4428022;0,2397214;0,6097753;0,465553;-0,3529695;-0,942204;0,08203447;0,7099907;0,9939289;0,7056048;-0,407792;0,3593971
22|TOP2|0,02624818|0,8425221;-0,9017767;-0,8009081;0,5014193;1,679449;-0,9768019;0,124603;1,315206;0,01711249;0,3882365;-0,2393742;0,4558693;-0,00711453;0,4808871;0,934222;1,748016;-0,301291;0,2284681;-1,416287;-0,676365;0,7418027;-0,3949333;0,4188937;-0,2171909;0,1090273;-0,7078351;0,6074103;-0,7326735;-0,6341696
23|TOP2|0,02593841|-0,2326637;-0,9017767;-1,303724;0,1143582;0,8595124;0,250421;0,5426475;1,419798;0,9637923;0,182152;-1,11767;1,384422;0,1699448;1,191495;-0,006223682;1,345922;0,274189;-0,2783364;-0,09592271;-0,09995353;-0,09437621;0,2981294;-0,5698164;-0,4499096;0,7732886;-1,539614;0,6662821;-1,631294;1,158618
24|TOP2|0,02587203|-0,7312262;-1,363214;-0,8964834;-0,3368396;1,773293;0,5814419;-0,02069321;0,8758831;-0,2672895;-0,6945738;-0,5072841;1,188341;1,394337;0,6555443;-0,4044422;0,7727177;-0,584106;0,9904081;-2,003872;-0,6134322;0,03659821;0,3760144;1,203962;-0,216868;0,7732886;-0,1067858;0,4050034;-1,3809;0,2379654
25|TotallyRandom|0,02508727|-0,9213026;0,5009017;-0,7371686;0,5763586;0,8858809;0,1158549;-0,8269019;0,002965093;0,6939049;0,8557754;0,3255391;0,9987156;-0,6626005;0,7435985;-0,6695035;-0,2901348;0,144236;-0,9781938;0,0006169081;0,8482106;0,7632194;0,7201421;-0,6761355;-0,7059517;-0,912075;-0,2884814;0,304162;0,6765306;0,5771134
26|TOP2|0,02467979|0,1665671;-1,186211;-1,84831;0,9117014;0,2120767;0,5860322;0,4804272;0,5632975;0,01711249;0,5447603;0,5284576;1,871701;0,6129149;0,5011111;0,5039644;2,318007;0,1351365;0,5824769;-0,4507656;-0,676365;0,03659821;0,3760144;0,05096158;-0,216868;1,716491;-0,1370916;1,1353;-0,2121005;-0,4071513
27|TOP2|0,02223158|0,1715046;-0,2563697;-1,348614;0,8774986;1,082171;0,7317543;1,097765;1,496983;-0,245001;0,2078227;-0,9395822;0,9854174;1,411384;0,3319529;0,4263909;2,101614;1,081545;0,3793634;-1,005188;-1,385265;-0,5476398;-0,1333173;1,019921;0,02174239;0,7732886;-0,6158253;0,6662821;-0,6525776;0,07546882
28|RandomParents|0,02208178|0,607518;-0,5915447;-1,37516;-0,01951295;-0,3445;0,7316499;-0,2498336;1,051666;1,723687;-0,5865332;0,5938953;1,019583;0,6436803;0,2307913;0,8535248;0,5931724;-0,1187218;-0,5199319;-0,7100128;0,6385607;0,6605785;0,2135459;-0,8637657;-0,3968989;1,170119;-0,8639848;1,382977;0,1560026;0,1787465
29|TOP2|0,02175668|1,003871;-0,4293346;-1,73562;-0,7330859;0,678901;-0,06698668;0,3970639;0,5621704;0,01711249;0,0453694;-0,2456772;1,164827;0,005051494;1,430679;0,6422963;0,5144815;-0,2444792;-0,4958288;-0,2723646;-0,1731123;0,7754881;0,894658;0,3108192;-0,1331574;1,323065;-0,9093183;1,276966;-0,6525776;0,1939892
30|TOP2|0,02148414|0,4412763;-1,5557;-2,517956;-0,7060513;1,904948;-0,7211864;0,8215449;0,5632975;-0,8576109;0,09566881;-0,2393742;1,384422;1,026672;0,3106257;0,2681753;0,9509665;1,104868;0,6565614;-1,005188;-0,4144067;-0,53302;-0,4933904;-0,5675352;-0,216868;0,7180622;-0,8388692;0,1579947;-1,159829;0,8328163
31|TOP2|0,02075816|0,6994648;-1,53743;-2,263169;0,2335926;1,67176;-0,2103982;-0,5912106;0,5632975;-0,2835704;-0,03164433;0,1396119;0,7872499;-0,1854542;1,138922;-0,006223682;0,8540179;0,274189;1,174399;-1,333335;-0,7662973;0,03659821;-0,08442062;0,2223694;0,7258348;0,2893879;-1,621453;0,0391714;-1,287423;0,4385172
32|TOP2|0,02068237|-0,1093672;-0,9070399;-1,096096;0,1143582;0,9218284;0,4633467;-0,02343956;0,5632975;-0,5202489;0,4121287;-0,6994523;1,879424;0,9369274;0,91398;0,3219733;1,960753;0,1827732;0,7872446;-1,053293;-0,7111387;0,07495201;0,3760144;0,2223694;0,1897129;0,6077714;-0,3389759;0,008379638;-0,6525776;1,152711
33|TotallyRandom|0,02035567|0,6470919;0,78615;0,5895543;-0,2784702;0,8737402;0,7150583;0,2305378;-0,5994322;0,6482594;0,2635858;0,4142604;-0,01945269;-0,4879678;0,8037412;0,5051618;-0,2303504;-0,9552851;0,6856153;-0,4760967;0,944829;-0,8280339;-0,9767234;0,1455468;0,6083934;-0,9491785;-0,7432079;-0,5263824;0,9953554;0,4705016
34|TotallyRandom|0,02022026|-0,7580178;0,5868626;0,3082118;0,1847256;0,9575317;-0,0319351;0,3132622;0,9935589;-0,6328645;0,02694356;-0,4587923;0,5316331;0,127087;-0,8171804;-0,6858842;-0,6291041;0,3851998;0,1112322;0,4675784;-0,465664;-0,238103;0,2966487;-0,4783901;-0,2597016;0,2250663;0,4879293;0,9615681;0,3605284;0,8870468
35|TOP2|0,02006304|-0,3118833;-0,4844874;-1,343249;-0,0789281;1,763379;0,3780503;0,1892112;0,7496902;-0,2842041;0,8040439;-1,166568;2,030001;-0,03648317;0,6555443;-0,4788343;0,4268436;1,242996;1,323263;-0,7636901;-1,21963;0,4255371;0,208622;-0,2931156;-0,2210719;0,237141;-0,796585;0,6662821;-0,5522619;1,135486
36|TOP2|0,01988409|0,1665671;-1,171699;-1,908047;1,003192;1,282593;-0,01366913;-0,1594431;-0,03725243;-0,9744701;0,2078227;-0,3047485;2,278309;0,6129149;0,6555443;-0,4071709;1,345922;0,274189;-0,3936621;-0,3784184;0,07914293;0,3879499;0,2708667;0,8521798;-0,216868;0,05896461;-0,3900125;0,5999406;-0,6525776;0,6633877
37|TOP2|0,01950774|0,4515188;-0,4047457;-0,9104331;0,1143582;1,181258;-0,3703371;0,4552578;0,5632975;-0,08230865;-0,2909138;0,1219603;1,116171;0,6129149;-0,1842213;-0,7142928;2,14429;0,5573494;0,07601497;-1,005188;-0,0246135;-0,222226;-0,08526677;-0,5488503;-0,1430018;-0,1097845;-0,8302252;0,6682034;0,2586969;1,169427
38|TOP2|0,01926782|0,1665671;-1,169831;-1,676075;0,1143582;0,6905528;0,05241868;-0,054562;-0,06568933;-0,3976859;0,2078227;0,09003894;1,879327;0,4357612;0,6555443;-0,5304229;1,244467;0,3444949;1,008613;-1,989902;-1,460858;-0,597208;0,3760144;0,9507499;-1,060186;0,7732886;-1,617023;-0,1649085;-1,19644;0,2060562
39|RandomParents|0,01925161|0,01068342;0,08847964;0,04287112;-0,7970128;0,7210214;-0,2515441;-0,1145586;0,3009038;-0,9788172;0,439981;-0,2652689;0,6720474;-0,928092;-0,9375606;0,239921;0,7004817;0,248155;-0,9856174;0,6498616;0,8534153;0,3074462;-0,7866089;-0,7199707;-0,9654801;0,4981799;0,28165;-0,8760114;-0,9094214;-0,7137544
40|TOP2|0,01865462|-0,04301082;-0,8951676;-2,558973;0,8345652;0,3151777;-0,3847336;-0,3983944;0,5198869;-0,5007274;1,13599;-0,2393742;1,847439;0,9098371;1,029706;0,8946848;1,345922;1,113509;0,9585308;-1,843453;-0,5464058;0,5351937;0,4704764;0,3214014;-1,071588;0,9561794;-0,8302252;0,6469722;-0,6042612;1,085182
41|TOP2|0,01823694|0,771251;-0,08266723;-1,024858;-0,2383529;1,224801;-0,2103982;-0,2382909;0,3641411;0,828017;0,2078227;0,2658209;0,7047874;0,7819452;0,5847193;0,2642064;0,5887856;0,9214158;0,3793634;-1,116215;-1,401144;0,2596389;0,2746409;-0,08573142;-0,8533881;1,366912;0,1601226;0,9565309;-0,6525776;1,143064
42|TOP2|0,01761859|-0,5194614;-0,02061355;-1,336357;0,5298078;1,255584;-1,128947;0,9644463;-0,3948584;0,2114085;1,146256;-0,6439416;1,319269;0,7603698;0,6555443;-0,006223682;1,578832;1,019531;0,3337428;-1,898188;-0,5203395;0,03659821;0,07649261;1,129935;-1,056615;0,7732886;-0,8302252;1,392177;-0,5135339;0,2410613
43|TotallyRandom|0,01743464|0,6879556;-0,2092549;0,6095564;0,2116648;0,6315436;0,951323;-0,06165516;-0,06987131;0,8485124;0,3216278;0,07566679;0,5520897;0,4559238;-0,6759167;0,8483763;0,1865731;-0,7519975;-0,2456404;-0,729501;0,5298116;0,01279867;-0,02288878;-0,03188622;0,1043245;-0,6820488;0,04123485;0,09673655;0,2812292;-0,7159207
44|TOP2|0,01721326|-0,5135822;-1,427149;-1,028866;-0,1204129;1,173938;0,2661857;-0,0378758;-0,0232389;0,8753483;-0,6743404;0,1812951;1,331994;0,2319195;0,6555443;0,2557897;1,341709;0,07166517;1,247136;-0,438611;-0,676365;0,8960006;0,2313069;0,2694837;-0,216868;1,667163;-1,191159;1,21574;-1,208762;0,4394215
45|RandomParents|0,01705905|-0,3678678;-1,058472;-0,9365644;0,4921232;1,17321;0,8378981;1,537145;0,506162;-0,5855761;0,8817918;0,4886399;0,6282274;0,3551356;0,7770952;-0,120042;0,6646225;-1,273026;0,1026489;-0,2059021;-1,133217;0,04195893;0,8778117;0,7822784;0,5100865;0,2739872;-1,094635;0,1779971;0,3757385;-0,4693845
46|TOP2|0,01705224|0,727242;-0,9017767;-1,73562;0,3072232;0,7874273;0,5596449;1,0187;0,1842102;-0,09059417;0,37234;-0,7857786;2,025837;0,8821243;-0,3439941;0,1029145;2,108397;0,274189;0,8281305;-0,5685461;-0,676365;0,03659821;0,2693892;1,038469;0,657011;0,2409366;-0,6552423;1,628247;-0,6525776;0,9916186
47|RandomParents|0,01698714|0,3907839;-0,757538;-0,3827548;-1,904916;-0,5553749;-0,1529731;2,547192;0,5257083;0,6534121;2,041032;-0,1106968;0,7428969;0,525294;1,439372;0,7405249;-0,006112292;-0,1590934;0,7351089;-0,9928606;-0,8524413;-0,1472455;1,289027;1,391286;-0,861015;1,346105;-0,8088652;0,9153332;0,01185686;1,882423
48|TOP2|0,01686354|0,9936125;-1,461118;-2,36443;0,6172347;1,114375;0,63466;0,6425927;0,6105324;0,7101846;-0,03739689;-0,2393742;0,8072289;0,01146781;1,181553;0,5703018;1,993872;0,274189;-0,3459181;-1,749186;0,2839595;-0,2511486;-0,5745164;-0,5366318;-0,2362551;1,285198;-0,8302252;0,6336508;-1,622971;-0,7567793
49|RandomParents|0,01665461|-0,09026086;-1,455381;0,8844396;-0,3278469;-0,01368135;0,3424907;1,276354;-0,4697508;1,240941;-1,048321;1,375552;0,8176306;-0,07744002;0,1259568;1,869354;2,118404;-1,820234;0,6840659;-0,7672691;0,3948257;-0,2408096;-0,7145045;-0,6032748;-0,3757898;-0,6099967;-1,269012;0,8867042;-1,562644;-0,7717786
50|TOP2|0,0163349|0,1665671;-0,5912076;-1,73562;1,005432;1,666463;0,07394072;0,687309;1,023235;0,5319493;0,2961416;0,3072466;1,384422;1,235952;0,6610845;0,06985152;2,044832;-0,5318909;0,4327488;-1,917231;-0,5614283;-0,4324619;0,5404049;0,7957399;0,308279;1,216988;0,114923;1,524367;0,2873283;1,134536
51|TOP2|0,01630524|0,8303387;-1,673034;-1,727304;1,082783;1,954549;-0,5227355;-0,2292127;-0,04932952;0,01711249;-0,1800506;0,3798401;1,595465;-0,04734242;1,175187;0,3599567;1,874727;0,9261124;0,7934139;-1,892698;-0,02407181;0,5621145;0,3760144;1,058334;-0,216868;0,2526788;-0,8302252;1,525764;-1,170595;1,075452
52|TotallyRandom|0,01621894|0,1853627;-0,1530355;-0,7626083;-0,1168579;0,1113342;0,5343301;0,5477517;0,2385863;0,9926841;0,02149928;0,9128735;0,5264671;-0,7871783;-0,916487;0,5630057;0,8971922;0,3447916;-0,3995653;0,3638272;0,4654922;0,595449;0,2627051;0,2508249;0,7856677;-0,9479046;-0,6009252;-0,3772093;0,04343808;-0,4464847
53|TOP2|0,01532576|0,1665671;-0,344664;-2,040792;-0,8613186;0,2815626;-0,9606011;-0,7200222;1,26243;0,745121;0,2078227;-0,8214236;2,23658;1,455805;0,02332592;0,1805958;1,345922;0,5343783;-0,4418634;-0,4144993;-1,231064;0,03659821;0,3750649;0,2223694;-0,216868;0,7963161;-1,458964;-0,1462894;-1,200541;-0,3920477
54|TotallyRandom|0,01518007|0,360619;0,2590553;0,9
