Generation: 393 | maxFitness: 0,1438737 | maxFitnessGen: 0,1402522 | maxFitnessGenBuf: 0,1393577
10|TotallyRandom|0,0493655|-0,9964442;-0,4727017;-0,2881557;-0,716677;0,3796947;0,917948;0,8143175;-0,8315027;0,5682662;0,9167302;0,1611379;-0,7814779;-0,4384156;0,5274646;-0,01626289;-0,6636517;-0,7331374;0,92048;0,9174387;-0,5966041;-0,3515545;0,1205064;-0,03790867;-0,6043615;0,5846896;-0,5367999;0,3091314;-0,9772971;0,2377843
11|TOP2|0,04660749|-3,127496;1,017049;-1,421971;-3,091514;1,685044;1,435532;3,09236;0,5718821;1,609146;0,7208789;1,314523;-0,8644986;2,229116;-0,4826501;0,05451524;-1,961669;-1,093403;-3,832317;-0,2679663;0,9543905;-4,518451;-1,777509;-3,719639;-0,8237616;-3,233135;0,6530843;0,6814165;-2,269675;-0,0954833
12|TOP2|0,03677569|-2,366413;1,733928;0,4289281;-2,626653;-0,05025911;3,330729;2,591347;0,00278914;1,0385;-0,8779826;-0,1263092;-0,532598;1,438216;-0,03228503;0,02214491;-1,494996;-1,438393;-4,246295;-0,4867817;1,868562;-4,41707;-1,321139;-5,694338;-0,7325336;-3,118664;0,0007036775;0,01609531;-2,00107;-0,1501253
13|TOP2|0,03470679|-2,337847;1,00942;-0,9683293;-3,543604;0,2719269;2,45654;3,108939;-0,2340311;0,7803968;-0,6750161;0,7336907;-0,9316369;1,611653;-0,4347234;1,356049;-1,897956;-1,710057;-3,832317;-0,8399318;0,9543905;-3,702854;-0,9822931;-4,287335;0,5485131;-2,867172;-0,5077857;0,1070402;-2,03276;0,9415201
14|TOP2|0,03407684|-4,065081;0,0986318;-0,2841857;-2,010713;1,053551;3,021135;2,194618;0,004543185;0,05886978;0,01692707;0,7869036;-0,0467186;2,900102;-0,05492169;0,263684;-2,429128;-1,035562;-4,813736;0,1223221;0,9112867;-3,745081;-2,626344;-4,956654;-0,4333518;-2,255332;-0,1802273;-0,4509775;-2,517564;0,2520504
15|TOP2|0,03388123|-3,069127;1,054152;-0,548223;-2,626653;0,2696056;1,512285;3,55293;-0,4142476;0,6181182;-0,501455;-0,4568653;-0,679196;2,168264;-1,171605;0,08180678;-1,296267;-1,877466;-3,740739;0,2187898;1,023722;-3,147343;-1,777509;-3,97814;-0,4333518;-2,993708;-0,1802273;0,4619873;-1,362902;-0,1870811
16|TOP2|0,03306566|-3,127253;1,132526;-0,548223;-2,066213;0,8488357;2,946385;3,09236;0,9548608;0,6181182;-0,7923324;1,316091;-0,8644986;2,209435;-0,2113987;0,03368199;-1,691016;-1,338144;-4,193784;-1,175151;0,9143327;-3,331985;-1,054509;-3,750181;0,2153999;-3,751236;-0,1802273;0,1142558;-1,992174;0,2290683
17|TotallyRandom|0,03303183|-0,8873463;-0,6299503;-0,3048991;-0,9327264;0,5168374;-0,3661879;0,08725297;0,04358876;-0,4091641;0,07657683;-0,1238846;-0,8111911;-0,5589507;0,5763011;0,2102553;0,9053984;0,2416204;-0,2159766;0,7704537;0,1730968;-0,1539272;0,7098973;-0,5406158;-0,8002331;-0,4703306;-0,3429807;-0,5939076;-0,5074558;0,5416682
18|TOP2|0,03244958|-3,466513;0,7989108;-0,5010597;-1,70956;1,377429;2,301991;4,040395;0,5718821;-0,3309808;0,1895878;1,026014;-1,460298;2,677373;0,2980087;1,596637;-1,716149;-0,5185739;-3,635115;-0,4930269;1,620759;-4,171723;-2,240901;-4,701566;0,3155546;-2,296261;0,1214039;-0,8388662;-1,437026;0,7873729
19|RandomParents|0,03140061|-2,066246;0,5804697;-0,8407015;-2,209177;1,830463;2,760462;1,953743;-0,4402083;0,3666528;-0,1067633;0,3086855;-1,134526;1,790452;0,02848879;2,882337;-0,8417891;-1,060543;-3,050863;-0,1844812;1,418499;-3,559011;-0,6504499;-4,561973;-2,527178;-3,50502;-0,4138146;-1,168756;0,09262455;-0,221237
20|TotallyRandom|0,0313655|0,9762571;-0,9765658;-0,3295227;0,0931195;-0,1816634;-0,09646046;-0,9789906;-0,619282;-0,2337502;0,754334;-0,6192672;0,6378345;0,6549735;0,1320218;0,9163928;-0,2000517;-0,6297207;-0,2663316;-0,9995835;0,2623055;0,2724256;0,4509804;0,5234969;0,9009879;0,09423053;0,8300383;-0,2682434;0,4890077;-0,9222629
21|TOP2|0,03124626|-3,127253;0,7989108;0,1776106;-2,097229;0,8488357;1,606252;3,021285;0,5718821;0,6181182;0,8301166;-0,1618741;-1,432448;2,692131;-1,084292;0,6229546;-2,044156;-0,9710711;-3,832317;0,1229565;-0,0288887;-3,240638;-2,733969;-4,496187;-0,4163999;-4,073078;0,2472794;0,1070402;-2,86151;0,453724
22|TOP2|0,03104084|-3,411142;1,424661;-0,9616693;-2,626653;1,790466;2,654524;3,09236;1,278267;-0,2412961;0,2021369;1,101083;-0,8805925;1,178694;-0,5675183;0,7038115;-1,097242;-1,765655;-2,930956;-1,607352;-0,01800418;-4,445708;-1,573956;-4,701566;0,5125563;-3,945113;-0,1802273;-0,4253387;-1,035503;0,9943918
23|TotallyRandom|0,03064066|0,3708253;0,9457054;0,9952314;-0,06608903;-0,8951511;0,09277475;0,7225666;0,4609513;0,5375974;0,2723791;0,3153228;0,6521733;0,8181541;-0,5054955;-0,635072;-0,04347765;0,2176439;0,4100761;0,613441;-0,7620506;-0,1823744;-0,7024808;0,5141881;0,2479571;-0,2121562;-0,8486624;0,9835966;0,3594494;-0,8260114
24|TotallyRandom|0,03026174|-0,2813219;0,6808388;0,1299151;-0,4329957;-0,1968528;-0,7027502;0,3272621;0,4758663;-0,8601716;-0,73543;-0,0002516508;0,5901494;-0,2849561;0,303447;0,5683696;-0,5987251;0,2011842;-0,4738802;-0,1525882;-0,8193884;-0,4182998;0,4059059;-0,7933047;-0,7425201;-0,1751386;0,2314147;0,5788429;0,1276485;0,4344871
25|TOP2|0,02976042|-3,906497;0,02829546;-0,548223;-2,604423;0,8488357;2,556447;3,747281;1,555233;1,307868;0,9424317;-0,1207767;-1,754024;1,160062;-1,176399;0,832526;-1,680477;-1,016622;-3,144314;-1,232304;0,2238467;-3,702854;-2,402815;-5,023149;-1,009171;-3,795534;-0,05616011;-0,2531517;-1,512326;-0,2457616
26|TOP2|0,02969636|-3,659433;0,7989108;-0,3402094;-2,776831;0,8080455;2,408878;3,09236;0,5718821;0,6181182;0,3570719;0,3739949;-0,8254596;2,990344;0,1548486;0,888767;-2,260309;-1,388062;-3,02207;0,1261194;1,179472;-3,39372;-0,8119111;-4,701566;-0,1400212;-3,351851;-0,1802273;0,8909206;-1,11939;-0,247545
27|TotallyRandom|0,02820166|-0,8293376;-0,5377777;-0,5540755;0,1487504;0,2827379;0,8399265;-0,7366078;-0,3568345;0,7220213;0,5834184;0,8446782;0,3103702;0,9917758;0,5353234;0,9683259;-0,291855;0,9825842;0,6572337;0,2263454;-0,1184171;-0,6758134;0,8020053;-0,905416;-0,7925942;-0,9007452;0,2136654;0,7226;0,2750427;-0,4444951
28|TOP2|0,02773239|-3,393107;0,4262248;0,05994439;-2,369682;0,3358989;2,306978;2,184463;-0,06950057;0,2012175;-0,02838831;-0,04197124;0,06849265;1,819484;-0,259849;1,346467;-1,511598;-1,80779;-4,486267;-1,200818;1,851536;-3,702854;-2,452024;-4,563066;0,5467815;-3,782879;-0,1604706;-0,8250971;-2,00107;0,8109504
29|TOP2|0,02720014|-3,127253;0,08342189;0,3916683;-2,626653;0,2682662;2,600957;3,615359;1,157919;0,4700297;0,7008865;1,024845;-0,02056575;1,905175;-0,259849;0,7038115;-1,716149;-1,093514;-4,781346;-0,9053596;0,03925347;-2,922045;-1,598105;-4,332837;-0,6787466;-2,602467;0,3015606;0,5634923;-2,00107;-0,296448
30|TOP2|0,02552706|-2,283518;-0,141923;-0,548223;-2,776652;0,9883059;2,892994;2,951193;0,5718821;0,5113557;-0,4674104;0,4601054;-0,6766585;1,504282;-0,259849;0,8136535;-1,087174;-0,8389394;-4,527823;-0,676173;0,6924297;-3,365731;-1,554989;-4,701566;-0,1994666;-3,578208;-0,1802273;-0,5824263;-2,762234;0,5670892
31|TOP2|0,02543388|-2,692722;0,1454434;-1,477632;-3,590931;0,287631;2,440636;3,338503;-0,1149729;-0,3630272;-0,3829995;0,5417184;-1,168455;2,05603;0,4988473;0,6598296;-1,716149;-1,025889;-3,832317;-0,1567686;1,607636;-4,281004;-1,777509;-3,99203;-1,266354;-3,425866;-1,088817;0,1070402;-2,00107;0,5782009
32|RandomParents|0,02523623|0,2336897;0,1122628;-0,8182076;-0,7157703;-0,4799049;-0,41329;1,106364;-0,3456995;-0,5567145;-1,648306;1,748492;0,6719202;1,526984;2,658301;2,097417;0,8880328;0,1888956;-0,2646084;-0,1291907;-0,6625148;-0,01948638;0,007896006;-0,955304;0,3267969;-0,7899696;1,241169;0,9976627;-0,4614972;0,7278036
33|TOP2|0,02521674|-3,859184;1,662117;-1,322639;-2,699566;1,621868;2,958824;2,167456;1,514887;1,203796;-0,09811383;-0,1551736;-1,59322;1,073423;-0,259849;-0,1653546;-2,470251;-1,922275;-3,608948;-0,676173;1,141178;-3,345396;-1,277716;-5,306625;0,04350773;-3,118664;-0,9646342;0,3970993;-2,822474;0,7121698
34|TOP2|0,02516006|-2,519808;0,6304305;-1,188041;-3,146795;1,550832;2,287066;2,345415;0,8086178;1,099078;-0,4852464;-0,2361825;-0,2138703;1,820516;-0,1210917;0,08714616;-1,597893;-0,9965832;-4,10749;-0,4251645;1,400375;-3,702854;-2,133962;-4,701566;-1,242154;-4,039956;0,0768878;-0,7422197;-2,00107;0,5963603
35|TOP2|0,02505032|-2,712849;1,622691;-0,6374763;-2,202645;0,1431291;1,730895;3,277043;1,098528;1,543287;0,5111688;0,4601054;-1,22266;1,681368;-0,09405714;0,9856025;-1,520125;-1,872031;-3,832317;-0,3347645;0,2225304;-3,441914;-0,937763;-4,859333;-0,2534677;-3,118664;0,6456864;0,5290205;-2,553826;0,6101815
36|TotallyRandom|0,02456149|0,0975579;0,4918034;-0,2466282;0,7595012;-0,7326264;0,8194447;-0,02844512;0,5231447;0,4229893;0,6119204;0,08517921;-0,6957707;-0,3009588;-0,9337685;-0,2340325;-0,8538826;0,5975921;-0,4025038;-0,3975493;-0,7274852;-0,5669267;-0,1830372;-0,5475194;0,02113235;-0,8346329;-0,01465833;0,3629927;0,3061769;0,6364202
37|TOP2|0,02336696|-3,954968;0,9235895;-0,6521014;-2,444965;0,8519052;1,666835;3,483508;0,9656848;0,1910215;0,497129;0,4265388;0,07426286;1,327548;-0,9475188;0,6497009;-1,115271;-0,3227636;-3,991451;-1,453338;0,3647211;-2,906213;-1,794757;-5,40996;-0,4333518;-3,118664;-0,6148857;0,3200893;-2,644846;0,7811826
38|TOP2|0,0227532|-2,860302;1,563054;-0,8429364;-1,644349;0,5428122;1,436038;3,935134;1,266365;0,1313198;0,01062173;-0,4806614;-1,612364;2,05603;-0,4974957;-0,1930228;-0,7308213;-1,90161;-3,369811;-0,5846997;0,9543905;-3,702854;-1,777509;-4,501787;-0,08897981;-3,118664;-0,745029;0,8362529;-1,299303;-0,6254064
39|TOP2|0,02265238|-3,127253;0,8196953;-0,548223;-3,006496;1,078753;2,408878;2,242764;0,5718821;0,6181182;-0,3677815;0,4601054;-1,558358;1,540404;-0,07617265;0,7038115;-1,432999;-0,0645169;-3,832317;-1,295381;1,267617;-2,987113;-1,777509;-5,294722;-0,3185048;-2,446582;-0,7680259;-0,419887;-2,117933;0,8837153
40|RandomParents|0,02263245|-3,602324;0,6616382;-1,556246;-3,238254;1,526725;4,015593;2,335896;-0,6782271;-0,9220083;-0,6430674;1,418032;-0,5013973;2,098886;1,025156;1,381722;-1,845248;-0,7368467;-5,08847;0,7491905;1,39708;-3,189161;-0,994025;-4,566152;-1,591769;-3,989908;0,5021739;-0,2719473;0,261228;0,8882247
41|TOP2|0,02251453|-3,127253;0,7989108;-0,4437476;-3,061285;0,8488357;1,850372;2,763236;0,5718821;0,9718422;0,4052525;1,324024;-0,1284153;2,395123;-0,1619461;0,6786265;-2,234697;-0,2275409;-2,9698;-0,676173;1,384298;-3,127416;-2,418711;-5,542387;0,1758105;-2,501137;0,4519196;0,2308246;-2,749929;0,04356134
42|RandomParents|0,02243761|0,3991835;0,2149478;-0,8630416;0,6848476;0,08051407;-0,9226449;-0,1001951;0,4256885;0,6696959;0,5566545;-0,2056714;0,4507618;0,9097002;0,4881196;-0,4406899;0,8639972;0,6416485;0,2672474;-0,1198031;-0,5002432;0,178466;0,03149378;0,3290319;-0,1613861;0,1448718;0,6749477;0,6761405;-0,1077522;0,6387925
43|TOP2|0,02234494|-3,127253;1,404668;0,4452357;-2,08357;0,5634223;2,031811;3,021392;0,5718821;1,379041;0,01692707;0,8919374;-0,7752277;2,349571;-1,229421;-0,1321894;-0,7320791;-1,846125;-3,93707;-0,676173;0,9543905;-3,702854;-1,700734;-4,701566;-1,030187;-2,935916;0,1230077;0,1070402;-1,616596;0,9279023
44|TOP2|0,02224285|-4,100609;0,1259267;-0,2210768;-2,626653;0,7233797;2,359232;3,898431;1,313809;1,585003;0,8565429;0,2419117;-0,8644986;1,269813;-0,3798073;0,2497633;-1,530841;-1,705724;-3,832317;-1,006032;1,374874;-4,02181;-2,584254;-5,114799;-1,227473;-3,675794;-0,8321419;0,1070402;-2,619587;0,9530424
45|TOP2|0,02219427|-2,500549;1,683855;-0,9058586;-1,878902;0,3125939;3,259768;3,587805;1,183215;0,6181182;-0,7354464;0,1619302;-1,278403;1,717859;-0,7323211;0,7038115;-0,8795618;-0,4777586;-3,396318;-0,7363075;0,7870847;-3,371371;-2,738629;-4,912533;-0,1605602;-3,761975;-0,1802273;-0,8781312;-1,018516;0,9653367
46|TotallyRandom|0,02201638|-0,6266074;0,6374714;-0,1312026;-0,8104398;0,7379363;-0,1007386;0,005015731;-0,05028641;-0,9524779;-0,5820525;-0,3638514;-0,9948249;0,8880289;0,570652;0,7334621;-0,9956477;-0,1167175;-0,6861947;-0,9366646;0,1022738;-0,5360723;-0,8864837;-0,8300848;0,3651731;0,7828069;-0,01960576;-0,1454712;0,2884638;0,8794394
47|TOP2|0,02199696|-3,300856;0,8342543;-0,8483893;-2,223881;0,8603648;1,895651;2,432559;0,4705138;-0,02114016;-0,01749878;-0,4182935;-1,58326;1,417842;0,2576786;1,559196;-1,117018;-1,33253;-4,737862;-0,676173;1,126333;-4,158299;-1,777509;-4,669204;-1,013723;-2,432378;0,6056721;-0,1217428;-2,00107;0,9902784
48|TOP2|0,02181084|-2,499186;0,7989108;0,2199597;-3,131655;0,6237925;3,186696;3,416437;1,471771;1,247206;0,01692707;0,4241448;-0,2600613;2,776017;-0,3292747;0,6377659;-1,479968;-1,136257;-4,512065;-0,7434586;1,891051;-2,890015;-1,815438;-4,253955;-0,1220077;-3,118664;0,7452509;-0,8714569;-2,607762;1,041246
49|TOP2|0,02069841|-3,169625;0,2580559;-0,3663052;-3,098275;0,8488357;2,495811;3,395267;0,7510521;1,505091;-0,2862647;0,9466099;-1,643942;2,05603;-0,2027267;0,6053894;-0,9700314;-0,9710711;-3,440304;-0,693735;1,852871;-3,702854;-2,20001;-5,195643;-0,4333518;-3,499207;-0,1802273;-0,2501274;-2,490109;-0,5286471
50|RandomParents|0,01997112|-1,774905;-0,1670869;-1,06919;-3,093535;2,756446;2,141446;3,313024;-1,081027;0,7154841;-0,3182781;0,6621838;-1,685702;2,40467;1,407669;2,280518;-0,1858055;-2,595335;-4,96239;-1,613711;0,4142516;-2,676641;-2,773047;-5,181115;-1,233907;-2,790466;-0,6995579;0,6485639;-1,006716;1,589668
51|TOP2|0,01936751|-3,348771;0,3604782;-0,9767004;-2,626653;1,834198;1,532312;3,001442;0,5718821;0,8065053;-0,1662267;1,087234;-1,160176;2,05603;-1,100344;1,171861;-1,716149;-0,4448694;-2,835909;-0,1335614;0,3464324;-3,702854;-2,370463;-4,963557;0,4082956;-3,341899;-0,1802273;0,4811504;-2,30493;0,04356134
52|TOP2|0,01923314|-2,935219;1,105152;-0,548223;-2,626653;1,372796;1,995318;2,346037;0,567404;1,021229;-0,9123918;-0,107637;-1,642973;2,05603;-0,5624624;0,4601622;-1,041416;-1,895312;-3,832317;-0,7982229;0,9532572;-2,961317;-1,777509;-4,131533;-0,3851842;-3,118664;-0,09340777;-0,3090146;-1,979314;-0,9021729
53|TOP2|0,01828191|-2,513404;0,7989108;-1,328012;-1,691374;1,585324;2,005451;2,154087;-0,314072;0,2912448;-0,03432589;0,987534;-1,690654;2,805247;0,08939412;0,7038115;-2,169706;-0,7570527;-4,228421;-0,5290221;0,9543905;-3,702785;-2,358022;-4,51874;0,4318475;-3,513502;-0,1818923;0,5050745;-2,938463;0,2507825
54|TOP2|0,01765875|-2,488446;0,3720379;0,02312255;-2,760506;0,6556731;2,672445;3,257883;1,037199;0,8334063;0,1630992;1,064079;-0,849821;2,806749;-1,225178;1,027726;-2,599224;-1,941749;-3,942184;-0,3282612;0,
