Generation: 143 | maxFitness: 0,1385353 | maxFitnessGen: 0,124819 | maxFitnessGenBuf: 0,1242656
15|TOP2|0,03012554|-0,167371;0,04891615;-0,9840155;0,3952338;0,5402499;-0,6264277;0,4726593;-2,214165;-0,638226;-0,6729916;-2,033718;1,078957;-2,59422;1,589624;-0,3135207;-0,1802162;0,05259299;0,1124474;1,060116;0,4759044;-0,5331187;-0,5073517;0,439547;0,6041077;-1,060499;0,9241033;0,2503635;0,2504357;-0,007644773
16|TOP2|0,02831849|-0,167371;-0,7707525;0,07825655;0,3952338;1,089946;-0,6189539;-0,4882868;-1,462369;-0,4735139;-1,537615;-2,033718;0,3646607;-2,59422;1,369185;0,3460899;-0,1802162;0,3210269;0,3081236;1,060116;0,2990925;-0,5331187;-0,5073517;0,439547;1,59299;-0,8454281;1,000393;0,4793669;-0,1944;0,4404329
17|TOP2|0,02829798|-0,167371;-0,7922531;-0,2477589;0,2637756;0,1672696;-0,436965;0,5350655;-1,395758;-0,638226;-1,537615;-2,033718;0,3646607;-1,688542;1,369185;-0,1167209;0,3054541;-0,002607465;0,1124474;1,531207;-0,09227318;-1,240915;-0,1635137;0,439547;0,8367653;-1,060499;1,059458;0,6372057;-0,1180451;0,1625462
18|RandomParents|0,02770415|-0,167371;0,889055;-0,5190278;-0,1426178;-0,07261203;-0,6189539;0,4726593;-1,462369;-0,638226;-1,537615;-2,033718;0,2161678;-2,59422;1,369185;0,3469556;-0,1802162;0,007496595;0,1124474;0,4043941;-0,2220214;-1,303682;-0,5073517;0,439547;1,199195;-1,060499;0,9241033;0,4580624;0,1648167;-0,007644773
19|TOP2|0,02743704|-0,167371;0,06791323;-0,2477589;0,3952338;0,1672696;-0,6189539;0,1225336;-1,584445;-0,5555804;-1,537615;-1,408212;0,3646607;-2,779873;1,369185;-1,082035;-0,1276615;-0,002607465;0,2766571;1,060116;-0,2220214;-0,5331187;0,1372082;0,9919652;0,8367653;-1,060499;0,9241033;0,4580624;-0,1944;-0,007644773
20|TOP2|0,02726921|-0,167371;0,06791323;-0,6526135;0,3952338;-0,4309374;-0,7622331;1,277464;-2,026246;-0,638226;-1,923702;-2,033718;0,3646607;-2,59422;0,4621165;-0,3222436;-1,157588;-0,002607465;0,1124474;1,060116;-0,3081285;-0,5331187;0,461379;0,2808099;1,757482;-1,060499;1,588628;0,02529871;-0,1731582;-0,007644773
21|TOP2|0,02712636|-0,167371;0,06791323;-0,2477589;0,3952338;0,1672696;-0,6189539;0,3928934;-1,462369;-0,638226;-1,537615;-2,712512;0,1474114;-2,59422;1,369185;-0,3222436;-0,1802162;-0,002607465;0,1124474;1,060116;-0,450045;-1,408916;-1,142536;0,439547;0,1322765;-1,060499;1,057308;0,4580624;-0,0936759;0,2627073
22|TOP2|0,02667905|-0,9789753;0,06791323;-0,2477589;0,3952338;0,1672696;-0,6189539;0,4726593;-1,462369;-0,638226;-0,9774858;-2,033718;1,338212;-3,142729;1,466959;0,5172485;0,3022107;0,4462856;0,1124474;1,060116;-0,8982607;-0,5331187;-0,4095783;0,439547;0,8367653;-1,060499;1,117091;1,126851;-0,1944;-0,600139
23|TOP2|0,02663647|-0,167371;0,06791323;-0,2477589;0,3952338;0,2748389;-0,6189539;0,4726593;-1,462369;-1,37706;-1,741894;-1,460932;0,3646607;-2,59422;0,9568688;-0,1373487;-0,1802162;0,3332895;0,8629447;1,060116;-0,2220214;-0,2696326;-0,5073517;1,007452;0,7124339;-1,802418;0,9241033;0,4580624;-1,155041;0,8463613
24|TOP2|0,02640387|0,7109604;0,06791323;-0,2477589;0,3952338;-0,3232169;0,185586;0,4726593;-1,684484;-0,638226;-0,654461;-2,033718;-0,07879534;-3,101804;0,9281188;-1,122654;-0,1802162;-0,002607465;0,1124474;0,8275203;-0,2478206;-0,5331187;-0,5630926;0,1762875;0,7792791;-1,569705;0,1946095;0,4580624;0,5469952;-0,007644773
25|RandomParents|0,02617081|0,9060695;-0,180359;-0,4950153;0,1466804;-0,3812621;-1,177571;-1,37201;0,5852464;-0,0414893;-0,1021577;0,4433877;-0,5730928;1,225536;-1,359222;-0,3177382;0,3639141;-0,6769168;0,05088294;0,1325705;-0,5387387;-0,5808909;-0,2088621;-0,582576;1,078719;0,8832092;-0,05601537;0,8030827;-1,254902;1,07274
26|TotallyRandom|0,0258658|0,1183649;0,09237587;-0,3437129;-0,4683608;0,6578319;0,3270008;0,9455211;0,3273666;-0,2228788;0,9419601;0,819797;-0,6936648;-0,4644006;-0,06430972;-0,662019;0,4025173;0,6441979;-0,5771163;0,2206117;0,8379679;-0,9106255;-0,01384604;-0,4851371;0,4316148;0,360924;-0,5329766;0,7227254;0,16075;0,4716878
27|RandomParents|0,02557195|0,1842054;0,6838486;0,3604967;0,5729256;0,9208208;0,08920282;-0,234179;-0,4776562;-0,7534564;-0,06960768;0,4530344;-0,4487402;-0,03591859;1,193415;-0,4257247;-0,2615551;0,2021712;0,8629873;0,3278033;0,01393402;0,7180064;1,064143;-0,5147741;-0,7560891;0,5005593;0,4232428;-0,7039895;0,0219332;-1,111195
28|TOP2|0,02507668|-0,3946641;0,06791323;-0,2477589;0,3952338;0,670318;-0,6189539;1,015632;-1,462369;-0,638226;-2,239281;-2,033718;-0,07948461;-2,59422;1,971969;-0,3222436;-0,1802162;-0,002607465;0,1124474;1,060116;-0,2220214;-0,3782102;-1,030538;0,439547;0,8367653;-2,028275;0,9241033;1,34625;0,0317051;-0,007644773
29|TOP2|0,02361802|-0,167371;-0,3501434;-0,2477589;0,7401549;0,5456098;-0,6189539;-0,1991809;-1,462369;0,3480948;-1,537615;-2,094518;1,266743;-2,59422;1,369185;-0,3222436;-1,113347;-0,002607465;-0,1105804;1,060116;-0,2220214;-0,5331187;-0,5073517;0,8218426;0,8367653;-1,060499;0,9241033;1,160301;-0,1944;-0,007644773
30|TOP2|0,02304601|0,615797;0,1822606;-0,2477589;0,1634513;0,1672696;-0,8281398;-0,2861858;-2,036459;-0,638226;-1,528541;-2,733659;0,3646607;-2,692986;1,369185;-0,3222436;-0,1802162;0,3878177;0,1124474;1,291968;-0,2220214;-0,5331187;-0,5073517;0,793383;0,8367653;-1,060499;1,772345;1,305185;-0,1944;-0,007644773
31|TOP2|0,02302129|-0,167371;0,06791323;-0,2477589;-0,06074566;-0,4065157;-0,6189539;1,404189;-1,462369;-1,227471;-1,24798;-2,233394;0,3646607;-2,59422;1,51224;-1,105374;-0,1802162;-0,308589;0,1124474;1,060116;-0,2220214;-0,3402499;-0,2756793;0,439547;0,8367653;-1,317429;1,618461;-0,4534419;-0,1944;-0,007644773
32|TOP2|0,02269705|-0,167371;0,06791323;-0,2477589;0,6212268;0,3064439;-0,6189539;0,4726593;-1,462369;-0,1142463;-1,537615;-2,033718;0,3646607;-2,59422;1,369185;-0,3222436;0,255457;-0,002607465;0,1124474;1,060116;-0,9510441;-0,5331187;0,04537076;0,6537717;0,8367653;-0,8122107;0,9581205;0,4580624;0,1386307;0,4632698
33|TotallyRandom|0,02267748|0,263102;0,2583623;0,7351701;-0,6168647;0,2101043;0,5656767;0,02803504;-0,09484804;0,1334063;-0,1146384;0,6806874;0,7007508;-0,717375;0,2293836;0,1681517;-0,6915703;0,3334734;-0,8273902;-0,7475374;0,4600262;0,8160861;0,8507023;0,03804481;0,1556572;0,8674006;-0,1910692;-0,3382567;0,8815725;0,2573332
34|TOP2|0,02264753|0,1023178;0,06791323;0,1696691;0,3952338;-0,3252568;-0,7226022;0,9975547;-1,391955;-1,067127;-1,537615;-2,033718;0,3646607;-2,81307;1,015924;-0,5696919;-0,1802162;-0,9960216;-0,5144154;1,060116;0,174554;-0,5331187;-0,7668421;1,073229;-0,01794291;-1,060499;0,9241033;0,3309263;0,3295451;0,5792438
35|TotallyRandom|0,02222275|-0,08227909;-0,6926334;0,7581954;-0,6127264;0,7118208;0,01710093;-0,2755185;0,08651626;0,06888711;-0,4522485;0,9323652;0,5090878;0,5786064;0,9272635;0,111379;-0,3413597;-0,07114255;-0,1671575;-0,1361071;0,33973;-0,3478183;0,5055363;-0,778775;-0,8384566;-0,6639647;0,4095318;0,6948514;-0,107473;0,8130202
36|TOP2|0,02160407|-0,167371;0,06791323;-0,2477589;-0,5996142;0,1672696;-0,6189539;0,4726593;-1,379772;-0,638226;-1,537615;-2,033718;0,3646607;-1,940047;1,369185;-0,3108654;-0,1802162;-0,002607465;0,4583739;1,060116;-0,2220214;-0,1577368;-0,5073517;0,439547;0,8367653;-1,275416;0,9241033;0,4580624;-0,7317633;-0,007644773
37|TOP2|0,02126134|-0,167371;-0,2393841;0,001447052;0,3952338;0,1672696;-0,6189539;-0,00679177;-1,804299;-0,638226;-1,537615;-2,033718;0,1587778;-3,544489;1,369185;-0,3222436;-0,1802162;0,449978;0,1124474;1,060116;-1,172201;0,3345432;-1,070585;0,439547;0,4051059;-0,4449635;0,9241033;0,1500312;-0,8426895;-0,007644773
38|TOP2|0,02078221|0,5140634;0,06791323;-0,2477589;1,312844;0,1672696;-0,2338457;0,4726593;-1,327187;-1,057069;-1,537615;-2,827049;-0,4287052;-2,716146;1,369185;-0,3222436;-0,1802162;0,9342917;0,1124474;1,060116;-0,2220214;-0,5331187;-0,9592118;0,439547;0,8367653;-1,915812;0,9241033;0,4580624;-0,7749447;-0,007644773
39|TOP2|0,02013611|-0,167371;0,9226014;-0,8099544;0,3952338;-0,2439427;-0,6189539;0,4726593;-1,462369;-0,8069976;-1,537615;-2,439151;0,4683872;-2,130065;1,369185;-0,3222436;0,3628553;0,01631451;0,1124474;1,060116;-0,2220214;-1,148006;-0,5073517;-0,3634823;0,8367653;-1,060499;0,9217719;0,4580624;-0,2700825;-0,2573621
40|RandomParents|0,01896733|0,8613741;-0,4025105;-0,3388561;0,9998081;0,08978331;-0,4942559;-0,3385881;-0,7790525;-0,04585874;0,7256901;-0,5123527;-0,2340668;0,7470098;-0,434182;-0,0967828;0,9874334;-0,401872;0,100803;0,9944594;0,6749196;0,2374696;-0,6891432;-0,9343166;-0,2166923;0,654424;-0,634392;0,7835243;-0,07906306;-0,7038999
41|TotallyRandom|0,0186276|-0,5786207;0,002187133;0,9649539;0,5508385;-0,02980554;-0,1366276;-0,6543117;0,9970446;-0,2868327;-0,09811652;0,849793;-0,4994513;0,1031793;0,852566;0,6109896;-0,2494813;0,8859901;0,2985439;0,5955367;-0,9751699;-0,337828;-0,3153905;0,2712118;0,5018287;0,8468573;0,555783;0,4225697;0,1703113;-0,769156
42|TOP2|0,01860175|-0,01685771;0,06791323;-0,4399222;-0,3759661;0,4648267;0,06757861;1,027186;-1,462369;-0,9039558;-1,537615;-2,033718;-0,4951666;-2,59422;0,8134198;-1,255652;-0,1802162;-0,002607465;0,4679381;1,060116;-0,2220214;-0,3845919;-1,247652;0,8262783;0,8367653;-0,8579739;0,2851167;0,4580624;-1,12599;-0,007644773
43|TOP2|0,01833207|-0,167371;0,06791323;-0,12117;0,3952338;1,075719;-0,5581442;-0,0230636;-1,408344;0,06873947;-1,537615;-2,014307;0,3646607;-2,59422;1,369185;-0,3222436;-0,1802162;-0,8426577;0,1124474;0,465039;-0,7807611;-1,23129;-0,5073517;1,078269;1,328843;-0,5875823;0,9241033;0,4580624;-0,1944;-0,8223215
44|TotallyRandom|0,0182654|0,2637865;-0,1107706;0,581598;-0,4946791;0,7022705;0,2180854;0,4458096;0,1132292;0,150205;-0,03917634;0,273123;-0,2223946;0,1633905;0,06387293;0,7303209;-0,8784451;-0,3447801;0,1761476;-0,09979999;-0,9208314;-0,8528638;-0,4704822;0,1383854;0,9004776;0,8101354;0,2619791;0,5859077;-0,4245821;-0,2916692
45|TOP2|0,01700623|0,6243455;0,06791323;-0,2477589;-0,2967959;0,08665921;-0,6189539;0,4726593;-0,831183;-0,638226;-1,338818;-2,033718;-0,06268373;-3,181108;1,369185;-1,077901;-1,144467;-0,002607465;-0,4308423;1,060116;-0,2220214;-1,212858;-0,5073517;0,439547;0,8367653;-0,6974182;0,04106599;0,4580624;-1,048374;-0,007644773
46|TotallyRandom|0,01545287|0,9880764;-0,295849;-0,7094965;-0,5394356;0,8262596;-0,04988587;-0,394776;0,7218528;0,3142516;-0,3941644;0,6673906;-0,5315418;0,7634406;0,1063515;0,6019235;0,1372591;-0,6273537;-0,5379043;0,7020595;0,1406103;-0,6990559;-0,3728901;0,2967758;-0,8755682;0,1715242;-0,1724948;-0,6318786;-0,6389754;-0,6565969
47|TOP2|0,01422189|0,6276755;0,06791323;-0,5872558;0,3952338;1,023739;-0,6189539;0,4726593;-1,462369;-0,0715012;-2,375841;-2,033718;0,9020784;-3,11839;2,266913;0,3012436;0,01872802;0,3396247;0,1124474;1,060116;-0,2220214;-0,3860694;-0,5073517;0,7211522;0,8367653;-1,060499;0,4595279;-0,4070501;-0,8574359;-0,007644773
48|TotallyRandom|0,01406988|0,8801816;0,5163577;-0,8153861;0,8330779;-0,3997849;-0,8108256;-0,993989;-0,8778749;-0,1448296;-0,772682;0,7307768;0,05772507;0,2814774;-0,8494716;-0,7438159;-0,7488115;0,2934904;0,2289797;-0,2893816;0,07386148;-0,7898543;0,8890467;0,8136621;-0,3565439;-0,8105421;-0,9984236;0,7324617;0,5412567;-0,7596462
49|TOP2|0,01403157|0,2897561;-0,6216756;-0,2477589;0,3952338;1,099452;-0,2437322;0,4726593;-1,158198;-0,5724187;-1,537615;-2,033718;0,3646607;-2,59422;1,369185;0,6527513;0,5666233;-0,002607465;0,1124474;1,060116;-0,2220214;-1,209373;0,09964889;-0,4186216;0,8367653;-0,8451895;0,9241033;0,3845094;-0,1944;-0,9888207
50|TOP2|0,01391759|-0,167371;-0,5220898;-0,2477589;1,027668;0,1672696;-0,7018867;0,1983786;-1,462369;-0,638226;-1,537615;-1,55689;0,3646607;-2,555942;1,807804;-0,5215266;-0,1802162;-0,002607465;0,1124474;0,9445115;-0,07802695;-0,8553642;-1,242468;0,439547;0,8367653;-2,048249;0,1122385;0,4580624;-0,749516;-0,6581084
51|TOP2|0,0132891|0,7088294;0,06791323;-0,2477589;-0,593865;0,9016882;-0,6189539;0,8093756;-1,462369;-1,544615;-1,537615;-2,915715;0,3646607;-2,263622;1,369185;-0,606122;-0,1802162;-0,6419564;0,3653516;1,746319;0,1644649;-0,9390329;-1,492393;-0,225396;1,079199;-1,201302;0,9241033;0,4580624;-0,1944;-0,9866453
52|TOP2|0,01293833|0,4108239;-0,8707474;-0,2477589;0,7835292;0,1672696;-0,6189539;0,4726593;-1,462369;-0,944023;-1,274721;-2,033718;0,8818822;-2,032733;1,369185;-0,6462474;-0,1802162;0,06918406;-0,1481893;0,7854084;-0,2220214;-0,5331187;-0,00883469;0,07944161;0,8367653;-1,060499;1,320451;-0,260464;-0,5432573;-0,8154954
53|TOP2|0,01257407|-0,167371;0,6990411;-0,2477589;0,8086768;0,1672696;-1,244328;0,4726593;-1,462369;-0,1719389;-1,536803;-2,033718;0,1048938;-2,973099;1,908249;-0,3222436;-0,1802162;-0,002607465;-0,7217108;1,294146;0,6
