Generation: 219 | maxFitness: 0,1385353 | maxFitnessGen: 0,1291397 | maxFitnessGenBuf: 0,128715
14|TOP2|0,0482882|0,234996;-0,9547906;-0,8385906;0,41361;0,2914159;-0,5304216;-0,4162213;0,2014951;-0,8247707;-0,8071821;0,2700382;-1,653667;1,216394;-0,4318405;-0,1271826;-0,9775887;0,0555165;-0,0187912;0,7378495;-0,7940623;0,3772843;-0,7130849;-0,945127;-0,5700979;-0,2865872;0,8472924;-0,7524421;0,8002064;0,2439519
15|TOP2|0,04467404|0,234996;-1,352661;0,03810883;0,2609879;0,2914159;-0,5304216;-0,1773992;0,2014951;-0,2201223;-0,9940716;0,1566476;-0,7971231;0,7988025;-1,017495;0,5761732;-0,1292952;-0,8202821;-0,3643531;0,7378495;-0,7940623;-0,1880214;-0,7130849;-0,945127;-0,5700979;-0,05454677;1,10348;-0,06247878;0,7886945;0,1925151
16|TotallyRandom|0,04026299|-0,3698395;-0,291437;-0,453379;-0,3785137;0,521749;0,9379969;0,6654289;-0,9895048;0,0005248785;0,3070731;0,6627822;0,6181045;0,08824861;-0,5324795;-0,06172335;-0,5007219;0,06931055;0,230143;0,9804435;0,1500257;-0,0235132;-0,7952197;0,0927459;-0,1064235;0,3191032;0,04287064;-0,07483375;0,04015243;-0,1008919
17|TOP2|0,0326381|0,234996;-0,9547906;-0,7400085;0,7657131;0,2914159;-0,5304216;-0,1773992;0,07240538;0,09375834;-0,7874826;0,3866315;-0,7971231;1,216394;-0,4318405;-0,05571103;-0,9775887;-0,6831588;0,7139399;0,34118;-0,7846647;0,3772843;-0,7130849;-0,945127;-0,5700979;-0,7189968;1,720626;-0,06247878;0,8223816;0,1139281
18|TOP2|0,0308472|0,234996;-1,564674;-0,8385906;0,2609879;0,6719474;-0,5304216;-0,1773992;0,6800121;-0,8247707;-0,3161466;0,3866315;-0,7971231;1,216394;0,122105;-0,933405;-0,9775887;0,1098515;-0,0187912;0,7378495;-0,7940623;0,2950376;-0,7130849;-0,945127;-0,5700979;-0,5676579;0,5183824;0,5086715;0,8002064;-0,01695682
19|TOP2|0,03064128|0,234996;-1,495727;-0,1764112;0,5297278;-0,5627868;-0,5234437;0,157601;-0,6609278;-0,138222;-0,4443224;0,3866315;-1,277138;1,007945;0,2510268;-1,105443;-0,9775887;-0,01867459;0,4367943;0,7378495;-0,7940623;-0,3578973;-0,7130849;-0,945127;-0,5700979;-0,5676579;1,649193;-0,07959902;0,8002064;0,2439519
20|TOP2|0,03004893|0,234996;-1,501821;-0,1156659;1,208423;0,2914159;-0,5304216;-0,1755456;-0,2165627;-0,8247707;-1,661842;0,3866315;-0,7971231;1,216394;-0,4318405;-0,1271826;-0,9775887;0,1098515;-0,2141305;0,7378495;-1,786551;1,285293;-0,7130849;-0,02153873;0,2260475;-0,2344541;-0,1273899;-0,06247878;-0,05772424;0,1156347
21|TOP2|0,0296727|0,234996;-0,9547906;-0,8385906;0,3750253;1,146246;-0,5304216;-0,6038203;1,153771;-1,526999;-1,276162;0,3166512;-0,7971231;1,216394;0,07080403;0,3339125;-0,9775887;0,1098515;-0,0187912;0,1191528;-0,7940623;0,1367139;-0,7130849;-0,945127;-0,5700979;0,2790433;0,8472924;-0,7229271;1,407363;0,2439519
22|TOP2|0,02892134|-0,6537829;-1,253025;-0,8385906;1,132623;-0,2200783;-0,5304216;-0,1773992;-0,530573;-0,8247707;-0,2489209;0,3866315;-0,7971231;1,216394;-0,03888047;0,4850403;-0,6907729;0,1098515;-0,0187912;0,7378495;-0,7940623;0,3772843;-1,184371;-1,074052;-0,2132066;0,2019408;0,8472924;0,49209;0,7332128;0,2439519
23|TOP2|0,02883655|0,234996;-0,7257942;-0,8385906;-0,09313127;0,9546065;0,4175149;-0,4982695;0,2014951;-1,561862;0,02838349;0,3866315;-1,456772;1,538473;-0,4318405;-0,2106214;-1,889632;0,1098515;-0,8806999;0,7378495;-0,7940623;0,3772843;-0,4283693;-0,3802474;-1,555286;-1,292221;0,8472924;0,6765525;1,329822;0,8140775
24|TOP2|0,02880791|0,234996;-0,9547906;-1,490202;1,138422;-0,6668372;-0,8557668;-0,4248413;0,05574588;-0,8247707;-0,1076486;0,3866315;-0,7971231;1,216394;0,3267783;-0,1271826;-0,9775887;0,1098515;-0,1051422;0,7378495;-0,1531994;0,3772843;-0,7130849;-1,827137;-0,2052162;-1,233713;1,255911;-0,06247878;1,13669;0,2439519
25|TotallyRandom|0,0287349|0,7468901;0,6324317;-0,1280059;0,2202717;-0,9044461;-0,8555608;0,557353;0,3152158;-0,5163839;0,9422774;0,1422678;-0,1484739;0,3765075;-0,8617501;0,7982523;0,5733361;0,124509;0,2611966;0,812742;0,04035175;-0,5482135;-0,3625406;-0,7728603;0,2750992;-0,879199;-0,7609754;-0,1268803;0,9221494;0,07758439
26|TOP2|0,02867316|0,234996;-0,3058953;0,0322268;0,2609879;0,2914159;-0,3257725;-0,1773992;-0,3283194;-1,269143;-1,619776;0,3531073;-0,7971231;1,216394;-0,4318405;-0,1271826;-1,853384;0,8344482;-0,0187912;0,7378495;-0,7940623;0,3772843;-0,7130849;-0,945127;-0,5700979;-1,397847;1,690465;-0,06247878;0,8002064;0,8649284
27|TotallyRandom|0,02841757|-0,5755875;-0,9546952;-0,3094786;0,8690128;0,584594;-0,5595262;-0,8579464;0,1104976;0,215818;0,2603669;-0,9306531;0,5093007;-0,4416651;-0,1834151;0,7087677;0,4569337;0,8889935;0,7810485;0,009867787;-0,8194821;0,4464767;-0,9361594;0,7623968;0,2421707;-0,6010776;0,6497121;-0,4496526;0,02696955;0,9565332
28|TOP2|0,02767317|0,234996;-1,481063;-0,8385906;0,2609879;1,229672;-0,5304216;-0,09542935;0,1263335;-1,613124;0,1892481;0,3866315;-0,7971231;1,216394;-0,7038965;-0,1271826;-0,3616939;0,1098515;-0,0187912;0,7378495;-0,7940623;-0,1859026;-0,05305523;-0,945127;-0,91565;-1,479441;0,8472924;-0,9088902;0,8002064;-0,2487815
29|TotallyRandom|0,02746701|-0,5831766;-0,1998338;0,1045145;0,6982658;-0,05314028;0,3529722;-0,5434196;-0,3730329;-0,0223974;0,5027442;0,7192514;-0,03802931;-0,4922215;-0,6023066;0,4358267;-0,6936405;-0,6220644;-0,3052915;-0,9257939;0,3417575;0,1461397;0,4103853;0,6430101;0,06518471;0,9358418;-0,3933312;0,1546906;-0,6006687;-0,2879509
30|RandomParents|0,02745172|0,234996;-1,144244;-0,04680705;0,05474606;0,7260183;-0,5553765;1,380049;0,7329075;-0,6789333;-1,02071;0,2719387;-0,2624343;1,413873;-1,063703;-0,1271826;-1,272038;0,9226478;-0,62921;0,01574105;0,8139235;0,3772843;-0,7223683;-1,115006;-0,9233721;-1,315617;1,14994;-0,6159558;0,1389434;0,2439519
31|RandomParents|0,02692687|0,234996;-1,042241;-0,8385906;-1,542169;1,610339;0,1093862;1,453802;1,086156;-0,8247707;-0,7911914;-0,170948;-0,9374599;0,993325;-0,4318405;-0,9358748;-1,241667;-0,6791459;-0,3385697;1,084948;-0,7622973;0,3772843;-0,1306153;-0,945127;0,9159238;0,3569618;0,2817439;-0,6159558;-0,1702237;-0,2442629
32|RandomParents|0,02689187|-0,1987692;-0,04231369;0,4113455;-0,2511216;-0,2766954;-0,3486966;0,6091032;-0,868186;-0,9633706;-0,06895483;-0,880667;-0,9719601;0,7530987;0,4072253;-0,608377;0,9886041;0,5234747;0,5248923;-0,7309992;-0,8065343;0,8935223;-0,7861166;-0,3576034;-0,472653;0,9219191;0,4132774;0,5176353;-0,5902615;-0,3465201
33|TOP2|0,02685779|-0,09994026;-1,855904;-1,16074;1,008441;0,05856761;-1,372588;-1,02641;0,2014951;-0,6573573;-0,8071821;0,3866315;-0,7446258;1,216394;0,2726618;-0,7469686;-0,9775887;0,1098515;-0,0187912;0,7378495;-1,431559;0,3772843;-0,7130849;-0,945127;-0,6201693;0,1371959;0,8794156;-0,06247878;1,279956;0,4303346
34|TotallyRandom|0,02635875|0,4818661;0,9870405;0,4630058;-0,4089032;0,6684015;0,4077184;0,4480638;0,3542037;0,6162884;0,7201257;-0,9110746;0,2756436;-0,2154111;0,4335811;-0,1849893;-0,7559953;0,4734716;-0,8091602;0,4216644;-0,4431392;0,8662913;0,103429;-0,3661829;-0,8854859;0,3615966;0,2727263;-0,02989542;-0,6286111;0,1744219
35|TotallyRandom|0,02519524|-0,2704726;-0,5478141;0,936579;0,26579;-0,8198574;0,3129816;-0,1934727;0,6181598;-0,7473111;-0,2522107;-0,5867474;-0,6184819;-0,5851235;-0,8468235;0,116448;0,9024706;0,02968848;-0,3124205;0,7773468;0,647506;-0,04407585;0,1112381;0,2919311;-0,3185796;0,7942276;0,551827;-0,205099;0,1537012;0,6218493
36|TOP2|0,0243627|0,234996;-0,4931796;-0,8385906;-0,5087129;0,2914159;-0,5304216;-0,1773992;0,2014951;-0,8247707;-0,8071821;1,022458;-1,770379;1,216394;-0,7010374;-0,7697374;-1,29147;0,5789815;0,1459564;0,7378495;-0,4340875;0,3772843;-1,431368;-0,945127;-0,5700979;-0,1876533;0,8472924;-1,037594;0,8002064;0,7849623
37|TOP2|0,02412581|0,8757192;-0,9547906;-0,2882442;0,2609879;0,2914159;-0,5304216;-0,1773992;0,2014951;-0,8247707;-0,8071821;0,3148965;-0,7592776;1,216394;-0,4318405;-0,1271826;-0,1007672;0,1098515;-0,2728409;0,7378495;-0,7940623;0,475592;-0,7130849;-1,853302;-1,495682;-1,228558;1,823232;0,6371794;0,681044;0,2439519
38|TOP2|0,02407388|-0,3250585;-0,9547906;-0,8385906;-0,5587124;-0,4500213;-0,9850986;-0,1773992;0,00688462;0,06712031;-0,6600753;0,9368174;-0,7971231;1,216394;0,1357845;-0,1271826;-0,9775887;-0,8634702;0,5988951;0,7378495;-0,04110402;-0,5530348;-0,6114672;-0,2888339;-0,5700979;-0,5676579;0,8472924;-0,997726;0,8002064;0,7503151
39|TOP2|0,02371832|0,234996;-0,9547906;-1,170921;0,2609879;0,2914159;-1,476119;-0,4288117;0,2014951;-0,8247707;-1,642763;0,3866315;-0,7971231;1,216394;-0,2463443;0,6554667;-0,04347903;0,7104551;-0,0187912;0,7378495;-0,7940623;0,3772843;-0,7130849;-0,945127;-0,5700979;-0,5676579;0,8472924;-0,06247878;0,8002064;1,017203
40|TOP2|0,022565|1,112552;-0,9547906;-0,1651745;0,1091943;-0,1252119;-0,5304216;-0,1773992;1,151665;-0,8247707;-0,6713506;0,3866315;-0,7971231;0,4290619;-0,4318405;-0,09109426;-0,9775887;0,1098515;-0,3103937;0,6450402;-0,3288846;0,3772843;-0,7130849;-0,945127;-0,5700979;-0,5676579;1,664722;-0,06247878;1,620772;-0,1748862
41|TOP2|0,01982943|0,234996;-1,227029;-0,86842;0,2609879;-0,0779666;-0,5304216;-0,1773992;1,126202;-0,8247707;-1,778535;0,8963552;-0,7971231;1,793017;0,0244199;-0,1271826;-1,704688;0,2686081;-0,2815186;0,6052474;-0,9950805;1,310588;-0,7130849;-0,4040015;-0,6692859;-0,5676579;0,03692627;0,5453346;0,2697852;0,2439519
42|TOP2|0,01952235|0,234996;-0,9547906;-1,394851;-0,1228108;0,2914159;-0,5304216;0,08414809;0,2014951;-0,8247707;-0,3950515;0,3866315;-0,7971231;1,343879;-0,4318405;-0,1271826;-0,9775887;-0,4341994;0,1255873;0,7378495;-0,7940623;0,3772843;0,06549555;-0,9287122;-0,5700979;-0,5676579;0,8472924;0,5462861;0,8002064;1,176367
43|TOP2|0,01907409|0,234996;-1,872948;-1,744606;0,9577111;1,086371;-0,2710055;0,3336975;0,695218;-0,8247707;-0,4235936;0,3866315;-0,2967094;1,216394;-0,4318405;0,6256706;-0,8915855;0,1098515;0,6074088;1,176622;-1,750489;0,3772843;-0,7130849;-0,6045277;-0,4832293;-0,5676579;0,8472924;-0,06247878;0,1552904;-0,328334
44|TotallyRandom|0,01888566|0,5966849;0,611321;0,09507525;0,2489949;0,8524961;-0,7846255;0,3751204;0,3662848;0,419158;-0,3387305;0,02452838;0,4532833;0,2940635;-0,7805302;-0,5666096;-0,1291965;-0,9888344;-0,1778525;-0,4699546;-0,7766101;0,03050411;0,5706227;-0,2137016;0,1770636;0,357677;0,8017533;-0,5726292;0,3931262;0,6127493
45|TOP2|0,01864556|0,234996;-1,553772;0,01963878;0,2609879;0,2914159;-0,5304216;-0,1773992;0,2014951;-0,8247707;-0,8071821;0,3866315;-0,7971231;1,610708;0,303388;-0,1271826;-0,9775887;-0,7002424;0,4801027;-0,1752825;-0,7940623;0,3772843;-0,7130849;-1,537054;-0,4248651;-0,8198782;0,8472924;-0,06247878;0,8002064;-0,261315
46|TOP2|0,01815267|-0,3529952;-0,9547906;-0,8385906;-0,5685099;0,2914159;-0,7077315;-0,1773992;0,2014951;-1,34288;-0,8071821;0,3866315;-0,7971231;1,216394;-0,5129368;0,4894773;-0,0957616;0,1098515;-1,007619;0,7378495;-0,7940623;0,3772843;-0,3196566;-0,4228404;-1,563544;-0,5676579;1,766906;-0,06247878;0,8002064;-0,3930691
47|TOP2|0,01745996|0,8477084;-0,9547906;-1,250614;-0,6372374;-0,6470017;-0,5304216;0,5595679;0,2014951;-0,648645;-0,008913517;0,1406466;-0,7971231;0,8372415;-0,4318405;0,4322892;-1,68625;0,1098515;-0,0187912;0,7378495;-1,599801;-0,06980026;-0,7130849;-1,926971;-0,5700979;0,2369583;0,8472924;-0,6745563;0,6660849;-0,6585451
48|TotallyRandom|0,01641176|0,4725368;0,4083101;0,2615802;-0,3119632;0,2636523;-0,1676515;-0,1748863;0,7414911;-0,2807218;0,3244559;-0,6275434;0,1535836;-0,4023198;-0,5323861;-0,6305568;0,005483985;0,865696;-0,4959549;-0,5562451;0,08461177;-0,3387834;-0,09820139;0,3063166;-0,1471738;-0,121133;0,116037;0,3986396;0,191872;-0,8725286
49|TOP2|0,01628283|0,9330758;-0,9547906;-0,8385906;0,2609879;0,6430601;-0,5304216;-0,283169;-0,6444028;-0,3598202;-0,8071821;0,3866315;-1,158675;0,4563019;-0,4318405;-0,1271826;-0,9775887;0,7278112;-0,3273944;-0,026618;-1,645994;0,5619282;-0,319869;-0,945127;0,23347;-0,5676579;0,6826211;0,1740619;0,8002064;-0,6353925
50|RandomParents|0,01591299|-1,255019;-0,8296905;0,9091557;-2,945274;0,3538384;-1,057831;0,2534368;0,3927728;-1,992705;2,065973;0,5378084;-0,3930504;-1,804772;3,089912;-0,7153095;0,3556327;-1,235175;0,6788913;-0,9506637;-0,03456587;-1,256873;3,013808;-2,235742;2,283362;0,0661031;0,1293342;-1,090435;0,4488965;0,8483313
51|TotallyRandom|0,01436629|-0,5040112;0,5190511;0,5424008;-0,1602331;0,136603;-0,1522764;-0,9443743;-0,4039129;0,005256295;0,2107912;-0,5418251;-0,9322934;0,2335674;0,3971297;-0,4164521;0,5345542;-0,5344124;-0,2280425;-0,3187023;0,5611629;0,826838;0,4960341;-0,431527;-0,7599256;0,05726755;-0,948153;-0,7644341;0,60603;-0,5904
52|TotallyRandom|0,0137086|-0,5917437;0,0519501;0,0723604;-0,8285077;-0,4104742;0,5297379;0,8738525;0,4417319;0,2476929;0,02706039;-0,8512282;-0,07970321;-0,9435151;0,1115953;-0,2140387;-0,1774555;-0,5991905;-0,8301148;0,5889895;-0,1699928;-0,8202026;0,2657807;0,4495039;0,4621744;-0,2711343;-0,8355052;-0,5817988;0,4131608;-0,8466289
53|TOP2|0,01360534|0,08877425;-0,5972538;-0,8385906;0,4872601;0,3735369;-0,5304216;-1,08103
