Generation: 13 | maxFitness: 0,2146027 | maxFitnessGen: 0,2146027 | maxFitnessGenBuf: 0,2026449
7|TOP2|0,1735568|0,04185984;0,8794435;-0,01238447;1,703424;-0,3406463;-0,08949788;-1,027494;-0,8939053;0,8607836;-0,3863394;0,8968583;0,3679577;1,01605;0,4657031;0,1259135;0,5358819;0,8006645;-0,5956871;0,6490633;-0,6850042;0,09908032;0,02158123;-1,027125;0,8314462;-0,8112147;-0,3834665;0,1451811;-0,6960168;0,7593625
8|RandomParents|0,1735568|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;0,1451811;-0,6960168;0,7593625
9|TOP2|0,162987|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,46893;-0,8939053;1,076709;-0,8721517;0,8968583;0,1449064;0,8996176;0,4657031;-0,3405403;0,2095983;0,8006645;-1,011976;0,6490633;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,6390862;-0,3834665;0,1451811;-0,6960168;0,7593625
10|TOP2|0,1626284|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8105722;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3959073;0,5358819;0,8006645;-0,5956871;0,6951629;-0,6850042;-0,3998539;0,02158123;-1,620436;0,8314462;-0,8112147;-0,3834665;0,1451811;-0,7729898;0,7593625
11|TOP2|0,15709|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,155016;-0,8721517;0,8968583;0,05513594;0,5087577;0,3978249;-0,3405403;0,5358819;0,8006645;-0,1308867;0,6490633;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,8112147;-0,2373534;0,1451811;-0,6960168;0,7593625
12|TOP2|0,1442687|-0,4063349;0,8794435;-0,01238447;1,992835;-0,6452838;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8345293;-0,5956871;0,6490633;-0,5446586;0,09908032;0,02158123;-1,312549;0,8314462;-0,5854466;-0,3834665;0,1451811;-0,6960168;0,7593625
13|TOP2|0,1346452|-0,4063349;0,4683678;-0,01238447;1,703424;-0,7097905;-0,3195036;-1,027494;-0,8939053;1,076709;-0,5802055;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,7089995;0,6490633;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,5449191;-0,3834665;0,1451811;-0,6960168;0,7593625
14|TOP2|0,1057839|-0,4063349;0,8794435;-0,5026428;1,703424;-0,1978242;-0,3195036;-1,383283;-1,003287;1,076709;-0,8721517;0,8968583;0,05513594;1,115128;0,2460412;-0,3405403;0,5879536;0,8006645;-0,1157455;0,6490633;-0,6850042;0,01615231;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;0,1451811;-0,865658;0,7593625
15|TOP2|0,09879717|-0,4063349;0,8392963;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,220018;-0,8721517;0,8968583;0,1781243;0,8996176;0,4657031;-0,3405403;0,2199078;0,8006645;-0,5956871;0,6490633;-0,6850042;0,2493062;0,02158123;-1,312549;0,8314462;-0,5906718;-0,3834665;0,1451811;-0,6960168;0,7593625
16|TOP2|0,09532961|-0,4063349;0,8794435;0,4466973;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,3951598;0,8968583;0,05513594;1,176448;0,2830657;-0,3405403;0,5358819;0,8006645;-0,5956871;1,11915;-0,6850042;0,09908032;0,02158123;-1,190908;0,8314462;-0,8112147;-0,5516253;0,1451811;-0,6960168;0,7593625
17|TOP2|0,08417003|-0,4063349;0,8794435;-0,09639179;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;1,395582;0,05513594;0,8996176;0,4657031;-0,7077827;0,5358819;0,8006645;-0,5956871;0,6490633;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,4686009;-0,3834665;-0,1795722;-0,6960168;0,7049744
18|TotallyRandom|0,08069149|0,5156496;0,3801245;0,3652813;0,8755202;0,01261032;0,8512487;0,9504929;0,9514277;-0,4260095;-0,6925602;-0,3511389;-0,9825308;0,9036191;0,3376891;-0,2181488;0,8494785;0,2417744;0,2772584;0,7357368;0,1649443;-0,09776795;0,662936;-0,159531;-0,2999283;0,5932667;0,6327298;-0,6886456;0,1011113;-0,3370482
19|TOP2|0,08063368|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,314141;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,6882972;-0,2350742;0,2261533;0,8006645;-0,2518093;0,6490633;-0,316893;0,09908032;-0,2036563;-1,312549;0,8314462;-1,030858;-0,3834665;-0,3019969;-0,6960168;0,7593625
20|TOP2|0,07775503|-0,4063349;0,8794435;-0,01238447;1,703424;-0,6308022;-0,3195036;-1,027494;-0,8939053;1,174885;-0,8721517;0,6152083;0,05513594;0,8996176;0,4657031;-0,3405403;0,2113714;0,8991066;-0,5956871;1,092327;-0,6850042;0,09908032;0,02158123;-1,312549;0,8668868;-0,8112147;-0,3834665;0,1451811;-0,8390002;0,7593625
21|TOP2|0,07595595|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,7586049;1,562816;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,2308308;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;0,1451811;-0,8838281;0,7593625
22|TOP2|0,07494387|-0,2852132;0,8794435;-0,01238447;1,703424;-0,3406463;-0,5095348;-1,120707;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;1,181099;-0,5956871;0,6490633;-0,6850042;0,09908032;0,3666509;-1,312549;0,8314462;-0,8112147;-0,4595971;0,1451811;-0,6960168;0,7593625
23|RandomParents|0,07388567|-0,06136587;0,263738;0,3670891;1,35478;-0,4724663;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,06262779;0,5358819;0,8006645;-0,5956871;0,9502348;-1,086962;0,09908032;-0,2480429;-1,312549;0,8314462;-1,213895;-0,3834665;-0,1245295;-0,8521283;0,7593625
24|RandomParents|0,04592356|-0,06136587;0,9951469;-0,01238447;1,703424;-0,2925785;0,01094669;-1,2834;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,4215853;0,8006645;-0,5956871;1,068773;-0,1222031;-0,3074097;0,02158123;-1,312549;0,8314462;-0,5289385;-0,3834665;-0,3412279;-0,6960168;0,7593625
25|TOP2|0,04592356|-0,4063349;0,8794435;-0,01238447;1,703424;-0,6918336;-0,3195036;-1,027494;-0,8939053;0,6141034;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,6850042;-0,3391333;0,02158123;-1,554832;0,8314462;-0,8112147;-0,3834665;0,1451811;-0,6960168;0,7593625
26|TOP2|0,04583212|-0,8743382;0,8794435;-0,01238447;1,703424;-0,1036687;0,1411081;-1,027494;-0,8939053;1,146266;-0,8721517;0,5544496;-0,04895231;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,2515725;0,09908032;0,02158123;-1,321143;0,7188478;-0,8112147;-0,3834665;0,1451811;-0,6960168;0,7593625
27|TOP2|0,0456554|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,113186;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,8065088;0,09908032;0,02158123;-1,312549;0,8314462;-0,8972586;-0,2330441;0,1451811;-0,6960168;0,8188848
28|TOP2|0,0456094|-0,4063349;0,8794435;-0,137159;1,703424;-0,507594;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,4840147;0,05513594;0,8996176;0,4657031;-0,3405403;0,4132605;0,8006645;-0,5956871;0,6490633;-0,7606188;-0,3359872;0,02158123;-1,312549;0,8314462;-0,8112147;-0,5980422;0,1451811;-0,6960168;0,7593625
29|TotallyRandom|0,04529034|-0,6918452;0,8604724;0,4546921;0,8422995;-0,2665411;0,8225148;-0,8431911;0,3821869;0,3271751;-0,9495425;-0,7967377;0,3667676;0,3793482;0,06931889;0,1475652;-0,2002209;0,8225312;-0,9991317;0,5312672;0,02926433;-0,7549875;-0,2291402;0,5191929;-0,5709085;0,8993526;0,02715313;0,6765628;0,8076236;-0,2146426
30|TOP2|0,04077025|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,6883588;-1,027494;-0,8272304;1,076709;-0,8376637;0,8968583;0,05513594;0,8996176;0,2918098;-0,3405403;0,5358819;0,4565865;-0,5956871;0,6490633;-0,5941454;0,09908032;0,02158123;-1,005819;0,8112037;-0,6171854;-0,3834665;0,1451811;-0,4996516;0,3376448
31|TOP2|0,03660862|-0,4063349;0,6519861;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,166447;-0,8939053;1,440293;-1,333654;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-1,075644;0,09908032;0,02158123;-1,268384;0,6047969;-1,083947;-0,3834665;0,1451811;-0,6960168;0,7593625
32|TotallyRandom|0,03124441|-0,1669577;0,7368135;-0,2444154;0,6371076;-0,2628926;-0,3522137;0,7759702;-0,8596356;0,8510764;-0,2322463;-0,9345453;0,1990882;0,1873592;0,219822;0,5545197;-0,9362171;0,5327399;0,9106624;-0,007248521;0,5876822;-0,5419412;0,9261844;-0,6207757;0,02370203;0,3138079;-0,3186115;-0,4576887;0,6836851;0,07665956
33|RandomParents|0,03018008|-0,06136587;0,6789926;-0,01238447;1,703424;-0,4733332;-0,4509646;-1,027494;-0,6333911;0,2845416;-0,4716031;0,7150204;0,05513594;0,6302204;0,2868378;-0,3405403;0,5977909;0,8006645;-0,5956871;1,082566;-0,4717081;-0,3070264;0,4239704;-1,297843;0,8314462;-0,587097;-0,3834665;0,1036211;-0,9744462;0,7593625
34|TOP2|0,0292769|0,03330871;0,6681426;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,221318;-0,9851546;1,076709;-0,8721517;0,7402502;0,05513594;0,6718022;0,4019373;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,435381;0,547739;0,02158123;-1,312549;0,8314462;-0,7331585;-0,3834665;0,1451811;-0,6960168;0,7593625
35|TotallyRandom|0,02912672|-0,2452146;0,4244909;0,7267249;0,3664198;-0,5259268;-0,1189512;-0,2866014;-0,8787265;0,1950439;0,8033712;0,05862629;-0,1581641;0,9510679;0,2638774;-0,5670948;0,3304558;0,9606206;0,8520482;-0,35523;-0,6659636;-0,974695;0,361819;-0,5041091;0,01450145;-0,7507198;-0,9124801;0,5380731;0,4908004;0,5617521
36|TOP2|0,02899947|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,8753538;0,8006645;-0,5956871;0,6490633;-0,6850042;0,09908032;0,02158123;-1,312549;0,6038792;-0,8112147;-0,3834665;0,1451811;-0,6960168;0,7593625
37|RandomParents|0,0289348|0,4961917;0,1166192;0,7713974;-0,3233498;0,5474944;-0,2703513;0,6755042;-0,9725237;0,959919;-0,03186285;-0,3527406;0,9799902;0,5878108;0,8842881;0,6049755;-0,05217493;-0,02957737;-0,4112064;-0,2444712;-0,9551222;0,008864522;0,6413329;-0,30009;0,7562184;0,9353778;0,4185903;-0,657181;0,9684885;-0,7135289
38|TOP2|0,02889186|-0,4063349;0,6405846;-0,01238447;1,703424;-0,3406463;-0,2247829;-1,027494;-0,8939053;1,076709;-0,8365505;1,34583;0,05513594;0,8996176;0,4657031;-0,5947186;0,06739128;0,8006645;-0,5956871;0,797229;-0,7657882;0,09908032;0,02158123;-1,262885;0,8314462;-0,8112147;-0,3834665;-0,08437707;-0,4552729;0,7593625
39|TOP2|0,02887136|-0,4303757;0,8794435;-0,01238447;1,380273;0,1344478;-0,3195036;-1,027494;-0,4523238;1,076709;-0,4418853;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,8434063;0,8006645;-0,5956871;0,3390794;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,2661292;-1,092407;0,7593625
40|TOP2|0,02859059|-0,4063349;1,167802;-0,01238447;1,703424;0,1066855;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;-0,4243437;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,6850042;0,09908032;0,4619382;-1,312549;0,8314462;-0,8112147;-0,7429724;0,5052616;-0,6960168;0,7593625
41|TOP2|0,0262505|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,3516594;-0,3405403;0,5358819;1,232641;-0,5956871;0,6490633;-0,690999;0,4727366;0,02158123;-1,312549;0,8314462;-0,987125;-0,4789654;0,1451811;-0,6960168;0,7593625
42|TOP2|0,02361922|-0,4063349;1,339878;-0,13357;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,6850042;0,09908032;0,02158123;-1,470946;0,8314462;-0,8112147;-0,4741636;0,1451811;-0,4130722;0,7593625
43|RandomParents|0,02304415|-0,06136587;0,6789926;-0,09120869;2,005523;-0,6338114;-0,3195036;-0,6976908;-0,6333911;0,7761644;-0,2790955;0,8968583;0,05513594;0,7805521;0,4657031;-0,3405403;0,5358819;0,8006645;-0,4126909;1,068773;-0,6850042;0,09908032;-0,2889225;-1,312549;0,7277507;-0,8112147;-0,07161608;-0,3412279;-1,12016;1,258352
44|TOP2|0,02247736|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;1,184688;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,097239;-0,6850042;0,09908032;0,02158123;-1,312549;0,6350093;-0,8112147;-0,3834665;-0,2784244;-0,407347;0,7593625
45|TOP2|0,0223789|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-1,247221;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,8169563;0,4011455;-0,217591;0,6490633;-0,6850042;-0,01845426;0,02158123;-0,8174103;0,4783241;-0,8112147;-0,3834665;0,1451811;-0,6960168;0,7593625
46|TOP2|0,0220732|-0,4063349;0,8794435;-0,01238447;1,703424;0,07349285;0,03119737;-1,027494;-0,8939053;1,076709;-0,4284077;0,8968583;0,05513594;1,034946;0,4657031;-0,3405403;0,5358819;0,3858235;-0,5956871;0,6490633;-0,6850042;0,09908032;0,02158123;-1,312549;0,5051473;-0,8112147;-0,7359532;0,1451811;-0,6960168;0,9025425
47|TOP2|0,02115603|-0,4063349;0,8794435;-0,2056491;1,703424;-0,3406463;-0,3195036;-1,027494;-0,6982172;1,076709;-0,8721517;1,015425;0,05513594;0,8996176;0,7897733;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,6850042;0,09908032;0,09452176;-1,605624;0,3384748;-0,8112147;-0,001512796;0,1451811;-0,471921;0,7593625
48|TOP2|0,02105935|-0,4068248;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,6490633;-0,6850042;0,09908032;0,1533686;-1,538522;0,8314462;-0,8112147;-0,3834665;0,1451811;-1,130663;0,7593625
49|TOP2|0,02061507|-0,4063349;0,8794435;0,4219422;1,703424;-0,3406463;0,05232149;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,4923499;0,2387631;0,8006645;-0,5956871;0,6490633;-0,5872736;0,09908032;-0,1457841;-0,9647316;0,8314462;-0,8112147;-0,09100822;0,1451811;-0,696
