Generation: 496 | maxFitness: 0,1473964 | maxFitnessGen: 0,1448774 | maxFitnessGenBuf: 0,1451333
8|TOP2|0,1375389|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,2131;-1,971304;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-1,18151;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,1451248;-0,05072725
9|TOP2|0,1321582|0,5464361;0,4158742;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,3367954;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,642065;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,3057427;-0,3950031;-0,05072725
10|TOP2|0,1308134|0,4814871;0,2844848;-0,948067;-0,1260154;-0,2835992;1,474697;1,245553;-1,334437;-1,300106;-1,678571;1,186741;0,6099818;1,186345;2,408027;1,135456;0,8327453;1,05388;-1,758049;-0,05451593;-0,5430774;0,1861154;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
11|TOP2|0,1287032|0,1527302;0,2844848;-0,5083795;-0,4668465;-0,2835992;0,9828962;0,7696213;-1,424765;-1,39243;-1,678571;1,014366;1,047139;1,186345;2,333588;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,07987981;0,01976961;-0,8978289;0,9794386;0,1692871;0,02432474;-0,05072725
12|TOP2|0,1256086|0,1527302;0,2844848;-0,6670868;0,1928056;-0,2835992;1,117989;0,7410723;-1,391999;-1,39243;-1,630852;1,016829;0,3316481;1,186345;2,408027;1,135456;1,037154;0,6722552;-2,120649;-0,05451593;-0,7077769;0,1973366;0,3226716;0,06405556;0,03860497;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
13|TOP2|0,1221324|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,3325074;1,117989;0,7696213;-1,391999;-1,39243;-1,187917;1,404726;0,6099818;1,186345;2,612805;1,219735;0,8327453;0,6722552;-1,995141;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,5577048;-0,05072725
14|TOP2|0,1162024|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,538268;1,117989;0,962385;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;1,250912;0,7677599;-1,758049;-0,05451593;-0,9867326;0,3523638;0,2763377;0,5539758;0,01976961;-0,9483328;0,9794386;0,1692871;-0,03145978;-0,05072725
15|TOP2|0,1089132|-0,133416;-0,1928739;-0,5083795;0,2429371;-0,2835992;1,595171;0,7696213;-1,391999;-1,39243;-1,553079;1,404726;0,2140458;1,186345;2,408027;0,8587057;0,3999851;0,5123829;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,1444752
16|TOP2|0,108541|0,1527302;0,07882774;-0,3994703;0,2337573;-0,2835992;1,117989;0,7696213;-1,391999;-1,236174;-1,678571;1,113405;0,9765626;1,375399;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,5136713;0,1973366;0,3226716;0,444216;0,3988494;-0,8978289;1,119924;0,1692871;-0,3950031;-0,05072725
17|TOP2|0,1076612|0,4970039;0,2844848;-0,3728637;-0,1260154;-0,7057844;0,704632;0,7696213;-1,391999;-1,727386;-1,678571;1,732981;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-1,424817;0,1973366;0,3226716;0,2624461;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3347296;-0,05072725
18|TOP2|0,1076254|0,1527302;0,2844848;-0,9469551;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,906316;0,9628798;1,186345;2,408027;0,8225338;0,8327453;0,6722552;-1,972404;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,08780652
19|TOP2|0,1073167|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,5777519;1,186345;2,496325;1,135456;0,8327453;0,6722552;-1,758049;0,1572183;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-1,315077;0,9794386;0,1692871;-0,3950031;-0,05072725
20|TOP2|0,1068544|0,1527302;0,3079771;-0,5083795;-0,1401585;-0,2835992;1,278978;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;0,9515276;2,408027;1,633932;0,6307217;0,8002697;-1,758049;0,414188;-0,9867326;0,3514423;0,4526955;-0,2309619;-0,4158383;-0,9507124;0,930779;0,1692871;-0,3950031;-0,05072725
21|TOP2|0,1038315|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,593712;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,3537875;-1,758049;-0,05451593;-0,6669281;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,2457734;-0,3950031;-0,05072725
22|TOP2|0,1017265|-0,09045316;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,397546;-1,39243;-1,678571;0,9697801;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,978675;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,01319885;-0,3950031;-0,05072725
23|TotallyRandom|0,09423903|0,8859642;0,6220989;-0,6111219;0,530015;-0,1918389;0,1485137;0,9767249;0,9334357;0,02353203;-0,2234217;-0,9171565;-0,7508645;0,1437935;-0,7095244;0,8803313;0,4395683;0,1478008;-0,8949211;-0,8851001;0,8865132;-0,3947388;-0,8950675;-0,72609;-0,8575804;-0,8803258;-0,7457099;0,3983762;0,8000689;-0,04443872
24|TOP2|0,0903137|0,1527302;0,4356825;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,319997;1,669282;2,408027;1,135456;0,8327453;0,6722552;-1,758049;0,3691612;-0,6658906;0,1973366;0,2582887;0,06405556;0,01976961;-1,287028;0,9794386;0,1692871;-0,3950031;-0,05072725
25|TOP2|0,0840579|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,213172;-1,39243;-1,784594;1,404726;0,6099818;1,186345;2,408027;1,027116;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,3900031;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
26|TOP2|0,08214378|0,4662689;0,385633;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,1235566;1,186345;2,408027;1,135456;0,3637296;0,6722552;-1,758049;-0,07776102;-0,9867326;0,1973366;0,3226716;0,4030298;-0,03992748;-0,978331;0,9794386;-0,01843297;-0,3950031;-0,05072725
27|TOP2|0,07470652|0,1527302;0,4256621;-0,5083795;0,3786764;-0,2835992;1,119491;0,7696213;-1,391999;-1,295583;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,641328;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,4803208;0,1692871;-0,3950031;-0,05072725
28|TOP2|0,05381069|0,1527302;0,2844848;-0,5083795;-0,4956554;-0,2835992;1,117989;0,3977939;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,7697061;-1,758049;-0,2311045;-0,9867326;0,1973366;0,3226716;0,5376694;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
29|TOP2|0,05325446|0,1527302;0,252094;-0,7670918;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,089339;-1,678571;1,190439;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9824431;0,1973366;0,3226716;0,06405556;0,01976961;-0,4408074;0,9794386;0,1692871;-0,3950031;-0,05072725
30|TOP2|0,05321165|-0,2105946;0,2844848;-0,2153254;-0,1260154;0,140613;1,226199;0,7696213;-1,391999;-1,638567;-1,678571;1,156912;0,7796527;1,186345;2,408027;1,135456;0,4656097;1,13693;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,5560297;-0,1590586;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
31|TOP2|0,04354095|0,1527302;0,403458;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,8539;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,490577;1,470592;0,8327453;0,6722552;-1,758049;-0,05451593;-1,450733;0,1973366;0,09559488;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
32|TOP2|0,03919772|0,4719595;0,2238553;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,4229636;1,048718;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,1195255;0,01976961;-0,7995192;0,9794386;0,1692871;-0,3950031;0,05367114
33|TOP2|0,03894075|0,1527302;0,2844848;-0,758321;-0,1260154;-0,2835992;1,117989;0,5320861;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,6962177;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,3669333;0,01976961;-1,050269;0,9794386;0,1692871;-0,3950031;-0,2579058
34|TOP2|0,03806758|0,1527302;0,7732423;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;0,2028863;-0,9867326;-0,1787395;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
35|TOP2|0,03806758|0,04677895;0,2844848;-0,7589523;0,3051917;-0,2835992;0,6289769;0,7696213;-1,816193;-1,39243;-1,630266;1,404726;1,119363;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,491095;-0,05451593;-0,9867326;-0,2477027;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
36|TotallyRandom|0,03236594|0,4371102;0,6416001;-0,1871201;0,6279051;0,9878559;-0,8700902;0,1084255;0,396368;0,8407567;0,1957675;-0,4996916;-0,7367256;-0,1267039;0,2120317;0,5778131;-0,3053235;-0,3326398;-0,3124439;-0,4489652;-0,6784275;0,3287432;0,4824338;-0,1304923;0,4928562;0,05708301;0,4563739;-0,539901;-0,2299839;-0,3511089
37|TOP2|0,03116713|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7980859;-1,391999;-1,39243;-1,477184;1,404726;0,9838868;1,186345;2,408027;1,135456;0,8327453;0,2610795;-2,111575;-0,05451593;-0,9867326;0,56923;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
38|TOP2|0,03094911|0,1527302;0,2844848;-0,562291;-0,1260154;0,05380017;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,337648;-0,9867326;0,1973366;0,8139823;0,3693167;0,01976961;-0,8978289;0,6871492;0,1692871;-0,4170787;-0,05072725
39|TOP2|0,03024552|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,004367;0,7696213;-1,627874;-1,39243;-1,566202;1,404726;0,6099818;1,186345;2,408027;1,334424;0,8327453;0,2547387;-1,258855;-0,05451593;-0,9867326;0,1973366;0,3226716;0,4935507;0,07819605;-0,8978289;0,8065841;0,1692871;-0,3950031;-0,5118192
40|TotallyRandom|0,03015408|-0,1976746;-0,08154023;0,9385703;-0,8521893;-0,02880275;-0,8445094;0,6075616;0,005588412;0,4892156;0,9506357;0,1519448;-0,2653443;-0,6658766;-0,974025;0,8084936;0,7397754;-0,4039084;-0,4732221;-0,6214144;0,1030525;-0,3990921;0,3568468;0,3687434;-0,5168631;0,2988748;0,1318988;0,5818818;-0,8324666;0,1783668
41|TOP2|0,02979177|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,5019987;1,117989;0,7696213;-0,971796;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;1,007448;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,1510998;0,01976961;-0,7405415;0,9794386;0,1692871;-0,3950031;-0,4562024
42|TOP2|0,02961907|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,098056;-1,761765;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,4360501;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,536041
43|TotallyRandom|0,02915475|-0,4281753;-0,06317723;-0,6188297;0,4191167;0,8683236;0,402018;0,3848486;0,7656157;0,3449745;-0,8752115;0,6401253;-0,5133533;-0,4806799;-0,7026765;0,6927483;0,177291;0,4413824;-0,07066047;0,04306662;0,4687123;-0,5162902;0,5440328;0,5436318;0,3999586;0,634706;0,2865126;0,3896906;0,5888448;-0,09356463
44|TotallyRandom|0,02791613|0,7726293;0,7255974;-0,3304287;-0,8254027;-0,5751555;0,3979549;-0,415614;-0,1983348;-0,6787508;0,1227902;-0,9150329;0,04504144;0,0637027;-0,9396327;-0,2350839;-0,5580106;-0,6133738;0,6367888;-0,4550921;0,2991872;-0,02843606;-0,6908598;-0,5229173;-0,3528558;0,04919612;-0,4383615;0,5832176;0,2431818;-0,4485728
45|TotallyRandom|0,02763413|-0,4066228;-0,5835314;0,7235405;0,8743057;-0,2835704;-0,9257214;-0,8406053;0,7067389;0,3784766;-0,1061338;0,1261317;-0,9625447;0,3788457;-0,4813076;0,5491054;0,4716983;-0,5229266;0,8614564;-0,01550138;-0,7880356;0,3169913;-0,5913653;0,3473434;0,4168567;-0,5398459;0,4159138;0,5942433;0,5725093;-0,7295959
46|TOP2|0,0276247|0,1527302;0,5567524;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9873034;-0,1413953;0,7645301;-0,2975983;-0,06254838;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
47|TotallyRandom|0,02681956|-0,005300164;-0,2962953;0,8480248;-0,8752377;-0,9616652;0,9445324;-0,9919741;0,2973671;0,4436819;-0,27569;-0,4136425;0,8041692;-0,9389651;-0,1792659;-0,2956718;0,3336765;-0,7538652;0,03185165;0,4903273;0,9550228;0,1903521;-0,7908828;-0,5677915;0,9791934;0,9889169;-0,5825968;0,8416572;0,923043;-0,05931413
48|TotallyRandom|0,0229495|-0,5079424;-0,4122273;-0,4858049;0,5339539;0,9745059;-0,4711355;0,01395476;0,4618859;0,634424;0,7725027;-0,007059455;0,4212401;0,9728146;0,4236819;0,2720139;-0,5658386;-0,229035;0,4912276;-0,4915637;0,935873;0,4687366;0,3050964;-0,7503278;0,1595298;-0,8910758;0,03214777;-0,4137665;-0,6538775;-0,1742221
49|TotallyRandom|0,02230249|0,3716218;-0,1967543;-0,2530123;0,6600859;0,9351151;-0,1625229;0,8680718;0,4534888;0,02518952;0,1504868;-0,7406325;-0,2747523;0,01921594;-0,4271489;0,09749019;0,9748745;-0,2922636;-0,1680766;0,9928794;-0,4294685;0,3645365;0,4500076;0,3714218;-0,7732432;-0,865622;0,4369058;0,9067104;0,06256831;-0,9500234
50|TotallyRandom|0,02106076|-0,5652914;0,2067977;0,2487608;-0,03737247;-0,8675981;-0,9363997;-0,201317;0,9074616;0,533597;-0,2180468;-0,9066739;0,5266304;0,5438578;0,3053961;0,8556142;-0,2067484;-0,4535731;-0,6420162;0,248978;-0,7009408;0,9753275;-0,3042067;0,5660856;0,841651;-0,45488
