Generation: 280 | maxFitness: 0,1438737 | maxFitnessGen: 0,131446 | maxFitnessGenBuf: 0,1068507
10|TotallyRandom|0,03171578|0,06919277;-0,6877773;-0,9683917;0,2184798;-0,7107625;-0,8962724;-0,7840228;-0,5496323;-0,3233517;0,8941624;0,01669729;-0,01312935;0,3373351;0,1529418;0,9390476;0,4874634;-0,6600747;0,7972262;-0,1420475;-0,4009162;0,2113079;0,6329722;0,9293244;0,09143484;0,1360759;-0,6592662;-0,7635581;0,78161;0,8288133
11|TOP2|0,03145273|-0,2246306;-2,095682;0,4122866;1,771042;-0,3616741;1,017236;1,543081;1,315331;-0,4098791;-0,6006745;1,1171;0,8790858;-0,1286297;-0,6738675;0,2505951;0,8001978;1,519626;0,7767029;0,8161709;-0,9392977;-0,2041084;-2,375994;0,7270057;-1,935403;-0,5576825;0,699459;-0,1676221;-0,7084683;-0,08075514
12|TotallyRandom|0,03061559|-0,1639408;-0,01564515;-0,4263781;-0,6307695;0,007775187;0,8607171;0,2235378;-0,7113695;-0,1211413;-0,4370457;-0,3504418;-0,1164588;-0,3071488;0,3530376;-0,315477;0,5049875;-0,576709;0,6963623;-0,1103019;-0,83729;0,3324084;-0,3660086;-0,6659496;-0,8024216;0,1605808;-0,07828987;0,05765641;0,7898784;0,2827522
13|TOP2|0,03032417|-1,193236;-0,837044;0,4122866;1,975254;-0,1867293;1,379629;1,513564;0,3490334;0,6078822;0,01913178;0,08988783;-0,03878266;-0,1164035;-1,308746;-1,63434;0,3864904;1,127582;-0,1268119;-0,1468011;-0,5862117;0,3734604;-2,672771;0,5408792;-1,618144;-0,1575091;2,212455;-0,4236817;-0,9339657;0,06096762
14|TOP2|0,02987318|-1,258384;-1,569833;-0,4189099;1,450752;-0,8624697;1,451423;2,043667;1,231274;0,6461353;0,3171051;0,5731962;0,4339087;0,3230078;-0,00146383;-1,021263;0,9167967;0,8416681;0,7954986;0,9402476;-1,380802;-0,2041084;-1,723662;0,03779376;-1,303321;-0,5729734;0,6275705;0,4941113;-0,192385;-0,2520695
15|TotallyRandom|0,02973875|0,405252;0,8783514;0,8357403;0,7847488;0,5362306;0,3072281;-0,9017901;-0,1245507;0,5290008;-0,5076904;-0,5362406;0,7601764;0,6814945;0,8658223;-0,526567;-0,2347053;0,1094173;-0,9937811;0,3427467;-0,5263257;-0,7154825;0,5374291;-0,4278489;0,3276794;0,1551367;0,6200256;0,3270778;0,1672574;0,02067459
16|TOP2|0,02890363|-1,174944;-0,6668184;0,4692402;1,505647;0,3943703;1,379662;2,045994;1,326306;-0,2711763;-0,5521947;0,02457616;0,9218827;-0,9867647;-0,1976206;-0,8171135;0,8001978;1,011191;-0,2267236;0,8161709;-1,200289;-0,8853363;-2,707572;-0,1033019;-2,193575;0,1745062;2,017826;1,285769;-0,4516721;-0,2520695
17|TOP2|0,02889612|-0,04685998;-0,7168229;0,5250688;1,551352;-0,8453618;-0,2400639;1,511954;2,042098;0,2198428;-0,03115129;0,3500162;0,01243883;0,6710012;-0,8953798;-0,7361963;1,629835;1,473595;1,225728;0,2841324;-0,9392977;-0,2041084;-0,7962503;1,118888;-1,303321;-1,515837;1,812641;0,06102598;0,01838946;0,4186308
18|TOP2|0,02866796|-0,3908572;-1,462468;0,8173836;0,07726073;0,4411995;0,8354868;2,205324;1,88701;0,6047396;-0,3589442;0,09058854;-0,7142765;0,2161488;-1,302569;-1,326796;0,9747577;1,280385;1,213621;0,4895619;-0,1163762;-0,1159986;-1,343405;0,8505259;-0,6313742;-0,7030123;1,341386;-0,002778888;-0,9339657;-0,2520695
19|TOP2|0,0282045|-0,9476073;-1,178678;-0,1169561;0,5747043;-0,2314481;0,988255;2,034715;0,6112084;-0,05019587;-0,9425558;0,08581182;-0,7572984;-0,4026223;-0,9760029;-1,148042;0,8001978;0,8100425;0,1913531;0,3098149;-1,231966;-0,03974061;-1,895964;0,03431427;-1,303321;-1,500534;0,4448012;-0,3327367;-0,4306056;-0,2520695
20|TOP2|0,02747041|-0,6652541;-1,661004;0,6524894;2,012958;-0,6917249;1,150841;1,543081;0,8442432;-0,7356053;-0,2721286;0,8801585;-0,5001392;-0,1286297;-0,3611743;-1,038338;1,047022;0,8100425;-0,2281803;0,09217137;-0,8185807;-0,6546434;-2,333484;0,6092402;-2,274881;0,4164815;1,795074;-0,2577274;-1,254804;-0,1197309
21|TotallyRandom|0,02713102|0,07879508;0,4865257;-0,2524868;-0,0009201765;0,4642899;0,6290245;-0,266224;-0,06053317;0,4647288;0,6158924;-0,9561629;0,08796895;0,02802479;0,655376;-0,3187209;0,7322185;-0,8098257;0,1949757;-0,1202406;0,8491623;-0,6758749;-0,840626;-0,04816878;-0,622797;0,7494016;-0,5246756;0,2845566;-0,2309228;0,6382012
22|TOP2|0,02631519|-0,7375728;-1,517429;0,4122866;0,8999993;-0,7587055;0,5699176;1,167991;1,268262;0,5855173;0,3490737;0,3500162;0,01243883;0,4383614;-1,320536;-0,7361963;1,108796;0,6959145;1,332766;-0,09764177;-0,700791;-0,1669732;-1,9953;0,5800974;-1,30077;-0,9406062;1,096998;-0,08428526;-0,6182206;-0,2520695
23|TOP2|0,02554911|-0,6923337;-2,145901;-0,06125239;1,185954;-0,3175477;0,05476403;2,198319;0,9307755;-1,022521;0,7919844;1,050121;0,01243883;0,1633739;-1,964748;-0,002586842;1,148056;1,024341;0,6177359;1,776912;-0,05319142;0,1522875;-1,579658;-0,3673927;-1,408251;-0,4401242;1,928741;1,234412;-0,5338142;-0,2520695
24|TOP2|0,02479615|-1,388792;-1,569833;-0,0325363;1,267633;-0,3616741;1,424645;0,8234084;1,315331;-0,8156238;0,0815661;-0,156743;0,2989297;-0,1387092;-0,3021709;0,2491894;0,8001978;0,4680834;1,559717;0,8577688;-0,4627912;-0,2041084;-2,535756;0,2164307;-0,5964791;-0,008419514;1,703417;0,4941113;-0,9204868;-0,4456834
25|TOP2|0,02351705|-0,4010365;-2,407819;0,4436195;0,4075961;-0,8631153;0,8770323;1,521992;1,315331;-0,766517;0,8139039;-0,3136994;0,01243883;-0,1776439;-1,595897;-0,5033327;0,8800512;0,6459334;1,296033;0,8161709;-1,534737;-0,5853215;-1,37949;0,6092402;-0,512226;-0,5576825;0,7591671;-0,2689631;-0,2077773;-0,2155649
26|TOP2|0,02294103|-0,1721156;-1,569833;0,2292571;1,03316;-1,210882;1,266227;0,5850453;1,030853;-0,4065737;0,08634329;0,8603784;0,625342;-0,2804397;-0,8968931;-0,4307418;1,704072;0,0872525;1,263316;0,8242565;-1,218422;0,5626341;-1,709307;0,6092402;-1,303321;-1,257419;1,167318;-0,2157087;-0,9339657;0,443562
27|TOP2|0,02245311|-0,06303406;-2,014832;0,1292314;1,495678;-0,9371467;0,2590488;2,507915;1,677593;-0,1391359;-0,4915081;0,3500162;0,2546236;-1,015235;-0,5072901;-0,7361963;1,25513;1,178873;0,1053609;0,8161709;-1,192631;-0,836637;-1,709307;0,6092402;-1,303321;0,3625054;1,63897;0,2327408;-0,007163286;0,6211553
28|RandomParents|0,022021|0,5893609;-0,5159237;0,5480847;1,514611;1,00641;0,1300141;-0,7610273;2,280966;-0,5995395;-1,404026;-0,363873;0,9123673;-0,511696;-1,028738;-1,100122;-0,1204277;0,6961191;0,302532;1,85252;-1,170645;-0,6877002;-1,494713;-1,258637;1,914612;-0,1911283;0,4348855;1,286526;-0,09613466;1,001609
29|TOP2|0,02131128|-0,1816893;-1,414179;0,4388144;1,877442;0,2265875;0,4700714;0,5949686;0,7118173;0,6270592;-0,1117301;0,3500162;-0,07645565;-0,1286297;-1,961035;0,04550028;0,8794022;1,696128;-0,04375231;0,2345185;-1,541783;-0,6549345;-1,709307;0,8105443;-1,303321;-0,9059206;0,6782216;0,7419339;-0,773218;0,3096373
30|RandomParents|0,02106787|-1,028021;-0,9900016;-1,146446;0,1359041;-0,5012132;0,5309693;0,3679083;0,09923038;-0,7174511;0,1758863;0,6859016;0,7303479;0,04142231;-0,3568352;-2,315205;1,044284;-0,01134253;0,4021761;-0,006460786;-1,232301;1,325688;0,08967388;1,182237;-1,102602;0,7104483;0,2987907;0,6323582;0,4602341;-0,7756367
31|TotallyRandom|0,02103887|-0,1970927;-0,4998139;-0,6384976;-0,08706009;-0,8667212;-0,5026309;-0,7374187;0,7025781;0,8826203;-0,1221446;-0,3623229;-0,2596761;-0,3830429;0,5576684;0,05699384;0,1920792;-0,1443185;0,502435;0,07702529;-0,2485253;-0,5609097;0,2077097;0,5473721;0,5987036;0,6565592;0,8003089;-0,9063814;0,1744877;-0,2493738
32|TOP2|0,0208382|-0,7201313;-1,826119;1,246106;1,00765;-0,8840837;0,2958297;1,730636;1,125672;-0,4408306;0,6363491;-0,120867;0,5517011;-0,1286297;-1,15762;-0,7561055;-0,03574401;0,8100425;1,539313;0,4502686;-1,845466;-0,8055205;-1,935693;1,07129;-1,269223;-1,300367;1,344509;1,014047;-1,880065;-0,09425774
33|TOP2|0,01982895|-0,4221435;-0,6823108;0,2610364;1,03316;-1,240734;0,3232943;0,966753;1,409132;0,4573683;0,6735946;1,131783;0,01243883;-0,2091702;-0,3850982;0,01618314;0,3620337;0,5035791;0,6346444;0,8161709;-0,8706089;-0,2041084;-1,889021;1,601;-1,303321;-0,8674415;1,341386;-0,01644731;-1,4358;-0,515643
34|TOP2|0,01966757|-0,9476073;-1,569833;0,4122866;1,969282;-1,305315;0,6098316;1,729437;1,254299;-0,8183368;0,9667147;-0,1438353;-0,8931815;0,8640859;-0,744108;-1,465414;1,358366;0,8100425;0,6346444;-0,01077944;-0,2028387;-0,637899;-2,063571;1,230377;-1,851828;0,0512476;1,458217;1,351772;-0,9339657;-0,4353096
35|TOP2|0,01912741|-0,5549972;-0,9509366;1,245801;1,253957;-0,1896745;0,1370815;1,543081;1,315331;-0,01383394;0,7468334;0,3500162;-0,1811686;-0,1076113;-0,9760029;-1,722747;1,141593;1,79304;1,004975;1,119784;-0,2465427;-0,95578;-2,077878;0,8420024;-2,12486;-0,5576825;1,654057;0,9903038;-0,2216499;0,5423286
36|TOP2|0,0191133|-0,170614;-1,8538;0,4122866;0,5118532;0,3309278;0,3671149;2,169232;0,4180663;-0,1391359;0,01913178;1,233758;0,520078;-0,7651708;-0,8621944;0,1095097;0,538621;0,7622027;-0,2449077;0,6583419;-0,9392977;-0,2295135;-1,662893;0,7205467;-2,157269;-0,1501937;1,658608;-0,4642682;-0,530895;-0,2520695
37|TOP2|0,01907312|-0,6352949;-1,569833;0,9429337;0,3901999;-0,9007695;0,3979577;1,821721;0,5497599;-0,1418201;-0,2732892;0,3500162;-0,4123548;-0,1286297;-1,467627;-0,4674111;1,5904;0,8100425;0,6346444;0,8161709;-0,5802066;-0,6777957;-1,869615;0,03529727;-1,303321;-1,112443;1,341386;0,7213656;-1,338646;-0,6158332
38|RandomParents|0,01899719|-1,527946;0,4899997;-0,7677026;0,574926;0,8490239;0,1126552;-1,389565;-0,8245087;0,3790679;0,2036191;-0,9922706;-0,4042292;1,103264;1,373237;-1,117029;-0,413397;-0,7146989;0,08915681;-1,186911;0,1802188;-0,3248699;0,03006399;0,5852011;-0,8419267;-0,9988011;0,6866296;0,5364829;0,5847424;1,088244
39|TOP2|0,01876639|-0,6988381;-2,567157;0,04725119;1,184981;-0,9178791;0,6098316;2,356916;0,9217366;-0,3418817;0,01913178;0,9532431;0,7813018;0,3516375;-0,9141625;-0,7571095;0,723373;0,8100425;0,139055;0,1947054;-1,486;-0,4660383;-0,8485515;-0,1825427;-1,303321;-0,006788254;1,89003;1,253802;-0,9339657;-0,9004674
40|TOP2|0,01867385|-0,7213286;-1,577533;0,4122866;1,326656;-1,269663;0,3658234;0,8792498;1,385801;0,1146077;0,01913178;0,3500162;0,2397377;0,807544;-1,007732;-0,5653979;0,8195592;0,6112907;0,731113;0,8161709;-0,9974154;-0,9118688;-1,529801;0,6092402;-0,3665506;-0,07225993;1,341386;0,4941113;-1,272785;-1,213412
41|RandomParents|0,01836406|-1,123623;-0,7145948;2,126126;0,4431247;-1,533819;1,053424;0,146095;1,376048;-0,2184574;-0,6761112;0,2491505;-0,9163194;-0,9712557;-0,8155625;-1,340091;-0,02383462;0,7865967;0,8583182;1,23719;-0,4443308;0,6933478;-0,7272853;-0,09421557;0,5309606;-0,08845299;-0,2547495;0,7787675;-1,902854;0,130853
42|TOP2|0,01827182|-0,9476073;-0,8109782;0,6038287;0,2408245;-1,139839;0,6098316;2,33735;1,425026;-0,1391359;0,8740367;-0,3468682;0,01243883;-1,033867;-1,412034;-0,002869129;1,725725;0,8100425;-0,2414852;0,1002972;-0,9392977;-0,6496482;-1,767528;1,347653;-1,964237;-1,52365;0,5311714;1,172612;-1,273048;0,1034059
43|TOP2|0,01810159|-0,2593904;-1,014928;-0,3815133;1,03316;-0,3616741;0,01681018;1,976782;0,4928353;0,5337684;0,1092789;0,3500162;-0,9476852;0,4099054;-1,662697;-1,496316;0,2138504;0,6556222;1,435816;0,7616873;-0,5353317;0,66689;-1,787998;-0,3101226;-2,260777;-0,2900877;1,341386;-0,4166291;-0,3869662;-0,7851796
44|TOP2|0,01780514|-0,7050222;-2,335058;1,248326;1,03316;-0,7111541;1,567911;1,554404;0,3546298;-0,1391359;0,01913178;0,2422454;0,8690346;-0,2954038;-0,8243538;-0,07439256;0,2217078;0,4288368;0,2912629;0,207256;-0,5332143;0,335425;-2,203036;0,3310163;-1,876888;-0,5576825;0,7285415;0,4941113;-0,7386731;-0,9854801
45|TOP2|0,0176721|-0,1608722;-1,57465;0,1443236;1,03316;0,05552953;1,092422;2,202749;1,835593;-0,1391359;0,3667119;-0,405532;0,5058918;-0,1286297;-1,124093;-1,67301;-0,1814702;0,8101692;1,148209;0,4377556;-0,3371103;0,192868;-2,290267;0,008553624;-2,003831;-0,936982;1,341386;0,4905051;-1,091101;-0,8538733
46|TOP2|0,01760919|-0,8557755;-1,902374;1,320393;1,935866;0,5349166;0,6098316;1,554791;1,46013;-0,2747616;0,241466;0,5285788;0,7174721;-1,125309;-0,7444394;-0,7361963;-0,001584828;0,3682454;1,402803;0,8144458;-0,8389033;0,4254459;-1,616033;1,117952;-2,13419;-0,5134634;1,824689;0,1891824;-0,7470814;-0,69741
47|TotallyRandom|0,01749063|-0,5974281;0,09206641;-0,6311302;0,5654857;-0,5769827;0,6111741;0,5730934;0,7598696;-0,7456141;0,0474447;0,5710545;0,3080809;0,4165721;-0,8554733;0,7894728;-0,1579043;-0,51687;-0,6611536;-0,7236521;-0,6178544;0,2513163;-0,4168173;-0,9330559;0,571861;-0,388404;-0,8186061;-0,2337996;-0,8074815;-0,4995221
48|TOP2|0,01683909|-0,9476073;-0,7644539;0,4122866;1,274238;-0,4179555;1,262106;0,7789745;1,232927;-0,1391359;0,01913178;0,3553199;0,01772469;-0,05915155;-1,361916;-1,535822;0,8015257;-0,0528785;1,074712;-0,02351028;-0,9378728;0,3116162;-1,898706;0,7636528;-1,769423;-0,6662506;0,7192882;0,2505804;-1,550031;-1,140305
49|TOP2|0,01670466|-1,089467;-0,7412221;0,4798534;0,1457398;-0,3616741;1,372534;1,737438;1,864168;-0,1391359;0,7587479;0,008068055;-0,6980256;-0,6374283;-1,641229;-0,2097828;0,2131175;0,7564669;0,3469644;0,9128278;-0,1288135;-0,5462599;-1,709307;-0,3031822;-1,65452;0,2269197;1,341386;0,4941113;0,006111383;-0,7992134
50|TOP2|0,01644153|-0,6626585;-1,568137;-0,06865814;0,4000993;-1,097313;0,9285252;0,7846026;0,7581775;-1,110985;-0,3697925;0,8845178;-0,7588987;0,5060987;-1,461673;0,1132727;0,8001978;0,907285;0,6346444;-0,08184654;-1,183044;0,6933339;-2,476155;0,250293;-2,26659;-0,9245173;0,6050168;1,327032;-1,097933;-0,9082582
51|TOP2|0,01631809|-0,9389499;-0,6548035;0,1730308;0,5448171;0,04592556;-0,1811638;1,088457;1,659454;-1,138129;-0,5441269;-0,2593769;-0,1724191;0,7265508;-0,1048524;-0,7361963;1,138215;0,7039249;0,9909755;0,8161709;-0,9392977;0,7409969;-1,0225;1,508911;-1,992773;-1,48595;1,131057;-0,06572294;-0,8330137;-0,04127279
52|TOP2|0,01584776|-1,849802;-1,555689;1,34905;1,930931;-0,3616741;-0,2971816;1,543081;1,315331;0,2924086;-0,893499;0,9260195;0,5561388;-0,00683035;-1,743812;-0,5665914;0,4306033;0,479023;1,01719;0,7355438;-0,7457117;-0,4428731;-1,709307;0,3497841;-0,4841522;-0,4782649;1,280057;-0,5044882;-0,3179073;-1,147268
53|RandomParents|0,01579521|0,2656295;0,4898159;-0,007585406;-0,2017645;0,3798814;-0,8505778;0,3703448;-0,9088554;0,5528917;0,8821476;-0,8087747;-0,1664313;0,6860971;-0,05690372;0,8416398;0,4073567;-0,08289421;-0,930284;-0,9375212;0,3927641;-0,5898361;0,9247954;-0,3543979;-0,8997431;-0,26252
