Generation: 24 | maxFitness: 0,2197456 | maxFitnessGen: 0,200065 | maxFitnessGenBuf: 0,1795686
7|TOP2|0,1795686|0,5640291;1,835277;-0,7890152;3,66788;0,5702868;3,755414;2,262995;-0,3746317;4,085056;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,557189;2,77268;-1,175302;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;5,065223;-0,2640886
8|RandomParents|0,1795686|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
9|TOP2|0,1795686|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,273506;3,396034;-1,557189;3,196264;-1,175302;-0,6225258;-4,510788;3,823988;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,3389474;0,3372343;4,827444;-0,2640886
10|TOP2|0,1795686|0,1973006;1,835277;-0,815019;3,802876;0,5718676;3,755414;2,262995;-0,5691326;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,343147;-3,957604;-4,934952;1,053941;-2,929147;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
11|TOP2|0,1795586|0,3043044;1,835277;-0,7890152;3,66788;0,1701194;3,755414;1,953745;-0,3779986;4,085056;0,7468481;0,6085949;2,055906;4,293025;3,009236;-1,951767;2,726826;-1,175302;-0,2695577;-4,510788;3,589805;-3,564521;-4,934952;1,053941;-3,030829;-0,5438453;0,2181201;0,3372343;4,827444;-0,2640886
12|TOP2|0,1795586|0,3043044;1,936172;-0,5967919;3,66788;0,5718676;3,726549;2,262995;-0,3779986;4,085056;0,4465278;0,6085949;2,343843;4,293025;3,396034;-1,557189;2,603789;-1,175302;-0,6225258;-4,510788;4,047962;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
13|TOP2|0,1795586|0,3043044;1,835277;-0,3255388;3,66788;0,5718676;3,755414;1,987021;-0,3752301;3,973337;0,7468481;0,6085949;2,493125;4,293025;3,066505;-1,877568;2,77268;-1,103584;-0,3807287;-4,558354;3,589805;-3,957604;-4,934952;1,053941;-2,95253;-1,288542;0,6727244;0,3372343;4,653194;-0,2640886
14|TOP2|0,1789724|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,728337;2,262995;-0,3779986;4,085056;0,5422509;0,6219853;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6191809;-4,61452;3,554045;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,378659;0,3372343;4,410454;-0,2640886
15|TOP2|0,1789724|0,3043044;1,835277;-0,7890152;4,107737;0,5718676;4,073395;2,262995;-0,1684241;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,439171;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,542861;0,2181201;0,3372343;5,258492;-0,2640886
16|TOP2|0,1789724|0,3043044;1,72465;-0,7890152;3,66788;0,5718676;4,102022;2,262995;-0,3779986;4,085056;0,8887281;0,2096084;2,493125;4,293025;3,396034;-1,141765;2,77268;-1,175302;-0,4426774;-4,510788;3,589805;-3,957604;-5,148574;1,053941;-2,614476;-0,7259588;0,2181201;0,3372343;4,827444;-0,2640886
17|RandomParents|0,1753486|0,032895;1,272038;-1,315251;3,294445;0,8507587;4,005856;2,262995;-0,3779986;3,254731;0,84792;0,934374;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,5585986;-4,288177;3,450222;-4,076177;-4,658673;1,078328;-2,590279;-0,7172639;0,693036;0,3372343;5,507172;-0,2640886
18|RandomParents|0,1753486|0,032895;1,093905;-0,8224893;4,067264;0,8408629;3,755414;2,262995;-0,02104521;3,554351;0,84792;0,934374;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,537076;-4,031775;-4,526656;1,078328;-2,590279;-1,190756;0,2181201;0,3372343;4,230093;-0,2640886
19|TOP2|0,1753446|0,6299267;1,835277;-0,7890152;3,938277;0,5718676;4,21286;2,262995;-0,3779986;3,988784;0,295893;0,6085949;2,915191;4,223351;2,946852;-1,352703;2,77268;-1,134404;-1,083985;-4,510788;3,589805;-3,673157;-5,419827;1,077842;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
20|TOP2|0,1649489|0,3733502;2,157696;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,5283119;4,439553;0,7468481;0,9286559;2,493125;4,293025;3,396034;-1,192334;2,77268;-1,175302;-0,6863621;-4,510788;3,589805;-3,957604;-4,934952;1,103997;-3,030829;-0,9119736;0,2181201;0,3372343;4,640335;-0,2640886
21|TOP2|0,1102095|0,2522256;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,646009;4,293025;3,396034;-1,082538;2,77268;-1,175302;-0,5456124;-4,510788;3,589805;-3,957604;-5,418839;0,8322552;-2,951604;-0,4286449;0,2181201;0,3372343;4,827444;-0,2640886
22|TOP2|0,09358975|0,3465665;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,3306346;-4,279515;3,589805;-3,957604;-4,934952;0,6775563;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
23|TOP2|0,09197786|0,3043044;1,835277;-0,6493307;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,9384425;0,6085949;2,493125;4,293025;3,396034;-1,557189;3,257495;-1,175302;-0,6225258;-4,510788;3,589805;-4,336329;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3113192;4,827444;-0,2640886
24|TOP2|0,04863593|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,303485;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,037604;4,293025;3,396034;-1,198914;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,4321437;4,827444;-0,2640886
25|TOP2|0,04852988|0,04812422;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,345675;0,7468481;0,6085949;2,493125;4,293025;3,396034;-2,027721;2,77268;-1,175302;-0,6241489;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,300765;-0,9119736;0,3161312;0,4330806;4,827444;-0,2640886
26|RandomParents|0,04802026|0,032895;1,093905;-0,8224893;3,722164;0,6401604;3,917428;2,262995;-0,8037808;3,470624;0,84792;1,413029;2,41942;4,375784;3,754158;-1,557189;2,333533;-1,21118;-0,2614388;-4,288177;3,450222;-3,723619;-4,526656;1,078328;-2,590279;-0,9119736;0,6532896;0,4111417;5,120705;-0,2640886
27|TOP2|0,04699225|0,4621989;1,835277;-0,7890152;4,063308;0,5718676;3,755414;2,262995;-0,1825832;3,607687;0,4548887;0,6085949;2,6923;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,648451;-3,957604;-4,683887;1,197224;-3,030829;-0,5292702;0,2181201;0,3372343;4,827444;-0,2640886
28|TOP2|0,03906975|0,3043044;1,835277;-1,068937;3,66788;0,5718676;3,755414;2,164743;-0,3779986;4,249405;0,6500446;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,101463;-0,9119736;0,2181201;0,3372343;4,827444;-0,1467768
29|TOP2|0,03886188|0,3043044;1,835277;-0,4874995;3,66788;0,5718676;3,755414;2,262995;-0,6123684;4,031079;0,7468481;0,6085949;2,493125;4,293025;3,628414;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,954228;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,932158;-0,1520945
30|TOP2|0,03876358|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,820489;0,7468481;0,6085949;2,710689;4,465493;2,964287;-1,148851;2,77268;-1,175302;-0,6225258;-4,247346;3,589805;-3,957604;-4,934952;1,378473;-3,282836;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
31|TOP2|0,03865074|0,3043044;1,835277;-0,7890152;3,66788;0,2608404;3,307329;2,262995;-0,8583913;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,7479238;-4,510788;3,864975;-3,957604;-4,934952;1,370786;-3,030829;-1,226734;0,5819387;0,3372343;4,905483;-0,2640886
32|TOP2|0,03690701|0,3043044;1,835277;-0,7890152;3,245167;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,775559;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,5178801;-4,510788;3,589805;-3,957604;-4,934952;0,5757277;-3,030829;-0,9119736;0,2181201;0,3372343;5,191908;-0,3486555
33|TOP2|0,03073874|0,01780322;1,835277;-0,7890152;3,66788;0,5718676;3,446179;2,262995;0,005456924;4,085056;0,743845;0,6085949;2,493125;4,293025;3,711731;-1,557189;2,335344;-1,175302;-0,6225258;-4,510788;3,589805;-3,749978;-4,934952;1,490665;-3,030829;-1,143504;0,2181201;0,3372343;4,827444;-0,2640886
34|TOP2|0,03072221|0,3043044;2,067656;-0,7890152;3,66788;0,5718676;3,755414;2,060756;-0,3779986;4,085056;0,7468481;0,6085949;2,841946;4,293025;3,396034;-1,498627;2,77268;-1,175302;-0,6839631;-4,510788;3,589805;-3,957604;-4,934952;1,508811;-3,030829;-1,410575;0,2181201;0,3372343;4,827444;-0,2640886
35|TOP2|0,02853866|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,493855;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,986772;-1,175302;-1,013647;-4,510788;3,589805;-4,107543;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,01060763;4,827444;-0,2640886
36|TOP2|0,02392857|0,1022125;1,835277;-0,7890152;3,255121;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,360398;-1,175302;-0,8510115;-4,510788;3,515864;-3,957604;-4,934952;1,053941;-3,030829;-0,7716599;0,2181201;0,5751866;4,446169;-0,2640886
37|TOP2|0,02308757|0,6717879;1,835277;-0,7890152;3,66788;0,5718676;3,988691;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,548034;-2,618759;-0,9119736;0,2181201;0,3372343;4,525672;-0,1140054
38|RandomParents|0,02283116|-0,11612;1,141258;-1,094141;3,66788;0,6531392;3,346205;2,262995;-0,3830343;3,965648;0,84792;1,303901;2,686325;4,729043;3,396034;-2,006507;2,274985;-1,490464;-0,7463504;-4,583012;3,450222;-4,281;-4,804465;1,11045;-2,350794;-0,4215536;0,05535036;0,4144634;4,849018;-0,02844312
39|TOP2|0,02269767|0,3043044;1,835277;-0,7106312;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,666371;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,5002286;0,2181201;0,6704341;4,827444;-0,2640886
40|TOP2|0,02222239|-0,08444545;1,364546;-0,6388502;3,66788;0,08652353;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,532835;2,77268;-1,175302;-0,6225258;-4,510788;3,463423;-3,628678;-4,629363;1,053941;-3,030829;-0,9119736;0,2181201;-0,03286251;4,827444;-0,2640886
41|TOP2|0,02145498|0,3043044;1,835277;-0,9966115;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,115455;0,6085949;2,06431;4,293025;3,396034;-1,557189;2,908931;-1,067158;-0,6225258;-4,510788;3,187414;-3,957604;-4,934952;1,112638;-3,030829;-0,9119736;-0,0324198;-0,05614695;4,827444;-0,2640886
42|TOP2|0,02137939|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,980641;2,262995;-0,3779986;4,115702;0,6533579;0,6085949;2,839803;4,293025;3,396034;-1,867178;2,77268;-1,175302;-0,6225258;-4,532378;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,7707685;4,827444;-0,2640886
43|TOP2|0,02010064|0,3043044;1,961385;-1,132399;3,353663;0,5718676;3,755414;2,737247;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,7327738
44|TOP2|0,01999379|0,3043044;1,835277;-0,7890152;3,66788;0,3197651;3,755414;2,262995;-0,3779986;4,085056;1,075886;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,249114;-3,600976;-5,066835;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,7426918
45|TotallyRandom|0,01340756|-2,274423;-2,251515;3,064345;-2,205911;4,512759;0,3196983;0,9295301;-1,046622;3,783603;4,116902;-0,5012937;2,327983;2,665124;1,673527;2,937045;2,333301;-3,068289;1,377863;-0,4787154;-1,347914;-4,176722;-0,1696939;4,897382;1,973479;-4,897033;-2,013333;2,596773;-3,565413;-2,218199
46|TotallyRandom|0,01317351|4,395386;-0,6056027;-4,420794;3,857033;-3,121359;-1,470527;-2,490511;-4,561225;2,842203;4,69334;-3,280149;0,3862672;-3,791653;3,504807;-0,7713966;3,917869;0,8115702;0,7472353;2,923734;-0,1930971;4,009281;-2,577703;1,986841;-3,801459;1,020072;-1,357005;1,424967;3,870292;-3,134154
47|RandomParents|0,01166875|-3,305644;3,329391;-3,866225;-0,3982754;2,637796;-1,442928;-3,551619;-3,131641;3,708702;-3,94554;0,9511952;4,432441;3,181097;-0,1250238;-0,9785099;0,201201;-4,92683;1,270056;-4,254169;1,334141;-2,408392;2,905511;-4,664703;3,398471;-1,133259;4,149668;0,3158517;-0,1962094;-2,638349
48|TotallyRandom|0,01140704|1,636886;-3,150758;0,7637863;0,003030777;4,789417;-3,940542;4,133879;-2,057896;2,844361;-1,08879;0,4847093;-0,5838532;-2,998532;3,615478;3,582478;3,113326;-0,326889;4,450204;0,5420799;3,472559;-4,344672;2,655401;-3,793435;-0,006380558;-3,010142;4,372211;-0,4044275;-2,283697;-0,5150084
49|TotallyRandom|0,006853542|2,135595;2,171745;3,510522;4,983566;1,970772;-0,9252448;3,170036;-2,753057;3,500566;1,783635;-0,992034;0,2432985;-2,145664;4,532986;-3,751203;1,628259;-4,475713;-0,9308033;0,862555;-4,149351;2,809411;-1,392549;0,287344;-4,281157;-1,5184;-0,9066792;-0,6886511;-0,1600928;-3,002891
50|TotallyRandom|0,006077521|0,9720902;-2,030246;1,449232;3,0
