Generation: 217 | maxFitness: 0,1385353 | maxFitnessGen: 0,1278043 | maxFitnessGenBuf: 0,1310541
14|TOP2|0,04706615|-1,80833;-0,6712673;0,0566422;-1,544585;0,5442072;-0,551643;-0,3146625;-0,8687814;-0,9873918;2,166938;-1,335616;-1,201326;-2,153099;1,442666;-0,6838453;1,313656;-1,779237;0,009150717;-0,6167792;-0,4698164;-0,1201593;1,509168;-3,052959;1,921161;-0,02845434;0,1093966;-0,6532199;-0,2353765;0,4479683
15|TOP2|0,04692686|-2,142072;-0,6943598;0,1177471;-1,544585;0,5442072;-0,8411919;-0,1403956;-0,8687814;-0,9873918;1,446948;-0,8168823;-0,3930504;-2,153099;1,397983;-0,6838453;1,313656;-1,779237;0,009150717;-1,053056;0,2769597;-0,1201593;1,494452;-2,192576;1,065895;0,0806882;0,1093966;-0,2234704;-0,184151;0,1928633
16|TOP2|0,04591362|-1,549528;-1,052258;-0,539373;-1,544585;0,8117446;-1,792035;-1,026021;-0,8687814;-0,9873918;2,131885;-1,829994;-1,150053;-3,114098;1,442666;-1,153197;0,843899;-1,49456;-0,1173171;-0,6228257;-0,006145373;-0,1201593;1,306203;-1,653312;1,370043;-0,3913665;0,1093966;-0,09513682;-0,2353765;0,36031
17|TOP2|0,04058484|-1,549528;-0,195966;0,3302354;-2,357358;0,9152073;-0,302559;-1,72666;-0,8687814;-0,7658257;1,553092;-1,335616;-0,1882091;-2,153099;1,442666;-0,6838453;1,341001;-2,599411;0,009150717;-1,155516;-0,3483346;-0,1201593;1,494452;-2,342712;1,977585;-0,1139156;0,1093966;-1,160028;-0,2353765;0,1928633
18|TOP2|0,03936178|-1,549528;-1,052258;0,0566422;-0,7521777;0,5442072;-0,8411919;-1,026021;-1,101489;-0,9873918;1,446948;-1,520922;-0,3930504;-2,153099;1,311701;-0,7607878;0,5565363;-0,7968767;0,009150717;-0,9506637;-0,006145373;-0,1201593;1,494452;-2,192576;0,8354979;-0,8987193;0,1093966;-1,298269;-0,56426;0,1928633
19|TOP2|0,03300188|-1,549528;-0,6846178;-0,738995;-1,544585;0,5442072;-0,8411919;-0,8621978;-1,276542;-1,007633;1,446948;-1,335616;0,3802469;-2,153099;1,20054;-1,108299;1,313656;-1,915321;0,009150717;-0,9506637;-0,006145373;-0,1148691;1,176857;-2,192576;2,044936;0,4114233;0,1093966;-0,5607558;-0,2353765;0,1928633
20|TOP2|0,03220737|-1,549528;-1,052258;0,2365542;-1,544585;-0,4082469;-0,2872785;-1,026021;-1,228984;-0,9873918;1,446948;-1,144618;-0,3930504;-2,596806;2,196597;-0,6838453;1,313656;-1,779237;0,9830828;-0,03023899;-0,006145373;-0,1201593;1,494452;-2,346143;1,370043;-0,7173373;-0,02759931;-0,6532199;-0,2353765;0,1928633
21|TOP2|0,03155028|-1,484226;-0,2685084;0,0566422;-1,059863;0,5442072;-1,73518;-0,4683561;-0,8687814;-0,9873918;1,446948;-2,116001;-0,3930504;-2,153099;0,4802277;-0,6838453;0,3390528;-2,148839;0,009150717;-0,7550437;0,8331608;-0,1201593;1,983221;-1,476879;0,7489133;-0,009774722;0,1093966;-0,6532199;-0,2353765;0,1928633
22|TotallyRandom|0,02953495|-0,399772;0,2345582;0,3306584;-0,7399442;0,1833068;0,9259927;0,2035927;-0,05518186;0,3848107;0,2532096;-0,1517824;0,3468349;-0,913969;-0,3344716;-0,08299696;0,5716395;0,3111887;0,7160037;-0,5152936;0,3240077;0,706526;0,1704105;0,4532392;-0,9997623;0,03751457;-0,5265353;0,3008089;0,6996794;0,2482289
23|RandomParents|0,02863179|0,5429573;-2,216061;-0,7017299;-1,267017;1,416751;-0,1608326;0,008573711;0,60703;-0,9873918;1,062411;0,2834226;-0,3930504;-1,705309;1,250338;-1,029813;1,386516;-1,368198;-0,1915206;-0,9505664;-0,5453302;-0,8433608;0,8895099;-1,520573;1,832128;-0,7487882;-0,3467719;0,07082605;-0,2353765;1,122806
24|TotallyRandom|0,02703933|0,6970408;-0,8869107;-0,9338562;-0,1679109;0,4806976;0,3638801;0,2370964;0,1054801;0,5538981;0,7319617;-0,3509229;-0,08029616;-0,8166471;0,5448089;0,1941715;-0,4713565;0,671771;-0,6309984;0,3842444;-0,5140688;-0,5597661;-0,8704119;0,1561521;0,5865083;0,2556014;-0,8802238;-0,6708078;0,9790843;0,04912889
25|TOP2|0,02655202|-1,699483;-1,052258;-0,1078114;-1,544585;0,5442072;-0,8411919;-1,026021;-1,160319;-0,9873918;1,446948;-1,022253;-0,3930504;-2,153099;0,5860925;-1,505674;1,339593;-1,013837;0,009150717;-0,9506637;-0,6109678;-0,1201593;0,520304;-2,192576;0,5187974;-0,1139156;0,3909484;-0,6532199;-0,7604011;0,7453578
26|TotallyRandom|0,02631866|-0,9991963;0,2677676;-0,3812114;0,9172137;-0,6308694;-0,807662;-0,5389798;0,1720506;0,4940207;0,1958312;0,9606125;0,1414174;-0,3879939;-0,8121707;0,08042276;0,9262226;-0,8648772;0,2161142;0,8726871;-0,6705098;0,913939;0,4407794;0,1380357;-0,7147319;0,9346814;0,9688187;-0,6790202;0,7468436;-0,6156697
27|TOP2|0,02600922|-1,75357;-1,311706;0,6584257;-2,136068;0,5442072;-1,540491;-1,258851;-0,8687814;-0,9873918;2,084268;-1,082283;-0,8576072;-1,493449;1,442666;-0,2590707;1,558588;-2,263523;0,009150717;-0,8618207;-0,006145373;0,875996;1,494452;-1,222423;2,350655;-0,1139156;-0,8024663;0,2428537;0,401955;0,9573019
28|TOP2|0,02522779|-1,751681;-1,052258;0,956858;-1,219151;0,4834602;-0,8411919;-1,026021;-0,8687814;-0,9873918;1,446948;-0,6504143;-0,7131783;-2,153099;1,442666;-0,4443406;1,848781;-1,293736;0,009150717;-1,233161;0,4464667;-0,1201593;1,836726;-2,75069;1,370043;-0,1139156;0,7776228;0,01798993;-0,2353765;-0,4245021
29|TOP2|0,02428273|-1,882699;-0,9220029;0,0566422;-1,544585;0,5442072;-0,8411919;-1,920094;-1,250705;-1,218371;0,7943971;-1,335616;-0,3930504;-1,747872;1,47123;-0,6838453;1,975219;-1,848123;-0,2405316;-1,694513;-0,006145373;-0,3603444;2,122648;-2,192576;1,370043;0,7399109;0,6052498;-0,6532199;-0,895002;0,7527345
30|TOP2|0,02342467|-1,71169;-1,052258;0,0566422;-1,544585;0,6295326;-1,356955;-1,026021;-0,5735422;-0,4140304;2,300197;-0,4842142;-0,3930504;-2,153099;1,442666;-0,6838453;1,313656;-1,779237;-0,9743979;-0,9506637;-0,006145373;0,5858883;1,14251;-2,345294;1,275004;-0,1139156;-0,4865929;-0,6532199;0,04906732;0,1928633
31|TOP2|0,02251071|-0,6888109;-1,052258;-0,62299;-1,750428;1,223009;-0,8411919;-0,05132055;-0,8687814;-1,303679;2,101569;-1,335616;-0,3930504;-2,153099;1,202537;-0,3153179;0,9052682;-1,779237;-0,8392444;-0,9506637;-0,006145373;-0,1201593;1,494452;-1,695882;0,975305;-0,1594546;0,1093966;-0,6532199;-1,028142;0,446045
32|TotallyRandom|0,02002423|-0,9380527;-0,9823139;-0,2846547;-0,04333699;-0,6648018;0,4618933;0,5770333;0,1941422;-0,01102316;-0,2164682;-0,5009215;0,7709057;0,7782822;-0,6908736;0,5795557;0,8484294;0,2669728;0,7508047;-0,3458391;0,285851;0,06393111;0,4295795;0,8083272;0,1976722;0,5906544;0,04499853;0,1716307;-0,983063;0,9867456
33|TOP2|0,01998344|-1,549528;-0,3288143;0,0566422;-1,704526;0,5442072;-0,8411919;-1,751617;-0,2240139;-1,211847;1,446948;-2,310944;0,5224571;-2,153099;1,442666;-0,6838453;1,313656;-1,412373;0,002504203;-1,479893;0,419093;-0,3506365;1,490044;-2,192576;2,329741;-0,1139156;0,514258;-0,9162315;0,01636535;0,1928633
34|RandomParents|0,01944764|-1,793768;-1,043039;0,0566422;-0,9011705;1,416751;-1,364715;0,4774779;0,08918822;-0,9873918;1,446948;-0,2209972;-0,1687993;-1,431366;1,239692;-0,6838453;1,282812;-1,356556;-0,9001727;0,2116132;0,670799;0,6814753;1,494452;-2,082407;1,370043;-0,1981793;-0,4729326;-0,1360506;-0,2353765;0,6298125
35|TOP2|0,0190854|-1,549528;-1,719998;0,0566422;-1,544585;0,5442072;0,09530342;-0,08757401;-1,804604;-0,7765527;1,446948;-1,038202;-0,3930504;-2,096005;1,442666;-0,8481075;1,313656;-1,880536;0,009150717;0,02621758;-0,006145373;-0,1201593;1,424051;-2,696277;1,864432;-0,1139156;0,9973098;-0,7654701;-0,2353765;0,1928633
36|TOP2|0,01908167|-1,861877;-0,7042923;0,0566422;-1,544585;-0,4308389;-0,8411919;-1,026021;-0,8687814;-0,9873918;1,446948;-1,335616;-0,7696332;-2,153099;1,442666;-1,414598;1,975801;-1,779237;0,009150717;-0,9506637;-0,006145373;-0,1201593;1,494452;-2,192576;1,370043;-0,1139156;0,1093966;-0,8448885;-0,2353765;-0,3972554
37|TOP2|0,01838433|-1,622477;-1,052258;0,7340697;-1,196432;0,6966329;-0,8411919;-1,906314;-0,6458575;-1,39486;0,9971548;-0,3524431;-1,066779;-2,653806;1,67702;-1,444354;1,313656;-2,620098;-0,3116573;-0,9506637;0,637025;0,2507911;1,731523;-2,574699;1,370043;-0,3585863;0,1093966;-0,6532199;-0,6518316;0,1928633
38|TotallyRandom|0,01821914|0,4071445;-0,7983725;-0,7835963;0,2726142;0,9293363;-0,9797804;-0,05643737;0,4478745;0,1359504;-0,5532601;0,4328458;-0,14827;-0,9863434;-0,6641161;-0,9690115;0,6007149;-0,2893058;-0,9702921;-0,07235324;-0,2309078;0,9677606;-0,007591605;0,1786615;0,3077042;0,2574753;-0,8908539;0,6893518;0,6643865;0,8122866
39|TOP2|0,01803002|-1,503246;-1,052258;-0,6689054;-1,544585;0,9430429;-0,7687817;-1,941223;-0,8687814;-0,08140433;0,5057349;-1,335616;-0,6757566;-1,713217;1,442666;-0,6838453;0,3582543;-1,574213;0,009150717;-0,7430596;-0,006145373;-0,1201593;2,432871;-2,281372;1,370043;-0,1139156;0,1093966;-0,4291778;-0,2353765;-0,5690934
40|TotallyRandom|0,01801455|-0,5534365;0,9715862;-0,2867059;-0,5955732;-0,3572716;-0,2186545;-0,6770504;0,5934618;0,7407227;-0,6907797;-0,145682;0,9695194;0,6787424;-0,2119085;0,127237;0,2983222;0,6640155;-0,2487015;0,2242361;0,7749345;-0,3369776;-0,8245113;-0,1700078;-0,06394613;-0,04978764;-0,250753;0,1316899;0,04639947;-0,6274366
41|TOP2|0,01726697|-1,767546;-0,7687204;0,0566422;-1,544585;0,5442072;-0,8411919;-1,823817;-1,091999;-0,454625;1,446948;-1,335616;-0,8824705;-2,153099;1,442666;-0,03351474;1,313656;-1,779237;-0,2941956;-1,277662;-0,006145373;-0,1201593;2,227247;-2,192576;1,370043;-0,6366712;0,6820935;0,264072;0,1128719;0,06216903
42|TOP2|0,01712574|-1,549528;-0,1451359;0,0566422;-0,7230785;-0,2629188;-1,330485;-1,026021;-1,574458;-1,066714;1,446948;-1,335616;-0,5552884;-1,202454;1,442666;-0,3691838;1,313656;-1,779237;0,009150717;-1,649413;-0,1051753;-0,6053789;1,494452;-2,704032;1,370043;-0,6345205;0,7030963;-0,6532199;-0,2353765;1,073362
43|TotallyRandom|0,01680814|0,7742245;-0,863291;0,1534628;0,04119194;-0,5689306;0,8535888;0,9333749;0,8590169;0,7692518;0,273354;-0,6950483;0,9577806;-0,7963665;0,9245703;0,003112912;0,9728806;-0,004087567;0,7495694;0,2878859;-0,2550176;-0,8545852;-0,4462546;0,4542279;0,653028;0,5174174;-0,9004145;-0,2760357;-0,2553076;-0,4402865
44|TOP2|0,01670639|-1,549528;-0,325083;0,0566422;-1,544585;0,5442072;-0,8411919;-1,026021;-0,2369907;-1,273755;1,446948;-1,696441;0,4187856;-1,915802;1,412391;-1,374746;2,126696;-1,779237;0,9011242;-0,1904861;0,9691628;-0,9787432;2,397593;-2,193159;1,370043;-0,1139156;0,3787798;-0,6532199;0,6429075;0,1928633
45|TOP2|0,01600428|-1,549528;-1,147153;0,0566422;-1,844921;0,5442072;-1,662075;-1,433768;-1,334365;-0,9873918;1,446948;-1,174951;0,5552514;-2,940024;1,442666;-1,441103;1,042777;-1,779237;0,009150717;-0,9506637;0,5813395;-1,111348;0,738312;-2,192576;1,370043;-0,1139156;0,1093966;-0,5847419;-0,7970544;0,1928633
46|TOP2|0,01481338|-1,549528;-0,2277827;1,010351;-1,94322;0,5442072;-0,8411919;-0,6513515;-0,8687814;-1,939449;1,446948;-1,620797;0,2552359;-2,153099;1,442666;-1,359091;1,313656;-1,132877;0,009150717;-0,9506637;-0,4812684;-0,1201593;1,494452;-2,192576;1,976272;-0,1139156;0,1700261;-0,6532199;-0,2353765;-0,7650551
47|TOP2|0,0147226|-1,549528;-1,457601;0,0566422;-1,544585;-0,4272307;0,04531062;-1,026021;-0,8687814;-0,9873918;1,446948;-2,103487;-0,3930504;-2,153099;1,735034;0,08312154;1,313656;-0,8670049;0,009150717;-1,220829;0,3097673;-0,1590016;1,494452;-1,214594;1,640209;0,1127672;0,1093966;-0,6532199;-0,2353765;-0,7709448
48|TOP2|0,01451776|-1,549528;-1,052258;0,0566422;-1,544585;0,4115205;-0,4027139;-0,852837;-0,8687814;-0,9873918;1,446948;-1,335616;-0,8077811;-2,153099;1,638875;-0,8760422;1,313656;-1,779237;-0,7919366;-0,2148052;0,3345552;-0,1201593;1,494452;-2,192576;1,370043;-0,1139156;0,1093966;-0,3543811;-1,014684;-0,3127891
49|TOP2|0,01445369|-1,118553;-1,052258;0,0566422;-1,544585;0,6865151;-1,604351;-1,026021;-0,8687814;-0,9873918;1,446948;-1,335616;-1,306834;-2,871531;2,420836;-0,6838453;1,313656;-1,808673;0,009150717;-0,9506637;-0,006145373;-0,9344863;1,494452;-2,312673;2,353938;-0,1139156;-0,8020533;-0,6532199;-0,2353765;0,1928633
50|TOP2|0,01416671|-1,549528;-1,052258;0,0566422;-2,004346;0,5442072;-1,384727;-0,170084;-1,15049;-1,203712;2,207711;-1,335616;-1,200347;-1,463394;0,864321;0,2858527;1,954722;-1,779237;0,009150717;-0,9506637;-0,006145373;0,6739272;0,7036188;-3,129275;1,370043;-0,1139156;0,1093966;-1,025757;-0,2353765;-0,7703001
51|TOP2|0,01336292|-1,636782;-2,00732;0,0566422;-1,540127;0,5109155;-0,178193;-1,026021;-0,5921677;-1,906184;2,301006;-0,9067448;-0,3930504;-2,153099;1,442666;-0,02774692;2,101848;-2,102795;0,009150717;-0,9506637;-0,006145373;0,7169887;1,494452;-2,192576;1,294067;0,1946512;-0,5507525;-1,382265;-0,5890396;0,1928633
52|TOP2|0,01256398|-1,549528;-1,052258;0,8279518;-1,005746;1,199113;-0,8411919;-1,041194;-0,8513746;-0,9873918;1,660339;-1,335616;-0,2729023;-2,153099;1,442666;-0,6838453;0,6593965;-1,779237;0,009150717;-0,9506637;0,3508473;0,7103525;1,494452;-2,192576;1,370043;-0,7106852;0,1093966;-0,6532199;-0,9653457;0,1928633
53|TOP2|0,01239192|-1,169817;-1,052258;0,1771484;-1,544585;0,5442072;-0,9419537;-0,7269804;-0,2706602;-0,9873918;1,446948;-2,068841;0,5775659;-2,153099;1,442666;-0,9804837;1,313656;-1,040852;0,9742036;-0,9506637;-0
