Generation: 171 | maxFitness: 0,1385353 | maxFitnessGen: 0,1253152 | maxFitnessGenBuf: 0,1263154
15|TOP2|0,02945232|-0,9233589;-1,025605;1,572675;0,369854;0,2895175;0,2588713;2,945279;-0,7054887;-0,4832011;1,237289;2,44522;-0,09921968;0,3688803;-0,01805198;-0,4199125;1,074649;-1,028847;-1,300098;1,115826;-1,214565;1,712247;1,512922;-0,1908265;-0,2842497;0,05127001;1,037562;1,141322;-1,393977;-1,358696
16|TotallyRandom|0,02879424|0,0849179;0,4146146;-0,6265883;0,6054282;-0,2236475;-0,712028;-0,006284118;0,1866919;0,9231513;0,7745354;0,1720923;0,282283;0,8853908;0,01492608;0,6382465;0,8043559;-0,4732934;0,3615017;0,06508338;0,2481705;-0,6824553;-0,7659929;0,5426195;0,717896;-0,07134688;-0,04856098;0,2117075;0,4315121;-0,09057701
17|TOP2|0,02773321|-0,9233589;-1,043456;1,505912;0,369854;-1,489791;1,085054;2,369902;-1,325176;0,280903;0,5563012;2,159758;0,7199227;0,3688803;-1,417359;0,1140805;1,074649;-0,4572286;-1,321858;1,563226;-1,925268;1,712247;1,512922;0,2204279;0,3284206;-0,05237305;1,16504;2,079157;-0,5156176;-1,542852
18|TOP2|0,02757879|-1,622305;-1,599151;1,866864;-0,3937051;-0,6482567;0,06305155;3,059348;-1,325176;-0,4832011;0,5093665;2,159758;-0,09921968;0,3688803;-0,5939957;0,1140805;1,048265;-0,5032285;-1,54742;-0,1682687;-2,198773;1,899135;1,961203;-0,01661843;-0,3358417;0,05127001;0,8642297;0,9160519;-0,5156176;-1,358696
19|TOP2|0,02723346|-0,9233589;-1,043456;1,343008;-0,1140207;-1,154484;0,2588713;2,894543;-1,201666;0,0628013;0,449169;2,15357;-0,09921968;0,5731198;-0,3062629;0,8579317;1,074649;-0,5032285;0,07742119;-0,1928596;-1,935474;2,238479;1,512922;-0,01661843;0,2995281;0,3973944;0,8642297;0,5760077;-0,259996;-1,653866
20|TOP2|0,02559452|-0,9233589;-1,043456;1,866864;0,369854;-1,520363;0,2588713;2,626114;-1,9239;-0,4832011;0,5093665;2,994863;0,7366775;1,297094;-0,5939957;0,8730085;1,074649;-1,074548;-0,5892277;0,6153836;-1,925268;1,712247;1,512922;0,4893437;-0,6841048;0,05127001;0,8642297;1,141322;-0,5156176;-1,358696
21|TOP2|0,02542152|-0,9233589;-1,870649;1,948012;0,369854;-0,6482567;0,2588713;3,521634;-1,647872;-0,4832011;0,5093665;2,159758;-0,09921968;0,3688803;-1,575867;0,1979513;1,686135;-0,5032285;-0,9656483;1,240624;-1,929221;1,712247;2,169301;-0,01661843;-0,3358417;0,05127001;0,8642297;1,141322;-0,1071306;-1,358696
22|RandomParents|0,02476747|-0,3739325;1,532807;-0,7038624;0,5585408;0,02524063;0,1323436;-0,4665381;0,4691972;0,8475597;0,5113949;-0,171541;0,2519202;0,01613247;-0,9640806;-0,2068854;0,2335509;0,5816613;1,400241;-0,4135569;1,79566;-0,708205;0,5072107;-0,5389783;-1,274903;0,8871825;-0,842342;-1,89478;-0,9411857;0,1043902
23|TOP2|0,0242414|-0,9233589;-1,043456;1,866864;-0,5882165;-0,6482567;0,2588713;2,945279;-0,530931;-0,5528271;1,377597;2,159758;-0,7263938;0,3688803;-0,2625808;0,02887435;0,3964659;-0,5032285;-1,190048;-0,09518528;-2,518035;1,712247;1,956679;-0,01661843;-0,3358417;0,4911315;0,8642297;1,027596;-0,4382011;-1,792153
24|TOP2|0,02360662|-0,9233589;-1,237049;1,866864;0,2081737;-0,6482567;0,2588713;2,945279;-1,325176;-0,4832011;0,5093665;2,159758;-0,09921968;0,03413907;-0,1187288;1,052633;0,1230503;-0,5032285;-1,486366;0,6153836;-1,976749;1,712247;1,331934;-0,3501707;-0,3358417;0,05127001;0,8642297;1,141322;-0,5156176;-1,594012
25|TOP2|0,02220345|-0,9233589;-1,838971;1,866864;0,07925692;-0,6482567;0,2588713;2,349737;-0,9935734;-0,4832011;0,7238637;2,007364;0,07720089;1,26142;-0,5939957;0,3785082;1,729618;-0,5032285;-0,5892277;0,6153836;-1,925268;1,21525;1,512922;-0,01661843;-0,3358417;0,6390154;0,1213129;1,141322;-0,5156176;-1,358696
26|RandomParents|0,02215848|-0,9988754;-0,2270545;-0,6114285;0,084921;-0,7100983;-0,9686434;-0,2112681;0,9857678;0,6809223;0,6166475;-0,5857396;-0,6554883;-0,4544824;0,41716;0,9507825;-0,8607891;0,5143368;-0,0644089;0,2628634;0,09082997;-0,2252713;-0,1411241;0,2152277;-0,5864313;0,03921449;-0,8350911;0,6033735;-0,8525758;-0,5316632
27|TOP2|0,0210829|-0,3666401;-0,08204973;1,866864;0,9254181;-0,6482567;0,2588713;2,945279;-1,071031;-0,5942835;0,5727929;2,159758;-0,09921968;0,3688803;-0,5939957;0,1140805;1,074649;-1,293056;-0,5892277;1,555975;-1,925268;1,712247;1,512922;-0,01661843;0,5130334;0,05127001;0,8642297;0,9533522;-0,9350094;-1,358696
28|TOP2|0,02106636|-1,790375;-1,759246;1,866864;0,369854;-0,6482567;0,859268;3,905085;-0,5205753;-0,6474745;-0,3205259;2,159758;-0,5256906;0,3688803;-0,8877585;0,1140805;1,222486;-0,5032285;-1,492458;0,6153836;-1,925268;1,712247;1,608411;-0,6954719;-0,3358417;-0,5657837;0,8642297;1,862103;-0,980086;-0,8656416
29|TOP2|0,01995401|-1,4899;-1,220778;1,414627;0,369854;-0,4358872;0,4022292;3,639579;-0,6279552;-0,4832011;0,5093665;2,159758;0,03159857;0,854497;-0,7724242;-0,8520691;1,074649;-0,09778151;-1,58564;0,6153836;-1,925268;2,175937;1,512922;-0,01661843;-0,358982;0,7716262;-0,03879285;0,6231903;0,02334857;-0,6615083
30|TotallyRandom|0,01993451|0,4809751;0,3952286;-0,9188201;-0,8572299;0,5803359;0,2078701;0,2332374;-0,3977016;-0,8433058;-0,9835734;-0,9676154;-0,2109643;0,2674439;-0,2610735;-0,3675925;0,8869791;0,8701801;-0,1418618;-0,2555689;0,1118811;0,1924697;-0,6781797;0,3226597;-0,3087713;0,4715469;-0,8390908;-0,6093342;0,1090785;-0,3923434
31|TOP2|0,01918631|-0,9233589;-0,3377169;1,866864;-0,1537895;-0,6482567;0,5042282;3,608233;-1,325176;-0,4832011;0,5093665;1,538243;-0,01464295;0,2672631;-0,5939957;0,6439155;1,074649;-0,2966749;-0,9246138;0,6153836;-1,925268;1,712247;1,489452;-0,01661843;-1,334175;-0,2396487;0,8642297;0,1996473;-0,8646444;-1,416516
32|TOP2|0,01866579|-0,3853521;-1,043456;1,866864;0,369854;-0,3039224;0,2588713;2,944505;-1,325176;-0,2671804;1,271466;2,159758;-0,09921968;0,3688803;-0,5939957;0,1140805;1,531201;-0,5032285;-1,2293;1,192096;-1,925268;2,367648;0,6160817;-0,01661843;-0,4118816;0,5869408;0,8642297;0,6250983;-1,40201;-0,7135742
33|TOP2|0,01841515|-0,9233589;-1,043456;1,866864;0,369854;-0,8854254;0,2588713;3,619732;-1,533771;-0,4832011;1,071005;2,159758;-0,09921968;0,3688803;-1,034293;-0,2225249;1,831149;-0,5032285;-0,5892277;1,278302;-1,925268;1,712247;1,772747;-0,01661843;-0,3358417;0,05127001;0,8642297;1,776632;-0,5156176;-0,3635232
34|TOP2|0,01825126|-0,9233589;-1,043456;2,141256;0,369854;-0,6482567;0,7756624;2,235784;-1,325176;-0,4832011;0,5093665;2,81542;-0,4272103;0,3688803;-0,4502571;-0,5205035;1,074649;-0,5032285;-0,6707178;1,39847;-1,925268;1,712247;1,449307;0,9331389;-0,8819876;0,3859541;0,1050689;1,985311;0,4064887;-1,358696
35|TOP2|0,01776447|-0,9233589;-1,043456;1,866864;-0,3783803;-0,6482567;-0,3683172;2,860887;-1,325176;0,2569243;0,5093665;2,950643;0,464255;-0,1479006;-0,5939957;0,1290073;1,512417;-0,5032285;-0,6625236;0,6153836;-2,117323;2,365418;1,512922;0,9136541;-0,9746995;-0,1185235;0,8642297;1,942301;-1,148258;-1,358696
36|TOP2|0,0176292|-1,704172;-0,148728;1,866864;0,369854;-0,04444331;0,5812816;3,809279;-1,654116;-0,6636426;1,373184;2,159758;-0,09921968;0,3688803;-0,5939957;-0,0976892;1,778673;-0,5032285;-1,451144;0,4637264;-1,925268;1,619613;2,388338;-0,01661843;-0,3358417;0,2306319;1,037287;1,141322;-1,098038;-1,358696
37|TOP2|0,01750341|-0,4193437;-0,7076873;1,866864;0,2384349;0,2052379;0,2588713;3,462664;-1,325176;-1,226315;0,5093665;2,159758;0,2795993;0,3688803;-1,090737;-0,6278211;1,270439;-0,5032285;-1,226583;0,6153836;-1,925268;1,712247;1,512922;0,8691252;0,0246262;0,8299847;0,8642297;0,2130023;-0,6206056;-1,358696
38|TotallyRandom|0,01741921|-0,2995318;0,16287;-0,794806;-0,02494681;-0,9003236;-0,7604001;-0,3058363;0,9199421;-0,7015014;0,785048;0,4890268;-0,5907047;-0,7160709;0,5428133;-0,3916734;0,1094693;-0,7241764;0,2655918;0,6870422;-0,6029227;0,4401698;0,05562699;0,03106511;-0,4299246;-0,2181264;0,2750771;-0,6596177;-0,7393665;-0,5574574
39|TOP2|0,01679586|-0,8410169;-1,689682;1,250622;0,369854;-0,6482567;0,1662627;2,945279;-2,015919;-0,8458533;0,5093665;2,159758;-0,09921968;1,266642;0,1598257;0,1140805;1,074649;0,4651179;-1,486951;1,078238;-1,925268;1,609717;2,465755;0,7717133;-0,1072382;-0,6750064;1,570502;0,4995776;-0,5156176;-1,358696
40|RandomParents|0,01641152|-1,40817;-0,3447734;1,268518;0,369854;-0,6482567;1,758955;1,535027;-1,699194;-0,4472715;0,09535772;2,159758;-0,7460222;0,926344;-0,7243506;-0,2646359;1,227226;-0,3394794;-0,4250387;-0,3584404;-2,414532;2,782657;1,196955;0,209478;0,005562246;0,9380572;0,6054968;0,009984851;-1,023349;-1,358696
41|TOP2|0,01576857|-0,9233589;-1,541405;1,866864;0,3535627;-0,9134627;1,07462;2,819091;-1,325176;0,3867773;0,8620369;2,376529;-0,7614173;0,3688803;-0,5939957;0,614287;1,074649;-1,071828;-0,5892277;1,044262;-1,925268;1,712247;1,512922;0,7855659;-0,3358417;0,6819766;0,8642297;1,732344;-0,5156176;-1,472498
42|TOP2|0,01566112|-0,9233589;-1,662679;1,866864;0,369854;-0,6482567;0,2588713;2,248584;-0,7118161;-0,870119;0,5093665;1,860089;0,7372168;0,5322667;-0,5939957;0,1140805;1,074649;-0,1937698;-1,275001;1,179245;-2,032813;2,127385;2,459751;-0,01661843;-0,3358417;0,05127001;1,570676;0,2677382;-0,5156176;-1,533543
43|TOP2|0,01539705|-0,9233589;-1,043456;1,866864;-0,3001496;-0,6482567;0,05728492;2,441194;-1,325176;-0,4832011;0,08219397;2,159758;-0,09921968;0,3387798;-0,5939957;0,1140805;1,074649;-0,5032285;-0,248565;-0,3525965;-1,925268;2,173907;0,8573327;-0,01661843;-0,3358417;0,05127001;1,418599;1,141322;-0,5156176;-2,197586
44|TotallyRandom|0,01509592|0,6168683;-0,9659536;-0,6874642;0,4746542;0,6645036;0,1805373;0,6414769;0,2393006;-0,4337107;0,9985867;0,1497885;0,233054;0,8352778;-0,9280441;0,49036;-0,9491317;0,5951974;-0,3031996;0,4185788;0,3576028;-0,3235351;-0,2136861;0,5597932;0,5829039;-0,2224532;0,06206906;-0,9568696;-0,8993251;0,1547223
45|TOP2|0,01509017|-0,9233589;-1,456918;1,866864;-0,03733119;-0,6482567;-0,4892571;2,658542;-1,325176;-0,4832011;0,2182845;2,107013;-0,09921968;0,3688803;-0,5939957;-0,3870341;0,5616487;-0,5032285;-1,536103;1,220015;-1,542907;1,712247;1,512922;-0,3711575;-0,3358417;0,05127001;0,8642297;1,141322;-0,04096058;-2,301461
46|TOP2|0,01503714|-0,9233589;-1,043456;1,866864;-0,0616034;-0,6482567;0,4955126;2,079607;-0,5609028;-0,4832011;0,5093665;3,10643;-0,09921968;1,257401;-0,8072114;0,1140805;1,074649;-0,4299473;-0,9639121;0,6153836;-1,925268;0,9160582;1,512922;-0,6292135;-0,3358417;0,05127001;0,8642297;0,241717;-0,5156176;-2,269699
47|TotallyRandom|0,01459905|0,4188533;-0,3092424;0,2397195;-0,8509099;-0,8046389;0,4874425;0,824677;-0,5883992;-0,3638035;-0,4491442;0,3953395;0,6015418;0,5740209;0,409378;-0,3477565;-0,5201194;0,1878825;-0,933598;0,550024;-0,6898348;0,6792958;0,2468244;0,3027053;-0,537457;-0,08894503;-0,3999249;0,1002074;-0,8255999;-0,8513045
48|TotallyRandom|0,01446638|-0,8656061;0,08065474;-0,01330888;-0,4813908;-0,1055337;-0,72489;0,1339139;-0,9012158;0,6282871;0,5056584;-0,025159;-0,02289879;-0,5128453;0,1078151;0,1171833;0,5097272;-0,7320662;-0,1381868;-0,3713077;-0,534951;0,6217494;-0,03058136;-0,4175686;-0,5624156;-0,7978857;-0,00504601;0,941539;0,7747633;-0,5109138
49|TOP2|0,01398533|-0,9233589;-1,043456;1,866864;0,369854;-0,6482567;1,078032;2,945279;-1,325176;-1,17257;0,5093665;3,050355;-0,09921968;0,3688803;-0,5939957;0,1140805;1,813476;-0,09476504;-0,1689463;0,6153836;-2,186656;1,712247;1,180251;-0,8436214;-0,3358417;-0,4396814;0,8642297;1,141322;-0,5156176;-1,358696
50|TOP2|0,01341038|-0,2803886;-1,043456;2,609517;0,4305975;-1,413008;0,2588713;2,456223;-0,5524955;-0,4832011;-0,08904648;2,183028;-0,09921968;0,8297698;-0,6575494;0,1140805;1,930437;-0,5032285;-1,216841;0,6153836;-1,925268;1,712247;1,265265;-0,1672955;-0,6259817;0,05127001;0,0006186962;1,141322;-0,5156176;-1,299175
51|TotallyRandom|0,01306853|0,0411886;0,245252;0,10118;0,3584344;-0,02749145;0,8805261;-0,1009539;0,990732;-0,4272825;0,6493225;0,1927527;-0,8798885;0,2350315;0,5625913;-0,6582289;-0,4868473;0,2009026;0,3743696;0,4228103;0,3550663;0,5450273;-0,1641895;0,5504429;0,7230165;0,06008399;0,0513345;-0,8315313;0,1447257;-0,9627805
52|TOP2|0,01263947|-0,9233589;-1,868948;1,866864;0,369854;-0,2022068;-0,07362023;2,945279;-1,946741;-1,317415;1,481409;2,159758;-0,09921968;0,4560017;-0,5939957;0,1140805;1,553238;-0,6552047;-0,5892277;0,6153836;-1,925268;1,712247;1,224722;-0,723165;-0,3358417;-0,9359937;1,285398;1,141322;-0,5156176;-1,358696
53|TOP2|0,01238393|-0,9233589;-1,638374;1,866864;0,369854;-0,6482567;0,2588713;2,917191;-0,8314664;-0,2576832;0,5093665;1,665827;-0,304774;0,3688803;0,3822471;0,1140805;1,074649;-0,5032285;-1,444007;0,6153836;-1,925268;1,712247;1,576597;-0,01661843;-0,1053604;-0,7123246;-0,04795337;1,044472;-0,7419187;-0,9937072
54|TOP2|0,01150227|-0,9233589;-0,3337175;1,866864
