Generation: 30 | maxFitness: 0,2177734 | maxFitnessGen: 0,2177734 | maxFitnessGenBuf: 0,2082042
7|TOP2|0,1087349|-0,2808588;-0,2878459;0,01041369;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,75868;0,8452731;-0,3729941;0,6683857;-1,21259;0,9707868;0,1275489;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,351577;0,6786409;-1,143137;-0,9300898;-0,8874309;-0,6960168;0,7593625
8|TOP2|0,1016676|-0,03350285;-0,3493731;0,07609455;2,154773;0,316342;-0,06889145;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1081346;0,1208769;-1,351577;0,6786409;-0,8112147;-1,328536;-0,8874309;-0,6960168;0,7593625
9|TotallyRandom|0,0984491|-0,5480618;0,6817269;-0,5471518;-0,714782;0,7381871;-0,7115731;0,6477456;-0,6177747;0,5957649;-0,6585288;0,03332722;-0,3909475;-0,1924292;-0,637382;-0,991616;-0,7322154;-0,09288514;0,6409075;0,7165956;-0,5397816;0,3228833;-0,246323;-0,3181509;-0,1760217;-0,451846;-0,9821675;0,4209842;-0,1525143;0,1136545
10|TOP2|0,09792611|-0,3873326;-0,1654534;0,1980773;2,500767;0,6196105;-0,04020368;-0,6062219;-0,6669104;0,5487248;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,04090831;-1,573924;0,1024241;0,1208769;-1,243381;0,6786409;-1,032602;-0,8147177;-0,8874309;-0,8790895;0,7593625
11|TOP2|0,09234864|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,7005215;-0,6669104;0,3793865;-0,7940275;1,207787;0,8452731;-0,03509776;0,6683857;-0,9182594;1,122107;0,1771661;-0,522326;0,4997979;-1,249219;0,1024241;0,1208769;-1,693493;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
12|TOP2|0,09234864|-0,4757991;-0,2878459;0,1980773;2,056056;0,7415401;0,4353663;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,51206;0,8452731;-0,2995882;0,321043;-1,386806;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,229167;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
13|TOP2|0,09234864|-0,3873326;-0,2878459;0,1980773;2,008002;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,56456;0,8452731;-0,03509776;0,6683857;-0,8271932;0,9707868;0,6272236;-0,522326;0,5314239;-1,573924;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9300898;-1,070521;-0,6960168;0,7593625
14|TOP2|0,09234864|0,08603665;-0,237777;0,1980773;1,782045;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,9228176;0,2275501;0,6683857;-0,5525763;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,707597;0,6786409;-0,8112147;-0,9300898;-0,8198268;-0,6960168;0,7593625
15|RandomParents|0,09234864|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
16|TOP2|0,09224376|-0,3175035;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,5644248;1,427095;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,1168542;-1,686394;0,1024241;0,2503305;-1,351577;0,6786409;-0,8112147;-0,530125;-0,4303006;-0,6960168;0,7593625
17|TOP2|0,0914203|-0,3873326;-0,5749878;0,1980773;2,154773;0,316342;-0,06735758;-1,031605;-0,6669104;0,1033946;-0,7940275;1,526311;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,351577;0,6786409;-0,3471824;-0,9300898;-0,5922529;-0,7944747;0,7593625
18|RandomParents|0,07005031|-0,3873326;0,2020928;0,6361305;1,283622;-0,2681237;-0,1662837;-1,000562;-0,6669104;0,3793865;-0,4371596;1,319754;0,5875668;0,1538189;0,5629536;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,3491147;0,3584199;-1,351577;0,6786409;-0,8112147;-0,1208082;-0,5954943;-0,6960168;0,7382065
19|TotallyRandom|0,05121669|0,8017001;-0,6500804;0,6799569;-0,9666591;0,375061;-0,9242978;0,9841726;0,224198;0,5863245;0,4203176;-0,2454547;0,01712334;-0,3506244;-0,4109761;-0,3460616;0,1962827;0,4874234;-0,935482;-0,3081833;0,4508843;-0,7822263;-0,2192622;0,1934026;0,268274;0,5520833;-0,2276918;0,9569056;-0,5934882;0,09970486
20|RandomParents|0,05039066|-0,8534342;0,2020928;-0,1977415;1,814865;-0,09536074;-0,1662837;-0,6062219;-0,6669104;0,5842071;-0,7939686;1,278116;0,8452731;0,2254042;0,5490788;-0,8117931;0,9707868;0,6272236;-0,522326;0,3729746;-1,734111;0,1024241;0,1208769;-1,537314;0,5773759;-0,6923711;-0,9300898;-0,4827216;-0,6960168;0,7593625
21|TOP2|0,04945435|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,5746238;-0,6669104;0,3793865;-0,7940275;0,9375249;0,8452731;-0,03509776;0,5969461;-0,9429247;0,9707868;0,6272236;-0,522326;0,4997979;-1,529754;0,1024241;0,1208769;-1,696414;0,6786409;-0,8112147;-1,347206;-0,8874309;-0,5228028;0,7593625
22|TOP2|0,04901687|-0,3361568;-0,2878459;0,1980773;2,604706;0,316342;-0,04020368;-0,6062219;-0,6669104;0,2146811;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-2,012928;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9193556;-0,8874309;-0,6960168;0,7940321
23|TOP2|0,04213561|-0,3873326;-0,2273841;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,8075197;1,319754;0,8452731;0,2033121;0,6683857;-0,9182594;0,6044741;0,6272236;-0,522326;0,7930948;-1,573924;0,1024241;0,1208769;-1,766924;0,6786409;-0,8112147;-0,7732208;-1,036585;-0,6960168;0,5241332
24|TOP2|0,03620769|-0,3873326;-0,2878459;0,1980773;2,154773;0,6243374;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,7269845;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6276911;-0,2484392;0,543775;-1,573924;0,1024241;0,2094405;-1,351577;0,9075157;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
25|TOP2|0,03243355|-0,09926644;-0,2878459;0,1980773;1,976439;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;1,068312;-0,03509776;0,3886779;-0,9182594;0,9108968;0,6272236;-0,522326;0,03712377;-1,573924;0,1024241;-0,007814236;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
26|TOP2|0,03243355|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-1,063596;-0,6669104;0,3793865;-0,7940275;0,9934455;0,8452731;-0,03509776;0,3529469;-0,7274535;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;-0,3251469;-0,9567636;0,6786409;-0,8112147;-0,856317;-0,8874309;-0,6960168;0,7593625
27|TOP2|0,03209352|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;0,8925821;0,8452731;-0,03509776;0,2636803;-0,9182594;0,9707868;0,6272236;-0,4202834;0,4997979;-1,573924;0,5190682;0,1208769;-1,58727;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,6160493;0,7593625
28|TOP2|0,03169354|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;0,1842358;-0,2799419;-0,6669104;0,2058711;-0,7940275;1,319754;0,4081027;-0,03509776;0,6683857;-0,5715671;0,9707868;0,6272236;-0,522326;0,4997979;-1,291733;0,1024241;0,1208769;-1,351577;0,6786409;-0,6052197;-0,9300898;-0,9135863;-1,153986;0,7593625
29|TOP2|0,03070167|-0,3873326;-0,2878459;0,1980773;2,154773;0,3947431;0,09298837;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,351577;1,116282;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
30|TOP2|0,02534063|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,4797286;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;-0,2929862;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,6216251;0,7593625
31|TOP2|0,02426998|-0,3873326;-0,2878459;0,1980773;2,154773;0,1464191;-0,04020368;-0,6062219;-0,6669104;0,6852697;-0,7940275;1,319754;0,8452731;-0,03509776;0,6982626;-1,002911;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,351577;0,4043892;-0,6347547;-0,9300898;-0,9996921;-0,6960168;0,7593625
32|TOP2|0,02419007|-0,4934256;-0,2878459;0,1980773;2,154773;0,316342;-0,4032452;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,9676093;0,4997979;-1,369432;0,4674811;0,1208769;-1,351577;0,6274365;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,69484
33|TOP2|0,02412955|-0,4451025;-0,2878459;0,1980773;2,006386;0,316342;0,4507447;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,085217;0,8452731;-0,03509776;0,6496149;-0,9155326;0,9573627;0,6272236;-0,7001196;0,4997979;-1,604224;0,1024241;0,1208769;-1,351577;0,3678561;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
34|TOP2|0,02411105|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,5356737;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,847795;0,6786409;-0,3273555;-1,329405;-0,8874309;-0,6960168;0,9756481
35|TOP2|0,02369143|-0,7030249;-0,2878459;0,1980773;2,154773;0,316342;-0,2870072;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,513166;0,2237555;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,8874309;-1,192523;0,7593625
36|TOP2|0,02338458|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,5319414;0,2168912;-0,5433157;1,319754;1,143803;0,01119496;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-2,018666;0,1024241;0,1208769;-1,351577;0,3060173;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
37|TOP2|0,02290363|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6769727;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;1,20883;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,2609283;0,7593625
38|TOP2|0,02249875|-0,3873326;-0,2878459;0,1980773;2,154773;0,6809329;-0,04020368;-0,6062219;-0,5780656;0,1662557;-0,7826054;1,319754;0,8452731;-0,03509776;0,6683857;-1,189835;0,9707868;0,2679018;-0,522326;0,4997979;-2,000247;0,1024241;0,1208769;-1,351577;0,6786409;-0,9002691;-0,9300898;-0,8874309;-0,6960168;1,099472
39|TOP2|0,02247557|-0,3873326;-0,2878459;-0,1410351;1,812083;0,4295936;-0,04020368;-0,5570653;-0,6669104;0,3793865;-0,7940275;1,2539;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,01446598;-1,351577;0,3363478;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
40|TOP2|0,02246134|-0,1545139;-0,2878459;0,1980773;2,154773;0,316342;0,2522998;-0,397805;-0,6669104;0,8168539;-1,079703;1,006705;1,341882;-0,03509776;0,9429843;-0,9182594;0,7749963;0,2938223;-0,522326;0,3570005;-1,573924;0,1024241;0,1208769;-1,217066;1,091629;-0,8112147;-1,092896;-0,8874309;-0,7540035;0,7593625
41|TOP2|0,02222502|-0,3873326;-0,2878459;0,1980773;1,887324;0,316342;-0,04020368;-0,1625102;-0,51838;0,8288859;-0,4799011;1,319754;0,8452731;-0,03509776;0,6683857;-1,312807;0,9707868;0,5394264;-0,1372766;0,4997979;-1,573924;0,1856411;-0,01781756;-1,351577;0,225666;-0,8112147;-0,8418244;-0,8874309;-0,6960168;0,7593625
42|TOP2|0,0221599|-0,6153762;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,4369209;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,061869;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,3775827
43|TOP2|0,01997933|-0,3873326;-0,2878459;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,5652704;0,4997979;-1,140811;0,1024241;0,6171912;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
44|TotallyRandom|0,01992352|0,1798733;-0,2855216;-0,2379004;-0,7227354;0,2527394;-0,6914778;-0,4492978;-0,6321466;0,6282151;0,2155105;-0,52195;0,09696138;0,1853803;-0,8658094;-0,9352615;0,2462233;-0,2540663;0,3471336;0,7273285;-0,5708191;0,422728;0,632545;0,3769095;-0,2334644;-0,6920786;0,7229588;0,9692726;-0,8864341;0,1216427
45|TOP2|0,01807605|-0,3873326;-0,2627146;0,1980773;2,154773;0,316342;-0,04020368;-0,6062219;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,7490963;-0,9182594;0,4916615;0,6272236;-0,522326;0,4997979;-1,663407;0,1024241;0,5749332;-1,351577;0,8745983;-0,8112147;-0,9300898;-0,8874309;-0,6960168;0,7593625
46|TOP2|0,01706063|-0,3873326;-0,6197868;0,1980773;2,154773;0,3053922;-0,04020368;-0,9727638;-0,6669104;0,3793865;-0,7940275;1,319754;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,29741;1,083443;-0,8112147;-0,9300898;-0,6179314;-1,016853;0,7593625
47|TotallyRandom|0,01541442|0,233997;-0,2227176;0,9897058;0,8639772;0,3177664;0,3079221;0,3721766;-0,9243195;0,1638664;0,1769251;0,0204972;-0,895303;0,8065269;0,06431592;0,8419065;0,7912123;0,1320161;0,4171364;0,5902002;0,09795916;-0,9105415;-0,5186222;-0,4110547;0,02363265;-0,2817305;-0,3917388;-0,8630924;-0,624069;-0,6801908
48|RandomParents|0,01460081|0,5903714;-0,6836987;-0,1536807;-0,4207956;0,4493944;-0,9138474;0,6487207;-0,8196886;-0,269962;-0,3275818;0,1887318;0,8414495;0,8576789;-0,6451018;-0,7710819;0,2276937;0,9899771;0,8126085;-0,9384313;0,005879283;0,1938444;0,4039867;-0,05753052;0,1130778;-0,6366007;-0,5423384;0,02903759;0,300647;-0,4816467
49|TotallyRandom|0,01437508|0,6332357;-0,1117793;-0,633394;0,4303806;-0,3012089;-0,4128011;-0,6463206;-0,9420362;-0,2254633;0,7557979;-0,4410883;0,5546374;0,7613318;0,439985;0,2948768;-0,7642143;0,7576158;-0,5451508;0,1610814;-0,3810376;0,02546966;-0,1750585;0,8051267;-0,7684124;-0,7528067;0,7071652;-0,8371041;-0,2100252;-0,1315206
50|RandomParents|0,01119125|-0,09904659;-0,848202;0,2866344;0,2348951;0,2502467;0,439
