Generation: 128 | maxFitness: 0,1385353 | maxFitnessGen: 0,1269519 | maxFitnessGenBuf: 0,1236741
15|TOP2|0,04525746|-0,449341;1,386718;-1,168099;-0,03146547;0,2475486;-0,05270624;-1,315594;0,7593524;1,45166;-1,155915;-0,775672;0,2839472;-0,4547138;-1,014736;-0,3915207;-1,076675;0,3454552;1,464993;-1,139952;-0,1771587;-0,459652;-1,530965;-0,01654342;-0,2397216;0,6556858;-1,390617;-1,347716;-0,2488154;0,1792539
16|TOP2|0,04525746|-0,449341;1,456817;-0,04767454;-0,03146547;0,06798661;0,653888;-0,9832456;0,7593524;0,5771339;-0,3695207;-0,851428;-0,3421736;-0,4547138;-1,072909;-1,96063;-1,00322;0,7585576;1,464993;-0,04498756;0,442524;-0,459652;-1,101453;-0,08732679;-0,8783991;0,3001459;-0,5295007;-0,5357521;0,4223965;0,1792539
17|RandomParents|0,04495639|-1,434303;0,7549019;-0,7596886;-0,03146547;-0,8590281;0,7065055;-0,9832456;-0,5906755;0,5771339;-0,8254232;-0,1866546;0,6634145;0,9497063;-0,4693011;-1,675156;-0,9242513;0,6383531;-0,2615953;-1,014879;-0,4910645;-0,6717166;-0,6486216;-0,6505395;0,01519951;0,5720313;0,07719827;-0,5357521;0,3810238;0,1792539
18|TOP2|0,03246614|-0,449341;1,0236;0,2641689;0,7447599;0,06798661;0,653888;-0,9832456;1,174949;0,5771339;-1,438058;-0,775672;1,248814;-0,4547138;-0,2660062;-1,151423;-2,008412;0,02292433;2,370099;-1,036652;1,473857;-0,459652;-1,530965;0,2807301;0,7516323;-0,3250638;0,07366443;-0,5357521;-0,2488154;0,1792539
19|TotallyRandom|0,03088194|-0,2831115;0,4169123;0,7082224;0,5802925;0,4904158;0,392085;-0,09497511;-0,222319;0,3165049;-0,8676596;-0,7572474;0,9858992;0,5135133;0,5396514;-0,9019535;-0,5574174;0,5322099;-0,3899914;-0,8596089;-0,6951084;-0,9838166;-0,9315772;0,923465;-0,4823374;0,8094308;0,0287565;-0,1420919;0,9894512;-0,05152285
20|TotallyRandom|0,0308793|-0,9419293;-0,2338892;-0,04397404;0,2466439;0,8771069;0,5560946;-0,4937629;-0,8079369;0,5493145;-0,6013303;-0,5595348;-0,2371796;-0,6904523;-0,3120242;-0,4984692;-0,7502038;0,08100188;-0,6239369;0,05009401;-0,8837702;-0,42476;-0,2418197;-0,602479;0,3754868;0,6202981;0,9275837;-0,5000818;0,1754006;0,1653196
21|TOP2|0,03020947|-0,5779875;1,332086;-1,544996;0,02661508;0,06798661;-0,3259804;-0,9832456;1,508285;0,5771339;-0,3318694;-0,775672;-0,1285113;-0,4547138;-0,2660062;-1,151423;-1,076675;0,3454552;1,464993;-0,3543478;1,162305;-0,459652;-1,974847;-0,5844039;-0,8746838;0,6556858;0,2211859;-0,6699857;-0,2488154;0,2541804
22|TotallyRandom|0,03017277|-0,2654973;0,5702124;0,8421431;-0,01658142;-0,2423378;-0,6365538;0,9169917;0,6423597;0,9176049;-0,4093686;0,8134427;-0,2395679;-0,07988942;0,2319578;-0,04168761;-0,971127;0,7252295;0,3407356;0,5859694;0,1552948;-0,9243708;0,05976617;-0,4519428;-0,9085646;0,9772773;0,4866211;0,9814498;-0,5994036;0,2266444
23|TOP2|0,03014303|0,2631503;0,7545004;-1,039128;-0,03146547;0,06798661;0,653888;-0,9832456;1,003454;0,5771339;-1,155915;-0,775672;0,4969653;-0,4547138;-0,1678601;-1,151423;-1,076675;0,3454552;1,464993;-1,036652;0,8570865;-0,6989979;-1,530965;-0,121964;0,703451;0,6556858;-0,5295007;-1,009565;-0,408483;0,5436988
24|TOP2|0,02979647|-0,449341;0,9631993;-0,5511099;0,6370371;0,8340989;0,653888;-0,9832456;0,7593524;-0,1205161;-1,942598;-0,775672;-0,001716286;-0,4547138;0,6959963;-1,417343;-0,731964;0,3454552;2,34536;-0,07755172;0,6764106;-0,1641663;-1,530965;0,2807301;0,2951286;1,183312;-1,471915;-0,5357521;-1,157116;0,7617863
25|TOP2|0,02853183|-1,1274;1,379017;-1,335525;-0,03146547;0,5216762;0,9332101;-0,9832456;0,7593524;-0,1198263;-1,55009;-0,8893389;0,2839472;-0,4547138;0,2176991;-1,577898;-1,076675;-0,05374774;1,786528;-1,036652;0,5047696;0,03260747;-1,530965;-0,5864068;0,5734561;0,825175;-0,9266738;-0,7696819;0,2276901;0,1792539
26|TOP2|0,02749861|-1,422362;0,9631993;-1,025302;0,9067729;0,06798661;0,653888;-1,431682;0,7593524;0,5771339;-1,155915;0,08072418;-0,4665397;-0,4547138;-0,2660062;-1,151423;-0,6120447;0,3454552;2,427606;-0,3420838;0,6764106;-0,2991082;-1,443339;0,2807301;0,03438231;1,159132;-0,5295007;-0,9459252;-1,15048;0,05455872
27|TOP2|0,02733448|-0,449341;0,9631993;-1,03024;-0,03146547;0,06798661;0,003010035;-0,9832456;0,7593524;0,1895996;-0,4776103;-0,775672;0,2839472;-0,4547138;-0,02002248;-1,151423;-1,076675;0,1564468;0,4853375;-0,3659714;0,5608488;0,3935298;-1,530965;0,2807301;0,01519951;0,6556858;-0,5266422;0,01596302;-0,2488154;0,1792539
28|TOP2|0,02720733|-0,449341;0,6925197;-0,08068195;-0,03146547;-0,0701313;0,653888;-0,8191274;1,474958;0,9551485;-1,503256;-1,166798;-0,1772393;0,2655928;-0,2586258;-1,58357;-1,076675;0,4723243;0,9381373;-1,535598;-0,305708;-0,3349358;-1,281131;-0,5431558;0,4144321;1,36981;-0,914821;-0,5357521;0,6549946;0,1792539
29|TOP2|0,02691982|-0,7469924;0,9631993;-0,5511099;-0,01953489;0,06798661;0,6405717;-1,260428;1,013097;-0,4187651;-0,4553747;-0,775672;1,028296;-0,4547138;0,4724458;-1,151423;-1,156681;0,5973072;1,464993;-1,630956;1,349327;-0,459652;-1,530965;0,8136188;0,01519951;0,6556858;-0,5295007;0,3824181;-1,147415;0,1792539
30|TOP2|0,0264784|-0,449341;0,9631993;-0,786968;-0,03146547;-0,08882618;0,653888;-1,872837;0,9742308;0,5771339;-1,026336;-0,775672;0,2839472;-0,9347874;-0,06964383;-1,685648;-1,551874;0,3454552;1,464993;-0,1839954;0,6764106;-0,459652;-1,766728;0,8289961;0,5401943;0,874177;-0,9947671;-1,03513;0,7463771;0,1792539
31|TOP2|0,02617114|0,4724992;0,9631993;-0,5511099;0,3418322;0,06798661;1,264312;-0,4702945;0,3251818;1,168118;-2,132258;-0,775672;0,2839472;-0,4547138;-0,2660062;-0,5853105;-0,9075289;0,3278667;1,779772;-1,036652;1,380364;0,4912104;-1,179629;0,2807301;0,01519951;0,6556858;-0,5295007;-0,5357521;0,7433058;-0,4687695
32|RandomParents|0,02592185|-0,2176769;0,9631993;-0,1019025;0,3766606;-0,4557329;0,5624495;-0,9832456;1,470586;0,744233;-0,8254232;0,1622939;0,385031;0,202904;-0,1531768;-1,806457;-1,076675;1,003507;1,337119;0,237775;-0,1920648;-1,393275;-0,1548136;0,3968419;0,01519951;0,5720313;-0,8495684;0,04120952;0,1533113;0,523495
33|TOP2|0,02493005|-1,278649;0,9631993;-1,18266;-0,2931693;0,06798661;0,653888;-1,630913;1,047832;0,5771339;-1,155915;-1,039351;0,7801608;-0,4547138;-0,2660062;-1,151423;-1,076675;0,3454552;1,464993;-0,1702276;1,524338;-0,8540663;-1,530965;0,2512746;0,01519951;0,6556858;-0,5295007;-0,499926;-0,4931402;-0,1842418
34|TotallyRandom|0,02455659|-0,2748486;0,733042;-0,5157721;0,7353044;-0,389068;-0,6808939;0,4927184;-0,3220133;0,4992463;0,8915813;-0,8126123;0,8944156;0,166998;0,7600024;0,1863915;0,03103364;-0,263996;0,5720098;-0,3422302;-0,1568459;-0,5473239;0,3988657;0,2345487;0,5469201;-0,4912785;0,05004823;0,4281466;0,9709778;0,02128208
35|TotallyRandom|0,02451952|-0,6071203;0,2232162;-0,7731187;-0,4118806;0,4474721;-0,8343029;-0,06313217;-0,01113617;-0,464238;0,8644862;-0,6211205;0,554631;0,6973405;-0,621886;0,7724378;-0,09351695;0,1885606;0,3996949;0,6430175;0,3752944;-0,01307619;0,2279721;-0,6700656;-0,3038648;-0,9381492;0,1868674;0,08476889;-0,9042988;-0,3709213
36|TOP2|0,02389774|-0,449341;0,8983629;-1,142758;-0,03146547;0,06798661;0,653888;-1,100499;0,7593524;-0,1102791;-1,237234;-0,9761657;0,2839472;-0,4547138;-0,2660062;-0,8221262;-0,5595483;0,3851277;1,477277;-1,036652;0,6764106;-0,459652;-0,9208254;-0,1160629;-0,2994955;0,9862813;-0,5295007;-0,5357521;-0,2488154;0,7588722
37|TOP2|0,02340352|-0,2775827;0,9631993;-1,226557;-0,03146547;0,06798661;-0,1807513;-0,9832456;0,7593524;0,8466823;-0,7731569;-0,9964096;0,5556368;0,4232905;0,5693948;-1,151423;-1,076675;0,3454552;1,464993;-1,036652;1,523842;-0,459652;-1,530965;0,7258237;0,7073541;0,6556858;0,1217978;-0,5357521;0,4197236;0,9125124
38|TOP2|0,02335823|-0,6973091;0,1861331;-0,5511099;-0,03146547;0,06798661;1,400252;-0,9832456;1,109136;0,5771339;-0,6464205;-0,775672;0,2839472;-0,4547138;-1,244735;-1,151423;-0,323177;-0,4987192;1,464993;-0,5464534;1,647775;-0,459652;-1,088089;0,5291567;0,01519951;-0,07056153;-0,5295007;-0,5357521;-0,02151416;-0,07777408
39|TotallyRandom|0,02295719|-0,129836;0,7820764;-0,8712687;0,02398121;-0,1213485;-0,5718796;-0,3875066;-0,5823002;0,2223634;0,9590533;-0,526592;-0,1441487;-0,5144515;0,5495641;0,3600466;-0,2673212;0,7105515;-0,3669399;0,9155016;-0,7755084;-0,2068154;0,4294128;0,5124066;-0,9463351;-0,3016382;0,04221642;0,3435089;-0,8726652;0,7064273
40|TOP2|0,02271432|-0,449341;0,9631993;-1,095502;-0,03146547;0,06798661;0,653888;-0,5375431;1,538048;0,4037424;-1,130275;-0,775672;0,2839472;0,1614621;0,08960462;-1,05874;-0,5488511;-0,3792553;1,464993;-1,036652;0,6764106;-0,459652;-2,006328;0,3037083;-0,6096045;1,068422;-0,5295007;-0,2590259;-0,2488154;1,011881
41|TOP2|0,02245934|0,2910598;0,9631993;-1,505081;-0,03146547;0,8302249;-0,1984837;-1,392856;1,182669;0,5771339;-1,738255;-1,522004;0,6091644;-0,4547138;0,2336991;-1,151423;-1,476167;0,8280725;1,464993;-1,036652;0,6764106;-0,459652;-1,530965;0,3715408;0,01519951;-0,1079577;-1,393613;-0,5176603;-0,2488154;1,170192
42|TOP2|0,01965654|-0,449341;0,9631993;-0,1932286;-0,03146547;0,06798661;1,597646;-1,366186;0,5523041;0,5771339;-1,155915;-0,1169894;0,2839472;-0,4547138;0,4535654;-1,140251;-1,245631;0,3454552;1,145577;-1,036652;0,6764106;-0,459652;-1,639904;0,2807301;0,373292;0,6556858;0,1571803;-0,8252134;-1,232361;0,1792539
43|RandomParents|0,01905981|-1,502432;-0,5030499;-0,7835784;0,8157396;-0,3876446;-1,036031;-0,2846981;-0,608649;0,03403437;-0,7990797;-0,740298;-0,9912868;-0,3309374;0,5308185;-0,8923973;-0,9519529;-0,543834;0,4246313;0,008800998;-0,7656951;0,9884613;0,6073651;-0,592222;-0,1976341;0,8588774;-1,686915;-0,1074311;0,09752938;-0,3671626
44|TOP2|0,01877802|-0,5398956;0,9631993;-0,1000933;-0,03146547;1,061564;-0,3442113;-0,403441;0,7265318;0,631668;-0,1872084;-0,7934491;-0,1909014;-0,71129;-0,2660062;-1,151423;-0,3790833;0,3454552;1,464993;-0,306548;0,08112925;-0,2268376;-1,530965;0,2807301;0,2862125;0,5977466;-0,8367177;-0,8513181;-0,2488154;-0,2470985
45|TOP2|0,01835333|-1,347947;0,9631993;-0,5511099;0,7066119;0,1361694;0,653888;-0,9832456;0,7593524;0,5771339;-0,4568598;-0,430709;0,6292021;-0,4547138;-0,2660062;-0,80738;-2,06406;0,4990865;1,464993;-1,036652;0,1797283;-1,256656;-1,530965;-0,02505305;0,01519951;0,1530625;-0,5295007;-0,5357521;-0,2488154;-0,5829855
46|RandomParents|0,01787151|0,9385529;0,2658841;-0,1958729;0,04015601;-0,2721549;-0,9931915;0,6707661;-0,9041731;0,07116759;-0,1647359;0,7363226;-0,7364137;-0,3144516;0,3436238;-0,8874273;-0,3887082;-0,8479147;-0,7518945;0,2811939;0,3053841;0,6291108;0,2438267;-0,9347079;-0,214322;-0,9062774;0,3892123;-0,1840922;0,05805099;-0,1484741
47|TotallyRandom|0,01768182|0,4573853;-0,000936389;0,6751475;-0,4698724;-0,4423584;-0,6798143;0,01226032;-0,5758948;-0,8185809;-0,03240764;0,8841631;0,7960315;0,625057;0,01429689;0,6357434;0,4273493;0,9256155;0,2474788;0,7587683;-0,5024624;0,855629;0,1601137;-0,3775655;0,598639;-0,6467438;0,2301186;-0,2497839;-0,4797601;0,1711358
48|TOP2|0,01759131|-0,449341;0,9631993;-0,5511099;-0,3153422;-0,3289449;0,653888;-0,6548312;0,7593524;0,5771339;-0,5898013;-0,775672;0,7154278;-0,3855947;0,4761606;-1,151423;-1,076675;0,3454552;0,9056838;-0,1979946;0,6764106;-1,312583;-1,530965;-0,3970508;-0,6866798;0,6556858;0,3246148;-1,003779;0,02762638;-0,6426836
49|TotallyRandom|0,01655441|-0,686228;0,9115114;-0,38333;-0,4263901;0,2603032;-0,3366796;-0,09165108;-0,7343121;0,7884209;-0,3745056;-0,5850565;-0,7635226;0,2022635;-0,9718945;0,4110655;0,2608308;-0,156777;-0,7236505;0,4346382;-0,371507;0,9317734;0,05012858;0,6731498;-0,4299675;-0,6935375;0,4826002;-0,9483488;-0,6748979;0,531034
50|TOP2|0,01646936|-1,30163;0,01064056;-0,5511099;-0,03146547;0,06798661;0,653888;-0,9832456;0,1229395;1,217237;-1,155915;-0,68717;0,2839472;-0,1544683;-0,2660062;-1,151423;-1,076675;0,3454552;0,7760701;-1,036652;0,6764106;-0,459652;-2,404338;0,2807301;0,01519951;0,6556858;0,2534294;-1,012578;-0,2488154;-0,4530384
51|TotallyRandom|0,01409421|0,3114655;-0,2559828;-0,4967588;-0,1987418;-0,3984789;0,7011032;-0,5395947;-0,137992;0,2898979;-0,0122844;0,003796935;-0,06626141;-0,3684949;0,8879924;0,1479851;-0,4263574;0,9670951;0,8388252;-0,2513133;0,550173;-0,1465958;0,3032968;0,2451068;0,2324289;-0,1913983;0,423444;-0,6737533;-0,4487044;-0,9080732
52|RandomParents|0,01394102|-0,449341;1,682015;-0,1019025;0,9078806;-0,4372174;0,002584979;-1,648647;0,8791024;-0,07501197;-0,1539046;-0,7354891;2,023607;0,202904;0,2369055;-1,151423;-2,313766;0,4425796;1,13597;-0,2754415;-0,6242173;1,078496;-0,6486216;1,580668;-0,03447893;0,1648306;-0,4637374;-0,5007185;-0,4362669;-0,4696571
53|TOP2|0,01384749|-0,3753942;0,9631993;-0,5511099;-0,03146547;0,1086447;1,50773;-0,9832456;0,7593524;-0,2396636;-1,556207;-0,775672;0,1496933;0,
