Generation: 145 | maxFitness: 0,1385353 | maxFitnessGen: 0,1299868 | maxFitnessGenBuf: 0,1279809
15|TOP2|0,0333663|-0,167371;-0,2747385;-0,7419773;0,251838;0,1672696;0,6947302;0,3276996;-1,395758;-0,638226;-0,9917526;-2,696629;-0,3462444;-1,688542;1,184219;-0,904304;0,3054541;0,06845093;-0,6578025;2,297399;-0,09227318;-1,592195;-0,1635137;0,5815097;0,7321746;-1,060499;1,065285;1,288597;-0,5810317;-0,4753181
16|TOP2|0,03200457|0,07256261;0,1913163;-0,2248298;-0,3917646;0,8962425;0,01683065;0,3606247;-0,4430426;-0,638226;-2,34769;-2,584173;-0,3462444;-2,348997;1,369185;-0,8599268;0,3054541;-0,9086814;0,1124474;2,297399;-0,09227318;-2,246186;0,04392226;-0,2534798;-0,2774218;-1,060499;1,059458;0,6372057;-1,514676;0,1625462
17|TOP2|0,03062402|-0,167371;0,1913163;-0,2248298;-0,6912814;0,1672696;0,01683065;0,2159473;-1,806967;-0,4644795;-1,732749;-2,033718;-0,3462444;-1,508498;1,213895;-1,065645;0,1843176;0,06845093;0,1124474;2,297399;-0,2534249;-2,537927;-0,1635137;0,1373008;-0,09996234;-0,7511063;0,7132422;0,6372057;-0,5810317;0,1625462
18|TOP2|0,02984134|-1,013719;0,1913163;-0,2248298;-0,3917646;0,1672696;-0,5205827;0,5350655;-0,7865967;-1,077247;-1,732749;-2,033718;-0,3462444;-1,688542;0,6302595;-0,904304;0,6271968;0,5176742;0,9653815;2,826417;-0,09227318;-2,173989;0,5259833;-0,2534798;0,8155212;-1,060499;1,059458;0,428473;-0,5810317;-0,2892616
19|TOP2|0,02936044|-0,3862956;-0,3548074;0,3177468;-0,3917646;0,1672696;0,01683065;0,5350655;-1,395758;-0,638226;-1,732749;-2,033718;-0,3462444;-1,688542;2,156599;0,02154326;-0,0547612;0,06845093;-0,1772163;2,89242;-0,09227318;-1,933005;-0,2306415;-0,2534798;0,4700222;-1,060499;0,07336903;0,6372057;-0,5810317;0,5798206
20|TOP2|0,02895059|-0,167371;0,8447756;-0,2248298;-0,3917646;0,4393624;-0,2156827;0,5350655;-1,533823;-0,7567664;-1,732749;-2,648234;-0,3462444;-0,7903944;0,5171611;-0,904304;0,3054541;-0,8734112;0,1124474;1,418925;-0,5407799;-1,933005;-0,1635137;0,1900882;0,1335602;-1,545755;1,059458;0,7682188;0,1519772;0,1625462
21|TOP2|0,02874915|0,1990726;0,1913163;-0,2248298;-0,3917646;0,1672696;-0,7021931;0,8776724;-0,9862877;-1,390661;-1,732749;-2,033718;0,4019966;-1,688542;1,369185;-0,9520205;0,8049009;0,06845093;0,571323;2,297399;-0,09227318;-1,933005;-0,1635137;-0,2534798;0,1335602;-1,060499;1,059458;0,5809636;-0,6933293;0,4358578
22|TOP2|0,02841348|-0,2348543;0,1913163;-0,5256982;-0,3917646;0,1672696;0,01683065;0,5461249;-0,6631891;-0,638226;-0,8152533;-2,338389;-0,4812655;-1,688542;0,6618061;-0,2766247;0,3054541;0,06845093;0,1124474;2,297399;-0,7995338;-1,933005;-0,1635137;-0,2534798;0,1335602;-1,060499;0,6113139;0,6372057;-1,047762;0,506825
23|TOP2|0,02784202|-0,167371;0,1913163;-0,2248298;-0,3917646;0,4931952;0,173287;0,2931678;-2,362074;-1,035679;-1,732749;-2,033718;-0,3462444;-1,953871;0,7459314;-1,050465;0,3054541;-0,8855298;0,1124474;2,138646;-0,7823414;-2,785352;0,6437249;-0,9438695;0,3626443;-1,060499;0,404676;0,2848339;-0,5810317;0,3699486
24|TOP2|0,02654702|-0,167371;-0,6064916;-0,2248298;-0,3917646;0,1672696;-0,9102781;1,359563;-2,158957;-0,638226;-0,7849064;-2,682283;-0,3462444;-1,688542;1,369185;-1,626083;0,08720347;0,5539567;0,4591993;3,071274;-0,7164201;-1,933005;-0,1635137;-0,9128708;0,1335602;-1,207117;1,059458;0,2128847;-0,5810317;0,6042259
25|TOP2|0,02634572|0,6113062;0,1913163;-0,2248298;-0,3917646;-0,822817;-0,02449909;0,5850138;-1,395758;-0,638226;-1,567854;-2,033718;0,6243169;-0,8272666;1,170928;-0,904304;0,2731876;0,06845093;0,1124474;2,266496;-0,09227318;-1,704514;-0,1635137;0,2793926;0,01340307;-1,273966;1,059458;1,374242;-0,5984316;0,1625462
26|TOP2|0,02628699|-0,167371;0,7586994;-0,2248298;-0,3917646;0,7277743;0,01683065;0,1555774;-1,395758;-0,638226;-1,067806;-2,033718;-0,1624386;-1,319625;0,6276083;-0,5957479;0,3054541;0,7914331;0,1124474;1,760826;-0,09227318;-1,933005;-0,0883445;0,584287;1,101285;-1,312411;0,5918826;0,6372057;-0,6960695;0,9416462
27|TotallyRandom|0,0250643|0,2920174;0,1638688;0,1555554;-0,2488214;-0,3482019;0,5365593;0,3765239;0,3641994;0,9950101;0,9812653;0,7830181;-0,9104044;0,3321638;-0,4109207;-0,9204004;0,1015891;-0,7575166;-0,3084105;-0,3616518;-0,509558;0,7499878;-0,3996595;0,194867;-0,1476015;0,1112274;0,5939226;0,04443181;0,08313429;-0,4061018
28|TotallyRandom|0,02499638|-0,6057465;-0,4810675;-0,07354677;0,9552011;0,4492254;-0,5530469;-0,5647836;-0,4259142;0,9218564;-0,1531156;0,03134596;-0,1744641;0,01459348;-0,8751013;0,07358634;-0,5405571;-0,07474673;-0,7523;0,3966236;0,8385143;-0,8287802;0,01423299;-0,5153906;-0,04217207;-0,2762946;0,1064013;0,9764168;-0,2454063;-0,3188781
29|TOP2|0,02498906|0,4084144;0,1913163;-0,2248298;0,5122306;0,595275;0,7160603;-0,4034809;-1,395758;0,3000146;-2,004447;-2,033718;-0,3462444;-1,109623;0,6157949;-0,4277284;-0,3737313;0,06845093;-0,2512486;2,682683;-0,09227318;-1,933005;-0,8995886;-0,2534798;0,1335602;-0,9729234;1,059458;0,6797731;-0,5810317;0,7466233
30|TOP2|0,02451499|-0,167371;0,1463612;-0,8323165;-0,3917646;0,1672696;0,01683065;-0,2774741;-0,8612002;-0,638226;-1,732749;-2,033718;0,07873884;-1,688542;1,369185;-1,197039;0,3054541;-0,4773619;0,1124474;1,328153;-0,09227318;-1,619956;-0,3201901;-0,2534798;0,1335602;-1,360728;0,7916638;0,6372057;-1,126629;0,8694149
31|TOP2|0,0244717|-0,2522672;0,1913163;-0,10145;-0,3917646;0,7168511;-0,662375;1,011611;-1,395758;-0,06168622;-1,732749;-2,596871;0,5576069;-1,688542;1,385831;-0,904304;-0,3770179;-0,209942;0,6710383;1,569163;-0,09227318;-1,933005;-0,5980057;0,3027474;0,743686;-1,060499;0,8017627;0,6372057;-0,8224516;1,146552
32|RandomParents|0,02440437|0,4504494;-0,3600498;-0,8162587;0,1374627;-0,2945338;0,486443;0,6645774;-0,6716274;-0,2281192;0,2840819;-0,490934;0,080706;0,5596442;-0,006633162;0,6936535;-0,5715452;-0,9329902;0,7027293;-1,741794;-0,4173717;0,606997;0,716615;-1,2114;0,111943;0,7152529;-0,5249293;0,9860599;-0,5505354;0,7449727
33|RandomParents|0,02434546|0,8200524;-0,6852748;0,2887613;0,1529323;-0,8300178;-0,8460701;-0,4640201;-0,8438907;0,7752857;-0,2032961;0,9326165;0,3682432;-0,8837178;-0,7772915;0,2513959;0,6287804;0,9008365;-0,3303775;0,02026618;-0,7024882;-0,1305166;-0,7208743;-0,9278641;0,02469671;-0,6527841;0,3857109;-0,7324352;-0,01191413;0,7535732
34|TOP2|0,0238874|-0,8826382;-0,6941274;-0,2248298;-0,3917646;0,1429992;0,1527351;0,5350655;-1,395758;-0,638226;-1,732749;-1,358325;0,3324677;-2,215747;1,369185;-0,904304;0,3054541;0,06845093;0,1124474;2,608028;-0,09227318;-1,933005;-0,3554942;-0,2534798;0,1335602;-1,549072;0,2757659;0,6372057;-0,783978;0,912726
35|TOP2|0,02380602|0,1624315;0,6095346;-0,2121198;-0,3917646;0,4906961;0,01683065;0,5350655;-1,99395;-0,638226;-1,018269;-1,123703;-1,166866;-1,688542;1,369185;-1,406535;1,014581;1,020994;0,888544;2,297399;-0,4769478;-1,933005;-0,1708469;0,7174169;0,1335602;-0,1693895;0,6348981;0,6372057;-0,5810317;0,4465537
36|TotallyRandom|0,02141691|0,2976303;0,7310944;0,9392023;0,06093037;0,1743461;0,9887345;-0,8193207;-0,8532238;-0,3607794;0,6575139;0,5699594;0,07947481;0,7776296;0,1843625;-0,426843;0,561569;0,5596776;-0,3081123;-0,453241;0,6180508;0,0217241;0,5582199;-0,007648826;0,7297275;-0,03768981;-0,7954435;0,8132942;-0,0418371;0,04638159
37|TOP2|0,02061398|0,1081724;0,1913163;-0,2248298;-1,361881;0,8573526;0,01683065;0,5350655;-1,395758;-0,2785179;-1,637708;-1,591273;-1,116076;-1,688542;1,369185;-0,2789903;0,2417049;0,06845093;0,495663;2,14899;-0,09227318;-1,680323;0,3752734;-0,2534798;0,06804575;-1,060499;1,059458;0,6372057;-0,8262064;-0,8071484
38|TotallyRandom|0,01993048|-0,1250459;0,2937898;0,7447419;-0,2175733;0,3335721;-0,1018044;0,9494932;-0,9161816;-0,08772147;-0,8827;0,1392113;-0,3725239;-0,3757309;-0,3782307;0,6261437;-0,949414;0,09737885;-0,4275252;0,05781019;-0,1157953;-0,9203665;-0,5056522;0,1313566;-0,3392621;0,7264545;0,4372468;-0,897778;0,9233761;-0,3804847
39|TOP2|0,01984343|-0,167371;0,7099568;-0,2248298;-0,3917646;0,1672696;0,3433453;-0,3184997;-1,141101;-1,169677;-2,310355;-2,174738;-0,3462444;-1,656461;1,369185;0,01528978;0,3054541;-0,8555231;0,1124474;2,297399;-0,2794796;-1,384472;0,4854807;-0,2534798;-0,1612376;-1,245855;1,688927;0,6372057;-0,402168;0,1625462
40|TOP2|0,01958178|-0,167371;0,1913163;0,5106405;-0,3917646;0,1672696;-0,1642586;0,5306982;-1,395758;-0,638226;-1,732749;-2,984002;-0,3462444;-1,850784;1,369185;-0,904304;0,3054541;-0,1854373;0,1124474;2,297399;-1,059539;-1,518453;-0,1635137;-0,2534798;-0,0002287477;-1,060499;1,059458;0,6097178;-1,045161;1,02289
41|TOP2|0,01950366|-0,4891437;0,1913163;0,08406767;0,6080699;0,7587191;0,01683065;-0,001639307;-1,395758;-0,638226;-1,732749;-1,33224;-0,4611225;-1,688542;1,632765;-0,904304;0,5882848;-0,8018851;1,060474;2,297399;-0,09227318;-1,933005;-0,5851149;-0,2534798;0,1335602;-1,060499;1,059458;0,6372057;0,192331;1,012636
42|TotallyRandom|0,01892671|-0,652832;0,1961218;-0,6958659;0,5737298;-0,5105364;0,1761471;-0,7897024;-0,5041463;-0,02513826;-0,1775414;0,631597;0,9474483;0,3879149;0,5629163;-0,2688724;0,3895352;0,2898869;0,2430881;-0,7273061;0,7510908;0,4204607;-0,4077367;-0,846895;-0,6179242;0,6732409;-0,4803528;0,8456638;0,6898999;0,8784657
43|TOP2|0,01840219|-0,167371;0,1913163;-0,9757751;0,3581021;0,1672696;0,7917442;0,9344504;-0,9767314;-0,005376279;-1,462452;-2,505122;-0,3462444;-1,688542;1,369185;0,007048368;0,3054541;0,06845093;-0,3045704;2,238254;-0,09227318;-1,919822;-0,1635137;-0,2534798;0,9514444;-1,060499;1,059458;0,9456605;-0,5810317;-0,03812201
44|TOP2|0,01815873|0,6221609;0,1913163;-0,2248298;0,2015586;-0,05866931;0,01683065;0,5350655;-1,395758;-1,445173;-1,732749;-1,616848;-0,2504775;-1,688542;0,6471021;-0,1265547;-0,05464843;0,06845093;0,1124474;3,211608;0,0975818;-1,933005;0,7798888;0,4108039;0,1335602;-1,060499;1,273605;0,6372057;-0,5810317;0,1625462
45|TOP2|0,01801401|0,4610291;0,1913163;-0,2248298;-1,302055;0,1672696;0,01683065;0,5350655;-1,799456;-0,638226;-1,753693;-2,033718;-0,3462444;-1,688542;1,369185;-0,3250208;0,3054541;0,06845093;0,1124474;2,297399;-0,4896782;-1,218977;0,6439494;-0,2534798;0,1335602;-1,060499;2,0419;0,5242548;-0,6674042;0,1625462
46|RandomParents|0,01754405|-0,3124012;0,6471903;-0,8879602;0,7946514;-0,1547196;0,258764;-0,01132727;-0,9585803;-0,8963764;1,440308;0,07997909;-0,8310761;-1,728848;0,1760035;-1,313745;-0,5043468;0,9215548;0,7714591;1,942207;-0,8324431;-0,3213642;0,08359194;-0,7563317;0,4745168;0,05147257;-0,8181359;0,6082966;0,2395102;1,485003
47|TOP2|0,01620241|-0,167371;0,6914076;-0,2248298;-0,3917646;0,8248357;-0,6692682;0,5472428;-1,318328;-0,5962263;-1,212406;-1,578316;0,06792131;-1,579819;1,369185;-0,904304;0,3054541;0,06845093;0,7728943;2,297399;-0,09227318;-1,933005;-0,1635137;-0,2534798;0,1335602;-1,060499;1,059458;1,21029;0,1246582;-0,7955307
48|TOP2|0,01614908|-0,0418199;0,3541844;-0,2248298;-0,07547522;0,1672696;0,8565719;0,1298241;-1,916674;-0,7853685;-1,026832;-2,033718;-0,3462444;-1,688542;1,855187;-0,904304;0,3054541;0,06845093;-0,4018722;2,463112;-0,09227318;-2,189182;-0,1635137;-0,4641759;0,1335602;-1,060499;1,059458;0,4838333;-0,3498292;-0,7395532
49|TOP2|0,0161125|-0,1834141;0,1913163;0,1336986;-0,3917646;0,1672696;-0,1242458;0,4730746;-1,186064;-0,638226;-1,915325;-2,612526;-1,034944;-1,688542;0,9959048;-0,904304;-0,09819105;0,855283;0,1124474;2,297399;-0,4935382;-2,284619;-0,3354377;-0,2534798;-0,5900707;-1,060499;1,059458;0,6372057;0,2207507;-0,7914037
50|TotallyRandom|0,01534649|0,3256473;-0,07342541;-0,3071281;0,4892487;0,747436;0,5273032;-0,6669774;0,9199972;-0,4185628;0,604898;0,5210478;0,9148352;-0,7248256;-0,2234832;-0,646934;-0,530864;-0,6679618;0,9520259;0,9045365;-0,777128;0,5209856;-0,7785044;-0,1090392;-0,5020592;-0,7102368;-0,2642609;0,9190223;0,4540612;-0,5128307
51|RandomParents|0,01457968|-0,9233589;-0,2482601;1,079274;0,8845567;-0,6482567;-0,9647811;2,002037;-1,96629;-1,248595;0,6770738;1,415576;1,356956;1,040933;-0,7637807;0,9288648;1,074649;-1,429141;-0,1658026;0,890851;-2,243776;1,712247;1,801279;1,711763;-0,2939007;-0,6848038;0,8642297;-0,009743094;-0,5006149;-1,358696
52|TotallyRandom|0,01449215|0,2829051;-0,5098319;-0,7354977;-0,4025112;-0,9089479;-0,06938493;0,4410281;0,8404469;0,27602;0,9359245;0,2430114;0,8871081;0,9009025;-0,7653224;0,6601701;-0,4869076;-0,152671;-0,978142;-0,0755626;-0,656558;0,5766189;-0,9106753;0,01037109;-0,3857142;-0,04159892;-0,04091871;-0,8225279;-0,5254183;-0,9757714
53|TotallyRandom|0,01280609|0,6790378;0,4676161;0,423599;0,02054083;-0,7557998;0,4088025;0,06785381;0,2096549;-0,7303717;-0,4394068;0,6417203;-0,6746423;0,8405523;0,8917694;-0,4303437;0,6926649;0,982065;-0,3675021;0,1778647;0,2
