Generation: 244 | maxFitness: 0,1438737 | maxFitnessGen: 0,1339879 | maxFitnessGenBuf: 0,1283145
15|TOP2|0,07715092|0,1800477;1,250007;-0,5217669;0,140327;0,874401;0,7628498;-0,1751481;-1,65872;-1,492558;-1,174934;-0,0125393;-0,3362764;-0,9521863;3,445411;-0,3252408;1,745803;0,8199614;0,6873141;-0,130361;-1,679995;0,1973366;0,6843928;-0,1832241;-0,2097856;0,5147082;-0,163846;-0,575549;-0,03747436;-0,05072725
16|TOP2|0,04789014|1,046817;1,014282;-0,5217669;0,9559867;0,4715734;1,07677;0,6604377;-1,65872;-1,492558;-1,174934;-0,5448824;0,4463552;-0,9521863;1,668107;-1,127789;1,025366;0,6140478;-0,04398101;-0,130361;-0,8922367;0,1973366;-0,2776356;0,631248;-0,2097856;0,6132494;-0,163846;0,1216302;-0,03747436;-0,05072725
17|TOP2|0,04479762|-0,4750801;1,014282;-0,5217669;-0,3608412;0,874401;0,7628498;1,554979;-1,65872;-2,199825;-1,174934;-0,1443384;1,394213;-0,1954021;2,653487;-0,3252408;1,155257;1,058708;0,4910493;-0,130361;-1,546663;0,7097268;0,0962891;-0,2802019;-0,2097856;0,5147082;-0,163846;0,4500173;-0,03747436;-0,4414527
18|TotallyRandom|0,03602762|0,384104;-0,3577381;-0,1936218;0,3039951;0,003972888;0,8982525;-0,5656888;-0,01093113;0,6175227;0,06834924;-0,9952018;0,52479;0,7648139;0,4908423;0,08202422;-0,6745229;-0,8619294;0,5754576;0,6120758;-0,8416905;-0,6780601;0,6114111;-0,9395199;-0,2782661;-0,5801101;0,4821093;-0,1735162;-0,5301747;-0,4318615
19|TOP2|0,03294355|-0,4271479;1,014282;-0,5217669;0,4001436;0,0372628;0,2936534;0,6604377;-1,65872;-1,723362;-1,174934;-0,1443384;0,4463552;-0,9521863;2,95167;-0,6014636;1,13389;0,1930274;-0,5132194;-0,130361;-0,5129735;0,1973366;0,391747;-1,211566;-0,2097856;0,6111103;-0,1232213;-0,5964342;-0,366855;0,1272686
20|TOP2|0,03210687|0,09766968;0,2838891;-0,5392457;-0,4856305;0,6644311;0,7628498;0,6604377;-1,65872;-1,06849;-1,174934;0,73364;0,9645482;-0,9521863;2,60511;-0,3252408;1,01504;0,8199614;-0,04398101;-0,130361;-0,8922367;0,5091773;0,03228682;-0,2802019;-0,2097856;0,5147082;0,3292913;1,037224;0,6645256;-0,05072725
21|TotallyRandom|0,03072273|0,7985044;-0,8240805;0,1428047;-0,1458849;0,8842318;-0,04097188;0,097458;0,5573146;0,5267951;-0,01091993;0,6392081;-0,2369286;-0,2126452;-0,6524386;-0,5043051;-0,4259585;0,5217471;-0,1872212;-0,4014622;0,7338009;-0,3913039;0,4518926;-0,589395;0,8693402;-0,8236918;0,5886784;-0,2655221;-0,06312835;-0,4086119
22|TOP2|0,02955941|0,1800477;1,014282;-0,5217669;0,1679875;1,033957;0,7628498;0,6604377;-1,65872;-1,959162;-1,174934;-0,3120789;0,4463552;-0,9521863;3,110788;-0,01307055;1,025366;0,1800836;-0,7980649;-0,130361;-0,8922367;0,1973366;0,0838843;0,5767872;-0,2097856;-0,2998841;0,6609066;0,08153474;0,5485912;-0,2634416
23|TOP2|0,02886971|1,134566;0,6259576;-0,5217669;0,140327;-0,08070672;0,2172885;0,815176;-1,65872;-1,803169;-1,174934;-0,1443384;0,4463552;-1,186946;2,653487;0,2056928;0,07582414;1,7427;-0,6049847;-0,130361;-0,8922367;0,1973366;0,0838843;-0,2802019;-0,2097856;0,06299716;-0,8358767;-0,01020622;-0,07247028;0,4331566
24|TOP2|0,02882799|0,1800477;1,09666;-0,2274907;0,140327;0,07663763;0,7628498;0,6604377;-1,096911;-0,7420506;-1,174934;-0,1443384;1,09118;-1,27604;3,225591;-0,2552388;1,68306;0,6536517;0,6536124;-0,130361;-0,8922367;1,024613;-0,8695533;-0,2802019;0,2105346;0,5147082;-0,163846;0,899459;0,2119919;-0,1879909
25|TOP2|0,02870028|0,1800477;1,8664;-0,5217669;-0,109697;0,7596555;0,7628498;0,4442661;-0,7973471;-1,492558;-0,1928025;0,6118202;0,4463552;-0,3491287;2,807602;-0,3252408;1,025366;0,8199614;0,7459562;-0,709438;-0,8922367;0,1973366;0,4820698;-0,2802019;-0,2097856;0,5147082;-0,7404256;0,975376;0,4191151;0,6503075
26|RandomParents|0,02826378|-0,1537282;0,1392095;-1,163773;0,140327;1,137508;0,08427793;0,4992104;-2,342094;-0,6167231;-2,378642;0,3805932;1,140114;-0,2505876;1,739203;-0,3252408;2,069765;0,1446873;1,002199;-1,770522;-1,612536;0,1973366;0,8315293;-0,5912173;-0,2097856;0,1085662;0,5595566;0,08153474;-0,1692531;-0,05072725
27|TOP2|0,02810296|0,1800477;1,919978;-0,4102439;0,140327;1,378722;0,182416;0,6604377;-0,7027934;-1,492558;-1,291617;0,3036415;0,7288547;-1,708349;2,653487;-0,2594634;1,025366;0,4171965;-0,04398101;-0,319902;-0,5503793;0,7123784;0,2911636;0,4132214;-0,2097856;0,9075094;-0,9174442;0,3010724;-0,03747436;-0,05072725
28|TotallyRandom|0,0280797|0,8913395;-0,6822062;-0,1060318;0,4802756;-0,4194435;0,774143;0,9385049;0,1790406;-0,8657911;0,3255775;0,7032008;-0,3333465;-0,8550298;-0,2703296;-0,05926573;-0,2454885;-0,4596952;-0,4697648;0,06910741;-0,2888266;0,518435;0,4804229;-0,4921013;-0,2591141;-0,8588042;0,4474039;0,5106072;0,5330241;0,6863494
29|TotallyRandom|0,02784366|-0,9019277;0,1838454;0,9697495;-0,3866431;0,619206;0,9680607;0,7211201;0,3132157;-0,7034497;0,1247586;-0,3878492;-0,4895042;0,6971729;0,5004828;0,9483387;-0,3118585;-0,6409252;-0,9964864;-0,1090716;0,5297778;-0,2421573;-0,3609596;0,7535188;0,2466167;-0,9842129;0,3890412;0,5843368;-0,8028653;0,2279927
30|TotallyRandom|0,02759656|-0,609252;0,7964284;0,8484609;-0,9758637;-0,3483461;0,8886964;0,9968474;0,4597773;0,2785401;-0,8681598;0,3135361;-0,0476898;0,1936826;-0,5672059;0,9634943;-0,09373462;-0,733089;-0,4476002;0,6255939;0,753525;-0,6416078;0,3131883;-0,9073982;0,09888446;0,586467;0,1504384;-0,6515355;-0,3430389;0,4726712
31|TOP2|0,02759474|0,1800477;1,014282;-1,416759;0,140327;1,650447;0,7628498;0,6604377;-1,681325;-2,22003;-1,651096;0,3431303;0,4463552;-1,15193;2,653487;-0,9502143;1,03611;0,8199614;-0,339156;0,376746;-1,116229;-0,1308982;0,2573971;-0,2802019;-0,2097856;0,9609131;-0,8097985;0,08153474;-0,03747436;-0,05990338
32|RandomParents|0,02752478|-1,105997;2,194227;-0,5217669;0,1996037;0,06150591;0,6329092;1,564263;-1,820296;0,2027394;-0,3538531;-1,239237;-0,07860631;0,8352759;1,739203;-0,7716949;1,970173;0,8199614;-0,03388339;-2,495676;-1,545969;0,8083815;-0,4701197;0,7295518;-0,2097856;0,04431251;1,518231;0,7001156;0,2521206;-0,05072725
33|TOP2|0,02728868|0,5667145;0,5842158;0,02069092;0,6766396;1,717888;0,933863;0,8485556;-1,65872;-2,275907;-0,8932849;0,3571553;0,4463552;-0,9521863;2,653487;-0,3425983;1,025366;0,9629741;-0,04398101;-0,130361;-0,8922367;0,6557103;0,9840983;-0,8393812;-0,2097856;0,5147082;0,2278435;0,08153474;0,5439644;-0,05072725
34|TOP2|0,02700499|0,4735622;0,04710436;-0,5217669;0,4352865;0,874401;0,8097554;0,6604377;-1,060305;-1,836961;-1,174934;-0,9308968;0,4463552;-0,9073656;2,430215;-1,118659;2,006028;1,762904;-0,04398101;-0,130361;-1,447677;0,1973366;0,0838843;-0,9837706;-0,2097856;0,4997922;-0,163846;0,08153474;-0,03747436;0,4488877
35|TOP2|0,02681246|0,04279049;1,014282;-1,329684;0,140327;1,06083;0,4238998;1,49803;-1,57223;-1,482975;-1,174934;0,4433438;0,3220553;-0,9521863;3,097114;-0,3252408;1,863768;0,790247;-0,04398101;-0,130361;-0,7851685;0,982351;0,0838843;0,2968941;0,197641;0,5147082;-0,163846;0,08153474;-0,03747436;0,03551984
36|TOP2|0,02627897|1,132583;0,7660817;-0,5217669;0,140327;0,874401;0,7628498;0,6604377;-2,329084;-2,424849;-1,174934;-0,1443384;0,5685365;-0,9521863;3,601395;-0,4509073;0,578476;0,8199614;-0,04398101;0,09034272;-1,156062;1,179629;0,0838843;-0,275762;0,5473698;0,3117893;0,4685283;0,08153474;0,4264302;-0,05072725
37|TOP2|0,02514032|0,8945422;1,014282;-0,3657686;0,140327;0,874401;0,7628498;1,599995;-2,046668;-1,492558;-2,090938;-0,1443384;0,5726836;-0,9521863;2,777307;-0,3252408;1,157895;0,8199614;-0,566441;-0,130361;-0,8922367;0,5739921;0,0838843;0,7076066;-0,3310068;1,016118;-0,163846;0,6332659;0,2477217;-0,3049266
38|TOP2|0,02503621|0,1800477;1,014282;-0,5217669;-0,380934;0,874401;0,7628498;0,1990404;-1,726939;-1,492558;-1,174934;-0,2697777;0,3608205;-0,9521863;3,200181;-0,3252408;1,025366;0,4212148;-0,7275714;0,06483741;-0,8922367;0,1973366;0,0838843;-0,6434513;-0,2097856;-0,3010746;-0,4824578;0,08153474;-0,03747436;0,8340551
39|TotallyRandom|0,02199601|0,5098934;0,7871859;-0,3850404;-0,04092801;-0,7184939;-0,1410822;0,7632651;-0,09252465;-0,530813;-0,3659497;-0,3799998;-0,4135481;-0,5208566;0,306055;0,958159;0,06459701;0,2706852;0,8736975;-0,9916611;-0,6605859;-0,2703465;-0,4828094;-0,7129591;0,927665;0,08071554;0,2712235;0,8873243;0,2572212;-0,6542444
40|TOP2|0,02088031|-0,812615;1,014282;-0,5217669;0,4503679;0,1844443;0,9976248;1,379466;-1,65872;-1,855613;-0,3719052;-0,9264493;1,157377;-1,670932;2,343173;-0,3252408;1,025366;0,8199614;-0,04398101;-0,4019917;-0,8922367;-0,4276388;0,0838843;-0,3801674;-0,2097856;0,5147082;0,2126133;0,08153474;-0,03747436;0,8600096
41|TOP2|0,02062049|0,1800477;1,014282;-0,7004997;0,140327;0,874401;0,7628498;0,8445313;-1,701131;-0,6862459;-1,79205;-0,4089645;0,4463552;-1,647373;2,653487;-0,3252408;0,420005;0,6408255;-0,04398101;-0,130361;-0,7342993;0,1973366;0,0838843;-0,2802019;-1,058716;0,5147082;-0,3220764;0,08153474;0,4585633;0,833913
42|TOP2|0,02057763|0,6708412;1,605196;-0,5217669;-0,7225208;0,4126725;1,375323;1,233445;-1,324559;-0,6272209;-1,174934;0,1585311;-0,3017026;-0,9521863;2,653487;0,07118347;1,025366;1,262259;-0,7324745;-0,5991624;-0,8922367;0,1973366;0,06703252;-0,2802019;-0,2097856;0,5147082;-0,163846;0,4308072;0,8776348;0,8244842
43|TOP2|0,02004514|0,1800477;1,608898;-1,276259;0,140327;0,874401;0,7628498;1,647251;-1,65872;-1,492558;-0,4516495;-0,1443384;1,149058;-0,9521863;2,653487;0,2797025;1,918623;0,8199614;-0,04398101;-0,130361;-0,5455644;0,06104116;1,06959;-0,9620388;-0,2097856;0,5147082;0,1625032;0,08153474;-0,03747436;0,8017331
44|RandomParents|0,01866435|0,7848827;1,025949;-0,5217669;0,4161722;0,3890517;0,530153;0,9504814;-2,257173;-1,492558;-1,129793;-0,7725393;-0,3282831;-0,2922746;1,739203;-0,2286544;1,391577;0,4128728;-0,03388339;-0,7303983;-1,512574;0,1973366;-0,494352;-1,329591;-0,2097856;0,01048521;1,030488;0,08153474;-0,4244218;1,300111
45|TOP2|0,01836623|-0,3181247;1,506893;-0,5217669;0,140327;0,874401;0,7628498;0,6604377;-1,65872;-1,685205;-1,222136;0,1562914;1,290589;-0,9521863;2,653487;-1,266336;1,240493;0,8199614;-0,04398101;-0,130361;-0,8922367;1,131654;0,0838843;-0,2802019;-0,2097856;0,7443312;0,5257719;0,08153474;-0,03747436;0,4845973
46|TOP2|0,01822508|-0,3050064;1,014282;-0,5217669;0,313522;0,4118638;-0,2222946;1,390466;-1,65872;-1,492558;-1,235754;-0,6526015;0,4463552;-0,9521863;2,217797;-0,3252408;1,58558;0,7217486;-0,7887673;-0,130361;-0,8922367;0,1087542;0,7713757;-1,00786;-1,176161;0,5147082;-0,8060489;-0,2264466;-0,03747436;-0,05072725
47|TotallyRandom|0,01694222|-0,7101038;-0,4667848;-0,07536209;-0,8925912;0,9679801;0,894696;-0,9560101;0,4452522;-0,06960499;0,5194759;0,3864391;0,6429689;0,05479228;-0,2804788;-0,172897;-0,8341258;0,5176086;0,2433776;-0,4376084;0,8029559;0,7440195;-0,3599414;-0,7316515;0,2995264;-0,8464124;0,0187043;0,8264904;-0,3318435;0,001033425
48|TOP2|0,01543572|-0,1454276;0,2309949;-0,5217669;0,140327;0,874401;0,5734752;0,8172407;-1,65872;-2,468853;-1,174934;0,2472445;0,4463552;-1,834101;2,085698;0,6320115;1,931164;1,444252;-0,1899593;-0,130361;-0,5586994;0,1973366;0,0838843;-0,0720948;-0,2097856;0,5147082;-0,8366995;-0,9014372;-0,03747436;-0,9255351
49|TotallyRandom|0,01521183|-0,9624548;0,5306065;-0,5211656;-0,4383734;-0,7884979;0,9472578;-0,3943177;0,541398;0,09095013;0,7531507;0,7000344;-0,6408474;-0,5539985;-0,9821746;0,3053236;-0,1773983;-0,6812608;-0,9068165;0,339137;-0,498773;0,8830917;0,2197474;-0,1689941;-0,1744629;-0,5480897;-0,3468596;-0,144272;0,8167672;-0,373444
50|TotallyRandom|0,01502395|0,7482646;0,03928387;-0,8106635;0,4466099;0,7506826;-0,8992181;0,06545365;0,8916087;0,421278;-0,01981771;0,6682956;0,1945852;0,2459344;0,1175498;0,6213531;0,7492871;-0,7028942;-0,5555182;0,8521082;0,6365025;0,1250097;0,4581539;0,9288814;-0,5558822;0,2946117;-0,4919487;-0,587065;0,4985237;-0,7031715
51|TOP2|0,01491023|0,9796123;1,014282;-0,5217669;0,140327;0,7352164;0,5595313;0,6604377;-1,65872;-1,868304;-1,174934;0,3097622;0,4463552;-0,9521863;2,806213;-0,3252408;1,820821;0,8199614;0,4056948;-0,2955189;-1,661097;-0,5170308;-0,5980598;-0,2802019;-0,2097856;0,5147082;-0,7219646;0,08153474;-0,7608241;-0,9737962
52|TotallyRandom|0,01466264|0,5725899;-0,3785094;-0,102142;-0,1603924;-0,5908847;-0,2111956;-0,4105395;0,1577715;0,3990161;0,7446635;-0,06235206;-0,9521208;0,05550301;-0,6528382;-0,6801116;0,06510699;0,148187;0,9674819;-0,9947116;-0,705914;0,2524333;0,991627;-0,5978711;0,3417732;0,6007757;-0,9839728;0,2777717;-0,943985;-0,3673724
53|RandomParents|0,01432152|-0,3103336;0,1636671;0,6331732;0,6357384;-0,6046429;0,9343131;0,8151717;0,3944094;0,525682;-0,5305259;-0,7667265;-0,2764672;-0,6996458;-0,5355546;0,2347003;0,1665722;-0,4859883;0,5238295;0,1275846;-0,04824412;-0,06535661;0,8127615;0,6753006;0,09285557;-0,6595793;0,4846832;-0,76
