Generation: 88 | maxFitness: 0,1385353 | maxFitnessGen: 0,1262095 | maxFitnessGenBuf: 0,1286499
15|TOP2|0,1119017|1,283062;-0,2396596;-1,166312;-0,8430414;-0,3439174;-1,692853;-0,1000367;-1,147743;2,295949;1,787625;-0,09777337;0,5872942;-2,20427;1,05413;-2,91702;0,3951213;-0,3809739;-3,074632;-1,506475;0,9186618;-0,04168525;-3,166352;-1,17359;-1,453946;-1,058265;1,244411;0,2546962;0,6789275;0,08168268
16|TOP2|0,1018559|1,283062;-0,2364692;-0,9628509;-1,753212;-0,1501798;-0,9007287;-0,1906482;-1,147743;1,626625;0,8029777;0,8478367;0,5872942;-1,705345;1,05413;-3,77088;1,087353;-2,127194;-1,355431;-1,506475;0,169366;-0,04168525;-2,457672;-0,5699706;-1,453946;-1,058265;1,843178;0,2546962;0,6899785;0,116595
17|TOP2|0,08896702|0,8744446;-0,4446815;-0,8717179;-1,500744;-0,6019648;-0,79995;-0,05782637;-0,7030003;3,209576;-0,1132864;0,5787002;0,5872942;-1,048188;1,05413;-2,938369;0,3951213;-0,8381094;-2,131566;-1,506475;0,4420946;0,2637094;-2,741403;-0,1839119;-1,453946;-1,058265;1,244411;0,2546962;0,6789275;0,2380073
18|RandomParents|0,0473131|-0,4179825;0,303959;-0,3162501;-1,618058;-0,5631843;-1,420763;0,0851694;-0,9235622;2,295949;0,8029777;0,7052919;-0,916021;-1,405957;0,4555722;-1,796272;0,2771908;-1,033735;-2,104373;-1,406404;-0,1123981;-0,2993869;-3,212332;0,1584623;-1,734962;-2,123845;1,255279;0,05979127;1,438399;0,1251899
19|TotallyRandom|0,04583154|0,8730705;-0,8486855;0,6888356;-0,04808652;0,00721848;-0,1418887;0,8869421;0,4885659;-0,2657622;0,2912585;0,829962;0,8073943;0,9427061;0,1348039;0,06126225;0,5104077;-0,3499001;-0,5143809;-0,06469262;0,6794009;0,0210067;-0,3253061;0,6683381;-0,4682914;0,2003819;-0,06272852;-0,8090355;-0,269297;0,6942422
20|TOP2|0,0445368|1,283062;-0,2364692;-1,166312;-0,8430414;-0,9220631;-0,79995;-0,4767657;-2,027556;2,295949;0,2281924;-1,092891;0,5872942;-2,140176;1,162763;-3,529445;0,6292831;-1,33908;-2,900367;-0,7493405;0,2279016;-0,04168525;-2,688711;0,1810413;-1,453946;-1,972987;2,030231;0,8184155;0,8020334;0,02728331
21|TOP2|0,03427286|0,4015915;0,5532244;-1,010804;-0,01993418;-0,1501798;-0,79995;-0,05149278;-1,147743;2,295949;0,3884854;0,7438323;0,5872942;-1,405957;1,05413;-2,600764;0,3951213;-1,681708;-2,104373;-2,240001;0,4420946;0,3019684;-2,688711;-0,1839119;-2,11214;-0,5500534;1,244411;0,6368089;-0,05105656;0,02728331
22|TotallyRandom|0,03059744|-0,1158556;0,9487121;-0,9855645;0,2170931;-0,8526566;0,5200942;-0,8475747;0,2717085;-0,3969823;0,8770576;0,06413162;0,8898299;-0,5404243;-0,734611;0,0349232;-0,6662972;-0,01292694;0,46878;0,339478;-0,2390374;0,8343117;0,5407565;0,3805301;0,007506251;-0,8288321;0,7127488;-0,6532922;-0,1129729;0,7752433
23|RandomParents|0,03047092|0,9171171;0,7743663;0,2241942;0,9126197;-0,09068477;-0,5553746;-0,2700957;-0,3579725;0,7684735;-1,91252;-0,9137663;0,3464105;-0,4584275;0,395426;0,2858061;0,1088067;0,7899535;0,5232191;0,435134;-0,3873762;-0,09088194;0,9324387;0,6640453;-0,3305956;-0,6871662;0,3806797;0,03577596;1,389509;-0,1546017
24|TOP2|0,03032522|0,3745196;-0,01913361;-1,166312;-0,8430414;0,2374213;-0,79995;-0,4767657;-1,147743;3,018479;0,4908857;-0,09777337;0,5872942;-1,671294;1,985928;-2,938369;0,1058727;-1,33908;-3,054249;-1,506475;0,4420946;-0,04168525;-2,621034;-0,8749086;-1,453946;-1,058265;1,339016;-0,5187141;0,6823334;-0,1805458
25|TOP2|0,02718815|1,283062;-0,2364692;-1,166312;-0,9935728;0,2376674;-0,79995;0,03596967;-0,7440763;2,295949;0,03420842;0,5985715;0,5872942;-1,275455;1,05413;-2,534179;0,3951213;-1,33908;-2,808599;-1,824025;-0,02897224;0,2556189;-3,60775;-0,6404088;-1,453946;-1,058265;1,109183;-0,3838281;0,6789275;0,02728331
26|TotallyRandom|0,02671706|0,02916706;-0,9958599;-0,8685346;-0,4486839;-0,2678083;0,3481586;0,9615331;-0,2382592;0,2346846;-0,05351293;0,2072231;0,5714436;-0,357283;0,2487401;-0,7772059;0,2438399;-0,893918;-0,1309246;-0,2183639;0,5235548;0,5425236;0,4787156;0,2688291;-0,3512856;-0,6644473;-0,601918;0,4790573;-0,6379511;0,2681942
27|TOP2|0,02402514|0,8975521;-0,2364692;-1,219981;-0,8430414;0,6322322;-0,79995;-0,4767657;-0,5343354;2,74446;0,8029777;-0,09777337;0,6646388;-1,405957;1,05413;-2,938369;-0,04446402;-2,25389;-2,104373;-2,293532;0,4420946;-0,04168525;-2,688711;0,2209228;-0,6298138;-0,2918162;1,244411;0,2546962;0,1039358;0,6016186
28|TotallyRandom|0,02360498|-0,6867044;0,4152064;-0,3896331;-0,7329907;0,8001308;-0,2743162;0,5809486;0,7717671;-0,91084;0,1979905;-0,6670649;-0,3690945;0,618634;-0,7521305;-0,1790639;0,3825679;-0,6370382;-0,8869736;0,6213655;0,2856843;-0,7342644;0,2115463;0,8752372;-0,9088519;-0,2024537;-0,6379454;-0,06749165;-0,6404502;0,889993
29|TOP2|0,02294544|1,283062;-0,7874352;-1,46703;-1,406126;-0,1501798;-0,79995;-0,4767657;-1,147743;1,721492;1,79355;-0,09777337;0,5872942;-1,405957;1,05413;-2,591759;0,3951213;-2,052271;-2,104373;-1,506475;0,4420946;-0,04168525;-3,457691;-0,09842585;-1,453946;-1,727312;0,4956095;0,2546962;0,1885883;-0,3638363
30|TOP2|0,02288213|0,81192;0,6950763;-0,7730014;-0,8430414;-0,1501798;-0,1001455;-0,2242866;-1,147743;2,295949;0,8029777;-0,5731899;0,5872942;-1,405957;1,05413;-2,894643;1,068707;-2,146577;-2,104373;-1,506475;0,4420946;-0,04168525;-2,688711;-0,305614;-1,988099;-1,861666;1,212676;0,8811918;0,262022;0,8003432
31|TOP2|0,02187487|0,6209905;-0,2364692;-1,166312;-1,715462;-0,1501798;-1,40907;-0,4848861;-2,079448;3,161488;0,8029777;-0,09777337;0,1618853;-0,5775015;1,05413;-2,938369;1,344484;-1,33908;-2,104373;-1,232732;-0,4080398;-0,04168525;-2,593557;-0,820073;-1,453946;-1,643905;1,84215;0,01999038;0,6789275;0,9665993
32|TotallyRandom|0,02009219|0,5022283;0,827899;0,7312236;0,7040727;-0,4304615;-0,01793563;0,2114559;0,2640347;-0,1977919;0,3415718;-0,1100587;-0,5003378;0,9966857;-0,7420888;0,5479059;0,3212888;0,4530737;-0,7320421;-0,07619154;-0,659894;-0,4424835;0,6916804;-0,9195852;0,6655459;-0,3291591;-0,4315113;-0,5369189;0,3426277;-0,4027745
33|TotallyRandom|0,0200674|-0,7088771;0,1502286;0,4631626;0,9056847;0,8403683;-0,3184189;0,9730387;-0,03418744;-0,1852347;-0,02566779;0,8731995;0,7406199;-0,6153102;-0,1159033;-0,1418267;-0,9077241;0,8388343;-0,446653;-0,5196869;-0,8558156;0,1633698;0,1909055;0,5273802;-0,1202677;-0,1828021;0,7939277;-0,5595753;-0,3634137;-0,3014823
34|RandomParents|0,01935437|0,3766355;0,7840865;-0,3162501;-0,9455452;-0,2710891;-0,5005795;0,4365205;-1,985959;3,637147;0,4824891;-0,09777337;-0,907663;-1,968407;1,252485;-2,298363;0,7831199;-0,7991937;-2,104373;-0,1438434;0,6330882;0,3733059;-3,33924;-1,080092;-1,531293;-1,442461;0,07106391;0,03221447;0,6789275;0,02728331
35|RandomParents|0,01906847|-0,6941617;-0,3514591;0,6127496;0,5977664;0,3047275;-0,189674;0,9797821;-0,3050345;-0,2777842;-0,6535494;0,2914335;-0,02189291;0,001566291;0,7990391;-0,4742423;-0,06193221;0,6351588;0,6553307;-0,7410526;0,04026067;-0,2912391;0,2767265;0,3382935;-0,6067717;0,6830335;0,4694771;-0,8566632;-0,1885463;-0,365563
36|TotallyRandom|0,01784009|-0,6618731;-0,2083722;0,3146276;0,8257642;0,6406586;0,2215825;0,8710468;0,9852839;-0,8297179;0,5492077;0,1358217;-0,7271285;-0,8573487;-0,6178508;-0,9070354;0,7048049;-0,2892116;-0,5272727;-0,8519216;0,4836309;0,6419585;-0,868438;-0,4708763;-0,07084048;-0,5468714;0,4428913;0,9492264;-0,1984893;-0,2565495
37|TOP2|0,01757694|1,201097;-0,5499459;-0,9171082;-1,505411;-0,1501798;-0,79995;-0,4767657;-1,147743;2,295949;0,03198063;-0,09777337;0,5872942;-1,840573;1,05413;-2,625197;0,3951213;-1,801336;-2,104373;-1,506475;0,4420946;-0,04168525;-2,688711;-0,6341982;-1,453946;-0,7359643;1,7585;-0,1774459;0,6789275;-0,6244229
38|TOP2|0,01684759|0,5620916;-0,4482895;-1,193889;-0,649031;-0,1501798;-0,79995;-0,7760682;-1,147743;2,295949;1,799899;-0,6832963;0,3826828;-1,405957;1,05413;-2,938369;1,005162;-2,094917;-1,802248;-1,506475;0,4420946;-0,7535158;-2,688711;-0,1839119;-1,453946;-1,058265;1,244411;0,8977273;0,6789275;-0,6833342
39|TOP2|0,0166272|1,283062;-0,2364692;-0,9875311;-0,8430414;-0,1501798;-1,381529;-0,0041264;-1,841911;2,295949;0,850934;-0,09777337;0,9384249;-1,405957;1,320738;-3,273496;0,1496058;-1,33908;-1,433347;-1,506475;0,4420946;-0,04168525;-2,688711;-0,1839119;-1,453946;-1,058265;1,244411;0,2546962;0,007948935;-0,6979054
40|TOP2|0,01648763|1,541226;0,2792659;-1,166312;-0,4093108;-0,6771645;-0,1148061;-1,450916;-0,8110588;2,024781;1,58862;-0,09777337;0,1495264;-1,405957;1,05413;-2,938369;0,3951213;-1,647593;-1,408638;-1,830792;0,4420946;0,7018288;-3,6059;-0,7921747;-1,453946;-1,058265;1,803666;0,4657082;0,8139076;0,02728331
41|TOP2|0,01602311|1,49011;-0,2364692;-1,166312;-0,8430414;-0,1501798;-0,79995;-0,2491731;-1,391047;1,510983;0,8029777;-0,09777337;0,5872942;-1,405957;1,05413;-2,938369;0,3951213;-0,8058351;-2,288476;-1,506475;1,239169;-0,2802482;-2,688711;-0,3743958;-1,453946;-1,058265;0,8400918;0,2546962;0,6789275;-0,763785
42|TotallyRandom|0,01575108|0,982393;0,2171761;0,2899904;0,2302295;0,6930017;0,07637846;-0,4759835;-0,6725957;0,8222182;0,6205256;-0,4414829;0,6301565;-0,5314965;0,2298688;-0,1367594;0,4285876;0,1904346;-0,5285766;0,1481682;0,4999962;0,007036328;-0,04692996;-0,2074474;-0,6642601;-0,5290678;-0,9085739;0,5455978;-0,5392964;-0,7857997
43|TOP2|0,01546286|0,6197751;-0,2364692;-1,166312;-1,618686;-0,3409639;0,1431431;-0,9480047;-1,782824;1,767168;0,8029777;-0,9432703;-0,01886499;-2,18667;1,05413;-2,938369;-0,3386634;-1,595979;-2,659255;-1,797188;0,5975085;-0,04168525;-2,688711;-0,1839119;-0,8737925;-1,058265;1,244411;0,5010981;0,3850278;-0,8192235
44|TotallyRandom|0,01539681|-0,6057675;0,1499559;-0,6671834;0,3987376;-0,6372457;-0,5959032;0,136182;-0,6583557;-0,8193746;0,7794051;0,2290152;0,1484445;-0,09269202;0,1412534;-0,9645705;0,7606721;0,1494442;-0,60884;0,5896547;0,9495819;-0,5768211;0,2764597;0,7735062;0,2263395;-0,01988518;0,52193;-0,7159665;0,7175472;-0,5819631
45|TOP2|0,0148814|1,793637;-0,2364692;-1,166312;-0,8430414;-0,9064459;-0,08570564;-0,1840197;-0,9425334;1,31958;1,680865;-0,6669303;0,3160875;-1,405957;1,05413;-2,179225;0,3951213;-1,33908;-2,104373;-1,506475;0,4420946;0,2939904;-3,471681;-0,1839119;-0,6746956;-1,805427;1,016009;0,5252314;0,6789275;-0,3672581
46|TOP2|0,01466967|0,707056;-0,7749342;-1,112847;-0,8728801;-0,4660855;-0,79995;-0,4767657;-1,301802;2,295949;0,8029777;-0,09777337;0,5872942;-1,405957;1,05413;-2,938369;1,106481;-0,3455409;-2,104373;-1,506475;-0,3108272;-0,04168525;-3,44764;-0,1933;-1,777491;-0,940993;1,244411;0,2546962;0,6789275;-0,9196252
47|TOP2|0,01442667|1,305362;-0,2364692;-1,166312;-0,8430414;-0,1501798;-0,79995;-0,4767657;-1,147743;2,686744;0,8029777;-0,09777337;-0,02477324;-1,405957;1,05413;-2,709491;1,190461;-2,328094;-2,104373;-1,506475;0,5610243;0,93685;-2,480959;-0,1839119;-0,6831585;-1,058265;1,49415;0,2546962;0,6789275;0,02728331
48|TotallyRandom|0,01412388|0,6022878;-0,01821721;0,7686296;-0,5840335;-0,4106663;-0,8797278;0,5573118;0,2014452;-0,4936596;0,8144443;-0,86924;0,7352288;-0,07791674;0,5984225;-0,3196145;-0,833055;-0,8495369;-0,8331144;-0,187075;-0,02191103;0,1998645;-0,1897627;0,4365749;0,1794158;-0,97735;0,6226532;-0,5209186;-0,4686698;-0,500922
49|TOP2|0,01398192|1,411207;-0,2364692;-1,166312;-1,638997;-0,02742988;-1,098834;-0,4767657;-1,068142;2,523003;1,62713;-0,2244024;1,314536;-1,405957;1,05413;-2,091554;0,3951213;-1,33908;-1,166579;-1,506475;0,4420946;0,8603524;-1,905282;-0,1839119;-1,453946;-1,236205;1,244411;-0,4473938;1,341627;0,02728331
50|TOP2|0,01334817|1,283062;-0,2364692;-0,2391717;-0,8430414;-0,7797005;-0,79995;-0,4767657;-1,147743;2,295949;0,8029777;0,6163906;0,8723942;-1,405957;1,05413;-2,068747;0,875746;-1,33908;-2,533174;-2,025481;1,053064;0,9082867;-2,688711;-0,1839119;-1,140569;-0,1963515;1,371222;0,2546962;0,6789275;-0,9661533
51|TOP2|0,01329562|1,283062;0,6287792;-1,166312;-0,8476866;-0,1501798;-0,79995;0,06376141;-0,5204945;2,295949;0,7108276;-0,09777337;0,03439176;-1,405957;1,87606;-2,184967;0,8312618;-2,253042;-2,104373;-1,066868;0,4420946;0,8625435;-2,688711;0,2749265;-1,256349;-1,454249;1,244411;0,2546962;1,394172;0,02728331
52|TOP2|0,01310601|0,8388525;0,2239466;-0,7346938;-0,3673144;-0,1501798;-0,79995;-0,4941613;-1,147743;2,768008;1,623085;0,608715;0,5872942;-1,819781;1,342428;-3,204648;0,3951213;-1,008366;-1,734438;-1,506475;0,6156174;0,7105311;-2,688711;-0,1839119;-1,551846;-1,058265;1,892686;0,2546962;0,6789275;-0,4518125
53|TOP2|0,01277089|1,283062;-0,2364692;-1,166312;-0,8430414;-0,8976309;-0,79995;-1,34702;-1,147743;2,295949;0,6313725;-0,3490915;1,532234;-1,617506;1,864638;-3,695554;0,3951213;-1,37294;-2,104373;-1,200096;0,4420946;0,4919752;-2,743814;-1,126627;-1,453946;-1,058265;1,244411;1,040004;0,6789275;-0,7539598
54|TOP2|0,01239784|1,283062;-0,3001114;-1,64112;-1,079188;0,3110805;-0,79995;-0,4
