Generation: 84 | maxFitness: 0,2190346 | maxFitnessGen: 0,2073752 | maxFitnessGenBuf: 0,2090085
7|RandomParents|0,112413|-0,1215409;0,1169058;0,6479175;0,141977;0,3692162;0,9994574;-0,361008;0,3807022;-0,8485794;-0,5663028;-0,1112067;-0,2701305;-0,3385621;0,5303037;0,2553448;0,1308526;-0,3608123;-0,811729;0,5656955;0,8640723;0,4482727;0,6460402;0,9730449;0,9223416;-0,8982399;-0,6225741;0,7621624;-0,2933542;0,385961
8|TOP2|0,1121685|-0,4623385;0,04498615;-1,005535;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,8677592;0,1971686;0,1211285;0,7078375;0,1157403;-0,3465056;-0,379683;-0,6565826;0,3529335;1,597759;-1,004184;-0,09223373;1,274665;1,091894;0,7384198;-0,8399012;-0,4460012;0,4767206;0,1217218;0,634167;0,01038182
9|TOP2|0,1074077|-0,6949;0,04498615;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,4845867;-0,331677;0,3529335;1,859142;-0,9203672;0,2687971;1,108013;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,4874004;0,01038182
10|TOP2|0,0956023|-0,6949;0,3283438;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;-0,0136929;0,443858;1,123917;0,1157403;-0,3465056;-0,6925275;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4369439;0,1217218;0,8792649;0,01038182
11|TOP2|0,08660047|-1,177936;0,04498615;-0,8289118;0,4835175;-0,3813647;0,02891825;0,7194837;-0,1430137;-0,5224978;0,0683846;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;2,045571;-1,004184;-0,09223373;0,9456797;0,8828998;0,5246795;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
12|TOP2|0,08426681|-0,6949;0,04498615;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;1,059854;-0,3610868;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,6351227;0,7384198;-0,8173376;-0,4460012;0,6365885;0,1217218;0,8792649;0,01038182
13|TOP2|0,08425809|-0,6949;0,04498615;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,2882839;0,7078375;0,1157403;-0,3465056;-0,379683;-0,1423897;0,1083074;1,597759;-1,004184;-0,3204105;0,9456797;0,8828998;0,7384198;-1,702544;-0,4460012;0,4767206;0,1217218;0,8792649;-0,009223042
14|TOP2|0,0723393|-0,6949;0,3138414;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;-0,05585982;0,9456797;0,8828998;0,6464762;-1,310438;-0,5636823;0,4767206;0,1217218;0,8792649;0,01038182
15|TOP2|0,07232078|-0,6949;0,04498615;-0,4051002;0,4835175;-0,2193907;0,02891825;0,7194837;0,1981857;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-0,802227;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,09036387;0,8792649;0,0437004
16|TOP2|0,06394485|-0,2524369;0,04498615;-1,179417;0,4835175;-0,3426771;0,02891825;0,7194837;-0,1430137;-0,8194153;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,2840486;0,1217218;0,8792649;0,01038182
17|TOP2|0,04852394|-0,6949;0,04498615;-0,8577859;0,4835175;-0,001695365;0,02891825;0,7194837;-0,1430137;-0,5224978;0,2510458;0,8451958;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;0,1925701;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1290331;0,8792649;0,09247965
18|TOP2|0,04832655|-0,6949;-0,3949632;-0,8577859;0,4835175;-0,3070433;-0,3453472;0,7194837;-0,1430137;-0,5224978;0,1971686;0,8497783;0,2100787;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,2579487;1,212995;-0,2962381
19|TOP2|0,04777631|-0,6949;0,04498615;-1,24368;0,5673321;-0,2193907;0,02891825;0,2822124;-0,4877981;-0,5224978;-0,2310784;0,2451433;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;-0,1063146;1,597759;-1,475374;0,3075156;0,9456797;0,9944512;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
20|TOP2|0,04745247|-0,6949;0,04498615;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,320727;0,5526119;0,1157403;-0,3465056;-0,379683;-0,5419515;0,3529335;1,939373;-0,6519809;-0,09223373;1,070599;0,8828998;0,7384198;-1,310438;-0,4460012;0,5892506;0,1217218;0,74067;0,01038182
21|TOP2|0,04726525|-0,6949;0,04498615;-1,296317;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,229019;-1,004184;-0,09223373;0,9456797;0,8828998;1,072939;-1,310438;-0,4463944;0,4767206;0,1217218;0,8792649;0,01038182
22|TOP2|0,04700409|-0,6949;0,04498615;-0,8577859;0,4835175;-0,2544391;-0,4687647;0,3225004;-0,4759606;-0,5224978;-0,08544289;0,443858;0,7078375;0,1157403;-0,3465056;0,03660741;-0,5348957;0,01519093;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,9962878;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
23|RandomParents|0,03643219|-0,6949;-0,1193454;-0,8577859;0,5577484;-0,6874883;0,02891825;0,2680617;0,5778149;-0,6840796;0,1971686;0,443858;0,7078375;0,1157403;-0,1673968;0,06282134;-0,331677;1,001056;1,597759;-1,004184;0,3583141;0,7951524;0,8828998;0,7384198;-0,9386384;-0,4460012;0,1093279;0,1217218;1,336845;0,01038182
24|TOP2|0,03550388|-0,8131707;0,04498615;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;-0,2230825;0,443858;0,6821126;-0,04447573;-0,3465056;0,08735302;-0,331677;0,2242785;1,597759;-0,7201681;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,2348284;0,8792649;0,01038182
25|TOP2|0,03260369|-0,6307548;0,304807;-0,8577859;0,4133706;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,2540329;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,9391491;-1,310438;-0,8851999;0,4767206;0,2332191;0,8792649;0,01038182
26|TOP2|0,03157927|-0,6949;0,04498615;-0,8577859;0,7831563;-0,2193907;-0,411461;0,469703;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,397616;-0,4074242;-0,198482;-0,331677;0,3529335;1,597759;-1,004184;-0,4911352;0,9456797;0,8828998;0,7138513;-0,8748764;-0,4460012;0,3011099;-0,0781026;1,30994;0,01038182
27|TOP2|0,03090213|-0,5560902;0,04498615;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,670609;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,3089699;0,4767206;0,1217218;0,8792649;0,01038182
28|RandomParents|0,03087323|-0,8771684;0,05389401;-1,230566;0,4835175;-0,06074747;0,2353134;0,286675;0,0833691;-0,5224978;0,3225385;0,443858;1,104071;0,1157403;-0,5317267;0,06282134;-0,4904167;0,7307286;1,444927;-0,6110004;-0,09223373;1,069066;1,329337;0,7384198;-0,9775751;-0,4460012;0,9172261;-0,273691;0,8792649;-0,3083057
29|TOP2|0,03082373|-0,6949;0,04498615;-0,4475998;0,4835175;-0,2193907;0,02891825;0,7194837;-0,226528;-0,6161759;0,1971686;0,443858;0,7078375;-0,1849064;-0,3465056;-0,6580637;-0,07004276;0,3529335;1,597759;-1,004184;-0,3016367;0,9456797;0,8828998;0,9495233;-1,310438;-0,4460012;0,4767206;0,1862515;1,017298;0,07300073
30|TotallyRandom|0,02947835|0,1867841;0,427247;0,6573462;0,5181479;-0,7799819;-0,02778637;0,5034268;0,49985;0,81513;-0,5382118;0,6099281;0,1241249;0,4447798;-0,5135183;0,7951887;-0,5281289;-0,5235031;-0,4257275;-0,7257059;0,6750309;0,4619951;-0,2065843;-0,3723696;-0,2641813;0,1794113;-0,554249;0,09622133;0,6433563;-0,3190986
31|TOP2|0,02853856|-0,6949;0,04498615;-0,8577859;0,4835175;0,005039364;0,02891825;0,7927558;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,149707;-0,6164608;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4172727;-0,2870459;1,162985;0,01038182
32|TOP2|0,02567038|-0,4339442;0,04498615;-0,8577859;0,4835175;-0,102991;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,8235427;0,4222499;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,3392961;0,8792649;0,01038182
33|TOP2|0,02483369|-0,6949;0,04498615;-0,8577859;0,4805854;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,02400656;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,3795174;0,3529335;1,597759;-1,004184;-0,3327998;0,8886721;0,8828998;0,7384198;-1,310438;-0,4460012;0,1084477;0,1217218;0,8792649;0,5061064
34|TOP2|0,02437373|-0,6949;0,4347326;-0,8577859;0,4835175;0,1540876;0,02891825;0,7971002;-0,1430137;-0,5224978;0,1971686;0,443858;0,8089293;0,1157403;-0,3465056;-0,379683;-0,331677;0,429281;1,597759;-1,004184;0,1382139;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,4195159;1,005466;0,01038182
35|TOP2|0,02388214|-0,6949;0,04498615;-0,7916127;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,2737652;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,7768385;1,256017;0,7384198;-0,8165708;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
36|TOP2|0,02361148|-0,619311;0,5020908;-0,8577859;0,4835175;-0,2193907;-0,003917651;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;-0,2774854;-0,825886;-0,3242252;-0,331677;0,3529335;1,429004;-1,165466;-0,3559195;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,4848866;0,8792649;0,01038182
37|TOP2|0,02330066|-0,8062503;0,04498615;-1,024678;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,6892241;-0,1770593;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;-0,4949024;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,304878
38|TOP2|0,02278726|-0,3188834;0,04498615;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;0,2618519;-0,5224978;0,1971686;0,5528885;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-0,5866686;-0,09223373;0,9456797;0,6290844;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8153003;-0,2515132
39|TotallyRandom|0,02236|-0,6469855;-0,03611648;0,08147109;-0,03390467;0,1273299;0,812603;-0,052369;-0,1832148;-0,7565339;0,2348031;0,1650988;-0,4065226;-0,08384836;-0,4367629;0,6023738;-0,276543;-0,02280533;-0,9884198;-0,2968377;0,7406039;0,6063292;-0,2802795;-0,7213316;0,8019073;0,9530303;-0,2768782;0,1125399;0,7126284;-0,6681826
40|RandomParents|0,02213893|-0,6949;0,05389401;-1,702474;0,4835175;-0,3326195;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,3397056;1,040416;-0,2651343;-0,1865928;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,08741547;0,9456797;0,8828998;0,7384198;-1,310438;-0,1639344;0,4767206;0,3853369;0,7798982;-0,05577928
41|TOP2|0,02206996|-0,6949;0,04498615;-0,3713359;0,6724202;-0,4222099;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7788645;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,9347317;0,1217218;0,8792649;0,01038182
42|TOP2|0,02159306|-0,6949;0,04498615;-0,8577859;0,4835175;-0,2193907;-0,03226788;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,6173397;0,4196354;-0,3465056;-0,3681683;-0,331677;0,3529335;1,597759;-1,004184;-0,5824484;0,9456797;0,8828998;0,7384198;-0,8696926;0,01794693;0,4767206;0,1217218;0,8792649;0,01038182
43|TOP2|0,02063032|-0,6696397;0,04498615;-0,9081258;0,4835175;-0,2193907;0,02891825;0,8133484;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3302999;-0,379683;-0,05924419;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;1,221007;-1,310438;-0,4460012;0,4767206;0,5248175;0,9509734;-0,02088529
44|TotallyRandom|0,01809112|-0,487101;0,2078205;-0,6108649;-0,2594532;-0,8956735;-0,5184529;-0,5023682;0,4194307;0,5082574;0,187893;-0,5196903;-0,3926374;0,7587256;0,6644049;0,8497014;-0,7275712;0,3580525;0,3614504;0,8316722;0,5451267;0,02753174;-0,7709627;0,008666158;0,08213627;-0,3504506;-0,3552202;0,3857994;0,5695813;-0,5348096
45|TotallyRandom|0,0178141|0,554219;-0,2855667;0,1509725;0,9776058;-0,472037;-0,6003208;0,2040013;-0,7264831;-0,008943677;0,2265881;0,4854541;0,945523;0,4622652;-0,04221284;0,7015932;-0,9701524;0,8184743;0,9363554;0,5958359;0,2222501;0,4396131;-0,005269647;-0,06429088;0,9074512;0,9387774;0,2397252;-0,4988946;0,9909022;-0,284041
46|TOP2|0,01779458|-0,6949;0,04498615;-1,338843;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,004184;0,2469339;1,118402;0,8828998;0,7384198;-1,310438;-0,9278744;0,4767206;0,1217218;0,8792649;0,01038182
47|TOP2|0,01752261|-0,6949;0,04498615;-0,8577859;0,8705968;0,2231064;0,02891825;0,7194837;-0,1430137;-0,5224978;0,2771267;0,6122714;0,4029422;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,192165;-0,3896837;0,9456797;0,8828998;0,9273921;-1,483354;-0,9256226;0,4767206;0,1217218;0,8792649;-0,1955015
48|TOP2|0,01583782|-0,6949;0,04498615;-0,8577859;0,4835175;-0,2193907;0,02891825;0,7194837;-0,1430137;-0,05086625;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;-0,09923986;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,4370656;-1,615053;-0,4460012;0,0126535;0,1217218;0,8792649;-0,320498
49|TotallyRandom|0,01557347|0,8810394;0,5253248;0,2542207;-0,4512221;-0,7090535;0,9746192;0,8666079;0,6712053;-0,9900141;-0,3049728;0,2504041;0,6261377;0,9521537;0,932101;0,3006999;0,5040283;-0,8512421;0,2036866;0,6010308;-0,3716954;0,6059518;-0,408583;-0,5964949;0,692127;-0,7780807;-0,572844;-0,1362494;0,5149598;-0,5835917
50|RandomParents|0,01547709|0,0443629;0,04415333;-0,2480267;-0,3107814;0,5706339;0,006095529;0,1281813;-0,3909947;0,4371264;0,6043286;-0,09532869;0,6926019;-0,4594036;-0,2801656;0,2482802;-0,6933889;0,7841876;-0
