Generation: 489 | maxFitness: 0,1407617 | maxFitnessGen: 0,1407617 | maxFitnessGenBuf: 0,1442666
7|TOP2|0,120034|0,3950231;0,3871331;-0,5217669;0,1905455;0,3478374;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;0,8904057;2,408027;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3400186;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;-0,05072725
8|TOP2|0,1189935|0,3950231;0,3871331;-0,5217669;0,1905455;0,4608812;0,4865668;0,6581913;-0,6796569;-1,492558;-0,8875036;1,038803;0,9879991;1,011122;2,408027;1,135456;0,9899807;-0,2572193;-1,456043;-0,1291907;-0,5336406;0,1973366;0,3226716;-0,5912173;0,04316597;-0,8978289;0,9976547;0,6841351;0,4023378;-0,05072725
9|TOP2|0,1141649|0,3950231;0,3939848;-0,5217669;0,1905455;0,11408;0,4865668;1,28518;-1,066699;-1,492558;-0,8875036;1,032876;0,6099818;1,011122;2,408027;1,135456;1,312562;0,1888956;-1,456043;0,3373932;-0,6625148;0,1973366;0,1563353;-0,5912173;0,01976961;-0,6427656;0,9702549;0,6841351;0,4023378;-0,05072725
10|TOP2|0,1060711|0,3950231;0,3871331;-0,5217669;0,02725744;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;0,9130843;2,408027;1,135456;1,201296;0,1888956;-1,456043;-0,3470579;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,6475176;0,6369874;0,6841351;0,4288477;-0,05072725
11|TOP2|0,1058079|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,618995;-0,8875036;1,038803;0,6099818;1,011122;2,408027;1,135456;0,5263658;0,1888956;-1,456043;0,2549619;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-1,086333;0,9702549;0,6841351;0,4023378;-0,05072725
12|RandomParents|0,1016714|0,3950231;0,1122628;-0,8195019;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,365928;-0,8875036;0,9733818;0,6099818;0,9792671;1,554629;0,9333391;0,9899807;1,031445;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;-0,5852618;-1,100459;1,044099;0,8474666;-0,2217297;-0,05072725
13|TOP2|0,073934|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,875786;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,8726903;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;1,288574;0,2019152;0,4023378;-0,2744222
14|RandomParents|0,05752765|0,3950231;0,3943898;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;2,340143;1,090542;0,9899807;0,1888956;-1,114793;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,8106908;0,5676472;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
15|TotallyRandom|0,05414055|-0,5818985;-0,002152801;-0,4171363;0,5870264;0,05803549;0,2837467;0,5579507;0,4774413;0,5070033;0,3349805;-0,05715477;-0,610105;-0,9108489;-0,3782257;0,563292;0,1829535;-0,259071;0,9659767;0,1530324;0,9534993;-0,3323642;0,2023476;0,8319244;0,149459;0,2220842;0,530715;-0,2082545;-0,7617891;0,3283767
16|TOP2|0,05268472|0,3950231;0,2459151;-0,9300753;-0,02424276;0,11408;0,7570797;1,151452;-1,017781;-1,276067;-0,8875036;1,038803;0,6099818;0,5689579;2,408027;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,2760219;-1,049352;0,9702549;0,3553658;0,4023378;-0,05072725
17|TOP2|0,05183564|0,3295228;0,5395043;-0,5217669;0,1905455;-0,229245;0,4865668;1,151452;-0,8573228;-1,29068;-0,8875036;1,250737;0,6099818;1,258663;2,408027;1,237793;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,6437455;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;0,4458392
18|TOP2|0,05161267|0,3950231;-0,02036825;-0,5217669;0,1905455;0,11408;0,4865668;1,162554;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,408027;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,1868021;0,1973366;0,3226716;-0,5912173;0,01976961;-0,3890883;0,9702549;0,7017236;0,4023378;-0,05072725
19|TOP2|0,05112699|0,3950231;0,01519278;-0,5217669;0,2440607;0,5375264;0,03679416;1,151452;-1,066699;-1,194037;-0,4560642;1,178298;0,6099818;1,011122;2,408027;1,135456;1,366764;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,3076162;0,1747042;-0,8978289;0,9702549;0,6841351;0,4023378;-0,2975561
20|TOP2|0,04528701|0,329302;0,3871331;-0,3650606;0,1905455;-0,1465488;0,08840021;1,602978;-1,066699;-1,248985;-0,8875036;1,038803;0,5278873;1,011122;2,408027;0,691859;0,9899807;0,1888956;-1,456043;-0,03475578;-0,6625148;0,5185886;0,3226716;-0,5912173;0,01976961;-0,7466619;0,9702549;0,6841351;0,4023378;-0,05072725
21|TOP2|0,0434993|0,3950231;0,3871331;-0,5217669;0,5164902;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,546186;0,6099818;1,011122;2,408027;1,135456;0,9899807;0,1888956;-1,456043;-0,5043561;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-1,340695;0,5626472;0,6841351;0,4023378;-0,05072725
22|RandomParents|0,0420842|0,5486284;0,4430702;-1,344377;0,03504367;-0,06793553;0,9014385;1,60351;-1,725654;-1,680532;-0,9494584;1,23987;0,2587649;1,067081;1,776858;1,632782;0,9097006;0,3406551;-1,022769;0,5381172;-0,6625148;0,1973366;0,6634719;-0,1129773;0,3267969;-1,252117;0,4909704;0,6384092;-0,5481475;-0,03400078
23|TOP2|0,04047582|0,5417749;0,3871331;-0,5217669;0,1905455;-0,147996;0,2112677;0,8959221;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,068841;1,135456;0,9899807;0,1888956;-1,456043;0,05464803;-1,146847;0,1973366;0,586174;-0,9506869;0,01976961;-0,8978289;0,4679359;0,6841351;0,3484406;-0,2503342
24|TOP2|0,03873286|0,3950231;-0,005738348;-0,5969728;0,1905455;-0,02384295;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,578974;1,135456;1,208848;0,1888956;-1,456043;-0,1291907;-0,5278603;0,1973366;0,3226716;-0,5912173;0,5174173;-1,320302;0,9702549;0,1774306;0,4023378;-0,05072725
25|TOP2|0,03856212|0,4978611;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,073509;-1,011863;-1,127367;-0,8875036;0,8769873;0,6099818;1,011122;2,70184;1,474846;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,7444299;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;0,07071197
26|TOP2|0,03838481|0,3950231;0,8362362;-0,5217669;0,1527789;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,473358;1,135456;0,9899807;0,1888956;-1,456043;-0,07720238;-0,6625148;0,1973366;0,3226716;-0,4181039;-0,06266062;-0,8978289;0,9702549;0,6841351;0,4023378;0,08424817
27|TotallyRandom|0,03836928|-0,06176984;-0,1859087;0,08393753;0,6124179;-0,1884431;-0,9108574;-0,7179813;0,03074682;0,251564;0,5636554;-0,6433911;-0,4636697;0,5629392;0,5594168;0,3592026;0,5023687;-0,6859808;0,2992358;-0,6287467;0,5669253;0,7092316;0,3516783;-0,5910449;-0,111195;-0,3807305;0,4554188;0,8775389;-0,05190265;0,3304085
28|TOP2|0,03797738|0,3950231;0,7181649;-0,5217669;0,1905455;0,11408;0,1816562;1,151452;-1,066699;-1,492558;-0,8875036;1,416192;0,6099818;1,011122;2,408027;1,135456;0,7392942;0,1888956;-1,954991;-0,04379979;-0,3407245;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;0,08990312
29|TOP2|0,03758774|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;0,6477082;0,6099818;1,011122;2,69752;1,135456;0,7537112;0,1888956;-1,456043;-0,1291907;-0,8707162;0,02435438;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;-0,05072725
30|TOP2|0,0375701|0,7741957;0,7863181;-0,5217669;0,1905455;0,1534164;0,7602065;1,151452;-1,066699;-1,007183;-0,8875036;0,5906084;0,6099818;1,011122;2,408027;1,135456;0,9899807;0,6962615;-1,801056;-0,5858325;-0,4375557;-0,07356478;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9211985;0,2352403;0,1366991;-0,05072725
31|TOP2|0,03709561|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,6770546;1,038803;0,7958894;1,011122;2,408027;1,343912;0,9899807;0,1888956;-1,456043;-0,1291907;-0,1590549;-0,08322902;0,3226716;-0,5912173;0,01976961;-0,6762186;0,9702549;0,6841351;0,4023378;-0,05072725
32|TOP2|0,0368408|0,3950231;0,3871331;-0,5217669;0,1905455;-0,3818104;0,9625078;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,210263;2,408027;1,433355;0,9899807;0,1888956;-1,456043;-0,1291907;-0,5403684;0,1973366;0,5198588;-0,5912173;0,01976961;-0,8978289;0,9702549;1,189451;0,4023378;-0,05072725
33|RandomParents|0,03656133|0,8765039;0,6799481;-0,9318001;-0,3736161;-0,4024626;0,6580248;0,3516128;0,9526143;-0,3435491;0,320606;0,1726888;-0,4832073;0,8028338;0,8433981;-0,7751956;-0,8867021;-0,6533661;0,04024065;-0,8455651;-0,3659507;0,3654287;0,3008153;0,8561749;-0,4322056;0,8280122;0,498918;0,6857927;-0,4474152;-0,7391346
34|TOP2|0,03647196|0,3950231;0,7145286;-0,5217669;0,5941775;0,11408;0,4865668;1,151452;-1,066699;-1,259264;-0,9682109;1,038803;0,6099818;1,238724;2,408027;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,5423898;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;-0,05072725
35|TOP2|0,03565443|0,3950231;0,6492822;-0,5217669;0,1905455;0,06636958;0,1331475;0,6456449;-1,066699;-1,492558;-0,8875036;0,9455814;0,6099818;1,368345;2,377604;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,616587;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,3383027;-0,05072725
36|TotallyRandom|0,03320371|0,9739633;0,4045441;0,1923925;0,1284057;-0,3990577;0,07719767;0,3704116;-0,2804223;-0,8933294;0,6800787;0,8073976;-0,4273297;0,01426494;0,2784383;-0,01143038;-0,9476948;-0,7456374;-0,5617704;0,2231935;-0,5388558;-0,8608246;0,5706401;-0,1825017;0,6248643;-0,7711;0,5040357;-0,4539987;0,4725599;-0,7957175
37|TOP2|0,03270766|0,3950231;0,3871331;-0,5217669;0,1905455;0,03271578;0,4865668;1,151452;-1,066699;-1,739414;-0,8875036;1,540363;0,9662279;1,011122;1,935527;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;-0,184352;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;-0,05072725
38|TOP2|0,03235139|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;1,092954;1,011122;2,408027;1,551481;1,253052;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,2804252;-0,5912173;0,01976961;-0,8978289;0,5550101;0,6841351;-0,1071447;-0,3001689
39|TOP2|0,03100825|0,02725112;0,3871331;-0,5217669;0,3324006;0,11408;0,4865668;0,7318725;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,408027;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;1,232949;0,6841351;0,4023378;-0,4729455
40|TOP2|0,02984893|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;0,6617703;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,408027;1,135456;0,9899807;0,1888956;-1,456043;-0,4374419;-0,6625148;0,1973366;0,4590692;-0,5912173;0,01976961;-0,8978289;1,394311;0,1932895;0,4023378;-0,05072725
41|TOP2|0,02953529|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,361027;0,6099818;1,011122;2,408027;1,135456;0,9899807;0,126728;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,6102198;0,3030359
42|TOP2|0,02927878|0,3950231;0,3871331;-0,5217669;0,1905455;-0,04893436;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;0,7743605;0,6099818;0,5994374;2,408027;1,154987;0,9899807;0,4987494;-1,456043;-0,1291907;-0,6625148;0,1973366;0,7035055;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;-0,05072725
43|TotallyRandom|0,02895823|0,4715774;0,7338097;0,06262457;-0,8650527;-0,301689;-0,9911792;-0,9831765;-0,6610718;-0,1678108;0,1397692;0,3138632;-0,6333382;-0,5262003;-0,1151308;-0,9706323;-0,475912;0,9100943;0,6855624;-0,6156428;-0,7713792;-0,1055597;0,8894484;-0,9078264;0,7139671;-0,6366124;-0,6956043;0,5820796;0,2814462;0,009654164
44|TOP2|0,02893675|0,04544032;0,4089291;-0,1526022;0,1905455;0,11408;0,7951978;1,151452;-1,477507;-1,492558;-0,8875036;0,9842701;0,6099818;1,011122;2,187501;0,6915861;0,5502468;0,1888956;-1,423282;-0,1291907;-0,6625148;0,1880036;-0,07218719;-0,5912173;0,01976961;-1,268702;0,9702549;0,6841351;0,4023378;-0,05072725
45|TOP2|0,02871948|0,3950231;0,3871331;-0,5217669;0,1905455;-0,001916349;0,4865668;1,151452;-1,066699;-1,089992;-0,8875036;1,038803;0,947502;1,011122;2,408027;0,8666819;0,9899807;0,1888956;-1,741281;-0,1291907;-0,6625148;0,1973366;0,7354599;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,4023378;-0,05072725
46|TotallyRandom|0,02858721|0,9394789;-0,08941591;0,5855045;-0,4533466;0,694679;-0,9904532;-0,4257759;-0,1062955;-0,6268687;0,9340138;0,7941711;0,7321255;0,2727477;-0,2194861;0,4651186;-0,29237;-0,4064461;-0,9821162;0,8688228;0,9492755;0,05133736;-0,6459882;-0,6467669;0,3996401;0,6404378;0,5291376;0,2531349;-0,741308;0,7750037
47|TOP2|0,02847664|0,3950231;0,3871331;-0,5217669;0,1905455;0,1536988;0,4865668;1,151452;-1,411343;-1,492558;-1,255248;1,038803;0,6099818;1,011122;2,408027;1,135456;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,6193258;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9702549;0,6841351;0,06772214;-0,05072725
48|TOP2|0,028074|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,3884792;1,294203;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,408027;1,135456;0,4912044;0,1888956;-1,066429;-0,1590427;-0,6625148;0,1973366;0,7888054;-0,5912173;0,01976961;-0,8978289;0,9702549;0,7963913;0,4023378;-0,05072725
49|TOP2|0,02728695|0,3950231;0,3871331;-0,5217669;0,1905455;-0,2007412;0,4865668;1,151452;-1,066699;-1,956784;-0,8875036;1,038803;0,6099818;1,011122;2,313337;1,047687;0,9899807;0,1888956;-0,9862067;-0,1291907;-1,168435;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,6579763;0,8984174;0,4023378;-0,5080469
50|TotallyRandom|0,02545061|-0,5582032;-0,2380446;0,8467941;-0,7310245;-0,9389954;-0,5382142;-0,9477756;0,5320404;-0,1425887;0,8924165;-0,7365046;0,3751654;0,2737152;0,05382693;-0,1763858;0,2865789;-0,3405577;0,0265187;-0,5137668;-0,268654;-0,8982935;0,1565181;-0,291566;0,6759164;-0,2539529;-0,2232369;0,01224697;0,3018925;0,8777714
51|TotallyRandom|0,02544625|-0,6405082;0,9317966;0,4571695;-0,8660822;-0,7148244;-0,9841769;-0,5260389;0,4494021;-0,8847089;-0,4761664;-0,110006;0,7904155;-0,3149649;0,55041;-0,7882297;0,5701351;-0,2230767;-0,7934148;0,5531037;-0,9346874;-0,658289;-0,5791848;0,4998023;-0,03055203;0,8657274;0,03790247;0,6465411;0,8007197;0,7383049
52|TotallyRandom|0,0253555|-0,1230997;0,5395377;-0,5805151;-0,3022832;-0,1252528;0,910924;-0,4674751;0,8871777;0,5846121;0,9638531;-0,6859882;0,03274047;-0,3918937;0,2057592;-0,6115868;0,200169;-0,565449;0,2038497;0,5476234;0,451786;0,2519619;0,2339491;-0,7855713;0,9223664;0,1849464;0,4419434;-0,1545433;0,5187287;0,5489714
53|TOP2|0,0247884|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-1,312945;1,038803;0,6099818;1,011122;2,813344;1,135456;0,9899807;0,1888956;-1,755234;-0,1291907;-0,6625148;0,1973366;0,8246283;-0,5912173;0,01976961;-0,8978289;1,30913;1,052897;0,4023378;0,3795435
54|TotallyRandom|0,01622833|-0,761312;0,1391116;0,1743542;0,362247;0,9927781;-0,6387031;0,4274478;0,59
