Generation: 10 | maxFitness: 0,1126481 | maxFitnessGen: 0,09534024 | maxFitnessGenBuf: 0,1109379
8|TOP2|0,1109379|0,1489286;-0,8292335;-1,275227;-0,6688073;-1,022299;1,768165;-0,2484304;3,067298;1,218122;-0,2190444;0,7297435;-1,90889;-0,8875055;-0,4987859;-2,529841;0,680268;0,1787447;0,4276215;0,8220443;1,687773;-1,725546;-0,002108425;-0,9966934;-0,6510702;0,762497;-2,288603;-1,062928;-0,00985378;0,09673524
9|TOP2|0,1109379|0,1489286;-0,2067114;-0,5346533;-0,1958016;-0,7496245;0,1238465;-0,9223839;3,067298;1,587032;-0,570491;0,83696;-1,074413;-1,487639;-0,1261043;-1,628115;0,47572;1,138047;0,4276215;1,352118;1,424317;-1,544592;-0,002108425;-0,8886294;-0,6510702;0,901534;-2,234054;-0,4886599;-0,00985378;0,09673524
10|TOP2|0,1109379|-0,03335898;-0,8292335;-1,262555;-0,6688073;-1,868353;0,932384;-0,9223839;3,067298;0,6884174;0,1046768;0,7297435;-1,90889;-1,543005;-0,4987859;-3,38247;0,47572;0,6146505;0,7573019;0,8220443;1,424317;-1,725546;-0,1769678;-1,038493;-1,60443;0,762497;-2,288603;-1,045443;-0,00985378;0,09673524
11|TOP2|0,1109379|0,1489286;-0,5903778;-0,6101274;-0,6688073;-1,022299;0,6504132;-0,7549489;2,219059;0,2049332;-0,570491;0,7297435;-2,31784;-0,4783835;-0,4987859;-1,916966;0,47572;0,3747936;-0,3605905;0,8220443;1,424317;-1,837975;-0,002108425;-0,2045177;-0,6510702;1,495018;-1,75919;-1,915736;-0,00985378;0,09673524
12|TOP2|0,1109379|0,03082784;-1,402604;-0,5346533;-0,6688073;-1,022299;0,932384;-0,9223839;3,067298;0,6884174;-0,570491;0,7297435;-1,90889;-0,05029362;-0,742698;-3,323747;-0,421514;0,4420892;-0,4943632;-0,1335593;1,513449;-1,725546;-0,002108425;-1,038493;-1,622955;0,762497;-2,288603;-0,2683878;-0,1120058;0,09673524
13|TOP2|0,1109379|0,1489286;-0,8292335;-0,5346533;-0,6688073;-0,4551833;1,228701;-1,90879;3,067298;1,418006;-0,426082;1,49975;-1,693598;-0,5487895;-1,311863;-2,529841;0,5876133;0,9242651;0,4276215;1,056483;2,34012;-1,725546;-0,002108425;-1,038493;-1,117548;0,762497;-2,288603;-1,842389;-0,00985378;0,09673524
14|TOP2|0,1109379|0,1489286;-1,663552;-1,140839;-0,6688073;-1,022299;0,932384;-0,3459486;3,067298;1,338061;0,1597312;0,7297435;-1,888952;-1,590665;0,3538871;-2,529841;0,3477799;0,6146505;0,4276215;1,120283;1,424317;-2,174058;-0,002108425;-0,3213357;-0,8587834;0,5473515;-2,288603;-1,062928;-0,00985378;0,09673524
15|RandomParents|0,1084523|-0,1021496;0,05653052;-0,2389266;-0,6245134;0,08056748;0,1573874;-0,4203829;1,852005;0,801337;-0,6621201;1,214581;-0,3110086;-0,8875055;0,2410201;-2,387886;-0,5490363;1,016629;0,3683746;0,6100235;0,5494648;-0,9273255;0,2734857;-0,6923027;-0,02932012;0,3922383;-1,913314;-0,02492432;-0,2056141;0,529014
16|TOP2|0,1077081|0,1489286;-0,8292335;-0,5346533;-0,6688073;-1,242981;0,932384;-0,1346766;2,443335;0,6884174;-0,570491;0,7297435;-2,238904;-0,8875055;-0,7387477;-1,909286;-0,05289811;0,6146505;0,4276215;0,8220443;1,976437;-1,725546;-0,002108425;-1,038493;-0,9229888;1,006655;-2,11884;-1,062928;-0,7500543;0,01235926
17|TOP2|0,1053265|-0,1753167;-1,197184;-0,5346533;-0,9324824;-0,4275324;0,932384;-0,9223839;3,067298;0,6884174;-1,039387;0,7297435;-1,90889;-0,03522199;-0,4987859;-2,529841;0,47572;0,6146505;-0,4547206;-0,04281765;1,302516;-0,7385484;0,6159033;-1,038493;-0,6510702;0,762497;-1,391033;-1,984785;-0,8244504;0,9626689
18|RandomParents|0,04527577|0,03063667;-0,7079711;-0,1216835;0,04905951;-0,5833333;-0,7982051;-0,1512693;-0,2076172;0,7996342;-0,02099359;-0,4992961;-0,3504158;0,3436494;0,1461006;-0,859731;0,2098399;-0,810714;-0,8321707;-0,03565609;0,7149177;-0,4355236;-0,6669719;-0,1858326;-0,2335895;0,6797402;0,4894831;-0,2254065;0,5243266;0,1468419
19|TOP2|0,03954586|0,1489286;-0,8292335;-1,171862;-0,6688073;-1,022299;0,4996041;-0,9223839;2,744164;0,6884174;-0,570491;1,033662;-1,523027;-1,643555;-0,4987859;-2,812913;0,47572;1,503125;0,4276215;0,8220443;1,496818;-2,148714;-0,002108425;-0,04924405;-0,6510702;0,762497;-2,288603;-0,50229;-0,00985378;-0,126546
20|TOP2|0,03610445|0,2225891;-0,8292335;-0,5346533;-0,2824675;-1,602269;1,394525;-0,9223839;3,059137;1,013257;-0,570491;0,4312767;-2,143947;-0,8875055;-1,43018;-2,008846;0,47572;0,6146505;0,8312892;1,372207;1,365783;-0,8505069;-0,1227233;-1,410101;-0,6510702;0,762497;-2,288603;-1,062928;-0,4196032;-0,1491317
21|TOP2|0,03555308|0,1489286;-0,8292335;-0,5346533;-0,8456311;-1,755167;0,3499494;-0,9350436;2,388453;0,6887735;-0,570491;0,7297435;-1,90889;-0,8875055;-1,000964;-2,280235;-0,3361692;0,6146505;0,4276215;-0,0006325841;0,4642123;-1,725546;-0,6711107;-0,3673254;-1,159929;1,666423;-2,724445;-0,6251299;-0,00985378;0,2146028
22|TotallyRandom|0,03211829|-0,6147738;-0,3189749;0,6798806;0,2442385;0,6915932;-0,6629705;0,161527;-0,1273836;-0,4479765;-0,743741;0,4895892;0,4679975;0,3744185;-0,6133027;0,819268;0,2836728;0,6609957;0,154539;-0,9724078;-0,9994824;-0,5573471;0,383002;-0,6642032;-0,5137379;0,7744772;0,5818951;0,1302599;0,7931371;-0,4175383
23|TOP2|0,02900309|0,1265832;-0,8292335;-0,2440521;-0,6344849;-0,6925459;1,114588;-1,383172;3,067298;0,6884174;-0,03988522;0,7297435;-1,90889;-0,8875055;-0,6888357;-3,237129;1,184827;0,1098118;0,4276215;0,668676;1,424317;-1,725546;-0,002108425;-1,038493;-0,6510702;0,7116434;-2,315913;-1,062928;-0,1546689;0,3308007
24|TOP2|0,02471527|0,1489286;-0,8292335;0,3078293;-0,04496247;-1,022299;1,572085;-0,3110307;3,067298;0,6884174;-0,570491;0,7297435;-2,294781;-0,9847596;-0,5043316;-2,529841;-0,5089666;0,7180432;0,4276215;0,8220443;0,6483744;-2,238344;-0,002108425;-1,038493;-0,6772911;0,2840392;-1,37504;-1,062928;-0,00985378;-0,3572103
25|TOP2|0,02396135|0,1489286;-0,8593719;-0,5346533;0,1932186;-1,022299;1,046181;-0,5183924;3,067298;0,3732989;-0,570491;1,034451;-1,90889;-0,8754783;0,4609604;-2,529841;0,8495393;0,341843;0,01088408;0,8220443;1,424317;-1,725546;-0,2853248;-1,038493;-0,6510702;0,762497;-2,288603;-0,7822683;-0,00985378;-0,3859276
26|TOP2|0,02178157|0,1489286;-0,8292335;-0,5346533;-1,206565;-1,022299;0,932384;-0,5713972;3,067298;0,6884174;0,2279938;0,7297435;-1,90889;-0,8875055;-1,216537;-1,768895;0,1705138;0,6146505;0,7734858;0,8220443;1,424317;-1,725546;-0,5976738;-1,141756;-1,628485;0,762497;-2,379273;-0,7860596;-0,00985378;0,658483
27|TOP2|0,02151702|0,1489286;-0,8292335;0,102471;-1,513894;-1,375343;0,932384;-1,371976;3,067298;-0,1192265;-1,156759;0,7297435;-1,524443;-0,8875055;-0,693234;-1,628059;1,252511;1,493586;0,6273768;0,8220443;1,424317;-2,159074;-0,5229472;-1,038493;0,2345116;0,8790347;-2,288603;-1,062928;-0,00985378;0,6895714
28|TOP2|0,02091312|0,1489286;-0,8292335;0,1809121;-1,625545;-1,022299;1,640491;-0,1956671;3,563323;0,6884174;-0,1060648;-0,01585007;-1,90889;-1,151018;-0,4987859;-1,994339;0,47572;0,6146505;0,4276215;0,8220443;1,907915;-1,418747;-0,002108425;-0,3803722;-1,319398;0,762497;-2,288603;-0,3006639;-0,00985378;0,7643671
29|TotallyRandom|0,02028498|-0,8956404;0,4278972;-0,6560745;0,6952107;0,1648005;0,2848432;-0,5212708;-0,7215836;0,2389702;-0,4763442;0,1940805;0,5201547;0,1628608;-0,6151645;-0,7136359;-0,2398063;-0,3717357;-0,5791886;-0,8702009;-0,3683063;-0,923914;0,656178;0,1822022;0,04698265;-0,87203;0,3124261;0,3346805;0,9165897;-0,7060354
30|TotallyRandom|0,02014383|0,8702569;-0,3502012;0,9539936;0,876338;0,9152262;-0,6055648;0,03703177;0,4039588;-0,5242403;0,8022745;-0,01280653;0,6005793;0,6228096;0,7759566;0,1898974;-0,9408796;-0,6774487;0,5878754;0,04985201;0,7678511;-0,5790756;-0,4695369;-0,4702655;-0,9168785;0,5579674;-0,92698;-0,2408487;0,1011339;0,8701103
31|TOP2|0,02005485|0,5971491;-0,8292335;-0,5346533;-1,253139;-1,022299;0,932384;-0,9223839;3,067298;1,254473;-1,03205;0,5977541;-1,90889;-1,713267;-0,4987859;-2,866045;0,47572;0,6146505;0,4276215;0,8220443;1,424317;-2,682059;-0,259268;-1,752914;-1,275028;1,423173;-2,288603;-1,062928;-0,00985378;0,8905516
32|TotallyRandom|0,01953673|0,3868224;-0,4639434;0,4579682;-0,8350954;-0,3117691;0,2051724;0,9221077;0,007074237;-0,1345953;0,2001594;-0,3539618;-0,3609856;0,7702692;0,9386768;0,8153095;-0,952338;0,172593;0,9841216;0,3837392;0,2084283;-0,3167092;-0,4835345;0,6213274;-0,2620717;-0,4699141;-0,3255252;0,404092;-0,7992213;0,7234716
33|TOP2|0,01946748|0,1489286;-1,670534;-0,5346533;0,06340927;-1,175939;0,932384;-0,2418286;2,448723;1,501833;-0,570491;0,7297435;-1,90889;-0,8875055;-1,387952;-2,901167;0,47572;0,6146505;0,4276215;0,5178469;1,585802;-1,725546;-0,002108425;-1,677835;-0,6510702;1,747394;-2,898923;-1,062928;-0,9049415;0,9923413
34|TOP2|0,01910132|-0,3920215;-0,7198656;-0,4290404;-0,6688073;-1,022299;1,565855;-0,9223839;4,005664;1,076129;-0,570491;0,7297435;-1,90889;-0,8875055;-0,310881;-2,529841;0,47572;0,6146505;1,385952;0,1394731;1,424317;-1,725546;0,1602903;-1,038493;-0,6510702;0,762497;-2,288603;-1,976972;-0,9582948;-0,08908451
35|TOP2|0,01822362|0,1489286;-0,8292335;-0,5346533;-1,618976;-1,022299;0,932384;-1,601787;2,216326;0,6884174;-1,534284;0,6619078;-1,715059;-0,8875055;-0,4987859;-3,041072;0,8565085;0,6146505;-0,4911369;0,6876763;1,245964;-2,34456;0,03643468;-1,038493;-1,416619;0,762497;-2,288603;-1,001285;-0,00985378;-0,4316459
36|TotallyRandom|0,0180838|-0,7891824;0,02171433;0,9384315;-0,5149331;-0,6742866;0,744216;0,6306336;0,165429;-0,2494229;-0,08583653;-0,5936275;0,6495993;-0,08811939;-0,8234055;0,6537375;-0,1270748;-0,7048352;-0,292591;0,7282369;-0,171527;-0,6614032;0,7784576;-0,1925145;-0,3606824;-0,1444057;0,2946119;-0,5419743;0,2640445;-0,7491424
37|TOP2|0,01584572|0,1489286;-1,02813;-0,5346533;-0,6688073;-1,179731;0,3779273;-0,9223839;3,929867;0,5307735;-0,570491;0,7349926;-2,515315;-0,5839293;-0,1834163;-2,529841;0,47572;0,6146505;0,2022748;0,8220443;0,5204676;-1,725546;0,2764035;-1,038493;-0,1544343;1,248604;-2,832781;-0,6547883;-0,8400115;0,09673524
38|TOP2|0,01580722|0,1489286;-0,976721;-0,1418168;-1,432055;-1,022299;0,932384;-0,9223839;3,067298;0,6884174;-0,570491;0,7297435;-2,727099;0,06280786;-1,34732;-1,605045;1,089211;0,9529285;0,4276215;0,8220443;0,6039227;-1,725546;-0,002108425;-1,941793;-1,386201;1,376131;-1,948304;-1,295194;0,3092015;-0,6906347
39|RandomParents|0,01547834|-0,4363456;0,6922755;-0,7783598;-1,142748;-0,01631665;-0,5418456;0,5343209;-1,138555;-0,11309;-0,2601247;0,4864936;-0,04838264;-0,4065224;-0,9561698;-0,5372455;-0,3895875;-0,4775028;0,3786637;-0,1895347;0,9645411;0,239512;-0,05400521;-0,1872925;0,1429592;0,4953701;0,3881761;0,09045374;-0,5574799;-0,7587929
40|TOP2|0,01521731|0,1489286;-0,8292335;-0,5346533;-0,6688073;-1,510615;0,932384;-0,9223839;3,941467;0,6884174;-0,6218889;0,7297435;-1,90889;-1,845246;-0,4987859;-1,651475;0,47572;0,6146505;0,4276215;0,03662151;1,752596;-1,725546;0,4288133;-0,4837168;-0,6613795;0,841823;-3,279159;-1,062928;0,1282815;0,6636658
41|TOP2|0,01303244|0,1489286;-0,8292335;-0,5346533;-1,353383;-0,7958938;0,932384;-0,9223839;3,451904;0,6884174;-0,570491;0,3521615;-2,781543;-1,148666;-0,4987859;-2,529841;-0,05362862;1,124458;0,4276215;1,6739;1,03339;-1,725546;0,8684937;-1,038493;-0,6510702;0,6617338;-2,288603;-1,062928;-0,00985378;0,9643741
42|TOP2|0,01158841|0,6005468;-0,6755002;0,3274935;-1,01123;-1,022299;0,6637224;-0,08116639;3,067298;-0,1231804;-0,883113;0,8923079;-1,90889;-1,675065;-0,4987859;-2,529841;0,47572;0,06665373;0,4276215;0,8220443;0,7581419;-1,725546;0,6247591;-0,7592551;-1,571721;0,762497;-2,288603;-0,6037602;0,1287548;0,09673524
43|TOP2|0,0112046|0,1489286;-0,1037055;-0,4415016;-0,5188715;-1,670691;1,219225;-0,2556726;3,415098;0,6884174;-0,2978184;0,1525223;-1,90889;-0,159316;-0,4987859;-2,529841;0,47572;1,115386;-0,3818401;1,651186;1,424317;-1,725546;0,5652188;-1,038493;-0,6510702;0,762497;-2,706894;-0,4057384;-0,3655716;0,09673524
44|TOP2|0,01089987|0,1489286;-0,8292335;-0,5346533;-0,6688073;-1,022299;0,1764503;-0,9962537;3,743472;0,6760622;-0,570491;1,074688;-1,179092;-0,03055328;-1,056476;-2,749754;0,5912589;0,6146505;-0,0713267;1,113112;1,424317;-1,327505;0,715485;-0,285915;-0,1410862;0,762497;-2,288603;-1,750272;-0,00985378;0,09673524
45|TOP2|0,01074337|0,6728899;-0,8292335;-0,5346533;-0,2033838;-1,022299;0,932384;-0,9223839;3,067298;0,6884174;-0,2616191;0,7297435;-2,824036;-0,8875055;-0,4987859;-2,529841;-0,3825433;1,415458;-0,1748661;0,8220443;1,424317;-1,016742;0,8474597;-1,038493;-0,6510702;1,093751;-2,288603;-1,062928;-0,00985378;0,340165
46|RandomParents|0,01037233|0,632654;-0,6652141;-0,3385275;0,4230729;-1,022299;0,932384;-0,7539781;2,304378;0,3400283;-1,075273;0,4041012;-1,90889;-1,24242;-0,8943177;-3,429629;-0,1691523;0,9428196;-0,595153;0,1985335;0,3919542;-1,898043;-0,6222557;-0,7201346;0,2762779;1,162154;-2,288603;-1,062928;-0,9323236;-1,472532
47|TOP2|0,0100775|0,9700405;-0,9029334;-0,5346533;-0,7472228;-1,022299;0,932384;-0,9112306;4,034444;0,6884174;-0,1340017;0,7297435;-1,850354;-0,8875055;-0,6322158;-3,306858;0,4120321;0,6146505;-0,4300028;0,8220443;1,77416;-1,725546;0,8573357;-1,145756;-0,3250733;0,762497;-2,288603;-1,062928;-0,00985378;0,09673524
48|TOP2|0,01007233|0,9661283;-0,8292335;-0,5346533;-0,6688073;-1,950106;0,932384;-0,9223839;3,19025;1,384419;-0,570491;1,585629;-1,90889;-0,8875055;-0,4987859;-2,529841;0,4075252;0,4037613;0,4276215;0,8220443;1,424317;-1,725546;0,941018;-1,167594;-1,439462;-0,04755229;-2,288603;-1,062928;-0,00985378;0,2857541
49|RandomParents|0,00938762|0,512394;-0,7617834;-0,7947143;-0,2549088;-1,9046;-0,7241719;0,81457;3,067298;1,28492;-0,4889414;0,01815921;-1,90889;-1,954723;0,8322887;-3,425656;0,8577729;0,6146505;-1,348672;0,9910665;0,4715389;-1,725546;0,2285925;-0,1420252;0,2762779;2,341724;-2,288603;-0,9289132;-0,02459031;-1,690524
50|RandomParents|0,008179177|0,5374812;-0,8292335;-0,7947143;-0,7706363;-0,1354333;0,02746058;0,3313673;3,101909;0,6884174;-0,2484799;0,01815921;-1,90889;-1,911241;-0,4150772;-2,931021;0,8577729;0,6146505;-2,093629;-0,2727734;0,7781159;-2,451495;0,9373952;-0,6294481;0,2762779;1,29373;-2,448689;-0,0821169;-0,4390334;-
