Generation: 405 | maxFitness: 0,1438737 | maxFitnessGen: 0,1283168 | maxFitnessGenBuf: 0,1267402
10|RandomParents|0,03474163|0,3066117;0,3305547;0,05214834;0,1905455;-0,2697952;1,013175;0,2448753;-1,066699;-0,8319166;-1,835672;0,9733818;0,6099818;1,887479;2,17328;0,6548729;0,2889452;0,1067879;-0,8914459;0,2074952;-0,6625148;0,9115555;-0,4831632;-0,1150437;-0,2591239;-0,5825919;0,8522424;1,678769;-0,6030361;0,7591807
11|TOP2|0,03459822|0,7623589;0,5857008;-0,2062772;-0,2386693;-1,049242;0,8493733;0,3730017;-1,525172;-1,191973;-0,5020089;1,96206;0,9433253;0,105643;1,990478;0,3988296;1,419309;0,369832;-1,48362;0,8090398;-0,6625148;0,1973366;1,256599;-1,249375;0,8365453;-0,6946539;0,3182454;0,6841351;0,6860257;-0,6038443
12|TOP2|0,0328156|1,037552;0,1275653;-0,3971277;0,2019048;-0,05481529;-0,454744;2,013272;-1,341009;-2,340457;-0,8667263;1,585815;0,4009577;0,05481744;1,262543;1,135456;1,569115;0,7843844;-1,808317;-0,8962495;-0,6625148;-0,4555867;0,49133;0,1242681;0,01415801;-1,372299;0,9080168;0,1895633;0,8645537;-0,1701148
13|TOP2|0,03259368|0,3950231;0,1122628;-0,4199294;0,9799473;0,2419685;0,5169814;0,1587485;-1,066699;-2,266978;-1,814331;0,9733818;0,7206651;1,745677;1,017551;0,8383811;0,5826541;0,6223639;-0,7884967;-1,090605;-0,6625148;-0,02006646;-0,5777434;-0,6831063;0,6045953;-1,907967;1,130319;1,165947;0,6201046;-0,05072725
14|TOP2|0,03198787|1,18818;0,9390402;0,07691765;0,3080772;-0,08729029;-0,09601039;0,1614219;-0,2288182;-1,492558;-0,09554124;0,9733818;0,6099818;1,514561;1,990478;2,044081;0,5005752;-0,1971705;-1,611212;-0,2844681;-0,4602718;-0,2264149;0,08964211;-0,5912173;0,2504919;-0,4980475;1,641676;0,2248552;1,111836;-0,05072725
15|TOP2|0,03175201|0,8680747;0,9568701;0,06656313;0,2831748;-0,3374014;0,5169814;1,151452;-0,3771188;-0,8603768;-0,8875036;1,693821;1,023188;0,9792671;2,196688;1,135456;1,833855;0,1888956;-0,815341;-0,1291907;-0,6625148;-0,413276;0,3226716;-0,8843683;0,9674379;-0,5226578;0,3019731;0,229569;-0,4571301;0,7367798
16|TOP2|0,03156602|0,3892013;-0,4082522;-1,385465;-0,1183335;-0,5001805;1,320106;0,5143548;-0,8347281;-1,492558;-0,1104963;1,009674;0,6099818;1,128728;1,404475;2,044033;1,512599;-0,692417;-1,376816;-0,3993238;-0,05667412;-0,3782311;0,6995772;-1,018326;-0,3409525;-0,2798954;0,9702549;0,6841351;0,1508377;-0,2670321
17|TOP2|0,03156589|0,3950231;0,0723979;-0,2299667;-0,307605;-1,057922;0,7366289;1,444095;-0,114743;-1,72612;-1,810205;1,71468;-0,335206;1,082802;2,987458;1,135456;1,646315;0,6356236;-1,216821;-0,1291907;-0,6625148;1,081186;1,014123;-1,474126;0,5638926;-0,3155745;0,3535631;1,623773;-0,6969699;0,7876045
18|TotallyRandom|0,03109245|0,7069867;-0,1097978;-0,5638139;-0,1230522;-0,116218;0,8968825;0,7375224;0,5502758;-0,7858343;-0,4886299;0,407432;0,5955303;-0,4188777;-0,8196337;-0,2866861;-0,4994043;0,05913556;0,3588247;0,6769404;0,7135994;-0,5657043;-0,1545311;0,2575097;0,6639431;-0,3518833;0,9435434;-0,1526383;0,4634635;0,190174
19|TOP2|0,03096569|0,4238304;0,1122628;0,2549284;0,8714525;0,2763594;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,053974;1,585389;1,177387;2,542042;0,1673864;0,2862029;0,9424683;-0,8367887;0,2245826;-0,6625148;0,6596023;0,3226716;-0,5912173;1,279772;-1,492016;0,9702549;0,3726728;0,6532512;-0,393054
20|TotallyRandom|0,03060398|-0,2603983;0,7782168;0,3970167;0,8360891;0,1687597;0,1082536;-0,8249326;-0,9701769;0,8159933;-0,3203164;0,8129599;0,1843055;0,4132244;-0,838604;0,4433198;-0,5432804;-0,4749223;0,8530099;-0,7664585;0,5415978;0,9087346;-0,852066;0,8845768;0,02914035;0,02001393;-0,8785958;-0,3002814;-0,9804025;0,7698255
21|TotallyRandom|0,03032438|-0,05316865;-0,5112934;0,8065124;0,8225389;0,2398096;0,2798631;0,4442694;-0,3906022;0,9402514;0,5929348;0,001247048;-0,1838018;0,2958178;0,07905447;-0,2095567;0,2196666;0,9676046;0,2794058;0,5948954;-0,1547691;-0,2699279;0,4512622;-0,337278;0,3016772;-0,03950751;-0,6976762;-0,5523462;0,7483854;0,6086462
22|TOP2|0,03020835|-0,08092725;0,1122628;-0,332702;0,7498774;-0,08780491;0,9217122;1,565052;-0,7001977;-0,8688684;-0,4136341;0,6965377;1,00605;1,624376;2,91581;1,829841;0,5288683;1,167129;-0,6430082;-0,901129;-0,1952232;0,1973366;0,8117079;-0,8919791;-0,1909593;-0,3549663;0,7906717;-0,1231424;0,1508377;-0,8105961
23|TOP2|0,03008071|0,1839603;0,2382836;-0,8912247;0,1905455;0,1465104;-0,463674;1,151452;-1,575971;-1,223559;-0,559701;1,687517;0,6854025;0,9792671;2,565721;0,7271521;0,3999326;-0,5967187;-0,987636;0,7922308;-1,288307;0,3597353;0,2443781;0,3233612;0,07871914;-1,100459;1,907178;1,387663;0,1508377;0,009925365
24|RandomParents|0,030068|0,8069744;0,1122628;0,6866902;0,1696302;0,5602392;0,3829398;1,902758;-1,823661;-2,523791;-1,083732;0,2958053;0,1143069;1,442947;2,246144;0,3240923;0,5872015;-0,2352392;-1,856503;0,1069895;-1,312547;-0,3178609;-0,5620111;-0,5912173;0,1305634;-1,028007;2,236115;-0,3670425;-0,8751069;0,6574135
25|TotallyRandom|0,02857032|0,1026777;0,2585332;0,6068034;0,2375458;-0,4320406;0,8380258;0,5712864;-0,9136038;0,1812164;-0,6028657;0,792881;-0,2625479;-0,9986601;-0,3046898;-0,2556769;0,4125964;-0,2413288;0,4866521;-0,9657309;-0,2738234;-0,4551102;0,7060406;0,06037366;0,6787739;-0,8224087;-0,011639;0,02785623;0,006449819;-0,2647566
26|TotallyRandom|0,02775534|-0,5335658;-0,5263994;0,6525147;0,9270821;0,5260646;0,8902984;0,3150093;-0,6631689;-0,004963994;-0,5020647;-0,1033698;-0,5664861;0,7347846;0,5833709;-0,4046706;0,3074431;0,05258596;-0,5881438;0,06641829;-0,4688498;0,9715748;-0,8543093;0,9544482;0,9267743;-0,3252984;-0,06218541;-0,2288705;-0,6931746;0,8940196
27|TOP2|0,02684373|1,119025;0,4537387;-0,9270808;0,6971478;-0,8510958;0,5169814;0,9547548;-1,053732;-0,7376425;-0,6916527;0,5158734;0,3258764;0,7271398;1,357608;1,852188;1,230959;0,1242261;-2,215891;-0,9720302;-0,3922438;-0,4706495;-0,07440704;-1,409525;0,9345838;-0,6118606;1,057653;0,6841351;-0,004891947;-0,2996008
28|TOP2|0,02627162|0,7677164;0,8120344;-0,4052752;0,1905455;-0,2761955;0,9233766;1,859193;-1,324776;-1,589361;-1,837156;1,70896;0,7603651;0,9792671;1,321908;1,135456;0,9899807;0,9119145;-0,4315689;-0,6335685;-1,05362;-0,4976586;0,3787468;0,1767426;0,9716383;-2,08877;0,8978986;-0,2655734;0,2162372;-0,8172234
29|TOP2|0,02578388|-0,07424843;0,07112117;-0,5515219;-0,3545111;0,7590715;-0,3375146;1,588282;-0,3195868;-1,353386;-0,8875036;0,03097349;1,026892;0,03885722;2,672266;0,5896205;0,349705;0,2263391;-1,558906;-0,1272518;-1,01053;-0,7249232;0,3226716;-1,079038;0,3458171;-0,3386344;1,768755;0,049703;0,9117225;-0,3334103
30|TOP2|0,02576698|0,5238765;0,1003577;-1,04896;0,1624249;-0,5395331;0,4739255;0,7814848;-1,384858;-1,891096;-0,4573617;1,609848;0,6099818;0,6725539;1,990478;0,8524551;0,8859199;0,02442051;-1,528159;0,6252136;-1,46921;1,057135;0,5922884;-0,6181175;-0,2399048;-1,100459;1,33435;0,7307971;0,9858003;0,04363227
31|TOP2|0,02497711|0,1746901;0,1898951;0,02424717;0,9255716;-0,08780491;-0,3119695;1,351788;-0,6316929;-1,954231;-0,1534476;0,5490496;1,273044;1,236206;1,609307;1,284003;1,73849;0,1992781;-0,3506429;0,006692752;0,06921136;0,2286084;0,4328645;-0,1460421;-0,07180953;-0,7034012;1,637263;0,187623;-0,6015384;-0,8993438
32|TOP2|0,02473213|1,307131;0,1122628;-1,188946;-0,6331487;-0,1237793;1,036222;1,320586;-1,066699;-1,014544;-1,518618;1,568828;0,07767916;1,577939;1,849475;1,402471;1,418969;0,1689408;-0,2428999;-0,2298397;-0,02919948;0,1973366;1,181241;-0,5374516;-0,246276;-0,7356418;0,3441446;0,6841351;0,1508377;0,3765903
33|TOP2|0,02455256|0,3950231;0,1122628;-0,3068362;1,058185;-0,3021142;1,374542;2,006233;-0,7662346;-1,801866;-0,3330805;1,953287;0,9580796;0,3413079;1,803028;1,987356;0,5000561;-0,6008674;-1,811568;-0,5576657;0,05909383;0,8594329;-0,5695274;-0,3438081;0,7003592;-1,100459;0,9063932;0,4393373;0,9846724;0,9023935
34|TOP2|0,02376605|-0,04580271;0,1122628;-0,9735397;0,3566173;-0,9174694;-0,3181037;0,4941863;-0,9412431;-0,8131452;-1,159959;0,5311391;0,9680176;1,257788;2,982567;0,5593432;0,3738246;0,4507226;-1,586281;-0,5526303;-1,007737;0,430661;0,5603481;-0,2314043;1,257661;-1,134462;1,07222;0,4876878;0,532872;-0,05072725
35|TOP2|0,0237267|0,3950231;0,5694817;-0,2336717;0,2840534;0,4483274;1,21956;2,107429;-0,3888488;-0,5488229;-1,176052;0,4701589;-0,3590856;0,9792671;2,837715;1,710855;1,524865;0,1888956;-1,216821;-0,1039881;-0,4777927;-0,6140314;0,3226716;-1,143737;1,093546;-1,463718;1,232871;-0,1196991;-0,5882108;-0,1477571
36|TOP2|0,02358192|0,9663844;0,03595038;-0,5217669;0,1905455;-0,08780491;1,351408;1,151452;-1,963598;-2,338826;-1,731039;0,9733818;0,2908965;1,600147;1,810279;0,7909136;0,1748555;-0,7189258;-1,071094;-0,4307519;-0,9850092;0,3116339;0,7529448;0,2133524;-0,1046927;-1,578316;0,6576718;0,6841351;0,1508377;-0,7308947
37|TOP2|0,02353629|1,058277;0,1573972;-0,5217669;0,738075;0,528572;0,5169814;2,017791;-1,218663;-0,5603955;-1,864987;1,142771;0,9412837;1,838802;1,737048;0,8115039;1,55293;0,1888956;-2,198671;-0,1079642;0,1989816;-0,3082431;-0,5026589;0,1333997;0,2224047;-1,100459;1,047946;0,4792695;-0,7469503;0,8535551
38|TOP2|0,02351912|0,1115364;0,6321607;-0,5217669;-0,7026725;0,4228371;0,5881769;1,963031;-0,8576201;-2,304192;-0,9536556;0,02762133;0,6099818;1,872913;2,060804;0,4757284;0,8619283;0,1252401;-0,3450994;-0,9164398;0,0007613897;-0,2536744;0,4374974;-1,563267;-0,523163;-1,76469;1,908768;0,6950567;-0,7697224;-0,08064842
39|TOP2|0,02316022|0,1917428;1,009568;-0,3294224;0,6165529;-0,4823618;-0,3858594;1,151452;-0,8072405;-1,426133;-1,824997;0,07020241;0,4181463;1,339367;1,181309;0,8818657;0,5793535;1,027159;-1,767774;-0,6636477;-0,2127308;0,5249449;-0,07099527;-1,576614;0,3277211;-1,087994;0,7500807;1,664124;0,7684725;-0,09037042
40|RandomParents|0,02260803|1,095212;-0,6504521;0,3546726;-0,9802406;-0,1348096;1,700487;0,6277416;-1,425074;-1,33489;-0,1525362;0,9600983;0,06476617;1,614919;0,7611747;1,251776;0,1991594;1,006316;-0,482181;0,3208959;-0,7460144;0,148095;-0,3496616;-0,9005721;1,002106;-0,2963139;0,7592624;-0,02928868;1,453986;-0,5175588
41|TOP2|0,02240717|0,3950231;0,3143665;-1,30276;0,8018767;0,2359959;0,6831748;1,151452;-1,813306;-1,565021;-0,8875036;1,479005;0,6099818;0,6487659;1,954928;1,636577;0,7670163;-0,5477291;-0,9353979;0,8273234;-0,834409;-0,4761747;0,3342209;-0,7402543;0,3503687;-1,619764;0,6418673;1,192047;-0,3219;0,8127116
42|TOP2|0,02142029|1,349321;0,2622978;0,2575068;0,9373347;-0,9324766;0,7728992;1,697816;-1,066699;-0,6606865;-0,8263775;1,566281;-0,2451174;0,08583832;2,009081;1,121507;1,411362;0,8417002;-1,121907;-0,1480457;-1,109474;0,1973366;0,3637353;-1,380776;0,3267969;-0,4959551;1,274351;1,143729;0,5727775;0,5778891
43|TOP2|0,02108781|-0,1965425;-0,6608788;-0,5217669;-0,1875162;-0,4177542;0,5077438;1,36892;-1,28196;-1,492558;-1,006003;0,6967511;0,6099818;0,7111245;1,159099;0,4850684;0,6238862;0,8589178;-0,4974937;-0,7901917;0,2937344;0,09354787;0,3226716;-0,490425;1,305754;-0,7817656;0,9702549;1,515198;0,1508377;0,7722174
44|TOP2|0,02062573|0,3622006;0,1122628;-1,518604;-0,4775997;-0,9553522;1,090515;1,957595;-1,89704;-1,481106;-0,8875036;0,3469484;0,6857468;0,381772;1,31892;1,463487;1,260343;-0,2430684;-0,3498087;0,2477164;-0,2029471;0,06654124;-0,5955179;-0,5912173;0,3267969;-1,343913;1,774878;1,262872;0,7846602;-0,9460777
45|TotallyRandom|0,02016354|-0,2765526;-0,3378733;-0,9990036;0,7635658;-0,9541433;0,9647954;0,1431605;-0,7892232;-0,9643741;0,6226919;0,6753569;0,8626189;-0,08367765;0,380336;0,6191089;-0,2259721;-0,5256176;0,9855521;0,2156566;0,184321;0,03816426;0,7961614;0,6745813;0,7396035;0,6407483;-0,6021128;-0,1974374;-0,9403687;0,4660282
46|TOP2|0,01960874|0,2585424;0,1024637;-0,8549839;-0,7074321;-0,08780491;0,5169814;1,328368;-1,110929;-1,492558;-0,8875036;0,557187;1,077095;0,4003477;2,875966;1,135456;1,735442;0,7180394;-1,095027;0,758743;-0,04103935;0,1973366;0,3226716;-1,047545;0,3267969;-1,362499;0,1086955;0,2598011;0,5861406;-0,8275193
47|TOP2|0,01958202|0,2763969;-0,5104715;-0,8000194;-0,7817386;-0,70552;0,3351347;1,879521;-1,066699;-2,418591;-1,666679;1,147069;0,1046383;1,129093;1,79356;1,3581;1,733204;-0,4391943;-1,85217;-0,8504677;-0,6625148;-0,7617176;0,9489815;0,3653212;0,03054428;-1,04513;0,6559535;1,651405;0,1508377;0,5114375
48|TOP2|0,01912769|-0,3340545;0,737676;0,156276;-0,3573259;-0,08780491;0,6012892;2,023921;-0,2096899;-2,231099;-0,1067562;1,156995;-0,1958432;0,9792671;2,472967;1,702907;1,378268;-0,7864085;-2,023183;-0,1291907;0,06021369;0,832293;-0,05618042;-1,080173;0,3941939;-0,2574767;1,352781;-0,2957329;0,8116491;-1,022917
49|TotallyRandom|0,01897602|0,88747;0,2630288;0,486192;0,6251688;-0,4501277;-0,8860364;-0,7956059;-0,4279445;0,1644326;-0,9003804;-0,8930035;0,8968079;0,1541179;0,4537334;0,9970844;-0,8394487;0,3238043;-0,4447483;-0,5726123;-0,07059443;0,6643267;0,892581;0,1879185;0,07945144;-0,6276097;0,2534053;0,7768536;0,03802884;-0,8942959
50|TOP2|0,01877902|-0,07392037;1,07547;-1,119159;0,1133321;-0,9697505;-0,3515453;0,9072702;-0,5297792;-1,296615;-0,6354852;0,4066289;-0,3528969;0,8772691;1,990478;0,3764201;0,7699429;0,1888956;-1,617102;-1,115008;0,1872488;0,639239;-0,2915674;0,1226344;-0,5726119;-0,8465141;0,5568396;-0,1286877;0,8744045;-0,4049363
51|RandomParents|0,01845562|-0,2101086;-0,3164436;-0,7415798;0,6526268;0,8228078;-0,5822868;0,7526069;0,4926855;-0,6194444;0,3863434;-0,852061;0,8686895;-0,5322182;-0,8740585;0,8035741;-0,2901951;0,7816563;-0,5252285;0,08577955;-0,1983827;0,2674527;0,3491623;0,8126991;-0,6945069;-0,8459058;-0,3799006;-0,4642841;-0,821244;-0,2581884
52|TOP2|0,01643708|0,3740112;0,1736421;0,4434316;-0,1672375;-0,4044402;0,9593918;1,479153;-0,7946;-1,683848;-1,841982;0,6858174;0,6099818;0,02388477;2,160131;1,793577;0,9899807;1,064579;-2,185938;-0,5208844;-1,388163;-0,612556;0,3226716;-1,53161;1,010182;-1,816454;1,005434;0,3735244;-0,6423714;-0,9725715
53|TOP2|0,01501939|1,123732;0,1122628;-1,405882;-0,2824253;0,6043042;0,4078762;0,221608;-1,309118;-1,697537;-1,650342;0,9733818;0,9051862;0,8135024;1,403045;0,3553537;0,8052441;0,200613;-2,066916;-0,1291907;0,1238307;1,011349;0,8166658;-1,170586;-0,2932628;-1,729662;0,5329713;1,288317;0,02252857;-0,3044217
54|TOP2|0,01492873|1,022674;-0,4954938;-0,5217669;0,7304432;-0,7043
