Generation: 58 | maxFitness: 0,1242144 | maxFitnessGen: 0,1156831 | maxFitnessGenBuf: 0,1206514
14|TOP2|0,02877245|-1,709339;0,6416444;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;1,266893;-0,02752221;0,07037425;-0,8374256;-0,3745993;-0,8621831;1,032357;0,4846772;0,5190684;0,3391852;-0,2266033;0,1336198;0,8387628;0,05108002;1,091033;-0,9262838;-0,5300504;0,5881575;1,08489;0,4161596;-0,5068538
15|TOP2|0,02812473|-1,037796;0,09702814;0,7631545;-0,1756369;0,3451795;0,540893;0,1477256;-0,9813921;0,7366613;-0,02752221;0,6705439;-0,4198771;0,3923673;-0,8621831;0,3925003;0,06268322;-0,2752098;0,1382633;0,7363232;-0,5290813;0,8387628;0,263786;1,557506;-0,1202306;-0,3330009;0,8885967;0,7167385;-0,1334522;-0,7802874
16|TotallyRandom|0,02739646|0,02929366;0,5014446;-0,2947861;-0,3779165;0,3933472;0,8616288;0,6858962;-0,9129503;0,6927307;-0,9322319;-0,8300316;0,4386987;-0,5952072;-0,2480084;-0,1751109;0,2767899;-0,2538279;0,1880206;-0,1808218;-0,2919918;0,6800611;-0,9499836;-0,0436033;-0,3340334;-0,3689328;0,1152526;0,3117852;0,3551924;0,5782259
17|TOP2|0,02663437|-0,9233589;-0,07729267;0,7631545;-0,1756369;0,3451795;0,2895399;0,7719102;-0,8858157;0,7842042;0,6357778;0,111865;-0,2958306;-0,3577147;-0,3424153;0,5000465;0,8529556;-0,5048928;0,1382633;0,6153836;0,1609798;1,395297;0,2072151;1,616242;-0,8931016;0,07933259;1,410908;0,297534;-0,5264299;-0,5045687
18|TOP2|0,02660628|-0,3961451;0,09702814;1,585133;0,7404777;0,3451795;0,637323;0,7719102;-0,9408911;0,7842042;-0,8853854;0,6705439;-1,009737;-0,453086;-0,8621831;0,5000465;0,3756621;-0,2752098;1,03917;0,6153836;0,3331402;0,3588242;0,263786;1,33926;-0,1202306;0,009691119;0,08424115;0,297534;0,0290812;-0,04246691
19|RandomParents|0,02594896|0,03011465;0,2236752;1,622549;0,2709027;-0,297524;0,405115;0,7002577;-0,9813921;0,6011236;-0,02752221;0,6705439;-0,2958306;-0,3453966;-0,3151281;0,5000465;1,035741;-0,2752098;-0,4448611;1,440488;0,4381219;1,536561;0,137679;0,293901;-0,1202306;0,432459;1,046618;0,297534;-0,209354;-1,156714
20|TOP2|0,0249423|-0,9233589;0,2705975;1,625556;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;0,2256187;0,6534575;-0,5494373;0,3923673;-1,053853;0,7102207;0,3527569;-0,2752098;-0,5982005;-0,3246884;-0,5290813;0,8387628;0,263786;0,9495427;0,420203;-0,2910573;0,4070159;0,156128;0,4161596;-0,4752773
21|TOP2|0,02417899|-1,25231;0,09702814;0,7631545;-0,1756369;0,3338321;0,6301098;0,7719102;-0,9813921;1,3208;-0,1441565;1,111482;-1,092926;1,076971;-0,02952862;0,5000465;0,3756621;-0,2752098;-0,01374654;0,1736387;-0,5290813;0,7269594;0,1083851;0,9493001;-0,1202306;0,009691119;0,3470309;0,297534;-0,2923384;-0,6401478
22|TOP2|0,02397631|-1,798949;0,09702814;0,7631545;-0,1756369;-0,6493066;0,8967414;0,7719102;-1,308034;0,7842042;0,5954648;-0,08972383;0,2841712;-0,3731928;-0,8757697;0,5000465;0,3756621;-0,2752098;0,7969349;0,6153836;-0,5290813;1,265458;-0,2067494;0,9493001;-0,1202306;0,05189991;0,8642297;0,7867715;0,4161596;-0,2065411
23|TOP2|0,02390269|-1,093173;0,09702814;0,7631545;-0,1756369;0,1332532;0,218681;0,7719102;-0,9813921;-0,215462;0,02941632;0,6705439;-0,2958306;0,4016731;-0,3326766;0,5000465;0,3756621;-0,5428066;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;-0,1294358;0,009691119;1,793635;0,6779716;1,124438;-0,5068538
24|TOP2|0,02372461|-0,6653116;-0,3051705;1,056611;-0,1756369;0,3277639;0,7907878;0,7719102;-0,4024965;0,5381699;0,746672;1,491461;0,6269366;-0,5575495;-0,8621831;0,6676573;0,3756621;-0,2752098;-0,6466255;1,092881;0,2029238;0,9407184;0,263786;0,9493001;0,4571853;0,4637073;0,8642297;0,297534;0,4161596;-0,5068538
25|TOP2|0,02312966|-0,9233589;0,09702814;-0,06528282;-0,1756369;0,4731913;0,6301098;0,7719102;-0,8143991;0,4035481;0,8827661;0,6705439;-0,8286086;0,3923673;-0,5935118;-0,3855643;0,3756621;0,3748511;0,03984876;0,6153836;-0,5290813;0,6597647;1,061273;0,9493001;-0,1007185;0,009691119;0,8642297;0,297534;0,182865;-0,5068538
26|TOP2|0,02311913|-0,9233589;0,09702814;1,053583;-0,1756369;0,2230948;-0,3508584;0,7719102;-0,9879799;0,7842042;-0,02752221;1,041955;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,5622396;0,1382633;1,211017;-0,5290813;0,8387628;1,124057;0,9493001;0,3114343;0,009691119;0,7008621;0,297534;0,4161596;-0,5068538
27|TotallyRandom|0,02290838|0,6464968;-0,583827;-0,2573286;-0,325543;-0,6062078;-0,6032476;-0,8828528;0,7870398;0,6445246;-0,2768341;0,9039612;-0,6460195;-0,4934319;0,006911397;0,7095754;0,3540144;0,4378133;-0,04864585;0,8348644;-0,2171687;-0,8863621;0,175615;0,10089;-0,1159445;-0,1989022;-0,2141126;-0,3299423;0,4206874;0,7931631
28|TOP2|0,02225549|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;1,582786;-0,2219377;-0,1020853;1,176139;0,1353097;0,6705439;-0,2958306;1,067996;-0,3769687;0,5000465;1,003387;-0,06609657;-0,5158018;1,370279;-0,4543348;0,8387628;1,194205;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;-0,5825794;-0,5068538
29|TOP2|0,0220888|-0,9233589;-0,8599023;-0,2136884;-1,116031;0,3451795;0,6301098;0,7719102;-1,150211;0,7842042;-0,06108404;0,6705439;-0,2383497;0,6415878;-0,2672873;0,5000465;0,3756621;-0,2752098;0,8764227;0,1088068;-0,5290813;-0,08542126;0,4912696;0,5083951;-0,7334897;-0,947939;0,8642297;0,01992571;0,4161596;0,3970513
30|TOP2|0,02199457|-0,9233589;0,09702814;0,8872484;-0,1756369;0,9974777;1,477663;0,7719102;-0,03419131;0,9501887;0,298329;0,6253296;-0,4077795;0,3643535;-0,8621831;0,5000465;0,5898441;-0,2752098;0,1382633;0,6153836;0,2833279;0,8387628;0,1342974;0,9493001;-0,7385482;-0,03977942;0,8642297;0,4214469;0,8340036;-0,8725404
31|TOP2|0,02174276|-1,777827;0,09702814;1,204093;-0,1756369;0,3451795;1,564474;0,7719102;-0,8500608;0,7842042;0,471217;0,6705439;0,5908037;0,3923673;-0,1124618;0,5000465;0,9336331;-0,2752098;0,1382633;0,6153836;-1,499402;0,0966168;-0,6988534;1,316642;-0,1202306;0,009691119;0,8642297;0,292488;0,4161596;-0,7829937
32|TOP2|0,02168797|-0,9626886;-0,366009;0,7631545;-0,1756369;0,3451795;0,6301098;0,6306039;-0,6769674;0,7842042;-0,07854271;1,424531;-0,9519318;0,3923673;-0,8621831;0,02229869;-0,3620236;0,4494134;0,3054938;1,498403;0,4198828;0,8208851;0,263786;0,812674;-0,8997602;0,009691119;0,4348856;0,9797423;0,1696688;-0,01597551
33|TOP2|0,02135123|-0,9233589;0,09702814;0,7631545;-0,1756369;0,9123954;0,02488279;0,7719102;-1,378415;0,8142021;0,5752712;0,3660029;0,5655068;0,3332866;-0,8621831;0,5000465;-0,581332;-0,2752098;0,1382633;-0,3093121;-1,50795;0,8387628;0,263786;0,9493001;-0,1202306;0,2354071;1,745631;1,202338;0,04112539;-0,8378133
34|TOP2|0,0211209|-0,9233589;-0,6736013;0,09280062;-0,7139632;0,3451795;1,057121;0,01370811;-1,168875;1,669641;-0,02752221;0,6705439;-0,06806803;0,3923673;-0,8621831;-0,4015894;-0,2649667;-0,2752098;1,076989;1,319704;-0,5290813;0,8387628;0,4468212;1,864654;-0,1202306;0,009691119;1,392794;0,297534;0,4161596;-0,1866491
35|TOP2|0,02101145|-0,950617;0,09702814;0,7631545;-0,3418922;0,3451795;-0,06646132;0,669217;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,2958306;0,7088548;-0,8621831;0,2996427;0,3756621;-0,2752098;0,1063864;0,6153836;-1,047299;0,2837105;0,7400259;0,8824949;-0,1773646;0,009691119;0,8642297;1,011282;0,4161596;-0,5068538
36|TotallyRandom|0,02098672|0,7914486;0,6497889;0,9983459;-0,3528994;-0,1846155;0,5808656;-0,5115852;-0,5733125;-0,5044506;-0,8485463;-0,9025309;0,3947818;0,2663476;-0,3316072;-0,4687892;-0,02504933;-0,4918071;-0,7708442;0,06022131;-0,5530741;-0,6042655;-0,7976499;0,8188248;-0,6872811;0,7858312;-0,6659086;0,3833451;0,3319814;-0,7404382
37|TotallyRandom|0,02096013|-0,9797342;0,2365323;0,2752998;0,3999633;-0,1420482;0,6580472;0,1623873;-0,01231062;-0,4820396;-0,4033917;-0,6996007;0,3742604;0,2361132;0,3672659;0,7580116;0,3871791;-0,4263784;0,04963481;-0,5063365;-0,02531278;-0,7218168;0,5748608;-0,5263085;0,808228;0,9756129;0,2874727;-0,3355976;0,2935521;0,639379
38|TOP2|0,02030687|-0,9728793;0,7615572;0,7631545;0,1534956;-0,09748405;0,6301098;1,244271;-0,9813921;1,392589;0,7487835;0,6705439;-0,2958306;0,2335792;-0,8621831;0,5000465;0,3756621;-1,016218;-0,02987675;0,5024129;-0,5290813;1,664212;0,7414645;0,9493001;-0,9764408;0,009691119;0,8642297;1,090532;1,29498;-0,5068538
39|TOP2|0,02008729|-0,9233589;0,09702814;1,103031;-0,1756369;1,277259;0,6301098;0,7719102;-0,9813921;0,3889211;-0,3787918;0,6705439;0,0006483495;-0,2610274;-1,619418;1,480402;0,6461263;0,7174205;0,1382633;0,6153836;-0,5290813;0,981507;1,027283;0,9493001;-0,1202306;-0,6862673;0,8642297;0,297534;0,4161596;-0,9587818
40|TOP2|0,01981935|-1,101636;0,9417328;1,019489;-0,6687114;0,3451795;0,04452395;0,9852616;-0,9813921;0,7842042;0,84983;0,5965575;-0,6340535;-0,05679601;-1,519425;-0,2036257;0,3756621;-0,2752098;0,6954592;-0,3264081;0,3011013;0,8387628;0,263786;0,9493001;-0,1202306;0,08892179;1,417023;0,6759081;0,4161596;0,2308118
41|RandomParents|0,01976917|-0,3292921;0,09702814;0,7631545;-0,5456873;0,6696378;0,7267376;0,4229993;-0,3672944;0,7842042;-0,09182024;0,6705439;0,4221488;0,3923673;-0,8621831;0,5000465;1,559407;-0,2752098;0,1382633;-0,2644458;-0,6499361;0,2913023;0,7501792;0,9771348;-0,2497623;1,031221;0,8642297;0,6245801;-0,08586743;-0,2205858
42|TOP2|0,01802339|-1,288236;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,8542982;-0,05268282;0,9865373;-0,9513646;-0,1082814;0,2091497;0,8365813;-0,8621831;0,5000465;0,3756621;0,4716528;-0,1431172;0,6153836;0,07558089;0,8387628;0,9504017;0,9493001;-0,06716304;-0,6762809;0,8642297;0,297534;0,4161596;-1,111685
43|TotallyRandom|0,01726071|0,4645691;0,1245903;0,6066611;-0,8093395;-0,657928;-0,5340226;0,2438854;-0,5832021;-0,6927023;0,3427069;0,8436952;0,1394211;0,9805465;0,937463;0,5290496;-0,1033489;-0,3196062;-0,7093749;0,826349;-0,1266483;-0,4153889;0,4039268;0,9122448;-0,3261024;-0,2448636;-0,0355624;0,2912051;0,3083987;-0,8826771
44|TOP2|0,01710798|-0,1264057;0,9940561;1,712305;-0,651269;0,3451795;0,6414863;0,05002379;-0,9813921;0,3339618;-0,02752221;0,08648586;-0,2958306;0,9305989;-0,8621831;-0,3039744;0,3756621;-0,2752098;-0,269075;0,6153836;-0,2719829;0,8387628;0,263786;1,493446;0,6459933;0,009691119;0,249655;0,297534;1,403092;-0,009685785
45|TOP2|0,01702522|-0,9233589;-0,6680971;0,3939997;-0,3376086;0,3451795;0,6301098;1,597326;-0,8459502;1,745628;-0,02752221;0,6705439;-0,2958306;-0,2353011;-0,7060848;0,5000465;0,3756621;-0,2752098;-0,4809582;0,6138922;-0,2343735;0,8387628;0,263786;1,629758;0,2575813;0,09950709;1,106173;0,297534;0,4161596;0,4771833
46|TOP2|0,01694892|-1,210714;-0,8096689;0,7631545;-0,1756369;-0,3527055;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,2958306;0,2023116;-0,578382;0,5000465;0,7235169;-0,2752098;-0,3286999;0,8958604;-0,9855974;0,8387628;0,263786;1,786978;-0,1202306;-0,6251122;1,477408;1,182607;0,4161596;-0,5068538
47|TOP2|0,01660931|-0,6488843;-0,3946822;1,285921;0,3418125;0,3451795;1,334628;1,523012;-0,9084979;0,7842042;-0,02752221;0,6705439;0,169309;0,3923673;-0,8621831;0,5000465;0,3504187;-0,2752098;0,4534267;-0,3295839;-0,8722466;1,601072;-0,6884624;0,9493001;-0,1202306;0,1132662;1,175422;-0,3768444;0,1324531;-0,5068538
48|TotallyRandom|0,01659462|0,3988018;-0,08888137;-0,04390562;0,7793791;-0,2623302;0,1238366;-0,2886673;0,7632823;0,1442577;-0,3281273;-0,4180969;0,5566933;-0,6138756;0,1333169;0,3649461;-0,3924559;-0,4513592;-0,4915842;0,288603;0,339262;0,9035516;0,5090454;0,2226113;0,01468456;0,1318852;-0,864773;0,979321;-0,7594936;-0,5707591
49|TOP2|0,01644417|-0,6085446;0,09702814;0,7631545;-0,2829492;0,3451795;1,608463;0,3882059;-0,8456305;0,7842042;0,6564299;1,099091;-0,2958306;1,241247;-0,8621831;0,5000465;1,138139;-0,08171657;0,7344669;0,6153836;-0,3048835;0,8387628;0,4536817;0,9493001;-0,6781897;0,009691119;0,8642297;1,05178;0,4161596;0,2435429
50|RandomParents|0,01644366|-1,550756;0,09702814;1,226806;-0,5333681;0,2969785;0,965662;1,477386;-0,9813921;0,9004083;-1,021075;0,6705439;-1,046675;0,7955314;-0,8621831;-0,1982491;0,3756621;-0,2752098;-0,7300357;1,015206;-1,046676;1,299296;0,8505272;-0,941307;-0,1202306;0,9987559;1,00126;-0,5184913;0,3362455;-0,5068538
51|TOP2|0,01609029|-0,09245324;0,340975;0,9305657;-0,2759147;0,3451795;0,6301098;0,4587685;-1,818931;-0,04977113;-0,02752221;1,258127;-0,04819775;0,3923673;-0,8621831;-0,1051202;0,3756621;-0,2752098;0,3930383;0,6153836;-0,5290813;0,8387628;1,256701;0,9493001;-0,1202306;0,009691119;0,8642297;0,5023741;-0,5486741;0,2293882
52|RandomParents|0,0157958|-0,06697547;0,3893845;0,820421;0,6613708;-0,2183977;0,1453179;-0,4692599;-0,4212068;0,1282417;-0,1052157;-0,385806;-0,1449703;-0,2310258;0,5242305;0,3860275;-0,5287757;-0,04611433;-0,8707983;0,1947826;0,1771539;0,3916566;-0,662143;0,1732901;0,1108261;0,5348649;0,4426732;-0,587713;0,5991385;-0,9374292
53|TOP2|0,01543432|-0,7532307;1,002307;0,7631545;-0,4217274;0,3451795;1,223643;0,4183534;-1,895994;0,7842042;-0,02752221;1,340165;-0,2958306;0,9663741;-0,8621831;0,463
