Generation: 71 | maxFitness: 0,1174716 | maxFitnessGen: 0,1174716 | maxFitnessGenBuf: 0,1385353
15|TotallyRandom|0,03355178|-0,8051753;-0,7813296;-0,8020492;-0,3333617;0,04064071;0,6784179;-0,3255457;0,2810604;0,7521005;-0,01705706;0,6458929;0,01756227;-0,2359399;0,1690279;-0,9120531;-0,08262098;-0,3768286;0,6264968;0,2080315;0,5524058;-0,4394623;0,7351134;0,8314977;-0,04065287;0,798456;-0,1066924;0,285618;-0,8281605;-0,3577431
16|TotallyRandom|0,0329781|-0,5815368;-0,6666028;0,4460399;0,1550783;-0,6058538;0,1826302;-0,3774356;0,7819879;-0,03393996;-0,9519475;-0,5578573;0,9533095;0,570334;0,6940494;0,4109504;0,5636711;0,9205847;-0,4943181;0,9237845;0,3059399;0,9268868;0,8256633;0,1870338;-0,8825111;-0,04186976;0,2588355;0,07465184;-0,9105096;0,1904145
17|TOP2|0,03267553|-0,9233589;-0,8231741;0,6377238;0,7706546;-0,5048305;-0,2682242;1,126312;-0,190161;0,132475;0,2918263;0,538901;0,5367483;0,3144003;-2,48228;-0,00411272;0,6317799;-0,2752098;-0,04263882;0,6153836;-1,210019;1,535471;-0,1388042;0,9493001;-1,178708;0,009691119;1,175118;0,297534;-0,07846299;-0,5068538
18|RandomParents|0,02981015|-0,0705812;0,09702814;0,7695931;-0,1830112;1,255903;0,4019448;0,8947421;0,1416436;0,3853169;-0,02752221;0,4060972;-0,5484436;0,7744209;0,1193826;0,5000465;0,9106575;0,3645898;0,4479833;1,041133;-1,050003;0,7518916;0,746454;1,320798;-0,1202306;-0,7650661;1,26124;0,297534;1,568867;-1,009274
19|TOP2|0,02797972|-0,9933892;-0,9824739;1,389215;0,7706546;-0,5606946;0,6301098;1,126312;0,3894224;0,5645033;-0,7009608;0,7807145;0,4729947;0,3144003;-2,448422;0,5000465;0,3756621;-0,2752098;-0,6213282;0,6153836;-1,233249;0,8387628;0,1375418;0,4361282;0,4694759;0,009691119;0,8642297;0,297534;-0,07846299;-0,5068538
20|TOP2|0,02727199|-0,9233589;0,113324;0,7631545;0,7706546;0,07032019;1,230753;0,1491857;-0,580601;-0,1842236;0,08319432;1,265134;-1,07715;0,3144003;-1,03386;1,491181;0,3756621;-0,3579138;-0,9320565;1,472597;-1,233249;0,276356;-0,5016006;0,9493001;0,3442392;0,009691119;1,699624;0,297534;-0,07846299;-0,5588228
21|TOP2|0,0268048|-0,9233589;-1,756356;1,458186;0,7706546;0,07032019;1,483103;1,126312;-0,580601;-0,3912895;-0,7009608;0,3956012;-0,6130822;0,3144003;-2,428617;0,4593736;0,05053508;-1,185328;-0,04263882;-0,1361239;-1,233249;0,8387628;0,9328729;0,9493001;-0,7527434;0,009691119;0,3095369;0,297534;0,172601;-0,05370882
22|TotallyRandom|0,02625892|0,9876678;-0,5671523;-0,3910888;0,2875156;-0,05323851;-0,1388451;-0,7664847;0,3902054;-0,6464005;-0,4969994;0,6428382;-0,2425212;-0,274336;-0,21302;-0,9271035;0,6095908;0,7387352;0,2971797;-0,7460558;0,3510365;-0,6216824;0,4391141;-0,02201426;-0,3845512;0,7174399;-0,480899;0,3752212;-0,273373;0,7674143
23|TotallyRandom|0,02611589|0,3109731;-0,9188139;0,8528366;-0,1110564;0,331598;0,1710798;-0,8286457;-0,4288651;-0,759088;-0,02257383;0,39027;-0,6237044;-0,6247215;-0,6957462;0,6468213;0,3151364;-0,5131919;-0,6866224;0,6257794;0,5893128;0,7342973;0,7999094;-0,2256447;-0,4520375;-0,9330149;0,5632432;0,5560009;-0,2857651;0,8079274
24|TOP2|0,0254827|-0,6644177;-0,8231741;1,485208;0,7706546;0,3587277;0,3217481;1,126312;0,3235281;0,3854895;-0,6099134;1,265134;-0,2958306;1,081124;-1,813455;-0,08151555;1,00476;-0,2752098;0,5057992;0,6153836;-1,233249;0,8387628;1,044638;0,9493001;-0,3381682;0,009691119;0,8642297;-0,2048669;-0,172556;-1,064981
25|TotallyRandom|0,02512251|-0,9697363;-0,2029563;-0,4400572;-0,282118;0,6837935;-0,2339174;-0,1322592;0,4765222;0,7987442;-0,6256127;0,9939559;-0,4694282;-0,07824457;0,9809713;0,8604298;0,448225;-0,3906733;0,6069021;0,03020561;0,5431359;-0,670506;-0,2440361;0,08598959;0,8352475;0,3010039;0,7103453;0,3748657;-0,07620323;0,6876075
26|TotallyRandom|0,02507134|0,8156118;-0,9513116;-0,7075408;0,2700796;-0,5344641;0,3621375;0,06283844;-0,03920472;-0,8191867;-0,3667423;-0,4089998;-0,8820636;-0,8287275;0,4917829;-0,584125;-0,5449238;-0,3130866;-0,4278315;0,5056312;-0,1961826;0,01733148;-0,7329693;-0,6999476;-0,3394185;-0,2137328;0,4719367;-0,8224211;-0,7263656;0,6677938
27|TOP2|0,024865|-0,0988996;-0,8231741;0,7631545;0,7706546;0,7516051;0,6301098;1,540339;-0,5182368;0,4870778;-0,7009608;2,125494;-0,4725184;-0,2596935;-1,813455;0,5000465;0,2879311;-0,2752098;-0,2169906;0,5198547;-1,421806;0,8387628;0,4017141;0,9493001;-0,2142629;0,009691119;0,8642297;0,51904;-0,4270966;-0,1710398
28|TOP2|0,02378791|-0,2227812;-1,40793;-0,1361916;-0,05560046;0,2031855;0,6301098;1,126312;-1,236416;1,142361;-0,7009608;0,844841;-0,2958306;1,047591;-1,524513;1,491392;0,3756621;0,5898558;0,1355682;0,6153836;-1,233249;0,9559926;0,8860177;0,9493001;-0,3381682;-0,2427208;0,8642297;0,7954671;-0,07846299;-0,4762529
29|TOP2|0,02371162|-0,9233589;-0,8231741;-0,0554049;0,7706546;0,9938706;1,016194;1,5085;-1,459711;0,2500593;-0,7009608;1,044081;-0,2958306;-0,4623043;-1,813455;0,5000465;1,291063;0,5535339;-0,04263882;0,6153836;-1,233249;0,04339176;0,263786;0,9493001;-0,3381682;0,009691119;0,8642297;-0,1299626;-0,07846299;-0,5068538
30|TOP2|0,02341635|-0,03009319;-0,8231741;0,5490645;1,396036;-0,6897752;0,6301098;1,569999;-0,580601;1,088378;-0,7009608;1,265134;-0,2958306;0,3144003;-1,813455;0,5000465;0,3756621;-0,2752098;-0,04263882;1,16916;-1,233249;0,6315996;0,4376121;0,4533486;-1,207362;0,6763526;0,8642297;1,267023;0,4362708;-0,5068538
31|TOP2|0,02327744|-1,698636;-0,5671786;0,7631545;0,2786899;-0,003023922;0,6301098;1,126312;-0,8620461;0,2500593;-0,7009608;0,3016578;0,4274479;0,3144003;-1,813455;0,5000465;0,3756621;-0,2752098;0,05040296;0,6153836;-1,233249;0,8387628;0,6308249;1,156932;-0,3381682;0,009691119;0,2226548;0,297534;-0,07846299;0,4156637
32|TOP2|0,02289331|-1,014575;-0,8231741;1,684728;0,1272511;-0,7233028;1,195754;1,126312;-0,7059671;0,3521982;0,2119108;1,265134;-0,2958306;0,3144003;-0,9456822;1,164729;0,5896703;0,0678218;-0,04263882;0,6153836;-1,9665;0,3676774;0,263786;1,059069;-0,3381682;-0,7605473;0,8642297;0,297534;-0,07846299;-0,9021944
33|TOP2|0,02276428|-0,3998733;-0,8231741;0,4763633;-0,05858856;0,8877676;0,6301098;1,202477;-0,8307472;0,2500593;-0,7009608;0,4302748;-0,5889359;0,3144003;-1,813455;0,5000465;0,3756621;-1,259477;0,6469418;0,3533641;-1,233249;1,294455;0,6704968;0,9493001;-0,2960767;-0,2887383;0,8642297;-0,1504797;-0,07846299;-0,5068538
34|TOP2|0,02265986|-0,5007689;-1,80923;-0,02325439;0,9215468;0,5709456;0,6301098;1,126312;-1,456254;-0,6178868;-0,5410941;1,265134;-0,6245902;1,033203;-2,794428;0,3349868;-0,3624394;-0,8881503;0,2328521;0,6153836;-1,890549;1,640663;0,263786;0,9493001;-0,3381682;0,009691119;0,8642297;0,297534;-0,9127997;0,4925787
35|TOP2|0,02259873|-0,9233589;-0,8231741;0,1683123;-0,1774517;-0,4163912;1,105808;1,126312;-1,459698;-0,1067871;-0,7009608;2,203819;-0,2958306;0,3144003;-1,813455;0,5000465;0,3756621;0,524742;0,04381402;0,3307914;-1,019259;0,3937389;0,9142727;1,876113;0,05556646;0,009691119;1,13659;0,297534;-1,000166;-0,5068538
36|TotallyRandom|0,02253374|-0,3190409;0,2909038;-0,03620756;0,2869615;-0,5482924;0,1285547;0,3074162;-0,4080278;0,5283175;-0,5463431;-0,9565072;0,7841852;-0,6867375;0,3437512;0,03452861;-0,2622844;-0,5975182;-0,08561718;-0,2023929;-0,4002699;0,7657652;-0,4368955;0,3077421;0,2074124;0,4899196;-0,9714899;-0,1325217;0,3097541;0,6611571
37|RandomParents|0,02246283|-0,9468665;0,4327841;-1,583204;1,008396;0,3078749;-0,8438036;-0,06244695;-0,01870239;0,1888386;0,4710425;-0,5665061;0,1050262;-0,07859361;1,278056;-0,6139877;0,1977915;-0,5350642;-0,8872569;0,5978024;-0,02941453;-0,3774051;0,9161348;0,900306;-0,2171744;0,05222714;-0,2401785;1,211384;0,07221878;0,2127606
38|TOP2|0,02245283|-0,9557129;-0,8100936;0,9645711;0,7706546;0,07032019;1,293816;1,126312;-0,8218578;-0,3928571;-0,7666367;1,265134;-0,2958306;0,3144003;-1,813455;0,9573631;1,02532;-0,2752098;0,3881144;0,6153836;-1,233249;0,6738822;0,263786;0,4051123;-0,09808534;0,2299495;0,8642297;0,297534;0,8606426;-0,9598812
39|TotallyRandom|0,02213492|0,6040847;0,4657368;-0,1377364;0,7513521;-0,9359732;-0,5560429;-0,09215486;0,9211886;0,9978218;-0,1213766;0,7466366;-0,02535617;-0,9849966;0,9377635;-0,4173001;-0,7808826;-0,7176101;0,1559695;0,06654489;-0,2533146;-0,7021413;-0,703723;-0,5021884;0,2509823;-0,06005561;0,2437948;0,6862655;-0,9085221;-0,4528359
40|TOP2|0,02208781|-0,04606605;-0,002209783;0,000467062;0,7596367;0,6889406;0,1293733;1,536265;-0,3627528;0,4226275;-0,7009608;1,265134;-0,2958306;0,4018686;-1,408004;0,5000465;1,124207;-0,6716213;-0,04263882;0,194348;-0,4046667;0,4590876;0,263786;0,9493001;0,1936056;0,9649364;0,8642297;0,297534;-0,480978;-1,333523
41|TotallyRandom|0,02207875|0,5086405;-0,1163076;-0,9718153;0,05362737;-0,2188216;0,2369641;-0,1547583;-0,185573;0,61145;0,4901955;-0,4643394;-0,5495865;-0,2669235;0,5034642;0,4300332;0,03200233;-0,6214809;-0,8399122;-0,4830221;-0,4196819;0,4474468;0,6946619;0,9007895;0,7397723;0,9078951;-0,2907985;-0,1484495;0,2188369;-0,7062824
42|TOP2|0,02190191|-1,201553;-0,8231741;1,427862;0,7706546;0,07032019;0,6301098;1,126312;-0,2221952;0,2500593;0,2782791;0,4572657;-0,2958306;0,3144003;-1,769954;0,5000465;-0,4021683;0,5777179;-0,04263882;0,8684723;-1,447126;1,13041;0,263786;0,9493001;-0,5275208;0,2052841;0,8642297;-0,1570903;-0,2641051;-1,011999
43|TOP2|0,02182148|-0,9233589;-0,8231741;0,4653622;-0,01297814;0,2070879;0,6301098;1,368872;-0,580601;0,2500593;-0,7009608;1,034529;-0,2958306;0,3144003;-1,630101;0,6827358;-0,04238355;0,05342203;-0,31063;0,6153836;-0,8376033;0,8387628;0,263786;1,295531;-0,6319279;0,009691119;0,6529585;1,215235;-0,07846299;-0,5068538
44|TOP2|0,02142649|-0,9233589;-0,7213657;0,1443722;0,7706546;-0,6909994;0,3339254;1,126312;0,01312757;0,7562796;-0,1489341;1,265134;-0,2958306;0,3144003;-1,813455;0,5000465;0,3756621;-1,227934;0,7781345;1,187718;-1,233249;0,8387628;-0,1367726;0,03933054;-0,6368057;-0,2889259;1,552001;0,3990253;-0,07846299;-0,5068538
45|TOP2|0,020906|-0,9233589;-0,7913702;0,6057407;1,635184;0,07032019;0,6301098;1,126312;-0,6642238;0,004746497;-0,7009608;1,265134;-0,2958306;0,07766053;-0,8952955;0,5000465;0,3756621;-1,186451;-0,04263882;0,6153836;-1,233249;0,5398807;0,6703342;1,555982;-0,9290608;0,009691119;0,8642297;0,9856205;-0,3670872;-0,5068538
46|TOP2|0,02080746|-0,9233589;-0,8231741;0,7631545;0,2561275;0,07032019;0,6301098;1,433558;-1,360356;0,2500593;-1,194465;0,5046624;-0,2958306;0,3144003;-1,813455;-0,405025;0,3756621;0,2906967;0,2050217;0,6153836;-1,897607;0,8387628;0,745953;0,8444368;-0,4738814;0,009691119;1,637131;0,06733096;0,4431711;0,3816359
47|TOP2|0,02038454|-0,9233589;-1,319494;0,7631545;-0,04099756;0,07032019;0,6301098;1,126312;-0,4799992;0,2500593;-1,13267;1,125536;-1,057544;0,3144003;-1,037115;0,03055751;0,3756621;-0,2752098;-0,04263882;0,6153836;-2,074406;0,2689608;0,263786;0,9493001;-0,6713435;0,1866274;0,8642297;-0,6192791;-0,07846299;-0,5068538
48|TOP2|0,01968952|0,0112083;-0,8231741;0,2574825;0,2469959;-0,06186491;1,176682;0,7515813;-1,36204;0,2500593;-1,501603;0,4158155;0,4964715;0,6082214;-0,8370475;-0,2228675;1,089912;0,06649953;-0,8043821;1,274216;-2,022515;0,4296185;0,9550058;1,062482;-0,7773148;0,1901858;1,727375;0,297534;-0,07846299;0,2992218
49|RandomParents|0,01950554|-1,520883;-0,4817101;0,3875175;-0,1756369;-0,3480647;1,208637;1,01781;-1,441585;0,555405;0,06831789;1,849563;-0,2882285;-0,3739731;-0,8621831;0,3900478;-0,6215231;0,5274345;0,544261;0,6153836;-0,5290813;1,618184;-0,7095942;0,2241097;-0,565085;-0,1435646;0,8642297;0,297534;0,4161596;-0,7404275
50|TOP2|0,01894514|-0,9233589;-0,8231741;-0,1663363;0,7706546;-0,270201;0,6301098;0,821514;-1,323551;0,2500593;-0,7009608;2,223349;-0,09115887;0,3144003;-0,9946266;-0,2478178;0,3756621;-0,7809302;-0,900009;0,6153836;-1,233249;1,684169;0,263786;0,9493001;0,4262914;0,009691119;0,8642297;-0,1802908;0,1167304;-1,088676
51|RandomParents|0,01884939|0,7709849;-0,1101211;0,8165922;-0,9291902;-0,06054914;0,02246058;-0,3195285;-0,5432029;-0,4935673;-0,2770027;-0,9765992;0,7039268;-0,9993231;0,02832639;0,397911;0,2161573;0,3226499;-0,2964605;0,2626805;0,6137326;-0,6477664;-0,8830712;-0,2832297;-0,2050599;-0,5957022;-0,5303755;0,0906688;0,2670998;-0,9786448
52|TOP2|0,01859006|-0,3450086;-0,1588644;-0,1097753;0,7706546;0,07032019;0,6301098;1,532004;-0,1189199;0,2500593;-1,198683;1,265134;-0,2958306;-0,2653996;-1,813455;1,389437;0,3756621;-1,188195;0,07721217;1,290093;-0,3691638;0,8387628;-0,0217993;1,650684;0,2289981;0,8223699;0,4356922;-0,5794733;-1,027262;-0,4992193
53|TOP2|0,01848141|-1,03798;-0,5293528;1,635153;0,7706546;0,07032019;0,4759022;0,4162388;-0,580601;0,2500593;0,03427345;1,265134;-0,4707584;0,4151976;-1,813455;0,5000465;0,3756621;-0,8222908;0,13
