Generation: 157 | maxFitness: 0,1385353 | maxFitnessGen: 0,1283234 | maxFitnessGenBuf: 0,1234119
15|TOP2|0,02962431|1,357597;0,1100827;-1,193542;-0,3515519;-0,7098858;0,5044387;-0,4238293;-0,06978869;0,0640552;-0,1591312;0,4158004;1,5044;-0,523288;1,456007;-0,6954846;-0,07110727;0,9914172;-0,5574802;2,234931;0,01421368;1,613598;0,1274827;0,04205364;0,7721832;0,718163;-0,002119422;0,5051137;-0,6301639;-0,3772213
16|TOP2|0,02962135|1,357597;-0,7676567;-1,193542;-0,3515519;-1,285745;0,9234241;-0,4238293;-0,06978869;-0,595139;-0,6844743;0,09424168;1,5044;0,2275949;2,071966;0,1018978;0,3496719;1,652247;-0,6057048;1,86711;0,01421368;0,9536533;0,05490458;0,7158105;0,7721832;0,2125266;-0,5104181;0,7580172;-0,1318996;-0,2984022
17|TOP2|0,02920212|1,357597;0,1100827;-1,563064;-0,4005992;0,2299581;-0,4285421;-1,357874;-0,06978869;-0,595139;-0,1591312;-0,09946948;2,408068;0,2275949;0,8562303;0,1018978;-0,07110727;0,3046039;-0,6057048;1,422801;-0,9551829;1,173208;0,05490458;0,7158105;1,15734;0,718163;-0,9718527;0,01876763;-0,6301639;-0,2984022
18|TOP2|0,02704235|1,96927;-0,7172219;-1,470901;-0,3515519;-0,7098858;-0,2089036;-0,4238293;0,5058939;-0,595139;-0,24347;0,09424168;1,5044;0,2275949;1,456007;0,1018978;-0,06968021;0,9501869;0,2068229;0,6675899;0,01421368;-0,01066881;0,05490458;1,140744;0,7721832;0,718163;-0,1386139;1,15174;-0,6301639;-0,2984022
19|TotallyRandom|0,02704067|0,1538128;0,6326172;-0,21129;-0,2235347;0,2810049;-0,696569;-0,4553853;0,8749518;0,568994;-0,6717837;0,713259;0,5122311;-0,320007;0,3736007;0,6305509;0,4760909;0,02344382;0,1457824;0,8503485;0,7839298;-0,7190161;0,2572725;0,6812515;0,2659397;-0,9218342;0,9175608;0,9354801;0,9695261;-0,6097219
20|TOP2|0,02683967|1,357597;0,1100827;-2,179802;-0,3515519;-0,7098858;0,4159645;-0,1579275;-0,06978869;-0,595139;-0,1591312;0,7074338;1,5044;0,2275949;1,315409;0,1018978;-0,07110727;1,989399;-0,6057048;1,815117;0,8656291;0,9536533;0,05490458;0,7158105;0,8857375;0,718163;0,5212327;-0,4706806;-0,8590409;0,1039232
21|TOP2|0,02659065|1,357597;0,6109417;-1,728818;-0,3683405;-0,7098858;-0,3195471;-0,4896818;-0,06978869;-0,595139;-0,1034043;0,2399415;1,5044;0,2275949;2,445608;0,1018978;-0,754784;0,4978575;-0,1719778;1,235991;0,9242595;0,9536533;0,2810669;-0,2764462;0,5328833;1,172651;-0,5499648;1,115127;-1,098293;0,1750453
22|TOP2|0,026487|0,7872287;0,1100827;-1,193542;0,632732;0,1565717;0,2144974;0,1714077;-0,9024913;-0,595139;-0,1591312;0,09424168;1,691411;0,008119032;1,456007;0,1018978;-0,07110727;1,915011;-0,4434694;1,422801;0,01421368;0,8419941;0,6698934;0,4477759;0,7721832;0,718163;-0,003335953;0,1663672;-0,8622411;-0,2984022
23|TOP2|0,02633622|1,357597;0,1100827;-0,9333789;-0,3515519;-0,7098858;0,2144974;-0,6140906;-0,06978869;-0,595139;-0,1591312;-0,1060517;1,5044;0,6818452;2,12444;-0,3731089;-0,5954002;1,782035;-0,6057048;1,422801;-0,796178;1,727137;0,05490458;0,7158105;0,4246405;0,5633665;0,9023713;0,1663672;-0,6301639;-0,2984022
24|TotallyRandom|0,02552209|0,9610095;-0,9550433;0,3726265;-0,1850513;0,096053;0,2239443;0,2704627;0,8285434;0,56898;0,2583043;0,4669168;0,3452751;-0,4673098;-0,493965;0,2966473;-0,7564836;-0,4855403;-0,167293;0,9067714;0,165749;-0,6066673;-0,3786682;-0,4077152;-0,381085;0,3752908;0,3892557;-0,9002187;-0,6903951;0,6592958
25|TOP2|0,025475|1,241067;1,101707;-2,051084;-0,3515519;0,2760814;-0,7507021;-0,4238293;-0,06978869;-0,595139;-0,8585948;1,053352;1,5044;0,2275949;1,456007;0,02996751;-0,07110727;0,129912;-1,563566;1,422801;0,8777043;0,9536533;-0,08720326;0,3126608;0,7721832;1,316964;-0,002119422;0,1663672;-0,6301639;-0,1527781
26|TotallyRandom|0,02468237|0,7332351;0,7109678;0,6305387;0,1603545;-0,2079471;-0,636209;0,4489827;0,03244388;-0,8650303;-0,3532799;0,4801542;0,9393072;0,767611;0,3115172;0,852164;-0,2868708;0,6377625;0,8182898;0,4822895;0,4146433;0,7493017;0,4801984;0,02206695;0,1854051;0,3325262;-0,9730432;-0,441101;0,9182632;0,822408
27|TOP2|0,02181874|1,357597;0,8541589;-1,181447;-0,3515519;-0,8942915;0,2144974;-0,4238293;0,2339468;-0,595139;-0,1591312;1,009157;0,9169905;0,4082548;1,456007;0,1018978;-0,07110727;0,9914172;-1,31011;2,191232;0,01421368;0,9536533;0,05490458;0,7158105;-0,08100367;0,3034734;-0,3382168;-0,5470821;-1,297023;-0,2984022
28|TOP2|0,02069376|1,357597;0,1100827;-1,193542;-0,3515519;-0,7098858;0,4576535;-0,06750488;-0,06978869;-0,595139;-0,1591312;-0,6832258;1,96793;-0,7212331;1,456007;0,6491414;0,1766541;0,9914172;-1,488372;0,4823301;0,2426467;0,9536533;0,2836649;0,2684856;0,7721832;0,2858311;-0,002119422;0,1663672;-0,6301639;-0,2984022
29|TOP2|0,0205252|2,283441;0,1266949;-1,193542;0,463183;-0,7098858;0,2144974;-0,4238293;-0,06978869;-0,595139;-0,1591312;0,09424168;1,5044;0,2275949;1,456007;0,1276726;-0,07110727;0,7950897;-0,6057048;2,270112;0,01421368;1,769094;0,7752284;0,7158105;0,7721832;0,718163;-0,2801194;0,8819264;-0,6185316;-0,2984022
30|TOP2|0,02048235|1,357597;0,9197538;-2,027236;-0,3515519;-0,7098858;0,2144974;-0,4238293;0,4594052;-0,595139;-0,1591312;0,09424168;0,7355218;0,2275949;1,264666;0,1018978;0,1670327;0,9914172;-0,6057048;1,422801;-0,9189914;1,300243;-0,6725024;0,7158105;1,002199;1,275899;-0,002119422;0,1663672;-0,5624458;-0,2984022
31|TotallyRandom|0,02037966|-0,9400613;-0,03834379;-0,1426328;0,0475353;0,5959115;-0,1142873;-0,9509454;0,09281433;-0,1460449;-0,3922325;0,6600852;-0,7807324;-0,9181707;-0,8201785;-0,9451849;-0,9482942;-0,8129816;0,4465902;0,01363027;-0,7450011;-0,8324842;-0,0704385;0,859108;-0,6782658;0,5066164;0,3162753;0,446855;0,3477125;0,5527899
32|TOP2|0,02003967|2,06659;-0,5886285;-1,487357;-0,3515519;-0,7098858;0,2144974;-0,4912456;-0,06978869;-0,595139;-0,1591312;-0,2565158;1,5044;0,6130261;1,286133;0,6164852;-0,07110727;0,8444552;-0,6057048;1,422801;-0,9641346;1,429536;-0,1387978;0,7158105;0,4135722;0,1137137;-0,002119422;0,9450871;-0,6301639;0,410874
33|RandomParents|0,01999984|-0,2289048;-0,5395312;-0,4628945;0,495798;-0,3581826;1,209312;0,7738153;0,09010184;-1,011354;-0,1591312;-0,9245861;0,2972715;-0,3063682;-0,5968306;0,1018978;-0,07110727;1,468923;-0,8196068;0,9842684;-0,8719584;0,2923509;0,7291026;0,7158105;0,7721832;1,356172;1,033705;0,2253886;-0,6301639;0,17325
34|TOP2|0,0196633|1,357597;0,5755897;-1,371318;-0,9295236;-0,7098858;-0,4645202;-0,4238293;0,5596375;-1,181655;0,343298;0,09424168;1,5044;-0,6875591;1,456007;0,1561563;0,1515093;1,199979;-0,6057048;0,6771255;0,01421368;0,9536533;0,05490458;0,7158105;0,2273142;0,718163;-0,002119422;-0,4370309;0,2588282;0,6246639
35|TOP2|0,01892776|1,357597;-0,8299167;-1,851391;-0,8606416;-1,227689;0,2144974;-0,695088;-0,06978869;-0,595139;-0,1591312;0,09424168;0,6194785;0,2275949;2,240977;0,1018978;-0,07110727;0,4420884;-0,1313551;1,597329;-0,2868619;0,9536533;-0,2797399;0,7158105;-0,1526282;-0,232928;-0,002119422;-0,06054232;0,2289672;-0,2984022
36|TOP2|0,01822675|1,357597;0,1100827;-1,16516;-0,3515519;-0,2962179;0,2144974;-0,4238293;-0,5984612;-0,595139;-0,1591312;0,09424168;1,5044;0,2275949;1,456007;-0,7783615;0,3057059;0,07215267;-0,6057048;1,233754;-0,593069;0,9536533;0,05490458;0,7158105;-0,1363728;1,65726;-0,002119422;0,1663672;-0,6301639;-0,2984022
37|RandomParents|0,01815309|-0,09825373;-0,8231741;1,079274;0,369854;-0,6367715;1,238022;2,002037;-1,325176;-0,4832011;1,098997;2,252422;-0,06052637;0,926344;-0,7374493;0,1140805;1,074649;-0,5032285;-0,04263882;1,220223;-1,069137;2,565647;0,282377;1,227442;-0,3358417;0,05127001;0,8642297;0,297534;-0,8675836;-1,358696
38|TOP2|0,0176564|1,235539;0,1100827;-0,9921733;-0,3515519;-0,5078204;0,2144974;0,5724521;0,4862685;-0,5686344;0,6710082;0,09424168;1,5044;0,2275949;1,456007;-0,3350394;-0,07110727;1,86577;-0,6057048;1,422801;0,4329127;0,9536533;0,5549093;0,5963531;0,7721832;0,5516654;0,58787;0,1663672;-0,02443171;0,6553947
39|TOP2|0,01734765|1,357597;1,099045;-0,2248425;-0,3515519;-0,8056076;0,2144974;-0,4238293;-0,06978869;-1,40375;-0,5168273;0,09424168;1,221506;0,2298819;1,456007;0,1018978;-0,07110727;0,9914172;-1,130019;1,444528;0,7501339;0,9536533;-0,09270287;0,7158105;1,611304;0,718163;-0,002119422;0,490852;-0,6301639;-0,7049997
40|TOP2|0,01696747|1,357597;0,1100827;-0,863981;-0,3515519;-0,7098858;0,2144974;0,2358115;-0,06978869;-0,3800277;-0,1591312;0,09424168;2,219632;0,2809929;1,456007;0,1018978;-0,2368202;0,6268861;-0,6057048;1,422801;0,1111951;1,89245;0,05490458;0,7158105;1,103349;0,718163;-0,4034784;0,1663672;-1,513837;-0,5045555
41|TOP2|0,01675645|1,357597;0,1100827;-0,6816337;-1,240898;-1,620258;0,7890456;-0,4238293;-0,8087847;-0,595139;0,8200959;-0,1184562;1,5044;0,2275949;1,456007;0,1284091;-0,07110727;0,474047;-0,8022724;1,422801;-0,4492552;1,786079;-0,1606736;0,91233;0,7721832;1,290001;-0,002119422;0,04932693;-0,09478378;-0,2984022
42|TotallyRandom|0,01665555|0,6491592;-0,5394893;-0,9458249;0,618782;0,08020341;0,3329365;0,418842;-0,4804012;0,06686175;0,7987261;-0,2001978;0,4800687;0,13106;0,1912602;0,3040065;-0,0482403;0,2554919;0,8755088;-0,6958859;-0,7504468;0,5314634;-0,5766542;0,6414936;-0,6674323;0,03079307;-0,1240708;-0,7774386;-0,3093535;-0,264872
43|TOP2|0,01663578|1,357597;0,1609489;-1,193542;-0,3515519;-0,7098858;0,2144974;-0,2441202;0,1648966;-1,28478;-0,5503757;-0,3481746;0,5992889;0,2275949;1,456007;0,1164896;-1,026074;0,9914172;-0,6057048;1,422801;0,01421368;0,9536533;0,7979325;0,7158105;1,268272;0,8091336;-0,680391;0,1663672;-0,6301639;-0,2984022
44|TOP2|0,01599913|1,604368;0,1100827;-0,8048735;-0,3515519;-0,855248;0,07804652;-0,4238293;-0,06978869;-0,3665251;-0,1591312;0,09424168;2,084421;0,2275949;1,456007;0,840272;-0,4260597;0,9914172;-0,03359461;1,422801;-0,6490186;1,793939;0,5117472;1,304847;0,7721832;1,025223;0,5534481;0,5089971;-0,6301639;0,1485005
45|TOP2|0,01595933|1,357597;-0,8596315;-1,193542;0,02277479;-1,022369;-0,4317064;-0,8810154;0,721622;-1,172368;0,23044;0,09424168;1,45827;-0,1202615;2,224896;-0,1195224;-0,07110727;1,080045;-0,6057048;2,120823;0,01421368;0,9536533;0,7905513;0,7158105;1,298545;0,1073244;-0,3808877;-0,1894147;-0,144743;-0,2984022
46|RandomParents|0,01538954|0,1534712;-0,5395312;-0,5437914;0,2159957;-0,7098858;-0,4460651;0,03002918;0,09010184;-0,595139;0,3531383;-0,2470787;1,326941;-0,289215;0,5498317;-0,09410528;-0,02182388;0,7028699;0,7451307;1,629322;0,613109;0,8167499;0,005653322;1,408634;0,7721832;0,718163;0,7654847;-0,7809484;-0,6301639;0,09766942
47|RandomParents|0,01512404|-0,5638242;0,2426485;-0,5874386;0,6552522;-0,8404789;-0,5719101;0,142634;-0,4020582;-0,4748014;-0,03338063;-0,8541861;-0,6719742;0,377758;0,2495867;-0,05171454;0,2572384;0,7699604;0,0465287;0,9172642;0,4387259;0,06867564;-0,9508448;-0,05473006;-0,3086787;-0,3634416;0,2441951;0,2161819;-0,902118;-0,905019
48|TotallyRandom|0,01477214|0,8627996;0,4210159;-0,9159529;0,7433307;-0,7615635;-0,258253;0,6154928;0,8526602;0,4766719;0,6147974;-0,561182;0,2624976;-0,2134539;-0,6619442;-0,8933685;0,7469921;-0,9462292;0,9721837;-0,731019;0,6682913;-0,6968935;-0,3820914;0,5332439;-0,613677;-0,5471323;0,3718943;-0,007170796;-0,4175578;-0,976743
49|TOP2|0,01474625|1,357597;0,3693462;-1,193542;-0,3461499;-1,616389;0,2495553;-0,4238293;-0,3210717;-0,09526089;-0,1591312;0,09424168;1,5044;0,7238793;2,441847;0,1018978;-0,07110727;0,9914172;-0,7285141;1,422801;0,7178108;0,3461074;0,05490458;0,8828588;1,384383;0,7400678;-0,02413082;0,1663672;-0,6301639;-1,021382
50|TOP2|0,01459539|1,357597;0,8823295;-0,7453902;0,403679;-0,7098858;0,2144974;0,5531969;-0,06978869;0,3325686;-0,1591312;0,9413765;1,5044;0,2275949;1,456007;0,1018978;-0,5167394;0,6266589;-0,6057048;1,5519;-0,890757;-0,03207356;0,05490458;0,7158105;0,7721832;0,718163;-0,002119422;-0,5433556;-0,4959024;-0,2432284
51|TOP2|0,01449285|1,357597;0,1100827;-1,758094;-0,6488855;-0,9415432;0,2144974;-0,4238293;-0,9883535;-0,595139;-0,1591312;0,09424168;1,5044;0,299354;1,456007;0,1018978;0,3892058;0,1427727;-0,4527458;1,422801;0,2241874;1,165581;0,05490458;-0,1187447;1,006719;0,1883495;-0,1593819;0,1663672;-1,447012;-0,2984022
52|TOP2|0,01391838|2,173382;0,1100827;-1,723533;0,2196492;-0,7098858;0,2144974;0,1197479;-0,5680555;-0,595139;-0,1591312;0,09424168;1,5044;-0,610948;1,456007;0,2089271;-0,07110727;0,9914172;-0,6057048;1,489188;0,8173755;0,7436932;0,05490458;0,7158105;0,7721832;-0,2045438;-0,002119422;0,1663672;0,08399224;-1,160058
53|TOP2|0,01318323|1,357597;0,1100827;-1,193542;-0,732079;-1,455388;0,2144974;-0,4238293;0,4547455;-0,595139;0,08897135;0,8878782;1,5044;0,2275949;2,360877;0,1018978;-0,07110727;0,9914172;-0,6057048;2,02552;-0,318063;1,170586;-0,3896735;0,7158105;1,567601;0,718163;-0,002119422;0,
