Generation: 79 | maxFitness: 0,1385353 | maxFitnessGen: 0,1306811 | maxFitnessGenBuf: 0,1241115
14|TOP2|0,1227436|0,8986666;0,6097655;1,502553;-1,362262;1,885818;-0,9365988;-1,499237;-0,9812956;0,6044616;-0,4120885;-0,3273621;-0,04871169;-1,51401;0,1382548;-1,478696;-0,8719307;0,4228167;-0,4620287;-0,2835612;1,452954;-0,4572581;-0,9355416;-1,988594;-1,207393;-0,9392897;0,5366453;0,8440824;-0,5080166;0,02728331
15|TOP2|0,1227436|0,1092587;0,5351483;0,3036205;-0,1802082;2,381238;-0,9365988;-0,4601162;-0,9812956;1,184014;1,006973;-0,3273621;0,2819428;-0,8209752;0,1382548;-1,707065;-0,4184684;0,7771312;0,02338853;-0,3181021;0,3768774;-0,7535625;-0,3143704;-1,215194;-0,3711554;-1,486015;0,008350015;-0,01373166;-0,5080166;0,02728331
16|TOP2|0,1087845|0,2956693;0,2999619;0,8006084;-0,3343899;1,462923;-0,9365988;0,1800954;-0,9812956;0,121533;-0,5053955;-0,3273621;0,2819428;-0,8209752;0,1382548;-1,501821;-0,2806133;-0,5516899;0,0535678;-0,9412739;-0,3704076;0,1024679;-0,5782772;-0,9959913;-0,3711554;-2,208702;0,008350015;0,2217463;-0,5080166;0,3255111
17|TOP2|0,1053032|0,5564831;0,6097655;0,8006084;-1,009304;0,7238605;-0,9669093;-1,086657;-0,9812956;1,096797;-0,2362257;-0,3076543;0,6368162;-0,7926321;-0,6347027;-0,9929428;-0,02545679;0,4228167;-0,124153;-0,9412739;0,5317435;-1,353035;-0,8700819;-0,8358676;-0,3711554;-1,679346;0,008350015;1,150283;-0,5080166;-0,003390074
18|TOP2|0,09804744|0,3412082;-0,2782445;0,991567;-1,009304;1,462923;-0,9365988;-0,7101293;-0,8793303;1,153626;0,5868814;-0,3273621;0,2819428;-0,3126746;0,1382548;-1,839561;-0,8719307;0,3050037;-0,09577355;-1,679494;1,093593;-0,4572581;0,2158494;-1,965521;-0,465854;-1,486015;0,008350015;-0,09726495;-0,5965368;0,02728331
19|TOP2|0,0977962|0,8986666;0,6097655;0,9446701;-1,009304;1,560818;-0,1992846;-0,7101293;-1,95213;0,6044616;0,7470092;-0,261084;-0,6785152;-1,140512;0,1671112;-0,2643809;-0,8719307;-0,2028714;-0,3926223;-0,9412739;0,5317435;-0,4572581;0,4300275;-1,215194;-0,03422898;-1,821635;0,008350015;0,0001981854;-0,5080166;0,02728331
20|TOP2|0,09771189|0,8986666;1,219765;0,8006084;-0,5860682;1,462923;-0,9365988;-1,559673;-0,9812956;0,6044616;0,369475;-0,8438721;0,6717903;-0,8209752;0,4104174;-0,9929428;-0,8719307;1,162123;-0,3926223;-0,9412739;0,5317435;-0,6866646;0,5391049;-1,619362;-0,3711554;-1,486015;0,008350015;0,8440824;-1,394391;0,02728331
21|RandomParents|0,09476998|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
22|TOP2|0,08466047|0,8986666;0,6097655;1,257648;-0,2831933;1,462923;-1,406284;-0,5239148;-0,9812956;0,6044616;0,5469379;-0,2115871;0,2819428;-1,544937;0,4803141;-1,070512;-0,8719307;0,4228167;-0,3926223;-0,9412739;0,5317435;-0,4572581;-0,4522549;-0,2609661;-0,02874035;-1,486015;0,008350015;0,8440824;0,4696155;-0,03143716
23|TOP2|0,05664856|0,8986666;0,6097655;0,8006084;-0,02936912;1,462923;-0,9365988;-1,583574;-0,9812956;0,6044616;0,522645;-0,3273621;0,06480107;-0,8209752;0,1382548;-1,061476;-0,459376;0,3793545;-0,3926223;-0,4116743;0,5317435;0,1719106;-0,3143704;-0,3813787;-0,3711554;-0,591678;0,0368011;0,8440824;-0,5080166;0,02728331
24|TOP2|0,04441914|0,8986666;-0,347012;1,641672;-1,009304;2,233054;-0,9365988;-1,161323;-0,02627206;0,8184884;0,6910702;0,4341464;0,2819428;-0,8209752;0,1382548;-0,1657948;-1,436904;0,9965386;-1,078123;-0,9412739;1,246567;-0,8773389;-0,4421111;-0,6742973;-1,112407;-2,103609;0,837576;0,8440824;-0,5080166;-0,1143136
25|TOP2|0,04356738|0,008669138;0,6097655;1,00949;-1,009304;1,382681;-0,9365988;0,1909651;-1,713035;-0,03846103;0,369475;0,3014636;0,2819428;-0,8209752;-0,6572426;-0,9929428;-1,133287;1,029463;-0,7845144;-1,106646;0,01610398;-1,156345;-0,3143704;-2,000158;-0,3711554;-1,486015;0,008350015;0,8440824;-0,008124143;0,1942244
26|TotallyRandom|0,04206282|0,5079587;-0,7932968;-0,5178061;0,5488207;-0,5185859;0,5968912;-0,226946;-0,3579596;-0,9325898;0,1979412;0,6227498;0,2484876;0,5000656;0,4184284;0,057814;-0,7493415;0,9162211;0,5240278;0,04269803;-0,9652674;-0,8221054;-0,02750313;-0,7887399;0,7489953;0,7731485;-0,3729068;-0,2808589;-0,3358802;0,125475
27|TOP2|0,03115345|0,8986666;-0,1576674;-0,06028104;-1,009304;0,7819722;-1,034385;-0,5049495;-1,550006;0,6044616;0,2691917;-0,3273621;1,174718;-0,2036859;0,1382548;-0,9929428;-0,8719307;0,4228167;-0,7263848;-0,2709262;1,057993;0,5420688;-0,3143704;-1,215194;-0,5908475;-0,823778;0,008350015;0,8440824;-0,5080166;0,2804795
28|TOP2|0,02934946|1,898066;0,6097655;0,8006084;-0,2855422;1,034525;-0,9365988;-0,3393761;-0,4046824;0,6044616;1,140014;-0,3273621;0,7674403;-0,8209752;-0,7634335;-0,9929428;-0,8719307;0,4228167;-0,4878387;-1,474956;0,5317435;-0,08589378;-0,08279717;-2,091779;-0,3711554;-1,211358;0,008350015;0,1372433;-0,5080166;0,2542002
29|TOP2|0,02738865|1,358894;0,6097655;0,4028929;-1,954714;0,5194869;-0,9365988;-0,2443067;-0,9812956;0,6044616;-0,1808187;-0,8932087;1,133629;-0,8209752;-0,5828684;-0,9929428;-0,8719307;0,4228167;-0,6808912;-1,566353;-0,163492;0,08694065;-0,3143704;-0,353488;-0,3711554;-1,535861;0,008350015;1,342317;0,3884323;0,4890274
30|TOP2|0,02674736|0,8986666;0,6097655;0,4750642;-1,747356;1,275891;-0,9365988;-0,7101293;-0,9812956;0,6831513;-0,3152121;0,1366791;0,2819428;-0,8209752;0,188622;-0,9929428;-0,8719307;1,190645;-1,219783;-0,9412739;0,5317435;0,1864063;0,271826;-1,215194;-0,5262082;-1,486015;0,008350015;0,8440824;-0,5080166;0,02728331
31|TOP2|0,02504524|0,8986666;0,6097655;0,8006084;-1,009304;1,462923;-0,9365988;-1,34133;-1,373118;0,6942196;0,369475;-1,123054;0,2819428;-0,8209752;-0,4887891;-1,830081;0,09876144;0,4228167;-0,3045205;-1,076773;0,5317435;-0,1622361;-1,105235;-1,215194;-1,341909;-1,486015;-0,5399855;0,8440824;-0,5080166;0,541355
32|TOP2|0,02475709|0,8986666;0,6097655;0,1979294;-1,009304;1,462923;-0,9365988;-0,7101293;-1,811892;0,6044616;0,3975544;-0,3273621;0,180647;-0,3845405;0,5488757;-0,9929428;-0,4550191;0,4228167;-0,3926223;-0,9412739;0,5317435;-0,4572581;0,6176729;-1,215194;-0,3711554;-1,670563;-0,102108;-0,09749621;-0,5080166;0,630685
33|TOP2|0,0242116|0,1275995;-0,3478475;0,8373605;-1,009304;1,462923;-0,9365988;-0,7101293;-0,9812956;0,1963187;1,226846;-0,3273621;-0,4105704;-0,8209752;0,1382548;-1,42733;-1,75965;-0,09302813;-0,3926223;-0,1319799;0,5317435;-0,4572581;-0,2718507;-1,652031;-0,3210981;-2,322072;0,5346805;0,8440824;-0,7742039;-0,3213477
34|TOP2|0,02369847|1,637701;0,4014019;1,24888;-1,009304;0,7788737;-0,9365988;-0,0850392;-1,486527;0,6044616;0,369475;-0,3273621;0,2819428;-0,3541116;0,1382548;-0,9929428;-0,8719307;0,4228167;-0,3926223;-0,1486304;0,08802283;-1,314231;-0,3143704;-1,215194;-0,3711554;-0,770147;0,9194659;0,8440824;-0,5080166;0,6712137
35|TOP2|0,02333115|0,8986666;0,6097655;0,7074908;-1,009304;1,462923;-0,9365988;-1,599392;-1,606667;1,318435;-0,3551196;-0,2553882;0,4288071;-0,8209752;0,1382548;-1,963411;-0,8719307;0,4228167;-0,3926223;-0,9412739;0,5317435;0,3693484;0,1499128;-0,9343929;-0,3711554;-1,486015;0,008350015;1,009282;-0,04772714;0,198159
36|TotallyRandom|0,02208384|0,2048062;0,323276;0,07104695;-0,6970661;-0,4978961;0,1887597;-0,9413626;-0,1356231;0,2109727;-0,3676981;-0,4734;-0,2520851;-0,7683465;-0,7566376;-0,5765407;-0,7696853;0,434664;-0,4597148;-0,9404631;-0,5194235;0,6926894;-0,08315694;-0,4915468;-0,6060538;0,6305776;-0,9719443;0,2574174;-0,6696901;-0,8296628
37|TOP2|0,02172245|0,8986666;0,6097655;0,4707705;-0,6071665;1,462923;-0,9365988;-0,06723458;-0,9812956;0,6044616;0,369475;0,1470203;0,2819428;-0,8209752;0,1382548;-0,9929428;-1,130295;0,04672366;-0,3926223;-0,8572608;0,2694992;0,2915617;-0,3143704;-1,52996;-0,3711554;-1,486015;0,5935701;0,8440824;-0,5080166;0,02728331
38|TotallyRandom|0,02141572|0,7642138;-0,6752303;0,6091263;0,6063335;0,09403074;0,2893688;0,9082558;0,6687648;-0,4126529;0,3635394;0,9175024;-0,5889442;0,3118133;-0,6292737;-0,6183803;0,2017463;0,7313936;0,9845984;-0,5907786;0,8294497;-0,4658448;-0,4971846;-0,305318;0,2772357;-0,3721515;-0,5226889;0,7416608;-0,9251089;-0,1604162
39|TOP2|0,0213538|0,8986666;0,6097655;1,683283;-1,009304;1,462923;-0,9365988;-1,460681;-0,5412502;-0,3802882;0,6704839;-0,4161004;0,2819428;-0,8209752;0,1382548;-0,9929428;-0,1450647;0,4228167;0,587706;-0,9412739;0,5317435;-0,4572581;-0,3143704;-1,215194;-0,2644539;-1,486015;0,008350015;0,8440824;-0,5080166;1,017101
40|TOP2|0,02071573|0,8986666;0,6097655;0,2808976;-1,684192;2,310743;-0,5167828;0,1386341;-0,1026659;0,6044616;-0,3328749;-0,3273621;-0,4445281;-0,4191495;0,1382548;-0,01430058;-0,8719307;0,4228167;-0,3926223;-1,547691;0,5317435;0,1261276;-0,3143704;-1,215194;-0,3711554;-0,8044783;0,1596785;0,8440824;-0,5080166;-0,3439188
41|TotallyRandom|0,02069445|0,2574272;0,4304063;0,8549497;0,8789737;-0,9786081;-0,7953718;0,2479032;0,9400299;-0,5747223;-0,1579615;0,5099959;-0,3770407;0,6276636;0,3860039;-0,9323208;0,8026218;-0,0002113581;0,9181147;0,1672562;0,8402245;-0,03550756;0,2343346;0,3694393;-0,4486994;-0,6247602;0,5304799;-0,1229013;-0,456966;-0,5256023
42|TOP2|0,02050417|0,8986666;-0,2202308;0,03326392;-1,009304;1,462923;-0,9365988;-0,7101293;-0,4729178;0,05376095;0,369475;-0,8809896;-0,3709257;-0,5450534;0,1870153;-0,9860297;-0,7179639;0,573351;-0,4821326;-0,4361835;-0,04234362;-0,4572581;0,4743111;-0,7697663;-0,1133918;-1,486015;0,05975175;0,8440824;-1,181422;-0,4800233
43|TOP2|0,02016867|0,8986666;0,1569837;0,8006084;-1,009304;1,462923;-1,747122;-1,139803;-0,9812956;0,6044616;0,369475;-0,3273621;0,24359;-0,2268904;0,1382548;-1,294777;-0,8719307;0,953046;-0,3926223;-0,5799971;0,1946908;-0,7393823;-0,3143704;-1,210034;-0,3711554;-2,443465;0,008350015;0,8440824;-0,931507;-0,4664857
44|RandomParents|0,01944693|0,8986666;0,1571046;0,06748915;-0,9621835;0,9236529;-1,708617;-0,9459502;-0,5177432;-0,3191657;1,218903;-1,87259;0,2819428;-0,9777561;-0,6460348;-1,550357;0,2582491;0,4228167;-2,421049;0,121712;0,7855299;-0,4572581;1,128979;-0,4926187;-0,6746812;-0,9769794;-0,9622058;1,801199;-0,9627336;0,5834466
45|TotallyRandom|0,01895156|0,6452477;-0,1891826;-0,06321895;0,3893239;-0,01564658;0,4572761;-0,3234414;0,9473464;-0,6193223;-0,35332;0,06735098;-0,8716578;0,3562274;0,59042;0,6624258;-0,04520881;-0,1205083;-0,5408821;0,5197842;-0,8458309;-0,01119816;-0,3049852;-0,2802833;0,9359972;-0,2652434;-0,8864133;-0,7842124;-0,6107213;0,03830802
46|TOP2|0,01842798|0,8986666;0,6097655;1,394365;-1,009304;1,462923;-0,09090543;-0,7101293;-1,796854;0,6044616;-0,463972;-0,7391649;0,2819428;-1,558458;-0,2755653;-0,9929428;-0,8719307;0,4228167;-1,128593;-1,88276;0,5317435;-0,4572581;-0,3143704;-1,215194;-0,3711554;-1,486015;0,008350015;0,8440824;-0,5080166;-0,5608507
47|RandomParents|0,01738507|-0,5012395;0,7633965;0,009459853;-0,5213766;-0,974956;-0,2982832;-0,0605222;-0,7168431;-0,5050557;0,4659316;-0,7978058;0,5692458;-0,9340928;0,8817515;-0,1947123;-0,2209831;-0,08554924;0,1741279;0,9239306;0,2696266;0,5385053;0,7907684;-0,7673337;-0,5413611;0,6163418;0,4289868;0,9365175;0,340683;0,7206819
48|TotallyRandom|0,01656643|0,9938724;0,9980538;-0,5853851;-0,6939499;0,3506565;-0,3668917;-0,5146742;-0,5139592;0,6676223;-0,8447943;0,1594929;-0,3820063;-0,9585099;0,4370534;0,636318;-0,2359782;-0,1164328;-0,7524266;0,610527;-0,3879274;-0,002668977;0,2986657;0,2998872;-0,869647;-0,9994366;-0,3719121;-0,6462412;0,241021;-0,398975
49|TotallyRandom|0,01628164|0,5861902;0,02831423;0,3371789;0,9863174;0,621923;0,6147916;-0,5977695;-0,8623574;-0,113763;-0,4418379;0,3893707;-0,7528183;-0,2456905;-0,8442543;0,8913314;-0,8519199;0,8480403;0,3875377;-0,6057086;0,4013409;0,63081;-0,03821003;0,7634044;-0,9720879;0,8743072;-0,8464725;0,7885592;-0,6910319;0,6178699
50|RandomParents|0,01499475|0,3001447;1,267786;-0,08424783;-1,688672;0,8908218;-1,808299;-1,676135;-0,4040548;-0,6257968;0,4690585;-0,162261;-0,5183496;-0,2328969;1,091885;-0,4042399;-0,2637706;0,6795524;-0,7026687;-1,878567;0,7702228;-1,533703;-0,3109013;-0,6951976;-0,6371324;-1,118263;0,4919379;-0,1094252;-0,7177316;-0,8760916
51|TotallyRandom|0,01480408|0,1538891;0,8715091;0,6985581;-0,02848613;-0,6406384;-0,1852945;-0,9301176;-0,01743114;0,6786621;0,03651011;0,8231435;-0,3517035;-0,09039176;-0,2444021;0,5701604;0,1303226;0,2455899;-0,6921945;-0,9059057;-0,5228729;-0,5086052;0,328449;0,6144137;-0,1986524;-0,4246606;0,3291042;-0,04210746;0,3874352;-0,975781
52|TotallyRandom|0,01413499|-0,3417898;0,01600277;0,2395815;0,208304;-0,2157894;-0,399274;-0,4923397;0,9002416;-0,5867002;0,3512966;-0,4413508;-0,7248526;0,1805495;0,09625471;0,4383733;0,005964398;0,6434612;0,4632799;0,9597349;-0,8121848;0,2868237;0,2076432;0,535831;-0,1118711;0,02092159;0,2978308;-0,9352329;-0,4055053;-0,5684564
53|TOP2|0,01373575|
