Generation: 29 | maxFitness: 0,1965123 | maxFitnessGen: 0,1965123 | maxFitnessGenBuf: 0,2177734
7|TOP2|0,2038674|-0,8534342;0,2020928;-0,1977415;1,703424;-0,09536074;-0,1662837;-0,6062219;-0,6669104;0,5842071;-0,7939686;1,278116;0,8452731;-0,03509776;0,5490788;-0,8117931;0,9707868;0,6272236;-0,522326;0,3729746;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,6923711;-0,9300898;-0,4827216;-0,6960168;0,7593625
8|TOP2|0,1342009|-0,3873326;0,2020928;0,1980773;1,703424;-0,09536074;-0,4154424;-0,6062219;-0,6669104;0,3793865;-0,4371596;1,319754;0,8090117;-0,03509776;0,6683857;-0,6194394;0,9707868;0,6272236;-0,522326;0,5253062;-1,361065;0,06995524;0,1208769;-1,575871;0,6786409;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,7593625
9|TOP2|0,1245163|-0,3873326;-0,05622372;-0,2486779;1,703424;-0,09536074;0,2147752;-0,4647032;-0,1730028;0,08570644;-0,4371596;1,374082;1,188096;-0,03509776;0,6683857;-0,8117931;0,9707868;0,6272236;-0,7390001;0,5253062;-2,138986;0,1024241;0,1208769;-1,351577;0,6786409;-1,251541;-0,9300898;-0,8194722;-0,6960168;0,7593625
10|TOP2|0,1130248|-0,3873326;0,2020928;0,1980773;1,703424;-0,09536074;-0,2152967;-0,6062219;-0,6669104;0,3793865;-0,891848;1,319754;0,3907021;0,02539279;0,6683857;-0,8117931;1,27784;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-1,171414;-0,4827216;-0,6960168;0,7203267
11|TOP2|0,1051671|-0,5341357;-0,2111364;0,678292;1,372291;-0,1188029;-0,1662837;-0,6062219;-0,5708866;0,3793865;-0,4371596;1,319754;1,23218;0,4408554;0,6683857;-0,5420425;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,9226488;-0,8112147;-0,9300898;-0,7346166;-0,6960168;0,8684334
12|TOP2|0,09656423|-0,3873326;0,6660664;0,1980773;2,031739;-0,09536074;-0,1689614;-0,6062219;-0,6669104;0,3793865;-0,4371596;1,319754;0,8452731;-0,03509776;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,272723;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,3785259
13|TOP2|0,09654488|-0,3376814;0,2020928;0,1980773;1,703424;-0,09536074;-0,2666289;-0,6062219;-1,091065;0,3793865;-0,4371596;1,319754;0,8452731;-0,3443091;0,6683857;-0,3463756;0,9707868;0,9806408;-0,522326;0,5253062;-1,828963;0,3222899;0,03539472;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,3163044;-0,6960168;0,7593625
14|TOP2|0,09452508|-0,3873326;0,2020928;0,1980773;1,703424;-0,09536074;-0,1662837;-0,6062219;-0,6669104;0,3793865;-0,4371596;1,319754;0,8452731;-0,03509776;0,4735481;-1,091987;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-1,137799;-0,4827216;-0,6960168;0,7593625
15|TOP2|0,08574459|-0,3873326;0,2020928;0,09563296;1,703424;-0,09536074;-0,1662837;-0,4969278;-0,6669104;0,3793865;-0,4371596;1,039951;0,8452731;-0,03509776;0,6683857;-0,8117931;0,9707868;0,8487037;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,990996;-0,4827216;-0,6960168;0,7593625
16|TOP2|0,06048134|-0,3873326;0,2020928;0,1980773;1,703424;-0,09536074;-0,1662837;-0,3958443;-0,6669104;0,3793865;-0,4371596;1,319754;0,8452731;-0,03509776;0,6428503;-0,8117931;0,9707868;0,2909414;-0,522326;0,5253062;-1,828963;0,1024241;0,2646213;-1,351577;0,6786409;-0,8851857;-0,9300898;-0,4827216;-0,7349306;0,7593625
17|TOP2|0,06047111|-0,3873326;0,4184465;0,1980773;1,703424;-0,09536074;-0,237616;-0,6062219;-0,6669104;0,4038461;-0,4371596;1,319754;0,8452731;-0,03509776;0,6683857;-0,9631397;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,919611;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,7593625
18|TOP2|0,05486009|-0,3873326;0,2020928;0,1980773;1,703424;-0,09536074;-0,1662837;-0,8108584;-0,6669104;0,06681129;-0,4371596;0,9494054;0,8452731;-0,03509776;1,155674;-0,9015329;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,6767606;-0,9446411;-0,6960168;0,7593625
19|TOP2|0,05089601|-0,3873326;0,2020928;0,1980773;1,703424;-0,09536074;0,3212194;-0,6062219;-0,4575832;0,3793865;-0,4371596;1,319754;1,29299;-0,03509776;0,6683857;-0,8117931;0,9707868;0,6190464;-0,383163;0,5253062;-1,828963;-0,2066455;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,7593625
20|TOP2|0,05022286|-0,3873326;-0,05133769;0,1980773;1,703424;0,3211575;-0,1662837;-0,6062219;-0,6669104;0,3793865;-0,4371596;1,319754;0,8452731;-0,03509776;0,6683857;-0,4755045;1,007007;0,6272236;-0,522326;0,3950997;-1,931853;0,1024241;0,04341691;-1,351577;0,6786409;-0,8144376;-0,9300898;-0,4827216;-0,6960168;0,7593625
21|TOP2|0,04986469|-0,3873326;0,2020928;0,1980773;1,907986;-0,09536074;0,2035297;-0,6062219;-0,6669104;0,3793865;-0,8356802;1,319754;0,8452731;0,1524732;0,6683857;-0,8117931;0,9707868;0,7330387;-0,522326;0,5253062;-1,395402;0,1024241;-0,1237022;-1,351577;0,6786409;-1,310452;-0,9300898;-0,6755608;-0,6960168;0,7593625
22|TOP2|0,04966603|-0,09696117;-0,0552015;0,1980773;1,703424;0,2004904;-0,1662837;-0,2668831;-0,6669104;-0,07618967;-0,4371596;1,319754;0,8452731;-0,03509776;1,079908;-0,8117931;0,9707868;0,6272236;-0,522326;0,04130673;-1,828963;-0,3416546;0,1381496;-1,548861;0,6786409;-0,8112147;-1,039819;0,01210198;-0,6960168;0,7593625
23|TOP2|0,04965596|-0,0517644;0,2020928;0,1980773;1,703424;-0,09536074;-0,1662837;-0,6062219;-0,7922245;0,3793865;-0,4371596;1,12504;0,6598431;-0,03509776;0,6683857;-0,8117931;0,9707868;1,115489;-0,522326;0,8984039;-1,828963;0,1709933;-0,2352153;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,7593625
24|TOP2|0,04957411|-0,3873326;0,2020928;0,1980773;2,023533;-0,09536074;-0,1662837;-0,9248915;-0,6669104;0,3793865;-0,4371596;1,319754;1,064364;-0,5050133;0,6683857;-0,6312661;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,526361;0,6786409;-0,8112147;-0,5484205;-0,1801983;-0,6960168;0,7593625
25|TOP2|0,04945466|-0,3873326;0,1367953;0,1980773;1,444842;-0,0343533;0,1251897;-0,6062219;-0,6669104;0,3793865;-0,4371596;1,319754;0,8452731;-0,03509776;0,6844254;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,07233383;0,1208769;-1,363956;0,6786409;-0,8112147;-0,7940426;-0,4827216;-0,6960168;0,7593625
26|RandomParents|0,04940849|-0,4791151;0,3818555;-0,1936923;0,227857;-0,5133305;-0,7830229;-0,1926805;0,7459533;-0,5203416;0,3661833;-0,2255667;-0,5310333;0,4739866;-0,3295454;-0,2772807;0,5012965;-0,6843035;-0,4662927;0,1069156;0,951705;0,7457459;-0,3123995;-0,7446151;0,5569413;-0,6843255;-0,3174251;-0,4464263;0,2478527;0,5194781
27|TOP2|0,04899908|-0,3873326;0,2020928;0,6361305;1,283622;-0,09536074;-0,1662837;-1,000562;-0,6669104;0,3793865;-0,4371596;1,319754;0,5875668;-0,03509776;0,5629536;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,5688811;-0,4827216;-0,6960168;0,7593625
28|TOP2|0,04862337|-0,3873326;0,2020928;0,1980773;1,703424;-0,09536074;-0,1662837;-0,6062219;-0,6669104;0,7138624;-0,2124979;1,319754;0,8452731;0,1965185;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,6327292;-0,3539509;-0,6960168;0,7593625
29|TOP2|0,04218597|-0,5836688;0,2020928;0,1980773;1,703424;-0,09536074;-0,1662837;-0,5232565;-0,3953854;0,3793865;-0,4371596;1,319754;0,924855;-0,03509776;0,4659219;-1,090756;0,6211671;0,5111607;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,759275;-0,8112147;-0,9300898;-0,707419;-0,4812176;0,7593625
30|TOP2|0,04185734|-0,5526247;0,2020928;0,6695656;1,703424;-0,09536074;-0,1662837;-0,6062219;-0,6669104;0,3793865;-0,3529984;1,319754;0,8452731;-0,03509776;0,6683857;-0,8117931;1,242392;0,6272236;-0,522326;0,8561161;-1,661084;0,3487055;0,1208769;-1,351577;0,6786409;-0,8671511;-0,9300898;-0,4799627;-0,6960168;0,7593625
31|TOP2|0,0385716|-0,3873326;0,2020928;0,1980773;1,883757;-0,09536074;-0,1662837;-0,6062219;-0,7377352;0,2384544;-0,814704;1,319754;0,8452731;-0,03509776;0,6683857;-0,7002494;1,316683;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,789854;0,6786409;-1,019602;-0,9300898;-0,4827216;-0,6960168;0,5474308
32|TOP2|0,03420931|-0,3873326;0,2020928;0,1980773;1,703424;-0,2742288;-0,2452734;-0,6062219;-0,6669104;0,3793865;-0,4371596;1,319754;0,8452731;-0,03509776;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,2709835;-0,04060931;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,5190647
33|TOP2|0,03298904|-0,3988309;0,2020928;0,1980773;1,703424;-0,09536074;-0,1662837;-0,6062219;-0,6669104;0,3793865;-0,4383502;1,319754;0,4240653;-0,03509776;0,8027241;-0,8117931;0,9707868;0,7895603;-0,3246918;0,5253062;-1,828963;0,1024241;-0,1986897;-1,412066;0,6786409;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,7593625
34|RandomParents|0,03246454|-0,3873326;0,2020928;0,1980773;1,514544;-0,5723798;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4394789;1,319754;1,299393;-0,09106432;0,806372;-0,8117931;0,9707868;0,6272236;-0,8419196;0,5253062;-1,442936;0,1024241;0,4563547;-1,466797;0,6786409;-0,8112147;-0,8743668;-0,4602134;-0,6960168;0,7593625
35|RandomParents|0,03168974|-0,3873326;0,2020928;0,1980773;1,69696;-0,7469376;0,02510275;-0,7423096;-0,8572583;0,1393946;-0,04568678;1,319754;0,8452731;0,1828797;0,6683857;-0,8117931;0,9707868;0,6272236;-0,6553775;0,5253062;-1,616154;0,1024241;0,4701153;-1,516556;0,6786409;-0,8112147;-0,8743668;-0,5505713;-0,6960168;0,7593625
36|TotallyRandom|0,02551067|-0,6269004;0,4573009;-0,2753006;0,1361657;-0,8961995;0,2829876;-0,8780944;-0,1937507;-0,7979052;-0,5172019;-0,1788939;0,6331553;0,628336;0,4849314;0,7471535;-0,3700141;0,2671318;0,381468;-0,402675;0,669266;0,1494938;0,7391784;-0,8638711;0,3269632;-0,0985235;0,8242781;-0,9849207;0,1516691;-0,3535296
37|TOP2|0,02500713|-0,3873326;0,09847996;0,1980773;1,703424;-0,09536074;-0,1662837;-0,5367219;-0,4067571;-0,1093855;-0,3227623;1,319754;0,8452731;-0,03509776;1,045014;-0,7363086;0,9707868;0,6272236;-0,522326;0,2395686;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,01566926;-0,3648163;0,7593625
38|TOP2|0,0247467|-0,3593391;-0,2731408;-0,2352165;1,293485;-0,09536074;-0,1662837;-0,7212484;-0,6669104;0,3793865;-0,4371596;1,319754;1,149977;-0,03509776;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,4827216;-0,3457096;0,7593625
39|TOP2|0,02443043|-0,03144661;0,2020928;0,1980773;1,564517;-0,2240324;-0,1662837;-0,6062219;-0,6669104;0,4279207;-0,4371596;1,45911;0,8452731;-0,03509776;0,2659709;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;0,4904329;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,2398665;-0,6960168;0,7593625
40|TOP2|0,02351937|-0,8001572;0,2020928;0,6627927;2,063239;-0,09536074;-0,1662837;-0,6062219;-0,6669104;0,709608;-0,4371596;1,319754;1,224771;-0,03509776;0,8570599;-0,8117931;0,9707868;0,6272236;-0,522326;0,1175646;-1,828963;0,5255086;0,2912949;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,8952352
41|RandomParents|0,02300886|-0,3873326;0,2020928;0,1980773;1,858156;-0,588459;-0,1662837;-0,5712815;-0,2741034;0,1393946;-0,4371596;1,770802;0,4617358;0,1481207;0,6683857;-0,7276159;1,064538;0,6272236;-0,522326;0,3521674;-1,616154;0,1024241;0,1208769;-1,139422;0,6786409;-0,3212302;-0,8743668;-0,1559664;-0,2145737;0,7593625
42|RandomParents|0,02281433|-0,3873326;0,2020928;0,1980773;1,783519;-0,6205367;-0,1662837;-0,8280624;-0,9891316;0,4047925;-0,4694309;0,8585052;1,23773;0,7069302;0,8205246;-0,4315271;0,9707868;0,8736334;-0,2067472;0,5253062;-1,815946;0,3213233;0,1301861;-1,584232;0,4008734;-0,8112147;-0,8743668;-0,4827216;0,2490118;0,7593625
43|TOP2|0,02232733|-0,3873326;0,2020928;-0,1221001;1,703424;-0,09536074;-0,1662837;-0,6062219;-0,6669104;0,1678646;-0,4371596;1,319754;0,8452731;-0,03509776;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,6004665;-2,266103;0,1024241;-0,2998959;-1,351577;0,2263801;-0,8112147;-0,9300898;-0,4827216;-0,6960168;0,7593625
44|TOP2|0,02224632|-0,2616962;0,2020928;0,1980773;1,703424;-0,06206731;-0,1662837;-0,6062219;-0,2425331;0,3793865;-0,4371596;1,319754;0,8452731;-0,03509776;0,4434769;-0,9303808;0,9707868;0,6272236;-0,522326;0,5253062;-1,828963;0,1024241;-0,3160748;-1,351577;0,4613153;-0,8112147;-0,8576874;-0,4827216;-0,3171967;0,7593625
45|TOP2|0,0219748|-0,8689874;0,2020928;0,1980773;1,703424;-0,09536074;-0,1662837;-0,6062219;-0,2325566;0,3793865;-0,4371596;1,707524;0,8452731;-0,03509776;0,6683857;-0,537544;0,8640437;0,3201722;-0,522326;0,5253062;-1,828963;0,4536363;0,1208769;-1,351577;0,6786409;-1,106244;-0,9300898;-0,295629;-0,6960168;0,7593625
46|TOP2|0,02179858|-0,3873326;0,2020928;0,3160443;1,703424;-0,3728197;-0,1662837;-0,6062219;-0,6669104;0,3793865;-0,5257604;1,100819;0,8452731;-0,03509776;0,6683857;-0,8117931;0,9707868;0,8075926;-0,522326;0,5253062;-1,828963;-0,02637933;0,1208769;-1,351577;0,6786409;-0,8112147;-0,9300898;-0,4827216;-0,6960168;1,146959
47|TotallyRandom|0,01968193|-0,002118468;0,9596624;0,5174942;0,789315;-0,4092759;0,2568044;0,9692166;-0,4002815;0,977648;-0,6467409;-0,5111015;0,3499677;0,3561003;0,133052;0,4214511;0,3849315;-0,09027684;0,03255212;-0,841327;-0,8065739;-0,06821859;0,4342098;-0,5321097;-0,1391157;0,005876184;0,056687;0,7094572;-0,2260338;0,7705038
48|TotallyRandom|0,01924578|-0,425778;-0,5742559;-0,9419415;-0,5723927;-0,7063155;0,8132963;-0,6269562;-0,2111069;-0,2029284;0,9658718;0,4288745;-0,8453298;-0,8626699;-0,7778814;0,5606692;-0,84464;-0,8289225;0,4715068;0,2063848;0,2982189;-0,616689;0,59641;0,8427458;0,07476509;0,09818828;0,2091702;0,9383543;-0,937736;0,02679956
49|TotallyRandom|0,01899764|0,5086722;-0,1628398;-0,08280957;-0,1334771;-0,4006847;0,6245577;-0,3245853;-0,1395322;-0,1091155;0,2315809;-0,1261011;0,7843397;-0,2540959;0,3049502;0,6029093;0,3581176;0,6047857;0,9047039;-0,3600835;-0,2622794;-0,8697674;-0,390453;-0,3440853;0,4003963;-0,95681;0,0615288;0,4833216;-0,9308465;-0,09311759
50|TotallyRandom|0,01102951|-0,09904659;-0,84820
