Generation: 349 | maxFitness: 0,1438737 | maxFitnessGen: 0,1290413 | maxFitnessGenBuf: 0,1375309
10|TotallyRandom|0,0358563|-0,3801104;0,443949;-0,2987467;0,3008027;-0,6390407;0,351686;-0,1723641;0,01291215;-0,2071747;0,5917037;-0,8600655;-0,579277;-0,7063286;0,3530578;0,808706;0,2056645;0,5804756;-0,06941855;0,2315489;0,9319093;0,7063556;0,3618893;0,3495962;-0,548923;-0,6437793;-0,526104;0,8937159;-0,2528213;0,1830906
11|TOP2|0,03565167|0,6803906;0,4784225;0,2484118;0,3100676;1,166054;1,224717;-0,4900507;0,6611979;0,5474899;1,50004;-0,38765;0,5102779;-0,1698871;1,357531;0,4368591;0,3502216;-0,02587175;-0,9939443;0,857084;0,04080492;-0,5145236;-0,8157901;-0,2739893;-0,9587902;-1,047196;0,9045099;-0,4801857;0,9790759;-0,1501923
12|TOP2|0,03377685|0,4765002;0,4330822;-0,7444839;0,9393418;0,5027401;1,305312;0,1319991;0,6618863;0,4131939;-0,03748065;0,6305945;-0,3359855;-0,007323977;0,3635996;-0,2288265;-0,2296779;-0,5291044;-0,3362224;0,1241463;0,9954205;0,1897371;0,445444;-0,2739893;-0,470134;-1,036336;0,4501069;0,4950536;0,5897734;0,2167149
13|TOP2|0,03230169|-0,0490942;0,9204797;0,2965654;0,5581172;-0,06261045;0,569574;0,2199375;0,6611979;0,2206892;1,010455;1,289264;-0,7544992;-0,1680655;0,4828634;-0,3661679;0,3502216;0,3104167;0,2543603;0,3102196;0,9612681;0,2010438;0,6717545;-0,9006799;-0,01311457;-0,8315914;-0,1340263;-1,102945;1,496827;0,5298866
14|TOP2|0,03211628|0,4193658;0,2605891;-0,4080323;1,28867;-0,1476672;0,6894554;0,5064014;1,322428;0,9796433;0,4385312;0,7257247;0,2506374;-1,001792;0,5679451;0,2070061;0,7525439;-1,071635;-0,9905497;0,5031082;0,007201016;-0,5971446;0,264552;-0,587518;-0,6973039;-1,665565;0,5802661;-0,9896578;1,041582;0,126838
15|RandomParents|0,03167079|-0,5332756;-0,2973064;0,7764912;-0,5692916;-0,2934188;0,6004512;-0,6532876;0,2656111;0,007033944;0,3412301;-0,3120548;-0,06238711;0,3884842;0,6902149;0,3812077;-0,9375353;0,269572;0,171388;-0,5822172;0,005299449;0,7382159;0,06042206;0,003882051;-0,1165675;0,4623747;-0,8729882;-0,1588308;-0,3188647;-0,4956049
16|TOP2|0,03129688|0,6803906;-0,08080339;0,01005659;0,3686878;0,1449881;0,6735436;-0,05957106;0,9050573;0,3512117;1,226442;0,9503798;-0,3359855;-0,187057;0,6388012;0,07621574;0,9325099;-0,7059292;-1,038821;-0,2616662;1,844975;-1,267518;-0,5678093;0,5423409;-0,01311457;-0,3142955;0,4549073;-0,3631233;0,04362988;0,522133
17|TOP2|0,03119399|0,3951496;0,163252;-0,4080323;0,5380127;0,02136284;1,071121;-0,7790638;0,1447639;1,441352;0,9419128;1,300882;-0,3281164;-0,0500338;0,1471528;0,2070061;0,3502216;-0,2013569;0,3915581;0,3378633;0,09433681;-1,102402;-0,8811902;0,6350645;0,1564817;-0,4366064;0,4941758;-0,5163751;-0,01695538;0,1153045
18|TOP2|0,03031023|0,6803906;0,40171;-0,996936;0,6219854;1,046451;0,1598375;0,1319991;0,03395152;0,2354016;0,5171774;0,5122319;-0,9902309;-0,04404461;0,1433757;1,170778;1,341228;-0,5574753;-0,174528;-0,8255716;0,0833438;-0,2211111;-0,735701;-0,2413447;0,5386785;-1,592192;-0,7590374;-0,3631233;0,5897734;0,09053552
19|TOP2|0,03017514|0,9745457;0,1705942;0,2739991;-0,04548019;1,144985;0,7933184;-0,6682848;0,01432681;0,6380826;0,487666;-0,2731433;-0,5388589;-0,04404461;0,1576186;0,3194256;0,3502216;-0,3788079;-1,095775;-0,5754561;0,9954205;0,02962708;-0,08791983;0,2676322;-0,01311457;-0,0904848;-0,600875;-0,3631233;0,5897734;0,5195891
20|TOP2|0,0298863|1,313284;-0,05184293;-0,3217053;0,5581172;0,5027401;1,111456;0,1319991;0,7850438;0,05323499;0,4156228;1,301166;-0,09234902;-0,04404461;0,9344286;1,079923;0,4567147;-0,5574753;-0,9109595;-0,3334565;0,09391934;-1,441824;-0,9550143;-0,4119048;-0,5305575;-0,4162478;0,5040238;-0,723244;0,9587889;0,4498383
21|TotallyRandom|0,02969176|-0,7278798;0,3657043;-0,7431965;0,0561868;0,8587091;0,2603881;0,5033143;-0,7967248;-0,3606917;0,3414516;-0,03825891;0,7797432;0,163932;0,8060598;0,7745643;0,195135;0,4316499;-0,2068616;-0,2653836;-0,9378881;-0,09603369;0,4753101;-0,7210121;0,07431328;0,7575548;0,5891614;-0,6113088;-0,008777022;0,1787733
22|TOP2|0,02966045|0,2539576;-0,6648754;-0,5251791;1,532262;0,4588616;1,42242;0,6001037;0,6611979;1,604884;1,166356;0,5074362;-0,3924491;-0,4938891;1,269024;0,6770743;0,7860469;-0,5574753;-0,716922;-0,3102412;0,9954205;0,1381967;-0,999189;-0,9492019;0,5198263;-0,907901;-0,229398;-0,4464121;0,9578249;0,09053552
23|TOP2|0,02943418|0,4927064;0,163252;-0,9382848;0,5581172;0,1476627;0,8244914;0,1587915;0,6611979;0,9796433;-0,3994587;-0,3030369;-0,3359855;0,3405469;1,099285;0,6820878;1,141071;0,2644145;-0,1889063;0,8405709;1,586106;-0,6118437;0,2265447;-0,2739893;-0,4409924;-0,907901;0,08496749;-0,3631233;-0,215059;0,4570173
24|TOP2|0,02935339|0,2845517;-0,1839933;-0,369916;-0,1874356;0,7754737;1,322077;1,072732;1,216312;0,9796433;0,1233543;0,3641758;0,1089259;-0,2621849;-0,3307259;0,9639918;0,52553;0,01013041;0,4466943;-1,055098;0,5622384;-0,3523456;-1,072864;-1,262462;0,6749479;-1,217909;0,8582069;-0,1924131;0,5897734;0,09053552
25|TOP2|0,02907976|1,655504;0,163252;-1,403271;-0,001330078;0,5027401;0,8620239;0,1319991;0,1781064;0,3596374;0,6171151;-0,3724289;0,6495568;-0,04404461;-0,2606099;-0,1273112;0,6219246;-1,094601;-0,7508981;-0,3374192;0,9954205;0,1043849;-0,7771786;-0,8717235;-0,01311457;-1,792922;-0,3966498;-0,9503838;0,8236395;0,6978284
26|TOP2|0,02880323|0,1104567;0,004147291;-0,4080323;0,5581172;-0,09588605;0,9597962;-0,5600146;0,01660132;1,938897;0,5427744;-0,2032449;-0,7058101;-0,5279653;0,4828634;1,016643;1,307814;0,2601519;0,4052536;0,338256;0,3350418;-0,5971446;0,7268728;-0,2739893;0,6633579;-0,7792705;0,5112806;-1,192901;0,9433947;-0,4625989
27|TOP2|0,02857212|-0,2876117;0,06075978;-0,5911646;0,2538154;-0,2411597;0,9132937;-0,7979501;0,6611979;0,875623;0,5807112;0,6841116;-0,9683667;-0,3175707;0,4828634;0,9125789;-0,1299678;-0,5695566;-0,7732327;-0,1112283;1,847498;-1,025616;0,3513699;-0,8173474;-0,4808989;-1,077555;0,08496749;-0,7822268;0,6706611;0,5226899
28|TotallyRandom|0,02833135|0,628747;0,02115285;0,8686733;-0,6821232;0,8827353;-0,7667003;0,637217;-0,886061;-0,7057264;-0,2053431;0,6596508;0,5755804;0,1875385;-0,9116385;0,717871;-0,9618461;-0,9423058;0,5578592;-0,7614255;0,2784378;0,9748027;-0,7233315;-0,5563393;-0,718225;-0,05420077;-0,005675673;0,7461705;-0,3775696;0,6261683
29|TOP2|0,02783746|1,164672;-0,2553945;-0,3318696;0,3361368;-0,431784;0,6014153;-0,1465941;0,08522224;0,9796433;-0,1152285;1,10633;-0,7126622;0,758751;1,432465;-0,6075822;0,4294191;-0,4248079;-0,49045;-0,7139049;0,5537559;-0,8373035;-0,3708851;-0,9024552;-0,2348797;-1,870383;-0,06001855;-1,210029;-0,2442367;0,6198786
30|TOP2|0,02513841|0,09310746;-0,6736869;-1,212266;0,2801823;0,9725703;1,076563;-0,3638785;1,019921;0,9017892;0,8030139;0,3851229;0,3926331;0,4571813;0,5374545;0,8959774;0,3502216;-0,332867;-0,6814404;-0,1112283;0,9819738;-1,458813;-1,00866;-0,5635936;-0,6305629;-0,907901;0,8688089;0,08936676;1,092972;-0,3357427
31|TOP2|0,02445815|-0,2277005;-0,765148;0,4069551;0,6865093;1,093012;0,3299382;-0,2720032;0,8141423;1,842786;0,5427744;-0,2729392;0,6388656;-0,4397771;0,6363143;0,2070061;1,235132;-0,5574753;-0,49045;-0,006057695;1,346729;-0,3403905;-0,08791983;-0,3230815;-0,6193937;-0,7194565;0,5776959;-0,1894281;0,998796;-0,3533139
32|TotallyRandom|0,02328972|-0,8917284;0,3535347;-0,3426219;0,6072366;-0,3489693;-0,9962032;0,09378541;-0,2318891;-0,8409657;0,2312344;-0,2951442;-0,2233795;-0,3464659;0,1121382;-0,6996753;-0,8297508;0,7069013;-0,6431334;0,7629488;-0,008949399;-0,6266298;0,4941888;-0,1836735;0,1748663;0,05284846;0,5127575;0,7366912;-0,3074037;-0,5902393
33|TotallyRandom|0,02310634|-0,6160798;-0,1436678;0,1601063;-0,849824;-0,6307569;-0,6412458;0,316036;-0,6329844;-0,5607963;0,654892;0,06763756;0,4447398;-0,0663265;-0,8067954;-0,2012421;0,9208825;-0,3684283;-0,7156498;0,04581416;0,6627014;0,6305125;-0,3424815;0,7762115;0,95222;0,8111033;0,0451268;0,3955235;-0,3361291;0,2138387
34|TOP2|0,02297484|0,1260512;-0,4453582;-0,9685262;0,6731047;1,084709;0,5897237;-0,2522354;1,258611;1,057781;0,5427744;-0,5746522;-0,6168265;0,6263436;0,424923;-0,7538086;0,7146236;-0,3183135;-1,478603;0,1088212;1,790883;-0,5971446;0,5615166;-0,2739893;-0,4578292;-0,907901;-0,6166853;-0,3631233;-0,2841713;-0,05396247
35|TotallyRandom|0,02266988|-0,652976;-0,6651347;-0,269425;-0,8192468;0,5112309;0,2020503;0,1248921;-0,3072294;-0,8532939;-0,64819;0,1236364;-0,6618049;0,2072088;0,2813139;0,4176082;-0,4295472;0,8913333;-0,6421309;0,01004589;-0,554915;0,4237523;0,2151917;0,7982194;-0,5578055;0,8590972;0,7243409;0,6332216;0,7198994;-0,2613746
36|TOP2|0,0223287|0,8765837;0,116724;-0,5622869;0,1608335;1,055754;0,1287725;0,3482899;0,2616638;1,738642;1,218748;0,3641758;0,5957886;-0,4991889;0,1656898;0,4947358;-0,4278293;-0,9854528;-0,9256113;-0,579843;0,9256989;-0,2392197;0,5406266;-0,6894617;0,5118164;-1,734105;0,08496749;-0,7295473;0,8144065;0,3412648
37|TOP2|0,02222322|-0,289109;0,315201;0,05628952;0,5581172;0,5027401;0,01719117;-0,7110173;0,6568731;1,670595;1,338175;0,9200096;-0,5562234;0,3809043;1,453642;-0,2219052;-0,3544319;-0,3465627;-1,26007;-0,5444791;1,883613;-0,7410733;-0,08791983;-0,3360893;-0,01311457;-0,9365283;0,932238;-0,5411232;0,7366134;-0,4289368
38|TOP2|0,02196885|0,6803906;-0,7916704;-0,203753;0,3730091;0,5027401;0,3375711;0,1319991;1,549857;1,02413;-0,3345233;-0,4539783;-1,077201;0,3296321;0,7470638;0,2070061;-0,4856241;-1,526557;-1,374188;-0,8708263;0,7513203;-0,9683009;-0,4968638;-0,9732517;-0,5978469;-0,907901;0,7086223;0,2221581;1,464491;0,8512613
39|TOP2|0,02186411|0,7564839;0,195533;-0,5948412;0,9064977;-0,4877577;0,454812;0,3125348;0,8738588;0,6958912;0,5427744;1,089463;-0,8827604;-0,04404461;0,5995914;-0,5945944;0,6585855;-0,1445694;0,3969797;0,7878441;0,9000069;-0,5971446;-0,627869;-0,9938301;-0,1413798;-0,2948114;-0,1479206;0,2896668;1,584858;0,8719643
40|TotallyRandom|0,02163555|-0,4574262;0,9849308;-0,7007835;-0,5115035;0,3311515;-0,2769955;0,2901599;0,9418533;0,3133263;0,1248945;-0,1249179;0,2333249;0,1399978;0,1220943;-0,6683116;0,6604993;0,6426156;0,6555858;0,4141102;0,06929028;-0,4500529;0,9818602;0,1477894;-0,09951532;-0,4185122;0,9953158;0,2017275;-0,5469937;-0,1099833
41|TOP2|0,02153103|-0,06427097;0,163252;0,1214632;0,1588456;0,3630357;0,9597962;0,8861331;0,5509394;0,9796433;1,243064;0,4063126;-0,3299939;0,1988862;1,476017;0,3021808;0,2991408;-0,3395976;-0,8769684;-0,8065708;1,889132;-0,9588922;-0,196095;-0,2739893;-0,9610642;-1,197078;0,08496749;-0,4364722;1,115152;0,9172951
42|TOP2|0,0213951|1,041754;0,163252;0,2113043;0,4306261;1,394356;0,4638263;0,4834569;0,7539936;0,9796433;0,8961591;0,02144349;-0,3359855;-0,86384;0,09681353;0,09283471;0,9051743;-0,498082;-1,3095;-0,1112283;0,9954205;-0,6473712;-0,1628568;0,1884536;-0,8932477;-0,8012038;-0,1748717;0,2563149;1,11765;0,8988117
43|TotallyRandom|0,02112699|0,6890621;0,6228743;-0,4367825;-0,9992998;-0,06886852;-0,5000236;0,7754571;0,7641516;-0,09481943;-0,5851135;-0,02382362;-0,3892285;0,5558672;-0,8739529;0,6707258;-0,09655583;-0,8452508;0,3447663;0,5695508;0,4482658;0,913115;0,7892168;-0,1018707;0,2406803;0,1924142;0,6785426;0,008737445;-0,7886257;0,4645149
44|TOP2|0,01953135|0,3693606;0,163252;-0,4080323;0,3203906;1,248437;0,9597962;0,7005075;1,451367;1,892351;0,8307172;0,3641758;-0,2686453;0,06811714;0,6187721;0,2070061;-0,3054481;-0,7699007;-0,2443037;0,2334014;0,4701634;-1,537172;-0,0614512;-0,1469488;0,231617;-0,2752978;-0,4509479;-0,4700248;1,267732;1,079362
45|TotallyRandom|0,01936659|0,08563006;0,09924495;-0,5276232;0,6198456;0,6471968;0,8888602;-0,5644443;0,1656498;-0,591254;0,3755111;0,01736629;-0,3915387;-0,8147433;-0,9873464;0,3168654;-0,548521;-0,3058838;0,4618811;0,6913593;-0,8179061;-0,7171848;0,7824872;-0,2604297;0,1439873;-0,1856283;0,9775569;0,2861061;0,6762211;0,5388899
46|TOP2|0,01919756|1,185899;-0,6952792;-0,6790025;0,7041611;-0,004873335;1,886356;0,1319991;0,6611979;0,5915692;0,9401172;0,3641758;0,5888048;-0,5564765;0,8456215;-0,6200451;-0,5375297;0,1049376;-1,168943;-1,078708;1,767511;-1,230271;-0,527029;-0,2739893;-1,003364;-0,4946232;0,01322698;-1,271641;0,9130678;-0,8733484
47|TOP2|0,01841489|0,6803906;0,1787577;0,1822146;0,1612419;0,9670242;0,1799114;-0,03163174;0,6049572;0,2898812;0,8371052;0,3641758;-0,7264643;0,4332429;0,2569078;0,2070061;0,3502216;-1,059366;-1,011731;0,2641453;0,4371546;-1,53559;0,07185555;-1,103484;0,4368583;-0,5294552;0,9932824;0,5362562;1,547029;1,024819
48|TOP2|0,0182167|-0,1583612;1,049568;-0,6659153;-0,005454242;0,9406551;1,459475;0,4390782;0,8669955;0,7603303;1,426758;1,009703;0,3726601;0,9200293;0,09594521;0,3046696;0,3502216;0,2072248;-1,108773;-0,5049765;0,3672672;-0,5935384;-0,2682476;0,2598402;0,04547238;-0,8746224;0,863607;-0,9338902;1,067948;-0,7856187
49|TOP2|0,01790669|-0,04704833;0,163252;0,1597894;0,5581172;-0,09553581;1,641398;-0,02042201;0,9380937;1,943281;1,057477;0,06270278;0,5288156;0,01920629;1,128623;0,1510019;-0,2421038;-0,7246529;-0,7425048;0,5595512;0,6936235;-1,410871;0,4268562;0,6658021;-0,2985234;-0,1216735;0,7539572;-0,9758795;1,255078;-0,6971685
50|TOP2|0,01767472|0,6803906;0,06141186;-0,5384932;-0,2867817;-0,3113254;1,499427;-0,1772502;0,08205318;0,8603936;0,9282614;0,007811904;-0,7163844;0,6492916;0,1191967;0,2070061;0,8355042;-0,7751721;-0,4758067;0,5992972;0,7098193;-0,5971446;0,06734347;0,5347096;-0,664044;-0,9760426;0,08496749;-0,3631233;0,5897734;-0,5239977
51|RandomParents|0,01745494|0,3807502;-0,9045885;0,294985;0,5136774;-0,2554335;0,9635375;1,758896;-1,075028;1,013404;-1,827163;1,534495;-0,7683647;-0,1272479;1,254815;1,103094;2,441916;-1,626154;-0,9850475;0,453515;-0,08368063;0,383516;0,7005997;-0,8003836;0,1509283;-0,492227;2,366757;0,1081274;-1,975265;1,098822
52|TOP2|0,01714976|1,36433;0,5188075;-0,4080323;0,08933657;-0,2930298;-0,02363276;-0,6037358;0,6611979;1,377887;1,278214;1,085021;-0,5533135;0,613881;0,6463958;-0,3415605;-0,3396027;-0,5255975;-0,49045;-0,1112283;0,1863642;-0,5772189;-0,3931608;-0,9131325;-0,2757952;-1,558442;-0,7298104;0,1396505;1,307927;-0,7688352
53|TotallyRandom|0,01696059|-0,4314867;-0,8365374;0,1544195;0,05462587;0,2814517;0,5739033;0,5941567;0,7050147;0,3762195;0,8316329;0,149495;-0,6913309;0,500056;0,810955;-0,95012;-0,3216006;-0,4105924;0,1484524;-0,3926569;-0,7579
