Generation: 333 | maxFitness: 0,1438737 | maxFitnessGen: 0,1317739 | maxFitnessGenBuf: 0,1271357
10|TOP2|0,09605026|-1,536585;-2,344599;-0,9069502;0,3622142;4,237189;0,3483064;-0,07489514;-0,6901964;0,740313;0,9930822;4,070127;4,790229;1,73892;1,097001;-0,3472909;-1,367608;1,443886;-1,636865;3,242046;3,965132;-1,334882;-0,2931818;-1,31351;-1,073512;1,151577;-0,8997879;-1,131192;0,5614613;-0,00793751
11|TOP2|0,08712495|-1,234656;-1,717477;-0,297961;0,4191719;3,40242;1,52671;0,3765532;0,1504124;0,7148771;0,8519498;4,539529;4,264374;3,332231;1,774987;-0,6350812;-1,203217;2,425777;-2,395311;3,160264;3,638142;0,01326728;-1,574892;-1,108924;-1,696618;-0,004130006;-1,172535;-0,7493459;0,04519675;-0,03538044
12|TOP2|0,05094235|-0,7270774;-3,099339;-1,26669;0,9913726;3,730243;0,5257975;-0,8354706;0,2661727;0,9696906;0,5868824;4,684269;4,711149;1,570604;0,4308781;-1,356788;-2,046742;2,367688;-2,998052;2,643915;3,602908;-1,447094;-1,285218;-1,613928;-1,012736;0,8414044;-1,100413;-1,259059;-0,6744188;0,1369237
13|TOP2|0,04980909|-1,258353;-3,081861;-0,4340948;0,3991006;4,281741;1,099662;-0,7125292;-0,4787254;1,259505;1,227615;4,301087;4,840657;1,785987;0,6535937;-0,8378657;-0,4719115;2,174181;-2,066574;2,677121;3,069439;-1,686552;0,1242079;0,2391822;-0,903859;-0,318817;-2,064087;0,5434229;0,03468642;0,04336242
14|TOP2|0,04777502|-0,7190231;-2,272371;-0,9226563;0,8893218;3,83032;0,8737755;0,7384008;-0,6538471;1,145904;0,8456622;4,747207;5,575631;3,166811;0,5345067;0,3533773;-1,671766;2,029678;-2,993317;4,10131;3,909331;-0,2622376;-0,8165015;-0,7938086;-1,735011;0,1413231;-2,054693;-0,3883125;0,1258104;0,1973564
15|TOP2|0,04693348|-1,844274;-2,602325;-0,297961;0,4223808;3,138752;0,8737755;-0,4546988;-0,2534932;-0,009086758;0,4009667;4,301087;4,674118;2,618044;0,790289;0,4166749;-1,559947;2,672323;-2,395311;4,336636;3,313499;-1,251554;-0,9565778;-0,7326763;-1,996655;0,28901;-1,100413;0,5623465;0,0429208;-0,09316953
16|TOP2|0,04276857|-0,7728125;-2,28702;-0,5760115;1,31315;3,730243;-0,03032064;-0,8123859;-1,109725;0,6727812;-0,4532204;3,586058;5,28963;2,671363;1,389791;0,5814977;-1,9826;1,931817;-3,177436;3,849149;4,202868;-0,5857567;-1,549892;-0,6907808;-1,736403;0,5560925;-1,754736;-0,05806309;-0,3648794;-0,1111141
17|TotallyRandom|0,03846237|0,1155649;-0,9731805;-0,2009708;0,4038808;-0,5220993;0,7214382;0,695225;0,6488261;-0,03672755;0,8561497;-0,786196;0,6554809;0,9382339;-0,2528142;0,7924976;0,2497717;-0,3855373;-0,5530186;-0,739095;0,944813;0,1401335;0,1924208;-0,8401527;0,2265779;-0,4472226;0,4472241;0,3684668;0,9316444;-0,3699094
18|TotallyRandom|0,03368655|-0,9079642;-0,8114858;-0,5854399;-0,8494554;0,27463;-0,4757651;-0,4992329;-0,0411979;-0,966146;-0,09506977;-0,5775535;-0,3349715;-0,1053284;-0,07269537;0,04522932;0,8240194;-0,8209291;-0,4016961;0,4791627;0,4651668;0,2297202;-0,07056177;0,2441992;0,6512764;0,8069253;0,8064075;-0,06662428;0,8857629;-0,4916488
19|TOP2|0,03211095|-2,158628;-1,939047;-0,297961;0,111395;4,299689;0,8737755;-0,1557813;-0,9224461;-0,191473;-0,1406088;3,743577;4,398785;3,438943;0,790289;-0,8340803;-1,792829;2,92095;-3,31917;3,330425;3,539541;-0,7204945;-0,4541332;-0,1314881;-0,8562332;0,5931486;-0,8962886;-0,4700295;0,03468642;-0,2095142
20|TOP2|0,03114998|-1,44972;-2,232491;0,6817346;-0,5578942;4,31484;1,796037;-0,1467528;-0,307792;0,01502976;0,06253821;5,091555;3,99052;3,2497;0,790289;-0,2527412;-1,743169;1,535367;-3,246862;2,553433;4,224369;-0,5238835;0,07002604;-1,265528;-2,749768;1,33366;-1,326036;-0,4581365;0,4107786;0,5191627
21|TOP2|0,03102083|-2,18684;-2,014453;-0,5656282;1,196451;3,730243;1,112826;-0,1617303;-1,285361;1,333157;-0,2078374;5,183256;4,790229;1,767466;0,778052;-0,4040897;-1,367608;2,059553;-2,395311;3,488279;3,891882;-0,7204945;-1,098436;-0,7326763;-0,9663469;0,5931486;-1,100413;0,4547689;0,74163;0,4385149
22|TOP2|0,0306223|-1,412922;-2,505349;-0,297961;1,008854;4,004392;0,3186653;0,1241363;0,1910296;0,4085333;-0,4256886;3,515347;5,274284;2,153722;0,3533463;-0,4040897;-0,7835037;3,171784;-2,177476;3,196818;3,539541;-1,058913;-1,484713;-0,7374539;-2,394059;0,5931486;-1,100413;-0,2148847;1,027616;0,4692001
23|TOP2|0,03057544|-1,846797;-1,96299;0,132544;-0,6362598;3,750553;0,1408455;-0,8791023;-0,4787254;0,6374954;0,0708912;3,814262;4,5079;1,634676;1,038671;0,1119137;-1,367608;2,143983;-2,503377;3,817675;4,012496;-0,532823;-1,091778;-0,6847529;-1,606863;0,5973406;-1,795185;-0,3778887;0,03468642;0,4767685
24|TOP2|0,03037393|-1,847025;-2,603985;0,3167591;0,5845715;3,260171;0,8737755;0,4641231;-0,6508888;-0,3726855;0,4977247;4,301087;5,309473;2,245288;0,1943675;-0,5647796;-1,774716;2,34496;-2,959085;2,636685;3,552801;-0,9680985;-0,5132045;-0,004841626;-1,855101;1,558576;-1,520081;0,03265041;0,5900742;0,4871809
25|TotallyRandom|0,03037246|0,02654302;-0,3486918;-0,191485;0,3092885;0,6669254;0,6812761;0,03946245;0,406131;0,8910069;0,5241981;0,4529652;0,7081292;0,4166128;-0,9764926;0,121122;0,8169179;-0,4692234;-0,7921927;0,4259457;-0,3019379;-0,918442;-0,562242;0,125728;0,658128;0,3282444;0,8088565;0,04933965;-0,2661172;0,6563339
26|TotallyRandom|0,02999633|0,2847323;0,6891892;-0,7382226;0,5234389;-0,573318;0,06497276;0,9854434;0,6476624;0,2340375;0,9267173;-0,009342074;-0,04539049;-0,8352661;-0,1850475;0,1148819;0,2557907;-0,3866631;-0,286188;0,8657937;0,1247886;0,6319146;-0,8194845;-0,2149056;0,3075287;-0,8402693;0,0854305;-0,1048082;-0,4301122;0,4235017
27|TOP2|0,02963355|-1,44972;-2,63077;0,1029908;-0,05043975;4,235293;1,139711;-0,8790807;-0,9532121;0,4085333;0,6812142;3,544474;4,790229;3,045254;0,2817784;0,3791115;-0,6562892;2,668811;-2,023683;3,646761;4,42614;-0,8079659;-1,036597;0,2487528;-2,3228;0,7277496;-0,4222099;-1,018783;-0,8093985;0,7997978
28|TOP2|0,02962958|-1,475105;-2,137241;0,001606673;0,3570175;4,519799;0,4397432;-0,214625;-0,5498873;0,6636059;-0,2958313;3,778629;5,732887;3,277249;0,790289;-1,394507;-0,6185743;2,239368;-1,546886;4,488098;3,378986;-0,7204945;-0,8165015;-0,3827973;-2,631769;0,9902004;-0,8403326;-0,2995688;-0,2861147;0,5471087
29|TOP2|0,02621515|-0,8877348;-2,897506;0,128787;0,8752737;3,730243;0,0926919;0,5467008;0,4039812;0,7619655;-0,2854391;4,840178;4,988937;2,469101;1,114264;-0,04161933;-2,34411;2,239368;-2,871175;3,259662;4,352396;-1,352853;-1,073857;-0,7326763;-2,15138;0,2820623;-1,812837;-1,068643;-0,8857006;-0,3156675
30|RandomParents|0,0252567|-0,1812955;0,9137535;-0,7312281;0,5264599;0,7873588;0,5765474;0,5685818;0,9778247;0,4512658;-0,1728197;-0,5223901;0,5609858;-0,7504427;-0,8995628;0,3620777;0,8181956;-0,8837409;-0,338818;-0,8444512;-0,6925831;0,8083487;0,9265027;-0,4004432;0,7035518;0,8652101;0,242782;0,9824376;-0,6753101;0,1217602
31|TOP2|0,02440899|-0,8439099;-2,087504;0,3212118;0,00890097;4,105358;1,586241;0,2931567;0,2079654;-0,1478446;0,2070079;4,033169;5,716362;2,322813;0,790289;-1,148997;-1,826949;1,524114;-3,044058;3,868208;3,486846;-0,6107954;0,171486;-0,7326763;-1,855101;0,7081861;-0,6172711;0,2145874;0,401491;-0,2568079
32|TOP2|0,0238215|-0,4753236;-1,732738;-0,3878406;-0,2872346;3,730243;0,8737755;0,4128247;0,295332;-0,07421675;0,3976942;3,563268;4,124251;2,56284;0,5705463;-0,4040897;-0,6697971;2,347937;-3,188337;3,086685;4,354709;-0,1567261;0,1219321;-0,07394654;-2,48009;-0,3225857;-1,917969;-0,04518682;0,05879495;0,9345215
33|TotallyRandom|0,0237918|-0,9257503;-0,3858699;0,9081783;-0,5750506;0,3122468;-0,2129422;0,6087525;0,02112973;0,7020049;0,3320694;-0,05382502;0,9832857;0,2682991;0,4446985;0,9475775;-0,4492444;0,5784612;-0,9579709;0,7279289;0,8012094;0,7709339;0,7772794;-0,6951306;-0,5252659;0,5200598;0,6964285;-0,7212591;-0,3560935;-0,2369555
34|TOP2|0,0237659|-0,9400121;-3,120206;0,4338059;0,3066336;3,118045;1,546825;-0,3959877;-0,4787254;1,119007;1,34099;4,189052;4,790229;2,384889;1,521108;0,5830853;-2,233586;1,863222;-2,622945;2,870294;3,403369;0,0421412;-1,203518;-0,8578481;-1,173219;0,7809424;-1,474438;-0,3778887;-0,7625922;0,6764506
35|TOP2|0,02345498|-2,302809;-2,505349;-0,8688333;0,626332;4,379438;1,743294;0,6501876;-0,4787254;0,9729784;0,4977247;5,274287;4,790229;2,714306;0,8857004;0,2719605;-1,351652;1,972753;-2,046833;2,996948;2,91117;-1,458598;-0,8867412;-1,096343;-2,000722;0,8816415;-1,100413;-0,06607133;0,03468642;0,7413755
36|TotallyRandom|0,02234406|-0,4451889;0,1416937;0,630605;-0,8445308;0,0612849;0,83796;-0,9317989;0,3622107;-0,2974399;0,5801353;-0,6579113;0,8412654;-0,04659903;0,8777184;0,7062602;0,7536917;0,2044917;0,1966799;0,1020755;-0,4935399;0,714664;0,4087629;0,543942;-0,8754897;0,9464819;-0,5167141;0,8357835;-0,3626355;-0,02607834
37|TOP2|0,02231799|-1,44972;-1,810138;0,3433719;-0,5284667;4,679408;0,2660391;-0,214625;-1,090658;0,4085333;0,1274274;4,94825;3,965841;1,568468;1,528487;-0,06901887;-1,487627;2,741037;-3,150405;3,911741;3,92177;-0,8534728;-0,2400349;-0,4471911;-1,855101;1,34609;-0,7332696;-0,3778887;0,3438697;0,8995522
38|TOP2|0,02210778|-1,987189;-3,492972;0,1869001;0,4313246;3,730243;0,8737755;0,756555;-0,5435094;1,173775;-0,2828391;4,838384;4,852077;2,665552;1,254717;-0,26643;-1,355376;2,211305;-1,505063;2,896136;2,910443;-0,7204945;-0,1503924;-1,717675;-1,842803;0,5931486;-1,096638;-0,1693503;0,4842232;-0,6565
39|TOP2|0,02200013|-2,406015;-3,204846;0,5947881;1,039557;3,915724;1,690657;-1,155411;-0,4787254;0,4085333;1,253563;4,387867;4,431275;2,222378;1,030349;-0,3473443;-0,4186658;3,056677;-2,395311;2,717186;4,518473;-0,8321697;-0,4940273;0,214792;-2,340549;1,472743;-1,709978;0,577004;0,3679131;-0,7898371
40|TOP2|0,02173265|-1,44972;-1,622387;-0,297961;0,3937834;4,042268;0,2899177;-0,419215;-1,132822;0,4085333;1,171127;3,585724;3,914353;2,047183;0,1816757;0,343821;-1,64587;2,161648;-3,141409;2,912797;2,866008;-0,7204945;-0,7518477;-0,422478;-0,8735617;0,1429029;-1,809308;-0,3180133;-0,4456256;0,9872511
41|TOP2|0,02153844|-1,388649;-2,991951;0,4355412;0,4054874;2,736706;0,1909966;-0,2088635;-0,9328035;-0,5675144;-0,2536007;4,25402;4,257472;1,659329;-0,1010465;0,554606;-0,7997476;2,239368;-2,395311;2,89197;3,644647;-1,527966;-0,6853156;0,0529806;-2,166145;0,117655;-1,100413;-0,3778887;0,03468642;-0,6771926
42|TotallyRandom|0,02137504|0,2411274;0,9471848;0,8446999;0,5924804;-0,3330311;0,3342702;-0,4861025;0,9907651;0,1878837;-0,4695898;0,5432205;-0,8909867;0,1993057;0,02936518;0,8215644;0,3607211;0,1538178;-0,2859441;0,8654957;-0,09476531;-0,4588581;0,2401196;-0,7783473;-0,497701;0,8707883;0,08061039;-0,07977474;-0,8003912;-0,7311671
43|TOP2|0,02130479|-0,7226645;-1,744623;-0,297961;-0,1811984;4,161485;0,2667389;-0,5318611;-1,019093;-0,388532;0,4977247;4,882812;4,293701;2,02135;0,790289;0,3453839;-0,9553169;2,326559;-1,431951;2,641493;2,66387;-0,7204945;-0,0653795;-1,382754;-1,175833;-0,3168482;-2,080718;-0,685084;0,3509822;-0,7181727
44|TotallyRandom|0,02087944|-0,392243;-0,1011621;-0,06218135;-0,6811633;0,9439373;-0,01430404;-0,1182054;0,8405163;0,7982898;-0,07427084;0,1934253;-0,2229785;0,3817959;-0,8311176;-0,5959179;-0,1905459;-0,3330101;0,4390065;-0,9956646;0,5238938;0,2883236;-0,6625676;-0,3658274;0,9345126;-0,04635942;-0,9947267;-0,4629923;0,5336852;-0,9962986
45|TOP2|0,02055803|-0,6719619;-2,478162;-0,08089888;-0,04342332;4,097406;1,409482;0,2648493;-0,9426962;0,4085333;1,241429;3,33508;5,099818;2,54018;-0,2025794;-0,4040897;-2,350509;1,790472;-2,012218;3,515812;3,539541;-0,7204945;0,1094452;-0,4834365;-1,292995;0,5931486;-1,657808;-0,8308812;0,7285231;-0,5897462
46|TOP2|0,02048587|-1,415124;-2,028804;-0,297961;-0,4867359;4,193799;0,8737755;0,4518808;-0,920127;0,4085333;-0,4653087;4,301087;4,564893;3,166156;0,790289;-1,141401;-1,88128;1,936544;-2,116162;3,134892;4,515774;-1,255613;-0,278365;-0,4180919;-1,855101;-0,1473731;-0,813707;-0,71481;-0,9364384;-0,7791583
47|TOP2|0,0202106|-1,999085;-3,176594;-0,297961;0,7992119;4,222511;-0,01982212;0,7197071;-0,5805255;0,4085333;-0,4099134;4,301087;3,960369;3,157683;1,230596;-1,19298;-1,069899;2,7326;-2,395311;3,488279;3,539541;0,0539453;-0,8165015;0,1036658;-1,378128;1,45538;-0,8070205;-0,9686742;-0,4437857;-0,5251662
48|RandomParents|0,02016444|-0,7265489;-2,597068;-0,180543;0,8319854;3,957737;2,26328;0,9394474;-1,288703;0,9771942;0,4842981;3,659924;4,042157;2,469101;1,80369;-2,474041;-0,6486031;2,51461;-1,623285;4,358656;2,404145;-1,565367;-0,9177938;-3,334414;-1,858545;-0,5356965;-2,060625;-0,8696278;0,3455804;1,40394
49|TOP2|0,02007549|-0,9297401;-3,276265;-0,3222834;0,7234067;3,051744;0,94235;-0,214625;-0,3830272;0,02064618;0,2127517;4,301087;5,34898;2,713539;1,059845;0,5700238;-0,377144;2,239368;-2,024767;4,39888;3,991269;-0,8237785;0,072667;-1,35576;-1,186463;-0,3208231;-0,4894377;-0,4417621;-0,7815546;-0,5237278
50|RandomParents|0,02000407|-1,285708;-3,278168;0,4663838;0,3405586;4,428401;1,9699;0,5444415;-0,9142603;1,534709;0,4010689;3,553008;4,874386;3,700605;0,7960569;-2,355301;-0,5890241;2,440125;-1,596065;4,375456;3,746725;-1,140043;-0,4750876;-0,7014408;-2,421252;-0,2012798;-2,112704;-2,173109;0,4073172;-0,5657653
51|TOP2|0,02000031|-1,755467;-3,158072;-1,094835;0,3570175;4,407893;1,294203;0,7150773;-0,376181;0,4085333;-0,3117619;4,082691;4,790229;2,351969;0,5135331;0,2069869;-2,158254;2,633053;-1,485066;2,579127;4,422064;-0,9896241;-0,8373024;-0,1597353;-1,855101;0,5931486;-1,751016;0,4653554;-0,2092288;-0,820867
52|TotallyRandom|0,01946597|-0,03168094;0,7221413;-0,1131748;-0,234311;0,3603263;-0,9956565;-0,2603914;0,4519407;0,9258697;0,8351078;0,3823414;-0,8152261;-0,2198881;-0,07491601;-0,5710516;0,4805128;-0,7402871;-0,6722107;0,5113924;0,2024587;-0,6722085;-0,6778698;-0,0503701;-0,6232975;0,316493;-0,7262607;0,433634;-0,1969017;-0,8715196
53|TOP2|0,01937176|-1,51204;-2,671737;0,3858438;0,8295049;3,730243;1,676121;-0,214625;-0,2708593;0,1896234;0,7547492;4,189301;4,806277;2,410438;0,790289;-0,8667985;-1,87642;2,397796;-2,385273;3,351489;4,356512;-0,3090751;-1,30546;-0,24012;-1,372284;1,536852;-0,8719854;-0,9652648;0,136513;-0,8828184
54|TOP2|0,01925399|-1,44972;-2,491491;-0,6443621;-0,1391262;3,362126;0,6019982;0,5423237;0,2493575;0,4085333;0,03121406;4,5336;4,63174;2,727255;0,03899127;-0,7484735;-0,5714515;1,345166;-2,962345;4,360419;3,539541;-0,5336117;-0,8165015;-1,405396;-1,855101;0,6142108;-0,2639884;0,01857513;-0,131799;-0,6166436
55|RandomParents|0,011602
