Generation: 36 | maxFitness: 0,1211326 | maxFitnessGen: 0,1319914 | maxFitnessGenBuf: 0,1043116
14|TOP2|0,05301322|0,9086168;0,5485291;0,7717179;0,1718947;-0,9585848;-0,1402504;0,1377416;-0,1757644;0,6512172;-0,2055804;1,479634;1,774465;0,1241178;0,3263113;0,1265007;0,938985;0,3552503;0,8287482;-0,8902676;-0,1196061;-0,1597925;0,4516028;-0,657387;0,09611833;0,8607578;0,5450432;-0,1003053;0,6554017;-0,1574432
15|TOP2|0,04864184|0,9086168;0,5485291;-0,2078174;-0,8270216;-1,117366;0,3688628;-0,03783619;-0,4307739;0,6512172;-0,3750613;0,9666991;0,9176502;-0,784766;0,3263113;0,1265007;0,05296761;0,3552503;1,292849;-0,244404;-0,1196061;-0,1597925;-0,4503257;-0,657387;0,09611833;0,4705555;0,6949659;0,1976959;0,6554017;-0,1574432
16|TOP2|0,03869214|0,9086168;0,5485291;0,5771263;-0,4780732;-0,7555696;-0,1282615;-0,03783619;-0,5361351;0,6512172;-0,2055804;0,9666991;1,244774;-1,634638;0,6518761;0,1265007;-0,3546153;0,3552503;0,3529395;-0,244404;-0,1196061;-0,1597925;0,2544408;0,08710313;0,09611833;0,03112015;0,5450432;-0,2532639;1,032787;-0,3586624
17|TOP2|0,0367865|0,9689244;0,5485291;0,4684283;-0,4780732;-0,9585848;0,6637402;-0,3103697;-0,1757644;0,6512172;0,004755691;1,038448;0,6855139;-0,784766;0,1855009;0,1265007;0,4072594;0,3552503;1,214284;-0,1064995;0,0507069;-0,1597925;-0,1286524;-0,657387;-0,3129323;0,3145624;0,5450432;0,1976959;0,6554017;-0,1574432
18|TOP2|0,0364965|0,9086168;0,6584941;0,4684283;0,120865;-0,9585848;0,0286265;-0,08086586;-0,1757644;1,06519;-0,3986922;1,743678;0,3758235;-0,6036629;0,3263113;1,032305;0,8692552;0,3552503;0,8287482;-0,244404;-0,1790859;-0,3528807;-0,7399516;-0,657387;0,09611833;0,332239;0,5450432;0,1976959;-0,03101134;-0,1574432
19|TotallyRandom|0,03613257|0,8792086;-0,626174;-0,03687918;0,7164679;0,4179761;-0,4081377;0,1961135;0,8270423;0,5821116;-0,6553822;-0,6238194;0,1441714;0,5622323;0,5890377;0,5374897;-0,4194096;-0,8235791;-0,6477194;-0,8540902;-0,08223045;0,4176442;-0,8831954;-0,6821578;0,01660573;-0,7570453;0,9893084;-0,9109349;-0,739866;0,1642791
20|TOP2|0,03018559|1,034686;0,5485291;1,338387;-0,4780732;-0,4111261;0,8258445;-0,9782666;0,6513645;0,6512172;-0,2055804;0,9666991;0,9176502;-0,784766;-0,488335;0,2081549;0,4072594;-0,3281372;0,8287482;0,4591735;0,2834467;0,529541;-0,2195192;-0,03818297;0,09611833;0,4705555;0,5450432;-0,7384775;0,6554017;-0,1143511
21|TOP2|0,02993148|0,9086168;0,5485291;1,032147;-0,4780732;-0,9585848;0,6637402;-0,03783619;0,4817023;0,6512172;-0,7524351;1,662213;1,699578;-0,784766;0,6427296;0,1265007;0,4072594;0,3552503;0,8287482;-0,5907522;-0,6314278;-0,1597925;0,2544408;-0,4294831;0,09611833;0,4705555;1,138464;0,4015451;0,7452372;-0,1574432
22|TOP2|0,02942614|0,9086168;1,275568;-0,4182788;-0,6621141;-0,9585848;0,6637402;-0,03783619;-0,5015263;1,253604;-0,4828249;0,7044164;0,9176502;0,1315522;0,3263113;0,1265007;1,091745;0,3933263;1,345614;-0,6982442;-0,1196061;-0,1597925;0,2544408;-0,657387;0,09611833;0,4705555;-0,1870287;0,05990224;0,2843624;-0,1574432
23|TOP2|0,02942518|0,8147198;0,5485291;0,4684283;-0,4780732;-0,8327101;-0,07473487;-0,03783619;-0,1757644;0,6512172;-0,2055804;0,9666991;0,6064619;-0,784766;0,3263113;0,9965609;0,4072594;1,17326;0,8287482;-0,244404;0,2612983;-0,1357591;0,4120988;-0,5599359;0,09611833;0,4705555;0,5450432;0,298955;1,558422;-0,1574432
24|TOP2|0,02904287|0,9086168;0,5485291;-0,1441148;-0,09732139;-0,9585848;1,216687;-0,9611026;-0,1757644;1,296196;-1,154951;1,433197;0,9176502;-0,2404018;1,205404;0,4423822;0,4072594;0,3552503;0,8287482;-0,244404;-0,1196061;-0,1597925;0,2667615;-0,657387;0,09611833;-0,5247679;-0,331802;0,6420633;0,6554017;-0,1574432
25|TOP2|0,02894799|0,9086168;0,5485291;0,4684283;-0,4780732;-0,9585848;0,6637402;-0,006036755;-0,1757644;0,6512172;-0,2055804;0,9666991;0,1260135;-0,784766;0,3263113;0,865764;0,4072594;-0,4966388;1,641884;-1,236542;-0,1196061;-0,6627048;0,2544408;-1,412659;0,09611833;0,8548419;1,355488;0,1976959;0,4559942;-0,1574432
26|TOP2|0,02837174|0,5570608;0,5485291;0,4684283;0,1654889;-0,9585848;1,245852;-0,03783619;-0,1757644;-0,346554;-0,9678263;0,9666991;0,9176502;-0,2347143;0,002710164;0,1265007;0,4072594;0,3552503;0,8287482;-0,244404;-0,1196061;-0,9566587;-0,08591327;-1,205923;0,09611833;0,4705555;1,381577;0,1976959;0,2138146;0,2290736
27|TotallyRandom|0,02779788|-0,2448825;0,7489541;0,06834471;0,5955999;-0,9107175;0,760937;0,2159466;0,5042996;-0,9999323;-0,7835407;0,5810571;0,9211581;-0,7849185;-0,7106485;-0,5154819;0,8053832;0,7939622;-0,8829043;-0,3115963;0,9534328;-0,6153388;-0,7618725;0,2773947;-0,7397175;-0,7843289;-0,08844745;-0,3944913;0,1931771;-0,09517157
28|TotallyRandom|0,02745038|-0,2229863;0,6824448;0,7955194;-0,7712851;0,4736385;0,6107872;-0,6141458;-0,5102108;-0,05785811;-0,5841656;0,5211205;-0,01565373;0,5138116;-0,5192695;-0,1252695;-0,9606316;0,635083;0,01328981;0,7696769;0,1324667;-0,221902;0,4461391;-0,3663379;-0,03997695;-0,4908653;0,5089452;0,4709541;0,721632;0,05954683
29|TOP2|0,0267694|0,9086168;0,1379932;1,366297;-0,4780732;-0,7349445;0,6637402;0,932999;0,4431791;0,6512172;0,5947722;0,9666991;0,9176502;-1,077844;0,2061508;0,1265007;0,7235764;1,132639;0,8287482;-1,031105;-0,8186381;-0,3900325;0,2544408;0,25352;0,1771555;0,4705555;1,21788;0,1976959;1,120954;-0,236815
30|TOP2|0,02659476|0,9086168;0,5485291;0,6655141;-0,4182574;-0,4328647;0,6637402;-0,03783619;-0,1757644;1,517562;-0,2055804;0,9666991;0,9176502;-0,3832074;0,4240258;-0,4422833;0,4072594;-0,6104692;0,8287482;0,6916609;-0,4993529;-0,1597925;0,2544408;-0,657387;0,7401384;0,5095919;0,5450432;1,050954;0,4785794;-0,1574432
31|TOP2|0,02629725|0,9086168;0,5485291;-0,4580639;-0,3580684;-0,9585848;0,8599138;-0,03578806;-0,4672102;0,480677;-1,107502;0,9666991;0,6338905;-0,784766;1,111735;0,1265007;0,4072594;-0,3075154;0,4321903;-1,093799;0,859342;0,7251527;0,2544408;-0,657387;0,4924217;0,5791048;0,5450432;0,6014105;-0,2594552;-0,07888272
32|TotallyRandom|0,02543711|-0,6032281;-0,1922635;0,2680001;-0,007448077;0,3348262;0,8674982;0,7981246;-0,982393;0,3598027;0,1404952;-0,6267219;0,7786078;0,9539855;-0,5570481;0,2492481;0,05500352;0,7548637;0,8499508;-0,7995079;0,6146307;-0,9616489;-0,3235658;0,06161821;-0,2372605;-0,1229731;0,3945865;-0,8901055;-0,1934894;0,4799082
33|TOP2|0,0239592|0,1872554;1,524014;0,4684283;0,2612747;-0,171751;0,5645947;-0,03783619;0,1590952;0,3260077;-0,3838874;0,3924019;0,9176502;-1,178842;1,041172;0,1265007;0,4072594;-0,281442;0,2618032;-0,5064598;0,08939127;0,159593;1,128169;-0,657387;0,4185425;0,4705555;0,5450432;0,1976959;0,02505422;-0,1574432
34|TOP2|0,023454|1,553622;0,5485291;0,4684283;0,2099847;-1,721247;0,0651558;-0,03783619;0,5034408;-0,1710794;0,1527551;1,678461;0,5753883;-1,313966;-0,1985963;-0,5953578;0,4072594;-0,5566195;0,8287482;-1,032886;-0,1372904;-0,1597925;0,2544408;-1,561564;0,7026139;1,45634;0,5450432;0,1976959;0,8591942;-0,1574432
35|TOP2|0,02297018|0,1652343;0,5485291;1,392064;-0,4780732;-0,9585848;1,604981;-0,7603084;0,5297322;0,6512172;-0,2055804;0,450994;0,9176502;-0,784766;0,3263113;0,1265007;0,4179657;0,5587707;0,8287482;-0,244404;0,8185362;-0,1597925;0,6464949;-0,657387;-0,4317404;1,01384;0,5450432;0,5560802;0,5240754;0,2754443
36|RandomParents|0,02295532|-0,554518;1,616489;-0,6014427;-0,9538078;0,8749646;1,090294;-0,5880476;0,7766647;0,3219573;-0,05974329;-0,598479;0,2193192;-1,23036;-0,2068036;0,477753;-1,438767;-2,602398;-0,3259088;0,8037987;-0,2886069;1,397388;0,02037137;-0,4509707;-1,540216;0,4189591;0,129315;-0,4917575;1,610402;-0,925018
37|TOP2|0,0227168|0,9086168;0,5485291;-0,3555828;-1,191544;-0,9585848;1,162932;0,05070305;-0,1291463;0,6512172;-0,4957314;1,53658;0,08570027;0,1078848;0,7138816;0,564755;0,4072594;0,3552503;0,8287482;-0,244404;-0,1196061;0,3264705;-0,01071247;-0,7458202;1,002125;0,4705555;0,5450432;0,1976959;0,6554017;-0,1574432
38|TotallyRandom|0,02202973|-0,5059912;-0,6091096;0,4687733;-0,3800381;-0,375712;-0,03755462;0,387958;0,1034876;-0,1191183;0,05056036;0,6434422;0,8552649;0,3809359;0,5449834;0,08426178;0,9723854;-0,6420631;-0,8297076;0,6075728;-0,8903353;-0,7386711;0,4296999;0,757225;-0,3345031;-0,491429;0,537008;-0,1714545;-0,528846;-0,4704174
39|TOP2|0,02198944|0,9086168;-0,2522798;0,2039068;-0,4780732;-1,704381;0,6637402;-0,03783619;-0,1757644;0,6512172;0,2255576;0,9666991;0,9176502;-0,784766;0,3263113;0,1265007;0,5127013;0,3552503;0,9917015;-0,244404;0,8456339;-0,8229786;-0,609076;0,310575;-0,7556435;0,4705555;0,9953307;0,6899;-0,3242302;-0,587904
40|TOP2|0,02133127|1,229607;0,5485291;0,4684283;-1,319385;-0,4827552;-0,1557865;0,2514506;-1,062171;1,297365;0,7291966;1,490461;0,9176502;-1,552234;-0,2200077;1,054303;1,127755;1,267281;0,8287482;-0,244404;-0,1196061;-0,1597925;0,2544408;-0,4263436;0,09611833;0,02051172;0,5450432;0,1976959;1,01825;0,5908762
41|RandomParents|0,0209176|-1,324843;-0,1412492;-0,4381693;-2,189034;-0,2201564;0,004266024;0,2191626;0,85059;0,3219573;-0,6619891;-0,1633223;0,08290142;0,846235;0,2750711;0,805157;-0,2583596;-0,9131627;-0,338618;-0,01926494;-0,3033092;0,8839886;0,6977003;0,1818733;0,06076401;1,030315;0,129315;-0,599287;1,242163;-0,06682003
42|TOP2|0,02049259|1,745002;0,5385075;0,4684283;-0,4780732;-1,361122;0,6637402;-0,03783619;0,09021987;0,6512172;-0,6006423;1,750482;0,09048533;0,04284161;0,3263113;0,5270775;0,4072594;0,3552503;0,166153;-0,244404;0,5941877;-0,1597925;0,7451251;-0,657387;-0,8985602;0,4705555;-0,3759733;0,1976959;1,065208;-0,1574432
43|TOP2|0,01983743|0,4825407;0,5485291;0,4684283;-0,4780732;-0,9585848;0,1571022;-0,03783619;-0,007686093;1,488591;-0,2055804;0,9666991;1,495425;-1,768506;0,7051166;0,1265007;0,4072594;0,3552503;0,5925542;-0,244404;-0,1196061;-0,1597925;0,2544408;-0,3520983;0,4923805;0,4705555;0,5450432;0,135017;0,3201009;0,8179756
44|TotallyRandom|0,0198363|0,7561207;0,7612259;-0,821939;0,01853073;0,3388252;0,3977179;-0,3280445;0,6768198;0,4882738;0,05621469;0,5860682;0,1044074;-0,325169;-0,8654509;-0,492364;-0,6151614;-0,2293719;-0,6587548;-0,4927951;0,4977102;0,056692;-0,4344841;0,1288649;0,9847171;-0,4397362;0,4319052;0,6884019;-0,8444605;0,3021087
45|TOP2|0,01868305|0,9086168;0,5485291;0,1645063;-0,4780732;-0,6029012;0,6637402;-0,2500474;-0,4806611;1,238575;-0,2055804;0,9666991;0,9176502;-1,598677;0,9179043;-0,3877999;0,4072594;0,3552503;0,8287482;-0,7446205;-0,5507879;0,744456;0,9053473;-0,657387;-0,1130016;1,362118;-0,295486;0,1976959;0,3231138;0,6743301
46|TotallyRandom|0,01775271|0,4647116;0,4125108;0,9268568;-0,4447271;0,5807087;-0,6847379;-0,6399016;0,3819115;0,8075638;-0,1411051;0,8898554;-0,4699589;-0,9301145;-0,743499;0,7644422;0,6140165;0,0586859;0,49124;0,9317579;-0,2703904;-0,02559149;0,4170844;0,6475227;0,3324096;0,8158929;-0,7584112;0,189958;-0,6722987;-0,1647321
47|TOP2|0,01751179|0,9086168;-0,0366295;0,4684283;-0,4780732;-1,4496;1,068254;-0,5001822;0,219442;0,6512172;-0,2055804;0,8102096;1,611807;-0,784766;1,128249;0,5487862;1,061407;0,3552503;0,8287482;0,07546477;-0,1196061;0,6732799;1,159873;-0,7402376;0,7582453;0,4705555;1,166859;0,01314549;0,4835554;-0,1574432
48|TOP2|0,0170779|0,8693029;0,5485291;0,4684283;0,132373;-1,57466;0,8396065;0,628558;0,1766187;0,6512172;-0,2055804;0,9666991;1,507252;-1,710498;0,3263113;0,1265007;0,4072594;0,6897832;0,8287482;-0,244404;-0,1196061;-0,1597925;0,2544408;-1,166908;0,09611833;0,4705555;0,5450432;0,1423557;0,6554017;-0,8304604
49|TotallyRandom|0,01646144|-0,7151701;0,9260492;-0,6716957;0,6465449;-0,8480983;0,317003;0,4567227;0,03870285;0,176488;-0,7236965;0,8479936;-0,3169755;0,7768512;0,4148571;0,6912107;0,8279681;0,04096878;-0,9554482;0,6362979;0,8616621;-0,2048284;-0,7945797;0,3520746;0,1713284;-0,6489508;0,4564895;0,2070101;-0,4383184;-0,6732388
50|TOP2|0,01571777|0,9086168;1,089139;0,1074811;-0,4780732;-0,9585848;1,227592;-0,1152744;-1,154634;0,6512172;0,5225251;0,9666991;0,9176502;-0,784766;0,8730356;0,1265007;0,4072594;0,3552503;1,646674;-0,244404;-0,1196061;0,07734708;0,2544408;-0,58609;-0,8178331;0,2879377;0,5450432;-0,3933643;-0,04443049;-0,9070114
51|RandomParents|0,01466453|0,6790894;-0,05579817;-0,3660947;-0,4236263;0,5663704;0,06219298;-0,3689058;-0,9956865;-0,6129854;-0,6317728;-0,8352573;-0,3511374;0,9619045;0,6749246;-0,1611327;-0,1038189;-1,812696;0,7966659;-0,9268377;0,1973606;0,3428065;1,292705;0,2319575;1,818192;-0,1302063;0,3353725;-1,600479;1,54079;-0,4178972
52|TOP2|0,0142428|0,000326395;0,5485291;0,4684283;-0,9285772;-0,7164878;0,5420474;-0,8777303;-0,8812388;0,6512172;0,634225;0,9666991;1,633289;-0,1063147;0,3263113;0,1265007;1,166027;0,3552503;0,8287482;0,7175077;0,2075948;-0,07314296;0,6504514;-0,657387;0,8044728;0,4705555;0,9196025;0,2244313;1,619953;0,8385059
53|RandomParents|0,01385989|-0,3307759;-0,03030312;-0,1770769;0,9019914;0,5462792;-0,3191172;0,2003778;0,8223743;0,01097357;0,1442326;0,961226;0,8816247;0,7307727;-0,7706585;-0,3013927;-0,9874594;-0,1140579;-0,2715005;0,3621745;0,986798;-0,53326
