Generation: 309 | maxFitness: 0,1438737 | maxFitnessGen: 0,1155516 | maxFitnessGenBuf: 0,1157707
10|TOP2|0,03159713|1,90538;-1,543055;0,7567044;1,430103;1,107301;0,07450992;-0,1128851;-0,7297602;-0,1096595;0,2510636;1,353263;-2,096541;1,524365;1,069772;-0,6058884;-2,391676;-2,530716;0,5201193;0,07834834;-1,378895;0,5209879;1,594219;0,3807282;-1,307499;-0,0698933;0,5923343;-1,354992;2,171895;-0,1079996
11|TotallyRandom|0,03135892|-0,9015572;0,08685768;-0,1132556;-0,6593041;-0,7115812;-0,4297985;0,01722634;0,8652003;0,6896844;-0,5096009;-0,1435353;0,7992196;-0,7530177;-0,7933021;0,9421935;-0,6481881;-0,09519517;-0,5416546;0,9801161;-0,4573091;0,7825363;0,06827295;0,4691739;-0,5947165;-0,7589455;0,4053902;-0,1365999;-0,1692258;0,4248902
12|TOP2|0,03083901|1,436493;-0,831518;-0,157488;0,1428106;1,855924;1,020342;-0,9915303;0,06205776;0,805977;-0,2483191;2,562637;-1,545866;1,362835;1,020368;1,152003;-1,556997;-2,474874;0,9175693;0,425966;-0,8352251;1,476412;1,747153;-0,3854062;-0,9765716;-0,06442767;0,5596299;-1,613722;1,761458;-0,5571839
13|TOP2|0,03059675|0,5295246;-1,069284;0,7567044;0,7787822;2,271408;0,02715713;-0,1128851;0,06205776;-0,1096595;0,3671327;1,479376;-0,5166978;0,5566484;0,3507475;0,7188792;-1,64845;-1,35445;0,1095948;0,6516726;-1,753642;0,3210848;0,7616496;0,2525128;-1,094167;0,009404838;0,1357801;-0,2573505;1,724249;0,2988943
14|TOP2|0,03024627|0,6837181;-0,6574348;0,3740987;1,286271;1,459388;0,6894218;-0,8874911;-0,09726343;-0,5131566;-0,4991418;2,065477;-0,5331329;1,435455;-0,538757;0,1640581;-1,922879;-2,286445;1,472261;-0,3243833;-0,5186291;0,2210258;1,180512;-0,1244456;-1,953398;0,91677;-0,3307716;-1,378157;2,02757;0,5562966
15|TotallyRandom|0,03023158|0,2097815;0,2467729;0,2641444;-0,4583791;0,7434855;-0,5677624;0,7488372;0,3358736;-0,8734255;-0,2623187;0,5507452;-0,3697113;0,6267903;0,1492237;0,07024586;-0,302992;0,01724708;0,5919118;-0,06723154;-0,8439488;-0,2654189;-0,6117549;0,09956157;0,04019344;-0,1184403;0,1038905;-0,06869185;-0,3949162;0,3941006
16|TOP2|0,03008237|1,076285;-0,2755258;-0,0385012;1,62038;1,350767;1,247147;-0,4519618;-0,8002067;0,3752705;-0,04421251;2,349398;-1,207438;0,1888562;0,4768693;0,2564347;-1,80098;-1,27984;0,8570603;0,03679246;-0,7955238;0,3883985;0,8528191;0,5216004;-1,953398;-0,01597244;0,3824526;-0,5882646;2,688901;0,372146
17|TOP2|0,02965529|1,008555;-0,7299184;0,5276451;0,7699201;0,6579435;1,406597;-0,5179071;0,5802562;-0,1096595;0,1212265;1,994823;-2,055877;1,466342;-0,09536082;-0,3727164;-2,887116;-1,514308;0,5201193;-0,8423491;-1,585557;1,058115;0,7616496;0,1649678;-2,008767;-0,0698933;0,4426219;-0,6615173;1,70976;0,2654769
18|TOP2|0,02952094|1,878348;-0,449393;0,486011;0,6805314;0,5371821;0,2100366;-0,2599058;0,06205776;0,2304942;0,3675254;2,179007;-1,911632;1,284097;0,9190686;-0,1883498;-2,707264;-2,181535;-0,2287163;-0,09686485;-0,5332165;1,766133;0,108583;0,300057;-1,509161;0,4017318;1,106515;-0,1752022;2,137597;-0,3420022
19|TOP2|0,02838781|1,520615;0,2309528;-0,1058659;0,2437676;0,9058552;1,730239;-0,1128851;0,7244909;-0,1096595;-0,516316;2,94643;-1,084194;1,746311;1,08315;0,943217;-1,821777;-1,909814;0,4675579;-0,7269329;-0,04329395;0,8958252;1,751168;-0,2291502;-1,840197;-0,9559147;0,7309253;-1,64465;1,659231;0,09931238
20|TOP2|0,02809127|1,139566;-0,7299184;0,3604783;1,291552;2,00438;0,2247575;0,3636457;0,5409684;-0,006251045;-0,8577531;1,994823;-1,289967;1,446255;0,2967587;-0,6440151;-1,773946;-1,674945;0,6868987;-0,3243833;-0,8352251;1,348432;0,06327415;0,2148307;-2,425807;0,1467285;0,7326434;-0,9223217;2,490339;0,5046003
21|TOP2|0,02760119|1,339206;-0,7299184;1,19996;0,464375;2,303417;0,3262016;0,860881;-0,7817845;-0,786593;-0,3400914;1,994823;-0,8730654;1,393934;0,2967587;0,8539298;-1,075758;-1,385148;-0,2038628;-0,3774547;-1,550121;0,8916892;0,7616496;0,07193369;-1,635957;-0,7262136;0,4599979;-1,055479;1,761458;0,09931238
22|TOP2|0,02710218|1,676275;-1,567717;0,4730682;0,1582993;0,5507751;1,177025;-0,1128851;0,4928834;-0,7400065;-0,08642309;1,897416;-1,962153;1,165362;-0,3439776;0,9080698;-1,101621;-1,030717;0,4852085;0,3584845;-0,8064014;1,094682;0,9489805;0,8911521;-0,9751189;0,5574422;0,1357801;-0,2187646;0,7897183;0,09931238
23|TOP2|0,02602807|0,3704813;-0,7299184;0,8489477;0,3696944;1,687348;1,102093;0,186019;-0,1262234;0,3723172;0,1212265;2,942343;-1,289967;0,5028371;0,3037812;-0,3345451;-1,112453;-2,141459;0,8280858;-0,6768736;-0,8352251;0,05188519;1,616784;0,269923;-1,953398;0,5033405;-0,3379866;-1,734877;1,761458;0,680795
24|TOP2|0,02371338|1,493884;0,06222063;0,07972819;1,038434;2,063262;0,5960125;-0,1128851;0,3266084;-0,4305169;0,1212265;1,994823;-0,4659411;1,882563;0,2149569;1,084015;-2,026738;-1,738824;0,9435815;0,6415391;-1,588278;0,5524225;0,6578192;0,9670469;-1,305403;0,7356406;0,2575108;-1,617368;1,137449;0,6169596
25|TOP2|0,02212019|0,3895104;-0,7299184;1,269295;0,2788293;0,9823068;-0,1883242;-0,6820587;0,06205776;-0,003702588;1,113204;2,748821;-1,289967;1,749408;0,8733802;0,9571822;-2,801256;-1,909814;0,5201193;0,0853104;-1,652835;1,118062;0,1724069;-0,02121896;-2,275202;0,1357197;0,03376234;0,04630941;1,588947;0,6356512
26|RandomParents|0,02188412|-0,3725292;-0,1816052;-0,4378766;-0,9914428;1,07347;0,8725674;-1,598777;-0,7823128;-0,5442978;-1,491729;-0,1197124;-0,3683677;0,8268954;-0,7632855;1,725516;-0,1059189;-0,2252877;0,7287508;1,1364;0,2408177;0,9046022;-0,6110588;0,8633555;0,49425;1,61121;-0,179399;-1,213805;0,9272454;-0,03211802
27|TotallyRandom|0,02148137|0,1711303;0,7902479;-0,3490199;0,6736023;0,8011384;-0,9278622;-0,09737885;-0,7649891;0,7799213;-0,1354355;0,9197397;0,9168875;0,4094526;-0,7237022;0,4523198;-0,1602951;0,404916;0,2959501;-0,08050883;0,7810893;-0,7469513;-0,3290938;-0,7924423;-0,6315756;0,9100199;0,5534792;0,4657478;0,01571977;-0,4557673
28|TOP2|0,0214788|1,092474;-1,528277;1,118424;0,6035649;2,345378;1,722571;0,07866837;-0,692579;0,4201288;0,8472268;2,813028;-0,4949952;1,165362;0,05565995;1,075233;-1,091811;-2,808766;0,5201193;-0,03907377;-0,8352251;0,8958252;0,7616496;0,4356236;-1,472446;-0,07704169;0,3567742;-1,911076;0,9622999;0,1738526
29|RandomParents|0,02144893|0,5719796;-0,1051962;-0,3570221;1,050795;-0,2499304;0,3449557;-0,4069631;-0,1639586;-0,810932;-0,8169934;2,586766;-0,9226705;1,103212;0,3989735;-0,3071051;-2,605883;-1,120835;1,157225;-0,7577495;0,2029884;-0,03060287;0,6360935;-1,075597;-1,803468;0,5946448;-1,134636;0,1930998;0,314822;0,2638462
30|TotallyRandom|0,02092347|-0,1679476;0,123849;0,5058439;-0,7331076;0,8475976;0,3201861;-0,5689473;0,666554;0,1698288;-0,9302828;0,33607;0,05054653;0,3038811;0,1755186;0,2215074;-0,6046851;-0,786485;-0,4793686;-0,733757;0,009332299;-0,4458629;0,5280099;0,6035807;-0,07743442;0,6827357;0,1793069;0,2458826;0,3348398;0,7253442
31|TOP2|0,02028268|0,3964472;-0,4253123;0,272684;0,2353209;2,359492;0,9249062;-0,304301;-0,5688651;-0,1096595;0,1212265;1,994823;-1,289967;0,7409222;-0,6693067;0,6137927;-1,892349;-1,131232;1,292179;-0,3243833;-0,1499631;1,207843;-0,07202959;0,4548022;-2,767994;-0,2359031;0,5312896;-0,7284636;0,8429545;0,09931238
32|TOP2|0,02006591|1,812376;-1,10665;-0,2406575;1,263387;1,186571;-0,1190578;0,5554;-0,489717;-0,152194;1,027198;2,196684;-1,289967;1,165362;0,9086593;0,5026087;-2,087401;-2,812461;-0,3460141;0,2609167;-1,380162;0,7156193;1,028459;0,18151;-2,750865;0,6618982;-0,4304564;-1,561621;2,073312;-0,2728968
33|TOP2|0,01990287|1,038652;-0,7299184;1,07555;1,680117;0,7473884;0,6188321;-0,527317;0,5736797;0,7427887;0,1212265;2,363457;-2,285461;0,4123629;0,30062;0,01177636;-1,581415;-2,602847;0,2363379;0,4181175;-0,8352251;0,9036927;0,3537675;1,04929;-1,574195;0,2938304;0,1357801;-0,4286483;2,1888;-0,4025063
34|TOP2|0,01989555|1,092474;-0,8569291;0,2186535;1,521202;0,5436699;0,1089202;-0,3098075;-0,7393196;0,7346763;0,1212265;1,732208;-1,579667;1,564693;1,092991;0,7055576;-1,771901;-1,985292;-0,03236163;-0,3243833;-1,738968;1,322445;0,7182647;0,7521717;-2,728605;0,7906669;0,7340648;-1,854686;1,827333;-0,7171451
35|TOP2|0,01986511|1,092474;0,08402783;1,271116;1,561767;1,668516;1,638825;-0,2282343;-0,5665097;-0,1096595;-0,8416587;1,994823;-1,827993;1,275157;0,4951355;0,2564347;-2,556988;-1,909814;0,8875118;0,3270757;-1,002294;1,829189;1,555713;-0,301064;-2,687556;-0,0698933;0,7876527;-1,427718;2,183402;0,09931238
36|TotallyRandom|0,01937542|-0,2952448;-0,6381869;-0,9697874;0,8262129;0,09742868;-0,4303678;-0,8083858;-0,009462953;-0,09886658;0,6185737;-0,6578;-0,9993999;-0,274175;-0,4749938;0,7734809;-0,8431883;0,8486443;0,06932294;0,007712007;-0,006296039;0,7749326;-0,9894564;0,5159736;-0,3999461;0,7539191;-0,9120946;-0,3854467;-0,500114;0,9398451
37|TOP2|0,01934108|1,882155;-0,5898381;1,714284;1,59754;1,493816;0,2773964;-0,1128851;0,6766114;-1,057164;-0,465088;1,994823;-0,5038077;1,165362;0,2805516;-0,3335013;-1,993208;-1,506685;0,5316737;-0,308242;0,01018691;0,4935958;0,8516046;0,01781923;-1,382093;0,1356809;0,2528321;-1,249672;1,017915;1,076879
38|TOP2|0,01913599|0,8261846;-0,7299184;0,1230691;0,7408125;1,086117;0,1347201;-0,7251846;-0,5157816;-0,3359339;-0,8285144;2,184705;-0,7283119;1,794529;1,142255;-0,3293762;-1,892349;-2,870104;0,1191523;-0,2597109;-0,8707091;0,1507521;0,9849213;0,5101646;-2,0525;0,4865976;-0,8107998;-0,1607824;1,761458;-0,05420618
39|TOP2|0,01907678|1,935346;-0,2795262;1,611562;1,379593;2,362932;0,1794842;-0,2442965;0,06205776;0,4924876;0,1212265;1,687023;-0,4788076;1,165362;-0,4671809;-0,5147645;-1,26579;-2,097813;0,5201193;-1,266381;-0,5584462;0,8958252;0,03485775;-0,8313842;-1,347557;-0,5326384;0,9584405;-0,2088144;2,199037;-0,4249331
40|TOP2|0,01901436|1,092474;-0,1339518;-0,1579701;1,080874;2,302335;1,367185;0,0287912;0,1271242;-0,5221407;0,3588305;1,248267;-1,473352;1,165362;0,3122539;1,078542;-1,00172;-2,855209;0,0433104;-0,3243833;-1,139075;0,4373395;0,7616496;-0,4861572;-1,953398;-1,016224;-0,7726393;-1,892234;1,462698;0,4440449
41|TOP2|0,01880096|1,059881;-1,333718;0,1509143;0,08844143;2,386161;-0,0740785;0,4181503;0,06205776;-0,1096595;0,277818;1,77228;-1,452479;0,4626786;-0,3521249;0,5558159;-1,254565;-2,658105;0,5201193;0,01462096;0,01437163;1,837925;0,7616496;0,07193369;-1,668477;-0,0698933;0,7278144;-0,1279107;0,8155788;1,089105
42|TOP2|0,01873812|1,092474;-0,7299184;1,336576;0,3749556;0,600265;-0,03149599;-0,4006789;0,6079657;-0,4776213;-0,305386;2,278437;-2,129549;1,689572;0,4202589;-0,5935903;-1,892349;-1,061565;0,9524122;0,4877274;-0,8352251;0,9405448;0,7616496;-0,5590149;-1,662086;0,6814132;0,1357801;-0,8014213;0,9815208;0,7865246
43|RandomParents|0,01856242|2,325116;-1,867278;1,666339;1,306518;0,7702473;-0,3942019;-0,810486;0,2124386;-1,697252;0,8765184;0,8199461;-1,1017;0,8481863;-0,1747497;1,535953;-1,66371;-0,9856107;-0,5026059;-0,7865762;-0,5548925;0,9752882;-0,378503;0,4364303;-3,044204;0,7374386;0,2564371;-0,01930124;0,791984;0,8593301
44|TOP2|0,0182376|1,768292;-1,312444;0,3603176;0,6917853;1,982917;-0,1782619;0,2576808;0,5719156;0,3591951;0,363807;1,968386;-1,289967;2,054797;1,06183;0,6084635;-1,892349;-2,897885;1,207841;-0,3243833;-1,547522;0,8958252;0,932882;-0,4911521;-2,046157;-0,9933586;0,1357801;-1,327668;2,005257;-0,1921218
45|TOP2|0,01822026|0,9286014;-0,7299184;1,04408;0,9760322;2,201451;0,7745232;-0,1128851;-0,02405772;-0,7204061;0,1157017;1,715988;-1,289967;1,429194;0,2967587;-0,5186343;-1,326145;-1,882896;0,8792063;-0,9212682;-0,2751055;0,8958252;1,096341;0,07193369;-1,183779;-1,013961;0,1357801;-0,009752572;1,748134;-0,1974843
46|TotallyRandom|0,01817531|0,09337699;-0,9811385;-0,9059989;-0,06289732;0,970005;0,4609759;0,2452925;0,6495695;-0,7941928;0,459573;-0,0521971;0,4517023;0,5425971;-0,5505493;-0,7514372;-0,9769685;-0,6411815;0,5238936;0,1634275;-0,65556;0,215875;-0,8945549;0,3340678;-0,7877669;0,4424133;-0,9081814;-0,6743619;-0,3701864;-0,5256121
47|TOP2|0,01796057|1,092474;-0,187385;0,7567044;0,00483638;0,661732;-0,09636968;0,03775837;-0,1746159;0,1141773;-0,180814;1,362878;-1,538497;0,8791225;-0,52267;-0,3261306;-1,402029;-1,909814;0,5778189;0,5294294;-0,1854346;1,484856;1,575749;0,846718;-1,446482;0,3613015;0,8451784;-0,4606064;2,517581;0,3682604
48|TOP2|0,01754975|1,092474;0,06627709;0,8655197;0,5027894;1,459388;0,2811281;0,8743628;-0,693399;0,339512;-0,514901;1,994823;-0,8557621;1,299303;-0,197497;0,6337404;-2,111989;-1,034059;0,9208542;0,1207401;-0,8352251;1,032279;1,582239;-0,2460548;-1,327654;-0,336387;-0,5049505;-0,9161952;1,761458;0,09931238
49|TotallyRandom|0,01745295|0,9418292;-0,3068498;-0,5977082;-0,2572042;0,7091348;0,731801;0,006801009;-0,259317;-0,8254027;0,2065474;-0,1378752;0,4613092;0,5713696;-0,6397045;0,06363118;-0,3750614;-0,4065191;-0,06289947;-0,2067548;-0,4911789;0,1491004;-0,1332239;0,3377473;-0,6357443;-0,9758306;0,008535981;-0,8557746;-0,7699485;-0,2834007
50|TOP2|0,01640044|1,217623;-1,506849;1,274087;0,9802372;1,459388;0,1320816;-0,7199413;0,1941032;0,7539155;0,1326583;1,211726;-1,289967;1,592179;-0,4281427;-0,1107484;-2,375789;-2,024854;1,258089;0,3528642;-0,8352251;0,4514815;0,7616496;-0,07213753;-1,553727;-0,9122235;-0,6915388;-1,52765;1,761458;-0,2833758
51|TOP2|0,01629193|0,7991208;-1,250406;0,8096363;0,07559997;1,459388;0,7714382;0,3672177;-0,6520584;0,113942;-0,05975073;2,080662;-1,965149;1,940261;-0,6475613;0,4094147;-1,413321;-1,561715;-0,007022023;0,1412222;-1,811238;-0,01821274;0,01004314;0,5821797;-2,815072;-0,0698933;0,3756913;-1,755875;2,051102;0,1768627
52|RandomParents|0,01602594|0,7728993;-0,9753049;0,566865;0,2312218;-0,4803089;0,9279155;-0,7886513;-0,5586652;-0,4539391;-0,1883414;1,658565;-1,052649;1,088611;1,355943;0,6190824;-2,544074;-1,141829;0,4051259;0,02007;-0,07545802;0,3818549;0,8952572;-0,1878522;-1,348475;-0,2623611;-0,595349;1,314739;0,9767982;-0,6672136
53|RandomParents|0,01587107|-0,9137843;0,2266222;0,5411882;-0,6392548;0,6926284;-0,5354633;0,2668357;0,8086579;0,1031002;0,6832993;-0,03001893;0,5379937;0,2235256;-0,8822243;-0,1668426;-0,8357856;-0,2738832;-0,9893608;-0,03291309;-0,9528372;0,951854;0,8326354;-0,4022731;-0,9247704;-0,2689356;-0,1000162;0,2669465;0,9038143;-0,9949205
54|TOP2|0,01574753|0,1863749;-1,59113;0,4606046;0,7787822;1,869015;-0,0184564;-0,1128
