Generation: 155 | maxFitness: 0,1385353 | maxFitnessGen: 0,126505 | maxFitnessGenBuf: 0,1230281
15|TotallyRandom|0,0824882|0,8082967;0,3645982;-0,7633593;-0,06388867;-0,7346275;-0,2147597;0,5160179;-0,3662938;0,4364299;0,6018093;-0,2707642;-0,8404465;-0,8760843;-0,09941781;-0,9124136;0,9764445;-0,5927222;0,819001;-0,912353;0,9284849;-0,7737021;0,2787378;-0,1380118;-0,1867243;0,7075901;-0,9267519;-0,823518;0,1708657;0,3123452
16|TOP2|0,07495611|0,03959602;0,5298675;0,07597537;0,5483565;0,4050879;-2,518019;-0,03356856;-0,4002709;1,012201;-1,672016;-3,02535;-0,8961635;0,05101365;1,095276;-1,893763;0,4846647;-0,3567933;-0,1083163;0,4949696;-0,03063774;-2,887817;-1,053116;-1,432289;0,1335602;-2,715088;-0,1636453;1,725083;-2,524395;0,2753789
17|TOP2|0,05790957|0,7709004;0,5298675;-0,3736042;0,5483565;0,1511052;-2,240793;-0,6646748;-0,7644603;1,012201;-1,883143;-3,02535;-0,8961635;0,05101365;0,7250735;-2,430881;1,303303;-1,203454;0,04129434;0,2796031;-0,1283448;-2,887817;-1,190367;-0,9386671;0,1335602;-1,784093;-0,1660384;1,365574;-2,631189;0,2753789
18|TOP2|0,045499|0,03959602;1,520166;0,5417834;0,5483565;0,05677477;-2,950716;0,2225365;-0,7942138;0,2383233;-1,529952;-3,482214;-0,8961635;-0,2342955;0,5414141;-1,893763;0,4846647;-0,3567933;0,2525936;0,2796031;0,9357657;-2,887817;-0,6861174;-0,9386671;0,1335602;-1,92222;-0,1636453;2,207273;-1,183284;0,3438242
19|TOP2|0,03786162|0,03959602;0,5298675;0,1628793;0,5483565;0,1511052;-2,495084;0,2225365;-0,6413344;0,2784194;-1,883143;-2,887691;-0,5755504;-0,4231741;0,7250735;-1,893763;0,4846647;-0,3695257;-0,1083163;0,2796031;0,5001159;-1,940509;-0,6730785;-0,3155039;0,9428751;-1,766524;-0,1636453;1,365574;-1,208528;1,017113
20|TotallyRandom|0,03162195|-0,5883613;-0,610194;0,3825767;0,03498781;0,1796304;0,1803859;-0,4797362;0,529788;-0,1207627;0,6379507;0,2562477;0,2280606;0,4139669;0,1906117;0,8649597;-0,8198245;0,7206283;0,9727015;0,1867157;0,3240988;-0,04854596;-0,7323301;0,6056731;-0,9292419;0,1148041;-0,4537138;0,2617933;-0,5746169;0,06900251
21|RandomParents|0,03028155|0,4058033;-0,3969008;0,1628793;0,5483565;0,2234575;-2,188012;0,2225365;-1,64644;0,377993;-1,792456;-2,111438;-0,7261969;-0,6312347;1,29862;-2,035438;0,3411551;0,09286863;-0,1083163;1,249883;-0,3047396;-3,524704;-0,6516481;-0,9386671;-0,5653493;-1,92222;0,06733283;1,756175;-1,362758;0,2753789
22|TOP2|0,03028155|-0,7408634;1,239521;0,1628793;0,2236412;0,7846489;-3,105951;0,2225365;-0,6413344;1,012201;-1,863508;-3,02535;-0,5841602;0,05101365;0,7250735;-1,18793;0,4846647;-0,3567933;-0,1083163;0,2796031;0,2083634;-3,208264;-1,190367;-1,124224;-0,194374;-1,92222;0,2090477;1,365574;-1,922489;0,2753789
23|TOP2|0,02957032|-0,6857844;0,7809422;0,1628793;0,5483565;0,1511052;-3,105951;1,13707;0,04657257;1,012201;-2,464902;-3,02535;-1,29043;0,05101365;0,7018347;-1,279068;0,7471132;-0,9235202;-0,1661563;-0,05220702;1,132792;-2,887817;-1,190367;-1,115253;0,1335602;-1,92222;0,6444633;1,365574;-1,922489;0,5670637
24|RandomParents|0,02940397|0,6190753;0,8714612;0,5254301;0,2597398;0,2248319;-0,5316169;-1,234189;-0,7324868;-0,9675962;-0,02838469;0,9058619;-0,1639217;-1,029478;-1,334341;0,4376647;-0,4190787;-0,6948724;-0,5958652;0,3427105;0,5544831;-0,8612198;-0,111715;0,7530863;-0,2427919;-0,3077151;-0,5849601;0,681926;0,8811243;-0,1931244
25|TOP2|0,0283489|-0,1751193;0,5298675;0,1628793;0,5483565;0,1511052;-3,726057;0,3633466;-0,6413344;1,12752;-2,63951;-3,02535;-0,8961635;-0,5988172;1,521652;-1,2648;-0,09508583;-0,3567933;-0,1083163;1,213134;-0,004748344;-2,432513;-1,190367;-1,863513;0,1335602;-2,657644;-0,5026056;1,961574;-2,686396;0,7568795
26|TotallyRandom|0,02810403|-0,703346;0,4886481;0,5919595;-0,9173267;0,5910435;0,2203232;-0,30416;-0,4552854;-0,4048489;-0,880312;0,6719766;0,1279725;-0,4634064;0,1519974;0,9298282;-0,3597394;-0,1421121;-0,1071531;0,7133307;0,5403049;0,9296744;0,03835499;0,02210701;-0,6175427;-0,8822026;-0,7396269;-0,1685423;-0,9709966;0,6037593
27|TOP2|0,02805483|-0,6283;0,7397355;-0,09442644;0,5483565;0,1511052;-3,547259;0,2225365;0,01920855;1,012201;-1,816656;-2,269388;-0,8961635;0,05101365;1,426763;-1,893763;0,4846647;-0,3567933;-0,1083163;0,06649849;0,5001159;-2,887817;-1,190367;-0,9386671;0,1335602;-1,92222;-0,1636453;1,365574;-1,603135;0,6464664
28|TOP2|0,02775512|0,03959602;0,5223953;0,1628793;0,6675034;0,1511052;-2,884828;0,2225365;-1,46886;0,6177051;-1,883143;-3,02535;-0,8961635;0,8389749;0,7250735;-1,893763;0,4846647;-0,3567933;-1,033749;0,95532;0,5001159;-2,887817;-1,190367;-1,024435;0,1335602;-1,92222;0,4389903;1,856368;-1,922489;0,7104942
29|TOP2|0,02718893|-0,8931475;-0,1870789;0,1628793;0,5483565;0,5803244;-3,105951;0,2225365;-0,7534816;0,5105282;-2,335012;-3,02535;-0,8587834;0,9129874;1,056197;-2,635442;0,4846647;-0,3567933;-0,6046505;0,2796031;-0,2830896;-3,598152;-0,5944481;-0,9386671;0,1335602;-1,980265;-0,08788529;1,365574;-1,922489;0,7518064
30|TOP2|0,02641264|0,03959602;0,5298675;0,8334635;0,5483565;0,1532098;-3,105951;0,2225365;-0,6413344;1,012201;-2,262897;-3,901504;-0,8961635;0,7074868;0,2679575;-1,527386;0,4846647;-0,3567933;-0,1083163;0,2796031;0,5001159;-2,887817;-2,089361;-0,9386671;0,6579988;-2,198461;-0,3337807;1,365574;-1,922489;0,9768524
31|TOP2|0,0260133|-0,4688111;0,5298675;0,6562234;0,2881537;0,1511052;-3,021175;-0,02668041;0,228804;1,012201;-1,480058;-3,02535;-0,8961635;0,2774099;0,7250735;-1,658751;1,285072;-0,804894;-0,1083163;0,2796031;0,5001159;-2,887817;-1,190367;-0,9386671;0,2977437;-1,92222;-0,1636453;1,365574;-1,922489;0,2753789
32|RandomParents|0,02585989|0,03959602;-0,608932;-0,2567919;0,1826757;0,1511052;-3,105951;0,7049989;-0,897061;1,517083;-0,8811412;-2,276178;-1,22718;0,9102179;0,9547433;-2,829407;-0,4392833;-0,5131607;1,299528;0,3133056;0,7303524;-2,385003;-0,8090212;-2,791835;0,1335602;-1,841078;0,8694741;1,682794;-1,694927;0,8332915
33|TOP2|0,02523508|-0,1078121;1,230585;0,1628793;0,5483565;0,1511052;-3,138512;0,2225365;-0,005284429;1,347646;-1,883143;-3,02535;-0,8961635;0,05101365;0,7250735;-1,893763;-0,5053425;-0,3567933;-0,1083163;0,2796031;-0,1388671;-2,887817;-1,190367;-1,287621;-0,2711755;-1,92222;-0,1882807;1,365574;-2,5917;0,6776771
34|TOP2|0,02504839|0,03959602;0,4584996;-0,6530694;1,536563;0,1511052;-3,105951;1,167507;-0,6413344;1,012201;-2,739866;-2,881814;-1,11828;0,05101365;1,471119;-2,364676;0,4846647;-0,9246243;0,07668924;0,2796031;0,6001679;-2,711767;-2,104598;-0,9386671;0,1335602;-1,92222;-0,8393066;1,365574;-2,397167;1,012281
35|TOP2|0,02432874|0,03959602;0,5298675;0,4866534;0,5483565;-0,6075099;-3,614483;0,2225365;-0,8368144;0,6358671;-1,883143;-2,271624;-0,8961635;0,05101365;0,8872774;-1,714885;1,057895;-0,3567933;-0,1083163;-0,5807937;1,486221;-1,896897;-1,190367;-0,9386671;0,1335602;-2,370344;0,2971141;1,365574;-2,868438;1,178057
36|TOP2|0,02378971|0,03959602;1,311774;0,1628793;0,5483565;0,1511052;-3,105951;0,2225365;-0,6413344;1,012201;-1,883143;-3,02535;-0,480692;0,3540618;1,220432;-1,893763;1,310624;-0,3567933;-0,1083163;0,2796031;0,5001159;-2,887817;-1,347724;-0,9386671;0,1335602;-1,92222;0,3535046;1,365574;-2,092073;1,149854
37|TOP2|0,02378465|0,03959602;1,430799;0,1628793;0,5483565;0,1511052;-3,105951;-0,1841163;-0,6413344;1,7015;-1,883143;-3,02535;-0,8961635;0,05101365;1,298539;-1,20206;0,4846647;-0,3567933;-0,1083163;0,6542054;0,5892185;-2,887817;-1,190367;-0,9386671;0,1178712;-2,465079;-0,1636453;1,259171;-1,922489;1,098262
38|TotallyRandom|0,02368379|0,2755913;0,8055649;-0,3911349;0,4693248;0,3227665;0,2945859;0,6923637;-0,4390479;0,6484044;0,9024112;-0,7682688;0,1523405;0,7207544;-0,3658832;0,7357483;-0,2566863;-0,9026604;-0,3915993;-0,8878901;0,3441052;0,1855763;0,06779492;-0,399381;-0,1158389;0,9957924;0,8765464;-0,02990234;-0,8674397;-0,6025801
39|TOP2|0,02343077|0,03959602;0,1134967;1,143013;0,1851669;0,1511052;-3,105951;-0,4496258;0,240615;1,997757;-1,883143;-3,02535;-0,2090028;-0,003867567;0,7250735;-1,893763;0,4846647;0,6299514;0,2573946;0,2796031;0,5001159;-3,456194;-1,079367;-0,9386671;-0,06183277;-2,786106;0,2732007;1,365574;-1,462415;-0,3642431
40|TotallyRandom|0,02183785|0,4315855;0,9884052;0,4825911;-0,008149028;0,8838644;-0,6721349;-0,03438342;0,8202155;0,8994913;-0,3069385;-0,8930767;-0,8278944;0,2270557;-0,2880663;-0,02558267;-0,7814484;-0,660759;0,2592888;0,5297906;0,255917;-0,6609075;-0,1308674;0,8913732;-0,6261964;-0,7589948;0,9308054;-0,02051938;0,3644752;-0,4035627
41|TotallyRandom|0,02111512|0,3214075;-0,4714738;-0,4248606;-0,6986647;-0,03850543;0,390877;-0,4536806;-0,5159342;-0,6282196;-0,5516775;-0,4741303;0,2581451;-0,5353158;0,6498594;0,3432369;-0,5648816;-0,03172505;-0,9990923;-0,5927861;0,6300519;-0,779362;0,3455326;-0,3289646;0,5565143;-0,8544133;-0,7778218;-0,443031;0,1213113;-0,2503222
42|TOP2|0,02086782|0,03959602;0,5298675;0,7353521;0,3933161;-0,07046399;-3,880817;0,04190713;-0,6413344;1,494166;-1,883143;-3,02535;-0,2114092;0,150028;0,8662084;-1,557706;1,409328;-1,169621;0,04238248;-0,4325263;0,5001159;-2,887817;-0,551563;-0,06283981;0,8229766;-1,92222;-0,1636453;1,194385;-1,922489;1,121915
43|RandomParents|0,0202141|0,05339301;0,4310512;-0,7740846;-0,9003029;-0,6750815;0,6189742;0,5968044;-0,5015957;0,2546797;-0,0710243;-0,4960707;0,07104909;-0,757741;-0,2825087;0,05519545;-0,4241372;-0,1818603;0,4500806;-0,1799461;0,4869613;-0,5077257;0,321845;0,6394613;0,775511;0,391684;-0,1410471;0,3667266;0,9656556;0,01794541
44|TOP2|0,01985455|0,03959602;0,5298675;0,1628793;0,1933461;0,5865862;-3,105951;-0,7400673;-0,6413344;1,047724;-0,9488497;-2,275239;-0,8961635;0,05101365;0,7250735;-1,893763;0,1743752;-0,3567933;0,3293413;0,6311551;-0,152791;-2,094221;-1,190367;-0,9386671;-0,1663221;-1,814785;0,6204202;1,492521;-1,846377;1,012917
45|TOP2|0,01911127|-0,01569241;0,5298675;0,1628793;0,5483565;-0,8191626;-3,19641;0,2225365;-1,529585;0,3932682;-1,883143;-3,02535;-1,221587;0,08486468;0,21091;-1,893763;0,4846647;-0,3567933;-0,1083163;0,2796031;-0,4445181;-2,887817;-0,2389166;-0,9386671;-0,624474;-2,831216;-0,1636453;1,365574;-2,294378;1,150181
46|TotallyRandom|0,01629086|-0,1722835;-0,7425172;-0,962677;0,8199677;-0,4761869;0,5642736;0,2301322;0,1386746;0,4899349;0,9476874;-0,8909802;-0,4397374;-0,8765502;-0,6521678;0,3363199;0,09129107;-0,7071218;0,5888588;-0,7617736;-0,521363;0,8680618;-0,1807367;-0,4779838;0,9858348;0,3280854;0,9457889;0,4849527;0,9767911;0,9267671
47|TotallyRandom|0,01625129|0,755265;0,9510884;-0,341319;-0,7638481;-0,2250253;0,5751476;-0,2834085;0,2116529;-0,8266866;-0,4535047;0,2042493;0,5418634;-0,5884979;0,4694054;-0,0537411;0,1538266;-0,6082184;0,2449707;0,6369576;-0,9949665;-0,8271747;-0,6673601;-0,3760237;-0,20109;-0,8837142;-0,08979809;0,04296744;0,9162383;-0,7915888
48|RandomParents|0,01585832|-0,3589463;-1,17916;0,1628793;1,295704;-0,8409913;-1,966563;-0,5057583;-0,7548573;0,8839512;-1,883143;-2,461247;-0,6589717;-0,858806;1,584611;-1,32938;-0,7392815;0,4270333;-0,2068945;-0,4408206;-0,3663503;-2,552362;-0,6516481;-0,8566383;0,2700497;-1,92222;0,01071621;0,52311;-1,922489;-0,3169353
49|TOP2|0,01508199|-0,9199896;1,10538;0,1628793;1,355727;0,1511052;-3,105951;0,6010121;-1,172932;1,253476;-0,9062414;-3,02535;-0,8961635;-0,3910031;0,03149837;-1,055622;0,4846647;0,2757212;-0,1083163;0,6982918;0,5001159;-3,45664;-1,269156;-0,9386671;0,6297672;-1,92222;-0,1636453;0,7995819;-1,922489;0,2753789
50|TOP2|0,01475475|0,340202;-0,1690387;0,1628793;0,5483565;0,1511052;-2,942209;0,2225365;-1,493083;1,012201;-2,831468;-3,02535;-0,8961635;-0,1814739;-0,2582987;-2,365848;0,4846647;-0,3567933;-0,1083163;-0,05401066;0,5001159;-2,887817;-1,190367;-1,164121;0,1335602;-1,243775;0,3511996;2,099667;-1,922489;-0,7236989
51|TOP2|0,01471042|0,03959602;0,5298675;0,9548181;0,5483565;0,8699026;-3,105951;0,474652;-0,967675;1,012201;-1,883143;-2,973165;-0,5084447;0,05101365;0,7250735;-1,893763;0,4846647;-0,3567933;-0,2483153;0,2796031;0,8225565;-3,317229;-1,260663;-0,9386671;0,3017541;-1,92222;0,3373415;2,166587;-1,922489;-0,4087694
52|TOP2|0,01400224|0,03959602;0,5298675;0,1628793;1,27369;-0,316016;-2,147165;-0,7436195;0,3570689;1,012201;-1,883143;-3,019006;0,03061765;0,1756738;1,123564;-1,893763;0,4846647;-1,137255;-0,1083163;0,2796031;0,5001159;-2,887817;-0,5091338;-0,9386671;1,071372;-2,116768;-0,1636453;1,365574;-1,436094;-0,1484219
53|TotallyRandom|0,01383943|-0,06223094;-0,4501883;0,02418149;-0,7978976;0,2610907;-0,2337729;0,1231891;0,6518312;0,6871037;-0,9151518;0,4549663;-0,5053694;-0,3592626;0,1877927;0,6621213;-0,9047258;0,0089854;-0,3499917;-0,3773698;0,3482263;-0,5726194;0,2153162;0,9679277;-0,5590563;0,5525832;0,7259254;-0,3472613;0,8860452;-0,959765
54|TOP2|0,01255293|0,03959602;-0,2896
