Generation: 385 | maxFitness: 0,1438737 | maxFitnessGen: 0,1322625 | maxFitnessGenBuf: 0,1311503
10|TOP2|0,09596941|0,6172473;-0,8850905;-1,502247;-0,6035883;-0,09018135;0,4616415;0,6721298;-1,382524;-1,332886;-0,3839138;0,468245;1,191282;-0,1112787;0,8165321;0,4052956;1,202138;-0,8213335;-2,358343;-0,3708122;-0,7296053;-0,8817658;0,4287645;-2,694774;-0,04311103;-0,7452224;-0,3314524;1,499315;-2,750731;0,2591771
11|TotallyRandom|0,0506092|0,585274;0,09088552;-0,2235173;0,5186698;0,1876937;0,5920279;-0,2838906;-0,06657684;0,7587464;0,7161405;0,8716719;0,6835887;0,9502325;-0,02952111;0,003384233;0,921144;0,7607138;0,7149668;-0,769151;0,8949444;-0,63695;-0,03901422;0,4994766;-0,2923297;-0,2676808;-0,5195582;-0,3485237;0,5656648;0,3343334
12|TOP2|0,05006057|-0,9975908;-1,066996;-2,367107;-0,4195291;0,7062232;0,8050537;-0,4556662;-0,6288977;-1,793514;-0,9699356;0,4458824;0,202024;0,5716835;0,8160965;0,6380684;-0,3364031;-0,5604531;-1,628629;0,5622103;-1,198079;-0,6536614;0,06794745;-1,802642;-1,153628;-1,168649;-0,04219928;0,5010834;-1,826177;0,1671702
13|TOP2|0,04231627|-0,326323;0,5401293;-1,665978;-0,908599;-0,08380032;0,1220509;0,2275842;-0,4468277;-1,057206;-0,1222262;0,4515755;0,9979779;1,319607;2,073226;1,285214;0,2302156;-0,322743;-2,742873;-0,2898422;-0,06214145;0,1914756;0,5907461;-1,238524;-0,5734295;-1,81558;0,3316279;1,499315;-1,451661;0,03478897
14|TOP2|0,03566652|-0,4607621;-0,1737056;-2,418633;-0,3723034;-0,04962814;0,5022734;0,6845395;-1,130948;-1,424936;-0,1222262;0,1099322;0,9559547;0,04640329;1,202088;1,127202;0,4836869;-1,217502;-1,238404;-0,054418;0,1289867;-0,8405601;-0,08868521;-1,397536;-0,8740576;-0,8999387;-0,7962896;1,288949;-2,538841;0,2164716
15|TotallyRandom|0,03401036|-0,5426438;0,1929857;0,4250338;-0,4212438;0,209746;-0,1545302;-0,8515067;0,2610495;0,8147635;-0,4440829;-0,5767996;0,3541896;0,6421862;-0,6985672;-0,05686891;-0,4154841;-0,250307;0,4685914;-0,5177081;-0,6343312;-0,2112318;0,939548;0,005396962;-0,8491547;0,7111418;0,1996132;-0,1585468;0,3522205;0,08973348
16|TOP2|0,03397132|-1,227694;-0,9134384;-2,83836;-0,1264204;0,445678;1,273895;-0,9065447;-1,486505;-2,375609;-0,4903189;0,7519184;0,3300614;1,035612;1,316979;1,443395;0,9281893;-1,303373;-1,760927;-0,284873;0,4104889;0,1114954;-0,1535967;-2,410191;-0,5585163;-1,307603;0,6562682;1,499315;-2,042829;0,4247784
17|TOP2|0,03319842|-1,241407;-0,3197192;-2,172474;0,1781728;0,445678;0,8655298;-0,2302777;-0,1032554;-2,305697;-0,1222262;0,930441;0,1708486;0,5716835;0,8653035;0,8719646;1,181144;-0,6897331;-1,693038;-0,3006714;-0,7111365;-0,6191929;0,574469;-1,445583;-1,104908;-1,510535;-0,2605591;1,499315;-2,166587;0,4713134
18|TOP2|0,03316547|-0,9222779;-1,022429;-1,939449;-1,201691;-0,05190814;0,5857033;0,02618426;-0,2145599;-2,034724;-0,1222262;0,3538322;0,02767536;1,352997;1,667287;1,345232;0,2743711;0,3084438;-2,760919;1,032825;0,5083796;0,3354484;-0,4958717;-1,466189;-1,297543;-1,779557;-1,020521;2,150922;-1,30172;0,9217196
19|RandomParents|0,03299331|0,9679041;0,2700956;0,1129652;-0,5869119;0,1162311;-0,1357042;-0,7992072;0,7460065;0,5595345;0,1931013;-0,9660263;0,294003;-0,5568218;-0,000104785;0,6051457;-0,4897476;-0,4441136;-0,286961;-0,2711695;-0,5724421;-0,04226434;0,4727432;-0,2414225;0,1366974;-0,6264429;-0,837244;-0,1214031;-0,3553778;0,7803357
20|TotallyRandom|0,03216631|0,7090735;-0,5429869;-0,2429036;-0,7621222;0,5171964;0,732548;0,902225;-0,006270528;-0,2956003;-0,2806734;-0,1061081;-0,5178764;-0,7140307;-0,1213666;-0,1371411;-0,8654106;-0,9224572;0,5330544;0,5649283;0,7446547;0,4792692;0,851135;0,4351148;-0,6437085;0,8007276;0,628809;-0,6759059;0,9671178;-0,2153367
21|RandomParents|0,03098167|0,8380655;0,5698175;-1,752622;-1,093689;1,431441;0,1805285;1,423392;-1,114438;-2,367115;-0,5491256;-0,08182433;-0,4776492;1,478032;3,057875;-0,2532659;0,01549643;-0,7129477;-1,028603;0,1315802;-0,8345001;-0,184907;-0,2815128;-0,3645218;-0,2042614;-1,234618;1,114862;2,0155;-1,207646;0,5088778
22|TotallyRandom|0,02618284|-0,3893903;-0,6963732;0,4847314;0,9889238;0,2504961;-0,3377079;0,2572224;0,5835958;0,1414303;-0,8182786;-0,5195305;0,5846858;-0,7713242;-0,02389538;-0,7780485;0,5445199;-0,8988605;0,8448677;-0,1067101;-0,8352506;0,79616;-0,7267904;-0,2885038;-0,1001824;0,06841958;-0,09804857;-0,2751032;0,9092824;0,4927365
23|TOP2|0,02594217|0,5734363;-1,016742;-3,080971;-0,2492321;-0,3359571;0,9404798;-0,7554458;0,3758408;-1,557991;0,4630134;0,3004212;1,169458;0,7591352;1,202088;0,8813955;0,4191722;0,1623507;-0,975762;0,2352986;-0,2090632;-0,6191929;0,5694138;-2,01423;-0,5734295;-0,7684711;-0,07747105;2,274863;-2,196231;0,603461
24|TOP2|0,02592286|-0,4444679;0,6382896;-2,736215;-0,1863913;0,461243;0,5022734;0,02618426;-1,128766;-1,875587;0,5984328;0,3052451;0,2244997;0,5716835;0,2275041;1,931101;0,4935844;0,3951913;-1,141976;0,7110094;-0,2605021;-0,6191929;0,6474826;-2,015888;-0,5734295;-0,3578826;0,7316469;1,499315;-2,683536;0,08785498
25|TOP2|0,02546462|0,04427433;-0,9730417;-3,171912;-0,7804702;0,445678;-0,3193807;0,02618426;-0,1574797;-1,615957;-0,1222262;-0,1731516;1,250533;1,118293;2,115291;1,501358;0,2302156;0,1637128;-2,683506;0,2352986;-0,2090632;-1,44471;0,2397627;-1,515953;-0,999374;-0,7998704;-0,7678396;1,113057;-1,97002;0,7858799
26|TOP2|0,0252252|0,2486253;0,01179466;-1,19752;-0,9669519;1,386934;0,8629422;0,6251926;-0,2403332;-1,075917;0,3911808;1,07383;-0,4891643;0,2443306;1,822603;1,345232;0,4051151;-0,5604531;-1,863436;-0,6473393;-0,2090632;-0,2050692;-1,060136;-2,01423;-0,5734295;-0,6497318;-0,4756651;1,782933;-1,448798;-0,3513364
27|TOP2|0,02494764|-1,184363;-0,3197192;-3,140203;-1,064284;0,3989681;0,1891682;0,2695819;-0,1853482;-2,150409;0,3974037;0,4696097;0,4075857;-0,13581;1,624103;0,9084145;0,2302156;-0,4340921;-1,400819;-0,5908182;-0,3738861;-0,5700216;-0,1535967;-1,412695;-0,09616062;-1,586563;0,05722472;1,808952;-1,202027;0,6373668
28|TOP2|0,02390385|-0,326323;-1,267424;-3,009345;-0,4358093;-0,08758259;-0,4758098;0,8057691;0,2666734;-1,825621;-0,9558746;1,408439;-0,3014561;-0,03649628;1,202088;0,8840343;0,6797273;-0,5179699;-1,929245;0,4732543;-1,052579;-0,5220503;-0,9161597;-2,01423;-0,237302;-1,678924;-0,9212524;1,837001;-2,141861;0,7475896
29|TOP2|0,0238286|0,308188;0,02958497;-1,210443;-0,2492321;0,4712807;0,08797663;-0,09210485;-1,527768;-1,405446;-0,2184914;0,4458824;0,04148027;0,4951031;0,525304;0,8454937;-0,6580095;-0,8703523;-1,969801;0,7391808;-0,05728462;-0,1795333;-1,061248;-2,706468;-0,5734295;-2,094104;-0,4861214;2,04563;-1,881067;0,7617414
30|TOP2|0,02372533|-0,5710622;0,524597;-2,172474;-0,5647821;1,078817;-0,4756359;-0,07784194;-0,3644922;-1,081148;-0,6317222;-0,2242621;0,07333872;0,5716835;0,6613916;1,345232;0,2302156;0,2641364;-1,001212;0,2352986;-0,2090632;-0,6191929;-0,4732224;-1,376792;-0,5734295;-0,4792284;-0,9896702;1,499315;-2,173585;0,7808156
31|TOP2|0,02302809|-0,2326744;-0,7918561;-2,798617;-0,2061998;0,04380548;0,6905727;0,9952821;-0,9833057;-1,875587;0,1250567;-0,2915865;0,6350024;1,372293;1,253745;1,345232;-0,06070788;-1,518989;-1,943962;0,2352986;0,4188345;-1,609071;0,2365276;-2,163245;-0,5706216;-0,3607012;0,9002012;1,499315;-2,038929;0,669359
32|TOP2|0,02296887|0,1802166;-0,7783935;-2,324277;-0,631474;-0,270128;0,767432;0,8343303;-0,1983949;-1,608181;-0,1222262;0,4458824;1,19862;0,1488733;0,4476901;2,267692;0,02020995;-0,5604531;-1,603683;0,7612436;-0,2300117;-0,9810507;-0,441348;-2,166805;0,4133759;-0,9271671;-0,8398248;0,7235563;-1,643929;0,05581093
33|TotallyRandom|0,02273274|0,5163448;-0,4971226;0,6474988;0,05683815;-0,2295717;0,3265645;0,492054;-0,8157341;0,804311;0,9623008;-0,5424392;0,5652702;0,2128199;-0,4148248;0,7818825;0,04556096;-0,1372181;-0,132316;-0,06199706;0,04187381;-0,998796;-0,3891467;-0,1532117;-0,7553306;-0,1220645;-0,5715053;-0,8644357;-0,5822914;0,9242048
34|TOP2|0,02257625|0,236887;0,219843;-1,592165;-0,4278859;0,445678;0,7435085;-0,2893471;-1,459314;-1,875587;-0,4657806;-0,5184637;0,4075857;0,05768144;0,52955;1,345232;0,6199989;0,124039;-1,228604;-0,3504699;-0,8894838;-0,3728747;0,8197057;-1,384563;0,1251042;-0,4912974;0,870068;1,428112;-2,016085;0,50386
35|TOP2|0,02247282|0,2159446;-0,3197192;-2,121589;0,0283355;0,1737829;0,5022734;-0,900198;-0,6058208;-2,093197;-0,04344996;0,6992612;-0,560831;0,970831;1,588343;1,390867;0,2949154;-0,3682988;-2,103378;0,2352986;-0,2090632;0,348426;-0,3692974;-2,734165;-0,9232636;-1,171274;0,9103838;1,937355;-2,756886;-0,04339159
36|TOP2|0,02241069|-1,225479;-1,174792;-2,172474;-0,1321038;0,445678;0,5022734;0,02618426;-0,7491808;-1,080171;0,8260456;0,4458824;0,07207128;1,465011;1,289854;2,000536;0,2302156;-1,311991;-1,803105;-0,08117309;0,4103185;-1,072064;-0,1535967;-1,390951;-0,5734295;-1,445013;-0,04219928;2,234045;-2,717956;-0,6587412
37|TotallyRandom|0,02232633|0,5158041;-0,07943881;0,3277776;0,8369527;0,8677227;-0,739311;0,2301732;0,6714864;-0,4441179;0,5664158;0,6854427;-0,3225099;0,7330282;0,3442785;-0,6562231;0,2919211;-0,6528776;0,432167;-0,2443351;0,5389183;-0,1555489;-0,0496887;0,03442752;-0,5818462;-0,7189794;0,6774299;0,5310404;0,1465062;0,9866757
38|TOP2|0,02224438|-0,2104488;-0,1599102;-2,172474;-1,080725;0,7459886;0,5022734;0,02618426;0,2578367;-1,654421;0,3976467;-0,2760843;0,7934867;-0,2228717;1,466313;0,461041;0,7899023;-0,9688533;-1,943962;-0,6736975;-0,2090632;-0,6191929;0,5203695;-1,343653;-0,5734295;-2,08173;-0,2691405;1,943495;-1,017546;-0,3182417
39|TOP2|0,0220544|-0,326323;-0,9662458;-1,46387;0,08837096;0,9629493;0,9917727;-0,07950038;-1,098216;-2,026968;-0,9394998;0,4975729;1,173362;-0,3791333;1,202088;0,927492;0,2612373;-0,5604531;-1,471115;-0,1508755;-0,6868765;-0,1193121;-0,1535967;-1,278153;-1,333175;-0,5175625;-0,3528917;0,6098287;-2,10774;1,054705
40|TotallyRandom|0,02193279|0,2003375;0,497854;-0,005299211;0,396806;-0,7691579;0,3840964;-0,4669045;0,5704539;-0,02067363;0,2815337;-0,7506301;0,330323;-0,1499816;0,6204035;-0,318822;-0,01035392;-0,08661854;-0,1759931;-0,7367716;0,8580828;0,7842653;0,5867889;-0,7945037;0,1772155;0,9239779;0,424684;-0,7531285;-0,5054522;0,2092112
41|RandomParents|0,02151685|-0,1673501;0,5557874;1,909978;-0,1175723;0,9896643;0,6535535;-1,332483;0,9732238;0,3327746;-0,164386;1,359379;-0,03069615;-0,4859;0,3199251;0,06746179;-0,6118875;0,2685435;0,7411474;0,3515312;-0,0222888;0,2352372;-0,05659724;0,115242;0,1532482;-0,0679934;0,6328219;-0,7266428;0,1972519;-0,6476322
42|RandomParents|0,02144868|0,5578828;-0,7630831;0,2270104;-1,379949;1,285238;1,415696;-0,1315785;-2,16321;-0,4289358;-0,1852322;1,221805;0,3456559;0,8300575;1,39814;1,181913;1,083137;-0,5561519;-1,187818;-0,05054182;-0,1938462;-0,6216578;-0,8707954;-1,05354;-1,759408;-2,124616;-1,08923;1,266471;-2,207628;1,229065
43|RandomParents|0,02140069|1,441972;0,6050826;-1,302675;-0,8385985;1,285238;1,087655;1,084259;-0,4510668;-1,33055;-1,111167;0,8247042;-1,402726;0,9634956;0,745687;0,555891;0,7768777;0,0157904;-2,837402;0,9545531;0,3571903;0,5637069;-0,4690956;-1,146828;-1,165617;-2,572151;0,3634502;-0,06451797;-0,2781735;0,9483712
44|TOP2|0,02138098|-0,5958792;-0,1370056;-1,300679;0,00413768;0,8944662;0,5022734;0,6471676;-0,6058208;-1,735273;-0,008223139;0,8162382;0,02348515;1,134023;0,6257988;0,6633351;0,2302156;-1,429337;-2,08624;-0,06245747;-0,2090632;-0,1302176;-0,2166891;-2,532735;0,364842;-1,62008;0,2686759;2,376514;-2,613451;0,2239877
45|TOP2|0,02109032|-0,8336427;-1,315482;-1,751313;-0,6709716;0,445678;0,7469613;0,02618426;-0,3711157;-2,340421;0,001630463;0,7055832;0,7005909;-0,3269202;1,202088;0,7905014;-0,1767026;-0,615474;-2,360962;0,2352986;0,4266411;-1,537148;0,7446906;-1,237407;-0,2611725;-1,307603;0,7586879;1,761321;-1,558609;0,7698524
46|TotallyRandom|0,02082955|0,5923486;0,8815408;-0,9877989;0,6983235;-0,6464715;0,03178251;-0,6085701;0,1057664;0,6452136;-0,319012;0,09793389;0,3471701;0,3996405;-0,1354433;0,5955269;-0,6409163;-0,4829296;-0,9082661;0,1598328;-0,8542528;0,3799035;-0,8883607;-0,837322;0,2809047;0,6327791;0,7492769;-0,1752959;-0,8978987;-0,7605495
47|TOP2|0,02051435|-0,447862;-0,3197192;-1,958134;-0,6022403;0,8550208;-0,3907921;-0,89513;-0,103701;-2,151083;-0,5623;-0,1975078;-0,380361;1,569414;1,251421;1,345232;0,1167375;-1,008774;-2,095332;0,7464044;0,4944642;-1,61302;-0,5857098;-1,632803;0,3296705;-1,22607;-0,9977609;1,366899;-2,576107;0,05581093
48|TOP2|0,01990076|-0,09354529;0,3186156;-2,207529;-0,5126318;0,04089057;0,4841349;0,3528542;-0,7816255;-1,732243;-0,4194942;0,1411047;0,4075857;0,5120027;1,258075;1,771458;-0,2511771;-0,6775644;-2,251125;-0,6719909;0,45692;-0,6982486;0,8076894;-1,825058;-0,5734295;-0,7987622;-0,6715757;1,499315;-1,183162;-0,3071491
49|TOP2|0,01983833|-0,1184193;0,3464633;-3,160286;0,4756643;-0,2349887;0,5022734;-0,136768;-0,9435704;-2,503586;-0,1222262;0,2901492;0,2464478;0,1467891;0,3802208;1,345232;0,8834329;-1,120219;-1,943962;1,086722;0,374379;-0,6191929;-0,1535967;-1,478512;-0,6659868;-1,307603;0,3033081;0,647665;-1,730313;-0,8566959
50|TOP2|0,01914861|0,1539929;-1,233763;-2,118261;-1,036412;0,127597;0,8760672;-0,8197652;-0,1459946;-1,875587;-0,5145336;0,5243053;0,4075857;-0,2102596;0,3018402;0,9675158;0,3535706;-0,5604531;-1,407544;0,1150471;-0,2090632;-0,5666592;-0,1535967;-1,331082;-0,5734295;-2,182536;-0,8594359;1,564002;-1,806219;-0,9283261
51|TOP2|0,0186653|0,6232848;-0,5298121;-1,966517;0,3784353;1,390708;1,227169;-0,9388824;-0,3248126;-2,76015;-0,1222262;0,2649071;0,4075857;0,776546;1,151906;0,9635915;1,003104;-0,5604531;-1,222998;-0,5168226;0,2107964;-0,7569708;-0,1828386;-2,01423;0,4245;-1,746758;0,08880636;1,499315;-2,435452;0,05581093
52|TotallyRandom|0,01836553|-0,06579173;0,8728311;0,5499332;-0,1126431;0,6874523;-0,405265;0,8089869;-0,785665;-0,1941019;0,9569893;-0,2033542;0,6348209;-0,1321861;-0,8716316;0,6635029;-0,9534092;-0,8298461;-0,5217831;0,3617818;0,1924211;0,9090445;-0,01488316;-0,04444087;-0,06974757;-0,6395037;-0,3194047;0,4842636;0,06845868;-0,4395176
53|TOP2|0,01779462|-0,5453032;-1,117446;-3,060441;-0,1884355;-0,3561268;0,4060614;-0,9729169;-0,6058208;-1,670344;0,6998582;0,9846767;0,5521145;0,5508313;1,202088;1,345232;0,2302156;-0,4859248;-1,808927;0,9152467;0,6667193;0,2564768;-0,5061426;-1,825026;0,4113176;-1,141074;0,788457;0,631371;-1,806219;-
