Generation: 348 | maxFitness: 0,1438737 | maxFitnessGen: 0,1315634 | maxFitnessGenBuf: 0,1290413
10|TOP2|0,03260448|0,4180044;-0,198445;-0,2744395;-1,428551;0,3714503;1,386214;1,545534;-1,794297;-0,6216651;-1,100352;0,752281;-0,383859;1,046174;2,033903;2,155746;2,191653;-0,004288793;-0,3511693;0,07066181;-1,917559;0,8587967;1,368468;-0,5912173;-0,3353872;-0,6645639;1,298654;2,082903;-0,2666092;-0,9422814
11|TOP2|0,03246473|-0,5490193;-0,5067602;0,2090541;0,2506995;0,3714503;1,415189;1,921311;-0,558539;-0,0632481;-2,052996;0,6521495;0,4734669;-0,02728002;1,260508;0,767469;1,551434;-0,4209095;-0,3785436;-0,4234866;-1,15997;1,169085;0,4656443;0,01188612;1,144036;0,5615152;1,298654;1,525005;-0,9606569;0,08933783
12|TOP2|0,03215877|0,6497202;1,064067;0,03961635;-0,5118821;0,3714503;0,9071707;1,297548;-1,723406;-0,3643181;-1,022796;0,419296;0,7458259;-0,6513274;2,705383;1,894113;1,757855;0,4728793;-0,5308776;0,3015063;-1,978222;0,9679767;0,8389773;-1,472599;0,8343325;-0,5931299;1,642027;1,525665;-0,1670935;-0,3791273
13|TOP2|0,03170546|0,01992261;0,5928237;0,308438;-0,6309268;-0,3048505;1,961229;1,739206;-1,899166;-1,08886;-0,9275528;1,792122;0,8303782;0,1319706;2,687386;1,152479;1,818922;-0,4209095;-2,195818;-0,1464262;-1,769199;0,4874631;0,3160724;0,3007681;0,9799345;-0,3578401;0,4209458;0,8293227;-0,08416051;0,1833405
14|TOP2|0,03162348|1,347642;0,7360112;-0,6423111;-0,5118821;-0,3118602;1,290431;0,9176739;-1,479936;-0,6564798;-1,193983;0,9868787;0,1462843;0,1319706;2,085386;0,8291496;1,699741;0,1160971;-1,261915;0,3291428;-1,171289;0,3861402;1,234514;-0,5912173;0,4167232;-0,4717174;0,6110257;0,7518746;0,392459;-0,9437774
15|RandomParents|0,03107149|0,09018576;0,2704765;-0,1700925;1,580632;-0,2447842;1,031798;1,821036;-0,9571916;-2,569713;-0,27774;-0,01241845;0,3796291;0,1435428;1,950763;2,074514;2,425089;0,7632415;-2,21015;-0,8369558;-2,212903;1,250991;1,500284;-0,3624147;-1,127818;-1,578533;0,8847982;0,2197059;-0,6604746;0,4280456
16|TOP2|0,03078403|1,061439;-0,3951001;-0,5019636;-0,1395572;0,6044121;0,0845077;2,583365;-1,479936;-1,494051;-0,9116262;1,248003;0,2299347;-0,5307527;1,429471;1,885908;2,68337;-0,1616071;-1,804082;-0,001145095;-0,8848236;0,7768291;0,5667226;-1,037639;1,359402;0,5524944;2,175786;0,3798695;-1,157619;0,2828222
17|TotallyRandom|0,03040136|0,8834774;0,6068482;-0,4152726;-0,4033765;-0,9579256;0,162187;0,06311309;-0,4843057;-0,1387824;-0,1398855;-0,5136592;-0,3499354;-0,2712749;-0,7330165;0,961169;-0,4079839;-0,9711463;0,3136337;0,1773468;0,07232392;0,8975735;-0,9458215;-0,6429813;-0,3881377;-0,6545677;-0,03615606;0,8812151;0,3715703;0,9937394
18|TOP2|0,02939958|0,3219842;0,06786652;-0,3928584;-1,065604;0,5990989;0,1478176;1,733343;-0,9579142;-0,6564798;-1,776294;0,654065;0,01094675;0,1319706;1,499235;0,5843297;2,518284;-0,4209095;-0,6374431;1,127618;-1,928738;1,063609;0,3782358;0,1252804;0,4521146;0,6173314;1,572202;0,392859;0,1484784;-0,8747643
19|TOP2|0,02911571|1,248945;-0,496518;0,4217052;-0,07687292;1,10814;0,1112032;1,188861;-1,479936;-0,6564798;-1,96195;0,9787101;1,059098;-0,6276932;1,990478;1,879374;2,323808;-0,1944108;-1,748921;-0,2950996;-1,470555;1,091599;1,083658;-0,5912173;0,4521146;0,6141251;0,5547024;0,8919202;-0,9123604;-0,3420434
20|TOP2|0,02893225|0,3950231;-0,544911;0,3822062;-0,6109335;-0,1373528;0,1520185;1,59675;-1,197299;-1,292462;-1,874031;0,4026627;0,8766829;0,6681218;2,980372;1,883556;0,9210725;-0,2372064;-0,5771985;-0,413411;-1,222402;0,5859151;0,3820594;-0,5495099;-0,4276869;-0,9920174;1,419322;1,658117;-0,030559;0,5648438
21|TOP2|0,02886957|0,3950231;0,2509735;0,03961635;-1,00721;1,188427;1,01151;1,758896;-1,479936;-0,6564798;-1,874031;0,9787101;0,6661216;0,03858717;2,240835;1,648728;2,359262;-0,1804664;-2,200667;0,2727212;-1,689342;0,5585603;1,165081;-0,2950011;-0,05696937;-0,4167838;0,6367248;0,3336828;0,02146491;0,02720547
22|TOP2|0,02884077|-0,2361674;-0,4708298;0,03961635;-0,8007998;-0,485603;1,493443;1,547705;-2,263345;-0,1475286;-2,54215;0,9283057;0,4108958;-0,3603885;2,214519;1,907076;2,447651;-0,3142836;-0,6239829;1,045953;-1,139243;1,094709;0,5293581;0,1503911;-0,1568236;-0,1735745;2,249127;1,004631;-0,03605646;-0,6105543
23|TOP2|0,02866682|0,05819404;0,2588633;0,03961635;-1,479116;0,276197;1,962737;1,567368;-1,479936;-0,9492748;-1,951567;0,9787101;0,2814592;0,1319706;2,781166;1,477611;2,048664;-1,350322;-0,5379183;0,5383927;-1,15997;0,7102183;-0,3637807;0,1873558;0,9861689;-0,01549262;0,5224885;1,37311;0,3011247;0,006480455
24|TOP2|0,028387|0,06094968;0,06786652;0,4616904;-0,5118821;1,001933;1,911105;1,017955;-1,707071;-0,5147019;-1,35288;0,5988765;0,2574267;-0,1555075;1,806389;0,9676107;0,8221915;-0,4209095;-2,147277;-0,6650335;-1,894089;-0,0803774;1,242694;-0,5912173;0,3625208;0,5580643;1,298654;1,176405;-0,9871885;-0,678888
25|TOP2|0,02829798|0,1499816;0,06786652;0,1940554;-1,131689;0,1091032;1,072531;0,8783621;-0,9985358;-0,6564798;-1,874031;0,744726;0,5108147;-0,5638462;1,038803;1,66177;1,355447;-0,5658557;-0,2866616;0,7840677;-1,817202;0,9573385;1,135597;-0,9265949;0,4122097;-0,6914647;1,034036;0,3284068;0,2910002;-0,03885198
26|TotallyRandom|0,02789454|0,8040874;-0,5918262;-0,6298578;-0,09895647;0,9267538;0,1429816;0,4624986;-0,3992375;0,3075211;-0,975095;0,05571401;-0,8739307;0,1323847;-0,6877239;-0,7704637;0,6517313;-0,8935707;-0,9848313;0,8976145;0,9788992;0,126978;-0,3350209;-0,8349423;-0,9292481;-0,6145179;-0,4538442;0,374542;0,2189773;0,7020955
27|RandomParents|0,02422545|1,283414;0,2335677;1,142336;-1,347929;0,5489697;1,049469;0,9305121;-1,400859;-0,2802672;0,9614224;1,395642;0,7271047;0,5538299;2,021044;0,7597764;1,410262;0,07259966;-1,885499;0,86367;-0,04238439;0,6239969;0,6142626;-0,544876;-0,8765364;-0,7038007;1,238791;0,380834;1,159477;-0,6855036
28|RandomParents|0,02366726|-0,4341742;0,4217355;0,7286415;-0,1994852;-0,2503966;-0,6578734;-0,52403;-0,2264234;0,9009271;0,5430403;0,945765;-0,1485015;0,4486472;-0,4295458;-0,529608;0,6695404;0,7285502;-0,07036626;0,7466877;0,1460034;0,6111586;0,7124963;0,4969268;0,3224046;-0,9582872;0,9712541;-0,5492811;-0,1189233;0,8740332
29|TOP2|0,02305069|0,4610974;0,06786652;-0,6380711;-1,467941;1,352531;2,047882;2,3759;-0,5760616;0,1939223;-2,762115;0,4204871;0,2814592;0,3470355;1,381912;1,477611;1,818922;-0,368988;-0,8123646;0,4197412;-0,6938455;0,02547973;1,170801;-0,2045136;0,5352217;-0,3476234;1,298654;1,291978;-1,373962;-0,05072725
30|TOP2|0,02266368|-0,2219079;-0,29092;0,8078349;-0,5073337;1,327396;1,195528;1,758896;-2,286929;-0,1972024;-1,198167;1,703935;0,4602573;-0,6319333;1,44428;1,085096;1,818922;-0,5780175;-1,216821;0,5673469;-1,793682;-0,3203941;0,6759553;-1,287298;0,1127395;-0,4808629;1,298654;1,515905;-0,1246099;-0,09363365
31|TOP2|0,02148998|0,3950231;0,5865776;-0,4559377;-0,5008075;0,2493052;1,057576;2,504506;-1,479936;-0,5402644;-1,015429;1,003819;0,6037072;0,6935753;2,129414;2,165124;0,9171546;-0,4209095;-0,2712905;-0,5861248;-0,2800038;0,5585603;0,3820594;-1,379962;-0,3179731;0,4391523;1,933525;0,7217776;-0,8625422;-0,05072725
32|TOP2|0,0213467|0,3950231;-0,2869713;0,03961635;-1,152455;-0,4877223;1,072531;1,225507;-1,479936;-0,6570438;-1,919465;1,128172;0,2814592;0,6467764;1,245151;0,9908595;2,002778;-0,2302191;-1,256174;0,3995207;-2,067243;1,134751;-0,08500892;-0,8168508;0,6987933;-0,1702128;2,198063;1,848974;0,08736452;-0,3384242
33|TotallyRandom|0,02107386|-0,1654254;0,01473653;-0,7559793;-0,1013485;0,7947226;-0,2194563;0,850419;-0,5373197;0,1545526;0,006240726;0,4780385;-0,7347138;-0,3672026;0,5884745;-0,4794699;0,3099203;-0,7224801;-0,7103069;-0,4498454;0,5984304;0,4892616;-0,04696786;-0,3202766;0,8352165;0,5247824;-0,2924944;0,4690263;0,6217065;0,2307223
34|TOP2|0,0210597|1,177421;-0,6806927;0,007148389;-1,40718;1,329894;1,072531;1,169328;-0,9776343;-1,153661;-0,992021;0,5387097;0,9623541;-0,7553666;1,990478;0,8819751;2,655986;-1,261604;-1,216821;0,01714543;-1,15997;-0,1188186;0,5955343;-0,8925678;-0,02130017;-0,326512;1,78146;1,477747;-1,145138;-0,05072725
35|TOP2|0,02085056|0,434882;0,5096409;0,6732383;0,01666158;0,9574405;2,045153;2,660013;-1,686021;0,04267198;-1,301876;1,421523;1,045235;0,8189914;1,406338;2,08999;2,506407;-0,8380649;-0,2655265;-0,4446944;-1,267336;1,220546;1,215551;-0,02912426;-0,4378993;-1,216036;0,4757251;1,152654;-1,485829;0,4077424
36|TOP2|0,02027309|1,210745;0,3453912;0,0005086698;-1,342347;0,3714503;1,42351;0,7704312;-1,67012;0,03255802;-2,69125;0,9787101;0,756919;0,1319706;1,990478;1,008473;2,169866;-0,7601597;-1,238906;-0,6493951;-0,4799414;0,868338;-0,007090151;-0,5912173;1,278977;-0,7815852;0,8783073;0,7083429;0,1597959;-0,05072725
37|TOP2|0,0202519|0,3950231;0,06786652;0,9753783;-0,6471047;0,3714503;0,4362199;0,9277548;-0,8483583;-1,267357;-0,8918983;0,06970924;0,8510243;-0,3688353;2,212851;1,477611;1,592722;0,1619755;-2,031987;0,5522631;-1,85482;-0,2159827;0,3820594;-1,278972;0,4571823;-1,151595;1,27177;1,964975;-0,4858369;0,9129084
38|TOP2|0,02004046|0,6648214;0,2006858;0,8900576;-0,4752101;0,818416;1,807123;1,805584;-1,499299;0,06833822;-1,874031;1,215304;0,2814592;0,1319706;1,937681;2,213953;2,251926;-0,08693612;-1,727694;0,2727212;-0,1607287;0,5279971;0,3958308;-1,109091;0,02949515;-0,06289834;0,7872773;0,8545927;0,2580238;-0,8307263
39|TOP2|0,01981856|0,7123914;-0,3399267;0,5444913;-0,5118821;1,209102;1,816014;1,641082;-1,364953;-0,5717428;-1,334757;0,9787101;0,5545956;-0,6250299;2,270732;1,290677;1,968836;-0,4209095;-1,268907;-0,6620487;-1,15997;0,6959346;-0,2252886;-1,421599;0,4521146;-0,1449578;0,7641841;0,3147392;-0,4858369;-0,4906051
40|TotallyRandom|0,01974346|0,3540404;-0,1279348;0,7213719;-0,05536759;0,539958;-0,9790132;-0,8340638;-0,9307804;-0,6525011;-0,4444848;0,18036;0,3703196;0,2136482;-0,879312;-0,6086955;0,6890507;0,9884236;-0,523144;0,7413831;0,6400638;0,4070081;-0,667918;-0,6724985;0,6864104;-0,5870533;-0,05582845;0,03464377;-0,8413005;0,2554414
41|TOP2|0,01953744|0,4931663;0,4464399;-0,1327864;-0,5385532;-0,288509;1,278608;1,303493;-1,664976;-0,4815167;-1,134534;1,796037;0,4163067;-0,6862391;2,444409;1,477611;0,9538369;-0,2811756;-1,839115;0,2384401;-1,241618;0,2181867;-0,04232246;-0,4181598;-0,2857847;-0,326512;1,49553;1,41111;-0,07305092;-0,7721416
42|TOP2|0,01939124|0,3950231;0,936953;-0,2190756;-0,5118821;0,3714503;1,063322;1,469759;-0,4941574;-0,7297605;-1,874031;0,9787101;0,2814592;0,1319706;1,32959;1,532655;1,818922;-0,8883476;-0,4053094;0,1234219;-1,215528;1,115931;1,087889;-1,403668;0,5416075;-0,326512;1,22687;1,475659;-0,3945067;0,6817724
43|TotallyRandom|0,01936853|-0,7926099;0,2610717;0,1494411;-0,4729375;-0,3074466;0,8452728;0,775996;-0,2050482;0,01561725;-0,7614913;0,6263573;-0,6548388;-0,01949608;0,7727103;-0,3706039;0,6707098;-0,5234537;0,1180474;-0,7026439;-0,7395241;0,8882203;0,4789929;0,2430724;-0,5931311;-0,8061686;0,7719395;-0,1063184;0,726119;-0,2135719
44|TOP2|0,01866228|0,2010554;0,5351807;-0,08117521;-1,039797;0,8922983;1,209388;1,758896;-0,9302946;0,1277972;-0,9861346;0,9787101;0,05607438;1,066571;1,214205;1,383727;1,249354;-0,8468409;-1,16661;0,06513789;-1,870245;0,5585603;0,3820594;-0,5912173;0,7189577;-0,842743;1,275335;1,268265;-1,062902;0,1125066
45|RandomParents|0,01856441|1,073792;0,4419398;-0,6693828;0,8660728;-1,329154;-1,368258;2,007976;-1,498455;-1,404745;-0,1203733;0,03921711;1,540586;-0,4895604;1,596507;0,3440843;0,1408277;0,1123973;-0,8734994;-0,5945471;-1,849645;0,5777825;-0,7888608;-0,6629518;0,6118037;-1,353778;1,172536;0,17792;0,5831375;-0,2201676
46|TOP2|0,01852476|0,9316089;0,06786652;0,7475059;-0,5118821;0,4508889;2,031017;1,758896;-0,7350267;0,1193445;-1,874031;1,633445;-0,3490442;0,5657651;1,014568;2,351829;0,9730706;0,0181154;-0,4077353;0,3030389;-1,15997;0,6328912;0,04938072;0,2654843;0,5750588;-1,306648;1,298654;1,176405;-0,6041501;0,1480899
47|TOP2|0,01832683|1,297569;0,06786652;0,2001394;-1,473018;-0,2599434;0,2007296;1,758896;-1,54427;-0,9902757;-1,874031;1,975619;0,3264089;0,1319706;2,564024;2,3756;1,818922;-0,6501842;-1,216821;0,8910788;-2,150859;0,1822212;0,7610831;-0,9605004;0,9887352;-0,5254881;1,624044;0,6167884;-1,189165;-0,625338
48|TOP2|0,01776768|0,3950231;-0,3080868;0,03487695;-0,9931595;-0,3919607;1,072531;2,613637;-0,4828092;-0,5677732;-1,327417;0,4941669;0,2814592;-0,8354271;2,460002;1,325102;1,329741;0,5332857;-0,4560399;0,972761;-1,067845;0,5585603;-0,4771008;-0,5114809;0,4420291;-1,117251;1,404573;0,2568672;-0,3972907;-0,245275
49|RandomParents|0,01772293|0,003828645;1,712533;0,164332;-0,4985107;0,2513946;0,9584626;1,072666;-1,700109;0,1485429;-1,941971;0,4936297;0,2398698;2,362023;1,149772;1,301851;2,12635;0,5605224;-1,657475;0,8037188;0,334217;0,3208968;1,174155;-1,145843;-0,2182904;-0,8199275;0,7117729;-0,2566843;0,3846792;-1,29329
50|TOP2|0,01765714|1,059925;-0,36116;0,7709119;-1,433431;1,137766;1,48651;0,8688227;-1,479936;0,1695774;-2,573394;1,693269;1,038594;0,004622534;1,664789;1,044606;1,570778;-0,4209095;-0,9510057;0,4919739;-1,643902;-0,2684389;0,9740556;-0,5957052;1,362515;-0,4484995;1,298654;0,6169217;0,3843971;0,4265858
51|TOP2|0,01682118|1,253704;0,6095368;0,5805564;-0,7926733;0,7374414;0,1477942;2,527242;-1,032948;-0,6564798;-0,9929851;1,010164;0,2814592;0,1319706;2,09272;0,662958;1,105953;0,2032906;-1,818587;1,255395;-1,845505;-0,03746754;0,7318208;-1,315691;0,5432922;-0,6236131;0,6214246;1,860495;-1,407387;-0,8666176
52|TOP2|0,01671876|0,3950231;0,06449206;-0,1749212;-0,9948913;1,339543;1,072531;1,758896;-1,479936;-0,4922436;-1,874031;0,4089074;0,5199614;0,7351174;1,54294;2,184487;2,777649;-0,4209095;-1,975048;-0,48393;-0,2903368;0,1919292;1,149387;-0,5331885;-0,3598053;-0,467861;2,074987;2,078273;-0,4858369;0,6222893
53|TOP2|0,01645261|0,3950231;0,7946584;0,03961635;0,2252344;1,305755;1,072531;1,318731;-1,991926;-0,6274703;-0,9280978;0,9328106;1,120233;0,9508359;1,220509;1,401973;1,591902;-0,4043014;-0,4634051;0,2178023;-1,15997;-0,3498936;-0,6094975;-0,07298732;0,9400549;0,3853725;1,969434;0,9491318;-1,44781;0,1124868
54|TOP2|0,01619432|1,114987;0,7856447;0,03961635;-1,143461;-0,07226658;2,027467;1,439254;-0,5267724;-1,443285;-1,509176;0,8178511;0,2673361;0,03803714;2,193768;2,029028;2,121842;-0,999741
