Generation: 13 | maxFitness: 0,1220461 | maxFitnessGen: 0,1153914 | maxFitnessGenBuf: 0,120078
8|RandomParents|0,1116007|-0,3786864;-0,5521434;-1,151541;1,09329;2,64596;0,8343978;-0,8288181;-0,1835408;-1,295465;1,132701;1,863544;0,5003146;-0,8523763;0,9309182;-1,273999;-2,78229;1,016321;0,7918711;1,024268;0,609756;0,5970212;-1,575382;-0,78582;-1,881717;0,8084359;0,005608857;-0,4475213;1,256379;-0,3947139
9|TOP2|0,1107399|-0,01749912;-0,3210058;-2,727713;1,28018;1,891325;0,4958646;-0,8288181;-0,6956606;-1,295465;1,186618;1,348007;0,9488822;-0,4270776;0,74872;-0,8189974;-1,864234;0,7037625;0,7918711;0,5496809;1,185122;0,5970212;-1,731997;-0,554381;-2,116611;0,8101822;-0,1975991;-0,7105633;0,5399039;-0,3947139
10|TotallyRandom|0,108156|-0,1924189;-0,680578;0,9021327;-0,02346766;-0,3772835;-0,7475133;0,3773822;-0,7273517;0,6000867;0,01441491;-0,05820715;-0,5315769;-0,4248673;0,3600604;0,7716057;0,154328;-0,8815229;0,09023678;-0,3809994;-0,1928583;0,3301255;-0,3288294;-0,3742763;-0,5485263;0,6551948;0,8290944;-0,4457492;0,6989007;-0,1534716
11|TOP2|0,1066233|-0,02031937;-0,5521434;-2,817993;1,09329;1,760278;0,6237811;-0,8569094;0,9810991;-0,8167717;1,194203;1,147996;0,9596739;-1,176055;0,74872;-0,8189974;-2,78229;0,7977376;0,7918711;1,217829;0,6106172;0,2653503;-1,104745;-1,465421;-2,154169;0,8084359;-0,6666548;-0,006250024;1,181464;-0,1470646
12|TOP2|0,092179|-0,4029621;-1,255521;-1,728395;1,09329;1,891325;0,6237811;-0,4587429;-0,5042937;-1,295465;1,194203;1,065337;0,9488822;-0,8523763;0,4895284;-0,8540505;-2,78229;0,4244802;0,5083817;0,8589232;0,6553518;0,5970212;-1,711883;-0,554381;-2,892732;0,8549246;-0,4028983;0,7437619;1,583166;-0,3948058
13|TOP2|0,04453691|0,3890063;-0,7869326;-2,727713;0,4681107;1,891325;0,1393416;-0,6069928;-0,2976998;-1,295465;0,7839749;1,348007;0,9488822;-0,2556174;0,74872;-0,8189974;-2,78229;1,184435;0,7918711;1,504808;0,4689427;-0,07308614;-0,9292319;-0,554381;-2,154169;1,407664;-0,5355135;-0,006250024;0,7216698;0,1778547
14|TOP2|0,0435133|-0,4029621;-0,5521434;-2,495467;1,09329;2,156451;0,6237811;0,00719595;0,07585667;-1,710156;1,194203;1,761052;0,4934158;-0,7756214;1,689984;-0,8189974;-2,78229;1,21457;0,7918711;1,504808;0,6553518;0,911213;-1,030831;0,2944878;-2,895723;0,52522;-1,293343;-0,6435643;1,181464;-0,3947139
15|TOP2|0,03456995|0,35171;-0,9017727;-2,727713;0,8744471;1,891325;1,20653;-0,234777;-0,1490079;-1,295465;1,66391;1,010252;0,9488822;-0,7647192;0,74872;-1,811239;-3,234177;0,4244802;0,7918711;1,504808;-0,1492146;0,5970212;-1,919888;-0,554381;-2,154169;-0,003912926;-0,5355135;-0,006250024;1,438608;-0,1600226
16|TOP2|0,0318517|-0,4029621;-1,394054;-3,52151;1,55267;1,891325;0,6237811;-0,8288181;0,07585667;-0,4116526;1,304718;1,486663;0,9488822;-1,23667;0,3510389;-0,8189974;-2,78229;0,006340146;0,7918711;0,5054114;0,9001358;0,5187085;-0,2460767;-0,554381;-2,154169;0,5477012;-1,48801;-0,04692316;1,593758;-0,4809925
17|RandomParents|0,03172061|0,08875239;0,2755809;-0,04149711;-0,818316;0,2006761;0,6028664;-0,4823531;0,5494416;0,02237809;0,9351013;-0,2760564;-0,9728205;0,8910856;-0,3233291;0,6598768;0,5405173;0,8415582;0,4869613;-0,9246836;0,03465688;0,5537522;-0,4174861;-0,2997829;-0,3669978;0,4646949;-0,6706507;-0,3647996;0,3599925;-0,455531
18|TotallyRandom|0,02981445|0,7296867;0,09808934;-0,5964997;0,865428;-0,9486756;0,4488859;0,8843637;0,9372239;-0,2401553;0,5988207;0,8197424;0,6137681;-0,2780379;0,4685154;0,4222731;-0,3741177;0,771091;-0,06323063;-0,8317058;0,5585351;-0,7007785;-0,6451268;0,1593171;-0,2370454;0,2751505;0,7642028;0,158269;0,2954127;-0,2545756
19|TOP2|0,02337111|-0,9745396;-0,5521434;-2,727713;1,09329;1,891325;-0,1041385;-0,8288181;0,07585667;-1,295465;1,676753;0,667443;0,9488822;-0,8523763;1,449004;-0,8189974;-2,282354;0,4244802;0,7918711;2,313246;0,6553518;0,5970212;-0,7974948;-0,9305866;-2,154169;1,67996;0,06321681;-0,006250024;1,733522;-0,5549048
20|RandomParents|0,02308701|-0,3786864;-1,31249;-3,625993;1,09329;1,519834;2,122897;-0,6579918;-0,7940371;-3,052197;1,132701;2,545387;1,215598;-0,9451755;-0,06147814;-0,7509251;-2,629478;-0,4346468;0,6246163;1,504808;0,6241859;1,161186;-1,813876;-0,2599187;-1,844525;0,8084359;0,1572928;-0,4475213;2,2257;-0,4637105
21|TOP2|0,02217261|-0,4029621;0,142255;-2,727713;1,343894;1,891325;0,6237811;-0,9531447;0,1235734;-1,295465;1,757357;0,5883808;0,9488822;-0,3791586;0,74872;-0,8189974;-3,299671;0,4244802;0,7918711;1,504808;0,6553518;-0,1444768;-1,104745;-0,729388;-2,154169;0,8084359;-0,5355135;-0,2815132;1,181464;0,5369451
22|TOP2|0,02216528|-0,4029621;-0,280805;-2,766648;0,1037298;1,76461;1,370263;-0,8288181;0,07585667;-1,584413;0,5357093;1,348007;0,9488822;-0,8523763;0,2747559;-0,8189974;-2,67456;1,298242;0,7918711;1,504808;0,6553518;0,5970212;-0,8311826;-1,476659;-1,180479;1,562289;-1,146981;0,2531029;1,181464;-0,3947139
23|TOP2|0,02083695|-0,4029621;0,2559313;-3,513999;1,09329;2,679186;0,8903359;-0,8288181;0,07585667;-1,207926;1,194203;1,348007;0,9488822;-0,2884141;0,9582431;-1,34815;-2,78229;0,9868088;0,7918711;0,9861586;0,6553518;0,5970212;-1,104745;-1,068793;-2,154169;0,8084359;-1,071714;-0,4325757;0,2080188;0,1839833
24|TotallyRandom|0,02057094|0,07700408;0,01533306;-0,5534985;0,1580535;0,9500422;0,4148738;0,2760961;-0,8008552;0,9170394;0,9190586;-0,2593855;-0,6004212;-0,8942859;0,619422;0,1346961;0,09282887;0,3784308;-0,570044;-0,4958559;0,2300755;0,2370244;-0,6240079;-0,9591658;-0,9904454;-0,8114238;0,1457838;-0,4679555;0,7154593;0,8891501
25|RandomParents|0,02052355|-0,3786864;-0,8939173;-1,649418;1,09329;1,835689;0,6237811;-0,8288181;0,4244559;-1,496539;2,175466;1,863544;0,4435471;-0,1335152;1,592096;0,421214;-2,78229;0,4993297;1,669884;1,255596;1,296213;1,360825;-0,9486508;-0,78582;-1,60053;0,8084359;-0,2477318;-0,8309655;1,127995;-0,3947139
26|TOP2|0,0204015|-0,6571028;-0,07333645;-2,181449;0,1285764;1,891325;0,4616179;-0,8288181;0,07585667;-1,295465;1,194203;1,348007;0,9488822;-1,446702;0,7780196;-0,8189974;-2,78229;0,4244802;0,7918711;2,19386;1,31989;0,5970212;-1,694766;-0,554381;-2,538423;0,8703078;-0,5355135;-0,8734297;0,3020144;-0,8966649
27|TOP2|0,01996924|0,5641576;-0,5521434;-2,727713;1,09329;1,34039;0,4287789;0,01420927;0,07585667;-1,684429;1,194203;2,334699;1,547498;-0,8523763;0,3242359;-1,010392;-2,661289;0,9190736;0,7918711;1,932342;0,6553518;-0,3904003;-1,700927;-0,02606475;-2,154169;0,8084359;-0,1982581;0,02204609;0,6232557;-0,3947139
28|TOP2|0,01996924|-0,007250696;-0,5521434;-2,280321;0,9186223;1,891325;0,5078723;-0,6222273;-0,2770618;-2,187321;1,194203;2,128177;0,9488822;-0,8523763;0,74872;-0,215209;-3,622235;0,4244802;0,7918711;1,504808;0,4284955;-0,296713;-1,104745;-0,554381;-2,579108;0,8084359;-0,5355135;-0,006250024;1,180211;-0,3947139
29|TOP2|0,01996924|-0,4029621;-0,5521434;-2,727713;1,09329;1,207753;0,8266542;-0,8288181;0,53936;-0,4846747;1,381333;1,260176;0,9488822;-0,9623463;-0,2451255;-0,4218488;-2,654361;0,4244802;0,7918711;1,504808;0,8841148;-0,3205241;-0,3043886;-0,5666106;-2,154169;0,8084359;-0,5355135;0,1416264;1,181464;-0,3947139
30|TOP2|0,01996924|-0,4029621;-0,5521434;-2,727713;1,09329;2,32266;1,206811;-0,8288181;0,07585667;-1,18149;0,6572479;1,088159;0,3875004;-1,454805;0,74872;-0,2388015;-3,769712;0,4244802;0,7918711;1,504808;0,6553518;-0,3505381;-1,104745;-0,6035964;-2,154169;0,6315528;-0,5355135;0,3498624;2,152272;-0,3947139
31|TOP2|0,01996924|-0,4029621;-0,5269753;-3,041433;1,280152;2,52367;0,6237811;-0,8088759;-0,07552089;-1,295465;1,194203;1,348007;0,1586329;-0,8523763;1,231235;-1,26895;-2,78229;0,4244802;1,673166;2,331332;0,6553518;-0,3332013;-1,104745;-1,530358;-2,435846;0,8084359;-0,5355135;-0,05869961;0,2374835;-0,3947139
32|TOP2|0,0198207|-0,4029621;-0,1983007;-2,727713;1,09329;1,891325;0,6237811;-1,723449;0,07585667;-0,4468722;0,7522724;1,348007;0,9488822;-0,8523763;0,74872;-0,8189974;-2,258591;0,2558879;0,1276197;2,381777;0,6553518;1,463412;-1,104745;-0,554381;-2,154169;0,8084359;-0,5355135;-0,006250024;0,5130105;-0,3947139
33|TOP2|0,01965839|-0,4029621;-0,4375009;-2,932115;0,3298942;1,891325;0,9885634;-0,8288181;0,2308112;-1,295465;1,239129;1,278523;0,9931314;-1,491501;0,74872;-1,297411;-2,78229;-0,4732792;-0,07581019;1,504808;0,6553518;0,5970212;-0,1150149;-0,554381;-2,154169;-0,02953768;-0,5355135;-0,1860874;1,602878;-0,3947139
34|TOP2|0,0182344|-0,5667589;-0,5521434;-3,639596;2,06193;1,891325;1,41598;0,1250248;0,07585667;-1,295465;1,872253;1,348007;-0,03578889;-0,4511922;0,74872;-0,8189974;-2,78229;0,4244802;1,713349;1,633083;-0,08045346;0,5970212;-1,104745;-0,9850988;-2,154169;0,8084359;-1,100144;-0,006250024;0,9576451;-0,9744413
35|TOP2|0,0179372|-0,4029621;0,2398462;-2,343311;1,09329;1,891325;-0,2672266;-0,7551628;0,1039878;-1,295465;1,194203;1,348007;1,927403;-0,8523763;0,74872;-0,8189974;-2,78229;0,4244802;0,7918711;1,504808;0,9395422;0,6710355;-0,8417894;-1,201399;-2,154169;1,26254;-0,5355135;-0,006250024;0,8521546;0,2876804
36|TOP2|0,0171743|-0,4029621;-0,8108479;-2,727713;1,09329;2,873173;0,6237811;-1,639074;0,07585667;-1,43636;1,194203;0,4292905;1,12595;-0,8523763;0,7080099;-0,2588289;-2,793581;0,4244802;0,9431573;1,504808;1,360862;1,231981;-1,104745;-0,7471128;-2,105031;0,8084359;-0,3041818;-0,8613056;1,181464;0,3443308
37|RandomParents|0,01709937|0,391187;-0,5521434;-0,9968169;0,1959704;1,068773;0,07447678;-1,739717;-0,1835408;-0,7264618;0,09836203;1,724908;0,9488822;-0,404213;0,5958278;-2,006517;-2,738746;1,470657;1,525431;2,369381;1,413906;2,181119;-1,940419;-1,220893;-1,391068;0,8084359;0,1572928;-0,4475213;1,458375;-0,3947139
38|TOP2|0,01695343|-0,4029621;-0,5521434;-2,727713;1,743637;1,529116;0,640496;-0,6699811;0,07585667;-1,295465;0,7685208;1,348007;0,9488822;-0,8523763;0,74872;-0,6886214;-2,427723;0,4244802;0,05885363;1,504808;0,6553518;1,572676;-1,382481;-1,289128;-2,154169;0,8084359;-0,5355135;0,7689205;1,1245;0,152946
39|TOP2|0,01668322|-0,4029621;-0,1882363;-2,727713;0,9051514;1,891325;0,6237811;-0,8288181;0,07585667;-1,295465;1,194203;0,7227285;0,854872;-0,07110792;0,74872;-1,56216;-2,348946;1,148099;1,320071;1,504808;0,6553518;-0,3098835;-0,4396206;-0,554381;-1,874416;1,587147;0,2064096;0,2056334;1,181464;-0,6117228
40|TOP2|0,01581105|-1,230005;-0,5521434;-2,727713;1,09329;2,146084;0,6237811;-0,8288181;0,07585667;-1,295465;1,194203;1,893857;1,163408;-1,053483;0,74872;-0,9168602;-2,468728;0,4244802;0,7918711;1,504808;0,4275642;1,437554;-1,104745;-0,554381;-2,154169;1,593402;0,03872883;-0,9482025;1,59335;-0,3947139
41|TOP2|0,01574061|0,5028332;-0,9841523;-2,368557;0,2045411;2,011045;1,126785;-0,8288181;0,8806727;-1,295465;1,194203;0,5937545;0,9488822;-1,796159;0,74872;-0,4666472;-2,78229;1,05571;0,7918711;1,504808;0,6553518;0,5970212;-1,104745;-0,554381;-2,155705;0,8084359;-0,5355135;-0,006250024;0,3985007;-1,171845
42|TOP2|0,01570107|-0,9791538;-0,5521434;-3,615407;1,583639;1,891325;0,5973904;-0,8632241;0,7942019;-1,295465;1,194203;1,348007;0,9488822;-0,8523763;0,74872;-1,382788;-2,78229;0,3536905;-0,1802013;0,5584459;1,423645;0,5970212;-1,271462;-0,4791431;-2,154169;0,8084359;-0,5210159;0,01727843;1,402187;-1,176456
43|TOP2|0,01468736|-0,4029621;-0,4621353;-2,727713;1,09329;2,759483;0,8047557;-0,8288181;-0,2224177;-1,295465;1,194203;1,348007;0,6192207;-0,8523763;0,74872;-0,36008;-2,78229;0,3187684;0,7918711;1,504808;0,5501323;0,5970212;-1,104745;-0,4642723;-2,154169;0,5386239;-0,7374508;-0,006250024;1,757437;-1,116457
44|RandomParents|0,01448139|-0,3786864;-0,5521434;-2,443774;0,2367617;0,3841164;0,6237811;-0,4700809;0,4855671;-1,259901;2,112038;2,598031;1,535673;-0,8523763;1,015005;-1,100718;-1,842728;1,881796;0,9326307;0,8166032;0,0864979;0,2546253;-1,940419;-1,850912;-1,500497;-0,8050175;-0,003488466;0,1207594;1,694525;-0,6081449
45|TOP2|0,01440359|-0,2595108;-1,045286;-2,727713;1,09329;1,828672;0,9129709;-0,8288181;-0,6562111;-0,4744031;1,194203;2,132991;0,9488822;-0,8523763;0,223296;-0,8189974;-2,78229;-0,1735463;0,3542393;1,504808;0,6553518;0,5970212;-0,7840925;-0,00394094;-1,488526;0,8084359;-0,5355135;0,5902246;1,181464;-1,308307
46|TotallyRandom|0,01392695|0,003554225;0,8929493;-0,7793186;0,7735095;-0,3059813;0,6630583;-0,02304113;0,4524345;-0,8415418;-0,896636;0,06131136;-0,8806381;-0,008969903;-0,7236814;-0,3464748;0,7642186;0,6765094;0,1513375;0,9249103;0,271446;-0,9896867;-0,5358322;-0,6095097;-0,4932493;0,7774563;-0,5078824;-0,1092614;0,6890922;-0,8901157
47|TOP2|0,01361014|-0,4029621;-0,8447403;-2,727713;1,09329;1,891325;0,6237811;-0,8288181;0,07585667;-1,295465;0,4671925;0,822968;0,9488822;-1,175743;0,74872;-0,8189974;-2,78229;0,4244802;0,5287334;1,504808;1,459542;0,1658812;-0,852414;-0,554381;-2,369188;0,8084359;-0,5355135;0,1085045;1,181464;-1,06698
48|TOP2|0,01330333|-0,4029621;0,3220653;-2,244954;1,555156;1,391185;0,7035582;-0,4391978;0,07585667;-1,71071;1,194203;1,348007;0,9488822;-1,755
