Generation: 15 | maxFitness: 0,2197456 | maxFitnessGen: 0,2128949 | maxFitnessGenBuf: 0,1796765
7|TOP2|0,1788297|0,9175874;2,102223;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,17556;0,5904562;1,996424;4,293025;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,774169;-5,263617;1,063653;-3,213734;-0,5990547;0,4746897;0,3372343;4,771324;-0,2640886
8|TOP2|0,1788297|0,2110506;1,974219;-0,7661765;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;3,956457;1,17556;0,5904562;2,330835;4,293025;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,452568;1,063653;-3,213734;-0,5990547;0,4746897;0,3372343;4,855278;-0,2640886
9|TOP2|0,1788297|0,6577507;1,974219;-0,8295662;3,709579;-0,07602853;3,347413;1,578959;-0,3867027;4,085056;1,17556;0,5904562;2,583704;4,293025;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-4,117893;-4,89503;1,063653;-3,213734;-0,5990547;0,4746897;0,3372343;5,234105;-0,2640886
10|TOP2|0,1788297|0,6577507;2,221483;-0,8295662;3,66788;-0,07602853;3,364541;1,578959;-0,3867027;4,085056;1,641776;0,5904562;2,330835;3,945711;3,396034;-1,557189;3,163623;-1,201792;-0,3835784;-4,635397;3,214231;-3,957604;-4,934952;1,063653;-3,213734;-0,5990547;0,4695083;0,3372343;5,279873;-0,2640886
11|TOP2|0,1788297|0,6577507;1,974219;-0,8295662;3,833341;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,061502;0,2803209;2,330835;4,006482;3,458901;-1,557189;3,163623;-1,505036;-0,3835784;-4,923515;3,210223;-4,450691;-4,934952;1,063653;-3,213734;-0,5990547;0,4746897;0,3372343;5,623126;-0,2640886
12|TOP2|0,1788297|0,5571226;1,974219;-0,8295662;3,66788;-0,07602853;3,668175;1,578959;-0,1452005;4,532951;1,17556;0,5904562;2,330835;4,293025;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;2,975907;-3,957604;-4,934952;1,063653;-3,213734;-0,5990547;0,4746897;0,3372343;5,234105;-0,2640886
13|TOP2|0,1788193|0,2019188;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;0,9813644;0,188952;2,330835;4,293025;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,661171;1,063653;-3,213734;-0,1396874;0,4746897;0,3372343;5,184487;-0,2640886
14|TOP2|0,1788193|0,6577507;1,628733;-0,8295662;3,66788;-0,08558572;3,673484;1,242892;-0,3867027;3,870718;1,17556;1,023592;2,330835;4,293025;3,766231;-1,746822;3,118994;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,813717;1,063653;-2,897032;-0,5990547;0,4746897;0,3372343;5,566387;-0,2640886
15|TOP2|0,1788193|0,627939;1,974219;-0,8295662;3,66788;-0,07602853;3,494247;1,222978;-0,3867027;4,085056;1,17556;0,5904562;2,330835;4,005444;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,226226;3,528759;-3,957604;-4,934952;1,063653;-3,213734;-0,5990547;0,4746897;0,3372343;5,234105;-0,2640886
16|TOP2|0,1615697|0,6577507;1,897262;-0,9051058;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,014708;1,17556;0,83123;2,330835;4,624344;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,748828;-5,244431;1,114017;-3,213734;-0,7052858;0,4746897;0,3372343;5,234105;-0,2640886
17|TOP2|0,136632|0,6577507;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,138315;0,5904562;2,330835;4,522686;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,934952;1,12818;-3,213734;-0,5990547;0,4746897;0,3372343;5,218699;-0,2640886
18|TOP2|0,1190042|0,2913972;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,566394;0,09642965;2,330835;4,293025;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,934952;0,8319022;-3,213734;-0,5671869;0,6801165;0,3372343;5,234105;-0,2640886
19|TOP2|0,1123466|0,5885873;2,283507;-1,041848;3,66788;-0,07602853;3,755414;1,578959;-0,6779345;4,085056;1,17556;0,5904562;2,553506;4,293025;3,545208;-1,557189;3,163623;-1,330196;-0,3835784;-4,502532;3,188902;-3,957604;-4,934952;1,063653;-3,148626;-0,5990547;0,4746897;0,3372343;5,234105;-0,3358949
20|TOP2|0,0965912|1,049077;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;0,03009877;4,497526;1,17556;0,5904562;2,330835;4,293025;3,396034;-1,557189;3,163623;-1,14232;-0,3835784;-4,635397;3,210223;-4,256068;-4,934952;0,6892877;-3,213734;-0,5990547;0,4746897;0,3372343;5,234105;-0,2640886
21|TOP2|0,0957292|0,6577507;1,974219;-0,8295662;3,66788;-0,07602853;3,266887;1,10713;-0,3712864;3,904699;1,17556;0,5904562;2,330835;4,590974;3,396034;-1,094072;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-4,164399;-4,934952;0,6944499;-3,213734;-0,8331035;0,4746897;0,3372343;5,234105;-0,2640886
22|TOP2|0,09475955|0,2865428;1,974219;-0,8295662;3,66788;0,155427;3,755414;1,578959;-0,3867027;4,085056;1,17556;0,197285;2,468281;4,293025;3,396034;-1,557189;3,163623;-1,624579;-0,3835784;-4,635397;3,210223;-3,957604;-4,934952;0,9157885;-3,297741;-0,5990547;0,4746897;0,3372343;5,234105;-0,2640886
23|TOP2|0,08479269|0,6577507;2,192185;-0,8295662;4,16209;-0,02283312;3,755414;1,092481;-0,4341949;4,085056;1,11626;0,155404;1,883689;4,293025;3,396034;-1,861655;3,163623;-1,216435;-0,3835784;-4,635397;3,210223;-3,957604;-5,192426;1,026569;-2,766596;-0,4514731;0,5322344;0,3372343;5,234105;-0,2640886
24|TOP2|0,05250633|0,6577507;1,974219;-0,9192288;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,17556;0,5904562;2,052969;4,655777;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-4,431472;-4,934952;1,063653;-3,213734;-0,3196539;0,4681948;0,3372343;5,234105;-0,4528758
25|TOP2|0,05022846|0,8772031;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,17556;0,945554;2,330835;4,293025;3,261837;-1,557189;3,163623;-1,048124;-0,3835784;-4,635397;3,210223;-4,135375;-4,934952;1,063653;-3,544664;-0,5990547;0,4746897;0,4252062;5,234105;-0,2640886
26|TOP2|0,05000685|0,6577507;1,974219;-0,8295662;3,66788;-0,07602853;3,315184;1,578959;-0,3867027;4,085056;1,17556;0,5904562;2,330835;4,293025;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,934952;1,329119;-3,213734;-0,305083;0,4746897;0,3372343;5,234105;-0,2640886
27|TOP2|0,04910104|0,6577507;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,17556;0,5904562;2,173976;3,981309;2,960364;-1,557189;3,163623;-1,330196;-0,1046973;-4,635397;3,280796;-3,957604;-4,990136;1,28199;-3,215321;-0,5990547;0,4746897;0,3372343;4,952132;-0,2640886
28|TOP2|0,04902875|0,6577507;2,267378;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,17556;0,5904562;2,3381;4,293025;3,815508;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,934952;1,033288;-3,213734;-0,5990547;0,4746897;0,3372343;4,782622;-0,4528355
29|TOP2|0,04720675|0,6577507;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,17556;0,982978;2,330835;4,293025;3,393334;-1,557189;3,25089;-1,39704;-0,3835784;-4,635397;3,625094;-3,957604;-5,164093;1,306887;-3,213734;-0,5990547;0,4746897;0,3372343;5,234105;-0,5514245
30|TOP2|0,04447195|0,4863486;1,974219;-0,8295662;3,648414;-0,07602853;3,755414;1,418574;-0,3867027;4,085056;1,17556;0,4242212;2,330835;4,293025;3,852099;-1,853919;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,951356;0,6857651;-3,168793;-0,5990547;0,4746897;0,2106695;5,234105;-0,2640886
31|RandomParents|0,04069015|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3326512;4,085056;0,7468481;0,1252524;2,969417;4,085617;3,396034;-1,557189;2,847034;-1,178458;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,8000327;-3,030829;-0,9119736;0,2181201;0,1619612;4,827444;-0,2640886
32|TOP2|0,03303067|0,6577507;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,793304;-0,1712649;4,085056;1,200344;0,5904562;2,330835;4,293025;3,396034;-1,849224;3,163623;-1,705514;-0,3835784;-4,635397;3,210223;-3,957604;-4,934952;0,6135179;-3,213734;-0,5990547;0,4746897;0,3372343;5,234105;-0,3916301
33|TOP2|0,03191977|0,6577507;1,974219;-0,8295662;4,031376;-0,07602853;3,755414;1,578959;-0,3867027;4,024469;1,17556;0,5904562;2,330835;4,258222;3,562434;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,374824;-3,957604;-4,934952;1,470367;-2,721453;-1,041312;0,4746897;0,3372343;4,838884;-0,2640886
34|TOP2|0,03102426|0,686429;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,463752;0,5120181;2,330835;4,293025;3,544983;-1,679549;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,934952;1,092004;-3,390097;-0,5990547;0,4746897;0,3372343;5,234105;-0,5832154
35|TOP2|0,02598355|0,6577507;1,974219;-0,8295662;3,66788;-0,07602853;3,883063;1,993316;-0,3867027;4,085056;1,17556;0,5904562;2,330835;4,293025;3,396034;-1,817173;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-4,934952;1,063653;-3,213734;-1,031835;0,6974041;0,3372343;4,844491;-0,09719168
36|RandomParents|0,02526599|0,02257466;2,245865;-0,3543945;3,66788;-0,116186;3,755414;1,578959;-0,02195346;3,942822;0,7036921;0,9131854;2,493125;4,727888;3,396034;-1,557189;2,678298;-1,330196;-0,5931657;-4,635397;3,589805;-4,175149;-4,934952;1,053941;-3,213734;-0,5990547;0,1604432;0,290497;5,234105;-0,01269427
37|RandomParents|0,02449662|0,4933284;2,043592;-0,6979303;3,66788;0,1555295;3,798271;1,578959;-0,02195346;3,775198;0,7099642;0,9131854;2,493125;4,293025;3,396034;-1,880106;2,799129;-1,663711;-0,1500686;-4,635397;3,589805;-4,003932;-4,934952;1,053941;-2,915565;-0,1472322;-0,1319814;0,5733098;5,234105;-0,2693475
38|TOP2|0,02407051|0,349183;1,61105;-1,242776;3,979721;-0,502755;3,755414;1,578959;-0,3867027;4,085056;1,17556;0,5904562;2,330835;4,293025;3,608986;-1,557189;3,163623;-1,39635;-0,3835784;-4,635397;3,533616;-3,957604;-4,590156;1,063653;-3,213734;-0,5990547;0,4746897;0,3372343;4,948745;0,006625444
39|TOP2|0,02355131|0,7122377;1,974219;-0,8295662;3,66788;-0,05334485;3,755414;1,578959;-0,3867027;4,085056;1,527863;0,5904562;2,330835;4,293025;3,396034;-1,557189;3,480901;-1,742644;-0,8158485;-4,635397;3,210223;-3,957604;-4,934952;0,9731442;-3,213734;-0,5990547;0,4746897;0,6869701;5,307605;-0,2640886
40|TOP2|0,02353102|0,2287211;1,974219;-0,4562185;3,66788;-0,07602853;3,755414;1,578959;-0,6459603;4,085056;1,17556;0,5904562;2,330835;4,293025;3,396034;-1,557189;3,163623;-1,330196;-0,3835784;-4,309072;3,210223;-4,364868;-4,934952;1,052395;-3,460564;-0,5990547;0,4746897;0,6390883;4,771509;-0,2640886
41|TOP2|0,02228372|0,7855346;1,974219;-1,147516;3,66788;-0,07602853;3,755414;2,008802;-0,3867027;4,085056;1,17556;0,7525112;2,311022;4,293025;3,086922;-1,557189;3,163623;-1,330196;-0,3835784;-4,630837;3,210223;-3,957604;-4,934952;1,063653;-3,213734;-0,5990547;0,9368777;0,3372343;4,995636;-0,6679779
42|RandomParents|0,021753|0,1768747;1,974219;-0,6979303;3,980335;0,04951739;3,755414;1,578959;0,344896;4,07354;0,7099642;0,9131854;2,201369;3,964333;3,164137;-1,332389;3,094041;-1,330196;-0,1500686;-4,635397;3,412616;-3,544913;-4,787761;1,053941;-3,231448;-0,5990547;0,1604432;0,3372343;5,234105;0,1971209
43|TOP2|0,01983283|0,6577507;1,974219;-0,8295662;3,66788;-0,07602853;3,755414;1,578959;0,07355544;4,085056;1,17556;0,5904562;2,330835;4,293025;3,245117;-1,557189;3,163623;-1,330196;-0,3835784;-4,635397;3,210223;-3,957604;-5,206634;0,7576309;-3,213734;-0,7322313;0,4746897;0,3372343;5,097756;-0,6685965
44|TOP2|0,01938269|0,6577507;1,974219;-0,3933458;3,66788;-0,07602853;3,755414;1,578959;-0,3867027;4,085056;1,33746;0,5904562;2,330835;4,032889;3,396034;-1,557189;3,163623;-1,6904;-0,3835784;-4,635397;3,210223;-4,301768;-5,231843;1,063653;-3,186368;-0,5990547;0,4746897;-0,1609448;5,234105;-0,2640886
45|TotallyRandom|0,01125033|1,857527;-2,821645;-3,244354;-1,344314;-3,860959;-0,7809873;-0,1610274;0,3016515;-0,3098135;4,166033;-4,044798;-1,44253;-3,686309;-4,730444;0,5148025;-1,228711;-1,247012;1,200855;3,431253;-1,427371;2,753874;1,462284;0,8473592;4,456234;4,123736;-1,741162;-4,089326;3,668218;-2,416037
46|TotallyRandom|0,007408319|-1,162684;4,831643;4,846459;3,892832;0,9351225;-0,933135;-4,627217;-2,97893;-2,735169;-0,6403046;-3,995869;0,1985888;-1,533019;3,755772;3,21344;-1,099482;-2,440095;-3,064638;-4,646443;3,443466;1,845186;0,1622109;1,163936;2,247296;-4,102598;4,194374;1,911833;-1,342632;2,180034
47|TotallyRandom|0,007256555|1,621076;-0,1940222;-3,030673;-3,677948;-3,048401;-3,057201;2,693412;-1,527519;0,3991346;0,8589096;4,242945;-1,266935;3,344295;2,54359;2,100772;-1,987764;3,928891;-3,016479;0,4388423;4,699555;2,152032;1,42238;3,719792;-1,574588;4,665194;-1,170295;-3,337065;0,4404287;-1,958483
48|RandomParents|0,006177123|-3,080652;-2,6846;-2,64951;-4,150246;4,882641;2,595906;1,498738;-0,9249372;-3,046222;2,040751;2,361876;4,889678;-2,192576;-0,1606255;0,02968597;2,5417;2,896338;2,56983;4,85579;-3,144866;4,786823;-2,301752;-2,023332;4,012377;-0,2497892;-2,731155;-0,2328081;-4,137018;-0,1057034
49|TotallyRandom|0,006146582|-4,08942;1,463523;-4,804317;-1,5855;-4,102539;2,937871;1,633114;0,05918074;-4,760452;4,97158;1,316203;-3,36424;1,52715;4,606891;-1,189073;-4,155807;2,945438;4,25282;-0,07831287;-1,502785;1,827894;4,577775;-4,318768;4,204011;0,4028101;-2,173684;1,545115;-2,443877;0,231648
50|TotallyRandom|0,006046609|2,51
