Generation: 510 | maxFitness: 0,1434538 | maxFitnessGen: 0,1388836 | maxFitnessGenBuf: 0,1388846
7|TotallyRandom|0,1202666|-0,4215819;0,4397635;-0,5002785;-0,6103489;-0,7949262;0,8825266;-0,1494194;-0,1316041;0,616785;-0,7552321;0,5762641;-0,5902414;-0,02344692;0,06379735;0,7906146;-0,07729423;-0,4552459;-0,7575214;0,4634955;0,2503829;0,5183482;-0,478218;0,01216495;-0,374065;0,2411293;0,5821822;0,6102562;-0,5088034;-0,06101716
8|TOP2|0,1173353|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,6696654;1,189275;-0,2500031;-1,364707;0,0802523;-0,5648301;0,1973366;0,3226716;0,06405556;0,01976961;-0,7897126;0,9794386;0,05360241;-0,3950031;-0,05072725
9|TOP2|0,1167051|-0,0559065;0,06619769;-0,1037691;-0,2537958;0,1075404;1,771158;1,088467;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,8981161;1,189275;-0,2500031;-1,364707;0,0802523;-0,5861536;0,1973366;0,3226716;0,1803424;-0,0883071;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
10|TOP2|0,1127537|0,0296587;-0,1666388;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,1579123;3,005658;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-1,057714;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,6188492;-0,05072725
11|TOP2|0,1121117|0,3316291;0,06619769;-0,3558572;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,5369465;1,189275;0,1109784;-1,364707;0,0802523;-1,080963;0,6089894;0,7125798;0,5494583;0,01976961;-0,7604203;0,9794386;-0,1638873;-0,3950031;-0,05072725
12|TotallyRandom|0,1028089|-0,5981028;0,2386481;0,5058663;0,4661622;-0,7693839;0,2419153;-0,125245;-0,8070555;0,3859646;-0,8110025;-0,826601;-0,115801;0,3162498;-0,7588551;0,7492747;0,56056;0,1504356;-0,5968971;0,1516358;0,6346929;0,798769;-0,5878086;-0,9628887;-0,3458942;-0,3725849;0,1888887;0,36398;0,3459947;0,4050033
13|TOP2|0,1006407|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-2,212249;-1,169987;-1,901759;0,03820372;0,2406163;0,1521668;3,337665;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,3226716;0,09232403;0,01976961;-0,800449;0,7959591;-0,1638873;-0,2644734;-0,05072725
14|TOP2|0,0982521|0,1527302;-0,3982205;-0,1799083;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,6034763;0,2406163;0,1521668;3,005658;0,5369465;1,189275;-0,005506843;-1,364707;0,0802523;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,7600378;-0,1638873;-0,6239643;-0,05072725
15|TOP2|0,09747392|0,1527302;0,06619769;-0,3876878;-0,2537958;0,5867437;1,824342;1,088467;-1,771812;-1,188504;-1,621185;0,5169807;0,2406163;0,1521668;3,005658;0,5369465;1,189275;0,1508644;-1,364707;0,0802523;-0,7173463;0,1973366;0,3226716;0,04485309;0,01976961;-0,800449;1,050832;-0,1638873;-0,3950031;-0,05072725
16|TotallyRandom|0,09622827|0,9402618;-0,8485649;0,3716852;-0,9002461;0,5189753;-0,927063;0,1838709;0,5927002;-0,8814287;-0,9305916;0,04308951;0,7846653;-0,1136023;-0,241315;0,9656873;0,6130435;-0,476874;-0,1188534;0,8624232;-0,8378985;0,03482282;-0,7594767;0,3448472;-0,8344207;0,5512288;0,02640998;-0,7968278;-0,5908806;0,2501585
17|TOP2|0,09459186|0,1527302;0,06619769;-0,1037691;0,1760194;0,1075404;1,500469;0,8892908;-1,771812;-1,169987;-1,901759;0,2873314;0,2406163;0,1521668;3,005658;0,5369465;1,597342;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;1,076365;-0,1638873;-0,3950031;-0,05072725
18|TotallyRandom|0,09434383|-0,3790616;0,2143477;0,004353642;-0,06058514;0,3884523;0,4120738;0,4534943;-0,4614569;0,2043172;-0,8488305;0,1051637;0,138712;0,6948385;0,583513;-0,860991;-0,2454265;-0,4432153;0,1593345;0,6692884;-0,9905701;-0,9558167;0,7885578;-0,8792574;-0,420988;0,9462192;-0,2671889;-0,1525129;-0,029724;0,3322649
19|TOP2|0,09328341|-0,3509938;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,08926;-1,662783;-1,169987;-1,901759;0,5169807;0,3698295;0,1521668;3,300863;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-0,9796553;0,1680967;0,3226716;-0,1904323;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
20|TOP2|0,08375868|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;0,6538785;-1,771812;-1,169987;-1,759914;0,5169807;0,2406163;0,1521668;2,784786;0,7777736;1,189275;-0,2500031;-1,364707;0,0802523;-0,51625;0,1973366;0,3226716;0,06405556;0,3178724;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
21|TOP2|0,05276135|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;0,9265214;-1,771812;-1,169987;-1,901759;0,2109905;0,2406163;-0,009745181;3,005658;0,5369465;1,189275;-0,2500031;-0,8914799;0,0802523;-0,7173463;0,157194;0,3226716;0,06266254;-0,006298138;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
22|TOP2|0,05044039|0,1527302;-0,03968304;0,2009414;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,3572533;0,2406163;0,1521668;3,37354;0,9596949;1,415761;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,3226716;0,06405556;-0,2620502;-0,8348065;1,159546;-0,1638873;-0,3950031;-0,05072725
23|TOP2|0,04914282|-0,09761575;-0,07709104;-0,2187785;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,670696;-1,901759;0,5169807;0,2406163;0,1521668;2,722299;0,3014854;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;-0,136474;0,3226716;0,06405556;0,2124734;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
24|TOP2|0,04830934|0,1527302;0,06619769;-0,3031997;-0,2065709;0,2545778;1,120213;1,088467;-1,771812;-1,169987;-1,901759;0,02246991;-0,0879295;0,1521668;3,005658;0,5369465;1,189275;-0,1185113;-1,364707;0,0802523;-0,7173463;0,2197843;0,3226716;0,06405556;0,01976961;-0,800449;1,366527;-0,1638873;-0,902136;-0,05072725
25|TOP2|0,03712364|0,1527302;0,06619769;-0,1037691;-0,2537958;-0,1529945;1,500469;1,366004;-2,028284;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,5369465;1,189275;-0,7169291;-1,364707;0,0802523;-0,6666218;0,1973366;0,3226716;0,06405556;0,3644605;-0,7446509;0,5797969;0,1459136;-0,3950031;-0,05072725
26|TOP2|0,03575294|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,561842;-1,444121;0,5169807;0,2406163;0,1521668;3,005658;0,9201977;1,189275;-0,2500031;-1,573616;0,0802523;-0,7173463;0,1973366;-0,1261955;-0,3113776;0,01976961;-0,4976583;0,9794386;-0,1638873;-0,3950031;-0,05072725
27|TOP2|0,03509039|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,2518611;3,005658;0,5369465;1,302906;-0,2500031;-1,509824;0,0802523;-0,7173463;0,05349863;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,1702634;-0,05072725
28|TOP2|0,03484278|0,4360674;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,768802;-0,7401177;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,2422905;1,233875;-0,2500031;-1,364707;0,1229354;-0,7173463;0,5194207;0,7110857;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
29|TOP2|0,0346204|-0,1644143;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;2,664754;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;0,02047992;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,8241143;-0,05072725
30|TOP2|0,03448358|0,1527302;0,06707418;-0,1037691;-0,375926;0,5665143;1,500469;1,088467;-1,292836;-1,169987;-1,901759;0,5169807;0,3272507;0,1521668;3,005658;0,5369465;1,189275;-0,2500031;-1,364707;0,21404;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,08591789
31|TOP2|0,03427294|0,1527302;0,06619769;-0,2392197;-0,2537958;0,1075404;0,9922823;1,419737;-2,019041;-1,169987;-2,001655;0,5169807;0,2406163;0,6174861;3,005658;0,3375724;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,3236806;-0,3950031;-0,3042643
32|TOP2|0,03379571|0,1527302;0,06619769;-0,4904545;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,100275;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,5369465;1,189275;-0,2500031;-1,364707;-0,3430388;-0,7173463;0,01845358;0,3226716;0,06405556;0,01976961;-0,4471433;1,01508;-0,1638873;-0,4245945;-0,05072725
33|TotallyRandom|0,0334323|0,8779213;0,1866649;-0,5935459;0,6202643;-0,1174468;-0,1948558;-0,834625;0,3470974;0,4779861;0,7635219;-0,5474713;-0,7583141;-0,7043519;0,1069356;0,1852347;-0,4397973;-0,7727187;-0,5255501;0,1042584;0,3267104;-0,9052203;-0,1355296;0,6249809;0,1451386;0,8038576;-0,01454508;-0,4434248;0,4431307;0,02322042
34|TOP2|0,03309458|0,1527302;0,06619769;-0,1037691;-0,2537958;-0,1163481;1,500469;1,088467;-1,309924;-1,169987;-1,901759;0,929506;0,2406163;0,3552101;3,005658;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,3887451;0,06405556;0,01976961;-0,800449;1,318073;-0,1638873;-0,6947136;-0,05072725
35|TOP2|0,03208153|0,5610871;0,06619769;-0,1037691;-0,4051181;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,6442409;0,2406163;0,6471758;3,005658;0,5369465;1,465507;-0,5091903;-1,364707;0,0802523;-0,6252629;0,1973366;0,5750172;0,06405556;-0,186462;-0,800449;0,9794386;-0,2845161;-0,3950031;-0,05072725
36|TOP2|0,03157545|0,1527302;0,06619769;-0,1037691;-0,2772062;0,1075404;1,500469;1,088467;-1,438962;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,6204228;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
37|TOP2|0,0311962|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,2137672;3,005658;0,7575456;1,228377;-0,2500031;-1,395974;0,1712282;-0,5120553;0,1973366;0,3226716;0,06405556;-0,1765454;-0,7595288;0,9794386;-0,1934014;-0,1231819;0,2653924
38|TOP2|0,0309177|0,1527302;0,06619769;-0,1037691;-0,08716156;0,1075404;1,500469;1,088467;-1,771812;-0,75965;-1,901759;0,5169807;-0,262715;0,1521668;3,005658;0,1785851;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,306469
39|TOP2|0,03089142|0,1527302;0,4087193;-0,1037691;-0,2537958;0,1075404;1,109821;1,233991;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,5369465;1,189275;-0,2500031;-1,012635;0,0802523;-0,7173463;-0,2616646;0,5694835;0,2998129;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
40|TOP2|0,03086252|0,1527302;0,5704498;0,09135618;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,888626;0,5169807;0,6659181;0,6258388;3,005658;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,5912681;-0,0222643;0,01976961;-0,3325309;0,9794386;-0,05659316;-0,3950031;-0,05072725
41|TOP2|0,03015436|0,1527302;0,06619769;-0,1037691;-0,2537958;0,4264515;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,5131792;0,2406163;0,1521668;3,005658;0,5369465;1,189275;-0,2500031;-1,364707;0,3599992;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-1,226392;0,9794386;-0,1638873;-0,3950031;-0,2933251
42|TOP2|0,0301342|0,5436529;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,423433;-2,107622;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,5369465;1,189275;-0,2500031;-1,823379;0,4569764;-0,4769216;0,1973366;0,3226716;0,4403384;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,3162845
43|TOP2|0,02964235|0,1527302;-0,3686257;0,3170671;-0,2537958;0,1075404;1,500469;1,494548;-1,771812;-1,169987;-1,901759;0,5169807;0,2406163;0,1521668;3,005658;0,5369465;0,6966248;-0,2500031;-1,27365;0,0802523;-0,7173463;0,1973366;0,7637405;0,06405556;-0,1456947;-0,687871;0,9794386;-0,1638873;-0,3950031;-0,05072725
44|TotallyRandom|0,02492665|-0,2572945;-0,1702255;0,8776863;0,9566424;-0,7553759;0,7315617;-0,2629493;0,6908808;0,569391;0,4360323;-0,9713082;0,4508509;-0,7566619;0,3256392;-0,7182751;-0,0315727;-0,8514383;0,4629423;-0,5609596;0,03478754;0,157607;-0,5317214;-0,835361;-0,03581178;-0,858403;-0,4095389;0,9044173;-0,8367248;0,7368166
45|TOP2|0,02448951|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,222731;-1,883526;0,5169807;0,2406163;0,4629498;3,005658;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-0,8279871;0,1973366;0,3226716;0,06405556;0,01976961;-0,3272012;0,9794386;-0,5702409;-0,3950031;0,4346899
46|TotallyRandom|0,02308914|-0,8068643;-0,1772755;-0,7967954;0,09629762;0,4721892;0,1566249;-0,8204932;0,6028695;-0,04964674;-0,3187627;0,009685636;0,6143577;0,1108695;-0,7140696;0,3434117;0,07000029;-0,1774322;0,5866191;-0,2233633;0,2622461;-0,5047605;-0,3723851;0,7859006;-0,1834272;0,8193982;-0,337972;0,9033654;-0,8332255;0,07850707
47|TotallyRandom|0,02282609|0,5186448;-0,8473442;-0,684149;-0,8058779;0,8662744;0,2137214;-0,2589411;0,6181989;0,3207929;0,6555679;-0,01254809;-0,5386889;0,2024161;0,006554008;-0,3164145;0,7504947;0,6640954;-0,9055417;-0,7412558;-0,2354995;0,9473662;-0,8914833;-0,04257786;-0,09429967;0,3028443;0,8561323;0,2443424;-0,04096401;0,5303915
48|TOP2|0,02053952|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,500469;1,088467;-1,771812;-1,169987;-1,901759;0,7093825;0,2406163;0,1521668;3,47913;0,5369465;1,189275;-0,2500031;-1,364707;0,0802523;-0,7173463;0,1973366;0,1893625;-0,1715856;0,01976961;-0,800449;0,9794386;-0,1638873;0,1075754;-0,5564215
49|TotallyRandom|0,02022431|0,3586709;0,1252214;0,7027857;0,1747659;0,8919148;-0,1334928;0,7847271;-0,8059454;-0,1395954;0,3382039;-0,1521224;0,2594523;-0,6553581;0,5229216;0,9933672;0,1111988;0,1704727;0,1831402;0,0436734;0,1244508;-0,564831;0,02833426;-0,3028117;0,5144932;0,4565127;0,08759677;0,9232156;-0,2441014;-0,6809747
50|TotallyRandom|0,01961897|0,5492647;0,02041948;0,5789559;0,5245354;-0,175074;-0,1924986;-0,8719544;0,0940367;0,9472933;-0,9685977;0,8317983;0,7853324;-0,3220023;0,1198806;-0,7431293;0,06739342;0,8620114;-0
