Generation: 441 | maxFitness: 0,1438737 | maxFitnessGen: 0,13702 | maxFitnessGenBuf: 0,1312895
10|TOP2|0,03534544|0,9751329;0,276658;-0,01117626;0,1905455;-0,3973488;0,2957291;1,725523;-0,5665938;0,04390287;-1,304245;0,2364051;0,1853243;0,5587332;2,439859;0,3416187;0,7422909;0,5257412;-1,206039;-0,7456491;-0,4276891;-0,6274375;0,321152;0,2794383;-1,144679;-0,4597891;0,01714885;0,09895694;0,00587064;0,1880882
11|TOP2|0,0349744|0,9448481;-0,5158756;-0,7811017;0,9291663;1,184929;0,3849191;2,435894;-0,8713223;-1,183661;-0,9743079;-0,5458378;1,094788;0,2201792;3,033382;0,3875383;0,7599252;-0,02729097;-0,3288157;0,1893336;-0,08181083;-0,2149325;0,4566877;-0,9977831;-0,03018981;-0,3898497;0,8266141;1,666882;0,5744044;-0,1450656
12|TotallyRandom|0,03412037|0,7229435;0,390243;-0,6086593;0,4986117;-0,9568338;-0,8261518;0,8997836;-0,8018813;0,5816269;-0,8792076;-0,06388032;-0,2795082;-0,8247287;0,4682209;-0,05483162;-0,6500437;0,7230294;0,2552173;0,3579733;-0,4176961;0,6454823;0,3086185;0,4000256;-0,961781;-0,1147407;-0,8622754;-0,4843408;0,09010398;0,3457594
13|TOP2|0,03393397|0,7160382;1,203639;0,3884649;0,1905455;0,3392123;0,4185583;2,329669;-0,6620901;-0,4935807;-1,188129;0,328014;-0,07838988;0,1518434;3,38857;1,826828;2,367965;-0,893872;-0,209105;-0,2646684;0,4154569;-0,1966236;0,4023708;-1,46812;-0,5805846;-0,7301455;-0,1147009;1,035432;-0,4224731;-0,1439912
14|TOP2|0,03386891|-0,07484925;-0,4857717;-0,04488555;-0,5445173;0,8760761;-0,28009;1,72053;-1,323513;-1,072136;-0,2787327;0,328014;1,080109;-0,6228738;1,57437;0,4652978;1,359668;-1,349253;-1,191583;-0,5840014;-0,1147265;0,4012458;0,4023708;-0,2711571;-1,299824;-1,02455;0,7225106;1,94492;-0,5944104;-0,07066235
15|TOP2|0,03308209|-0,1455498;-0,2269927;0,2718644;0,148685;-0,1292965;0,6172954;1,725523;0,281774;0,1626873;-1,042971;0,328014;0,9088209;-0,3665437;2,361532;1,960618;1,23184;-0,4059403;-0,9598402;-0,08108079;0,1305132;0,6297951;0,4076602;-1,517446;-1,201076;-0,5219429;0,5287662;0,3925723;-0,6692135;0,4308808
16|TOP2|0,03214273|0,3950231;0,2609912;-0,4316219;0,1546336;0,3392123;0,5347096;1,87262;-1,078469;-0,6157674;-1,458726;-0,2383215;1,276605;0,5028045;2,439859;1,981093;0,7903074;-0,5669394;-0,8848841;-0,8160546;-0,417165;0,4798052;-0,3699695;0,08831811;0,2753198;-0,3591794;-0,08407509;1,035432;0,5231172;0,3274546
17|TOP2|0,03212657|1,10216;-0,5635887;0,2544782;-0,4196256;-0,1293976;0,02125829;0,8000019;-1,208905;-0,1484726;-0,5239435;-0,1019976;0,2936808;0,9895024;2,990351;0,5659845;1,981651;-1,379852;-0,795724;-0,03918278;-0,5366118;0,2738251;-0,4284414;0,3064263;-0,1674775;-0,7849965;0,1612041;0,471613;0,1699105;-0,1439912
18|TOP2|0,03159842|-0,4515805;0,276658;0,7279468;-0,6202236;0,3392123;-0,7877179;0,9760215;-0,09961015;-0,3331562;-1,308746;0,6452339;1,464516;0,8304231;1,450259;1,013868;1,860617;-0,315474;-0,789971;0,05946624;0,6233865;-0,3484384;0,9221333;-1,589106;0,2262282;-0,348785;0,6729147;0,5526092;-0,8030927;0,009325415
19|TOP2|0,03124901|1,226509;-0,5976661;-0,7648804;0,5752839;0,01141572;0,9406285;2,584063;-1,648904;-1,506105;-0,5290943;0,5826927;0,8935986;-0,3702639;2,101492;1,169008;1,922062;-0,4211954;-0,5313087;-1,331626;0,5009722;0,9914287;0,9106416;-0,3986956;-0,3929684;-0,8711687;0,9582568;1,829334;-0,4224731;0,4744211
20|TOP2|0,03091365|0,6109627;0,4316021;-0,1952347;0,1905455;-0,6443511;-0,2873346;2,155449;-0,1804806;-0,5749345;-0,9815331;1,121307;0,8582;0,7540441;3,016535;0,2308091;1,039291;-0,8781211;-0,6650671;-0,4758065;-0,3142021;-0,2796932;0,5838213;-0,5912173;-1,318902;-0,0946061;0,5588818;1,432574;-0,4399219;-0,5570503
21|TotallyRandom|0,03060268|0,02569211;-0,1981515;0,8593111;0,9463775;-0,02547109;-0,2446486;-0,9187212;-0,8943257;-0,5171947;0,4574163;0,7834842;0,7103453;0,780545;0,3563287;-0,8058116;0,248047;-0,7602391;0,3015411;0,09053433;0,4762306;0,7168674;0,2479829;0,4779658;0,32987;0,4942593;-0,8177624;0,9561608;-0,7396133;0,1635941
22|TOP2|0,02715411|-0,2976809;1,156945;0,4743621;0,1905455;-0,1363268;0,02125829;1,68017;-1,599732;-0,3639537;-0,9288371;0,63445;1,411705;-0,3686906;2,5305;1,988809;1,542812;-0,5408399;-0,8848841;-0,6878886;0,42058;0,6896613;-0,2428635;-0,36299;-0,1741808;-0,22684;-0,008986831;1,035432;-0,2098253;-0,1439912
23|TOP2|0,02614265|-0,3880436;0,983776;-0,08086684;-0,7240945;-0,1899258;0,02125829;2,568702;-1,161413;0,2680407;-0,9743079;0,328014;1,516084;0,853888;2,439859;1,010846;2,318714;-0,4241812;-0,8848841;-0,6547525;-0,08181083;0,2494821;-0,3960322;-0,9912454;-0,8062918;-0,09221309;0,3770888;0,6193638;-0,8578117;0,5651808
24|TOP2|0,02581065|-0,03283131;-0,2772332;-0,5392486;0,1905455;0,3392123;0,4940681;2,011182;-1,078784;-1,228103;-1,747244;0,328014;0,8434774;0,09244609;3,134454;0,3431493;2,438856;-1,165561;-0,428706;0,05959237;0,3276683;0,1662765;0,8333768;-0,8156878;-1,354931;0,2426847;1,564542;0,1663052;-0,7507639;-0,7787597
25|TotallyRandom|0,02549118|-0,2235168;-0,7948146;0,360419;-0,5605028;0,2204462;0,3871724;-0,1787711;-0,5427673;-0,3577088;0,3099765;-0,6686726;0,9566624;-0,8215854;-0,1319469;0,1055039;-0,612606;-0,8304369;-0,8413012;-0,8727443;-0,7472286;-0,2901305;0,4639072;-0,624558;0,9599118;-0,2851807;0,01012433;-0,3875932;0,06224048;0,5239654
26|TOP2|0,02529977|0,3950231;-0,2561298;-0,9270651;0,2321377;1,05272;-0,7578037;0,7833643;-0,05442125;0,0913043;-1,148592;0,3475465;0,3279368;0,05540717;2,510567;1,671946;1,800232;-0,4211954;-1,504177;-1,256055;-0,2875357;0,9727266;0,3367612;-1,455491;-0,5805846;-0,5656359;0,641539;1,297952;-0,3928402;-0,01132378
27|TOP2|0,02488753|0,3950231;1,269487;-0,9597833;0,4660031;-0,03026986;-0,04890293;1,907852;0,05343884;-0,8438581;-1,392025;0,2317223;1,435293;-0,07868445;1,920194;1,013868;0,861621;-0,4096534;-0,8848841;-1,042971;-0,08181083;0,1662765;0,7319435;-1,216021;0,2657687;-0,9515187;1,211832;1,704934;-0,4224731;0,01896372
28|TOP2|0,02418464|0,3950231;0,7051359;0,09572944;-0,2250659;-0,3191098;-0,48573;1,893402;-1,034497;0,1613739;-1,215497;0,1159875;-0,1693606;-0,6626818;2,788215;0,9247291;1,810753;-1,292016;-0,5932059;-0,1971005;-0,7659808;0,1662765;0,3031402;-0,729817;-0,3635151;-0,7264807;0,3696542;1,035432;-0,9341573;-0,5430638
29|TOP2|0,02404601|0,9781518;0,8931009;0,8749804;0,07395011;-0,3643545;0,1353336;2,126512;0,1909158;-1,03151;-1,444088;0,208431;0,6088995;0,4538519;3,10866;1,141342;1,734245;-0,4211954;-0,4381752;-1,346721;0,3632027;-0,2484921;0,004872084;0,3157198;-0,365051;-0,809833;1,300163;1,035432;-0,4224731;0,3973332
30|TOP2|0,02403686|0,7800117;1,113961;-0,679436;-0,138374;0,9353889;0,5508253;2,342158;-0,2517022;-0,5749345;-1,82584;-0,1238787;-0,3578551;-0,8539987;3,410582;0,2528628;1,625494;-0,6862168;-0,2790666;-0,006800056;0,2032879;0,7404044;0,7976996;-0,9338287;-1,273275;-0,155737;1,457454;1,831524;-1,19243;-0,3151287
31|TOP2|0,02390951|0,781399;-0,3823181;-0,1867851;-0,4509929;0,0319171;0,02125829;1,193205;-0,6826791;-0,436221;-0,7666836;0,328014;1,189684;-0,08046448;2,439859;0,09734118;1,603739;-0,2320576;-0,3597641;-0,6287067;-0,08181083;0,6798406;-0,3725485;-0,7430054;-1,172312;-0,04500073;0,6167374;1,035432;-0,03505915;0,7644031
32|TOP2|0,0238847|0,2875036;-0,1799356;-0,6348915;0,08398515;0,3392123;-0,3535215;2,48172;-0,6620901;-0,1065054;-1,675702;0,7021781;-0,3799815;-0,40491;2,439859;2,006466;1,217731;-0,4211954;-1,849617;-0,3330952;-0,08181083;-0,4095172;0,5909531;-0,8416673;-1,137492;-0,07863301;0,641539;0,3720201;-1,127421;0,3589256
33|TotallyRandom|0,02387618|-0,1861945;-0,524267;-0,9596069;0,0678221;-0,3227988;0,8525188;-0,5343287;0,1291822;-0,7101929;-0,8068841;-0,5713894;0,5361197;0,414828;-0,01245105;-0,9462059;-0,7166288;0,00338757;-0,05261409;0,4169521;-0,445217;-0,2261239;-0,6486812;0,1337165;-0,6414421;-0,792383;0,8930187;-0,5303707;0,5167196;-0,5016615
34|RandomParents|0,02377211|-0,08381093;0,2812445;0,6061721;-0,6753626;0,2645695;0,4559352;-0,4647683;-0,4291693;-0,0168246;-0,5510454;0,5914104;-0,3303474;-0,5953796;0,6266763;0,6900864;-0,8263373;-0,1177746;0,4728803;0,1689669;-0,773742;0,6334081;-0,360577;-0,5983684;0,002088666;0,2663464;0,69118;-0,3327645;-0,1248685;0,5906532
35|TOP2|0,02346121|0,3950231;0,4105616;0,1422759;0,8580689;-0,1942478;-0,5487579;1,397367;-1,372149;0,2307243;-0,1460098;0,9817051;1,21382;-0,9004688;2,071086;1,314258;1,459948;-0,489984;-0,7867326;-0,502146;0,04123282;-0,6799955;-0,5813826;-0,5912173;-0,3335003;-0,05673188;0,8318131;0,08390009;0,4935988;-0,5937039
36|TOP2|0,02332353|0,7784066;-0,6464046;-1,061756;0,9223775;0,3392123;0,02125829;1,012069;-0,6620901;0,1954789;-1,631734;0,07481334;0,6099818;1,057694;1,755853;0,9868078;1,576141;0,2526871;-0,1453843;-1,044499;-0,9679745;0,166845;-0,07620406;-1,348694;-0,8501663;-0,3591794;1,364547;1,035432;-0,7577903;-0,3510719
37|TOP2|0,02316936|0,3090309;-0,1678137;-0,08086684;0,1905455;0,1684232;-0,07633799;2,47634;-0,717709;-1,518256;-1,630359;0,6703869;1,280245;-0,8616269;2,439859;1,013868;1,11709;-0,7697983;-0,5948858;-0,7499938;-0,3513892;-0,3866228;0,4023708;-0,3479084;-0,5805846;-0,3328753;0,2251208;0,1808981;0,1323789;0,7444084
38|TOP2|0,02310744|-0,2512908;-0,2435001;-0,7367215;-0,5856195;0,2200744;-0,4762775;2,034788;-1,362797;0,04623461;-0,9743079;1,00105;-0,1891832;0,4947505;1,483529;1,712356;1,919448;-1,240443;0,1014128;-0,263616;-0,8248194;0,1662765;1,239722;-0,9227849;-0,07805043;-0,1658964;1,442481;1,035432;-0,4224731;-0,9116611
39|RandomParents|0,02299561|-0,4260679;0,6557763;-1,818221;-0,5300059;0,2115933;-0,2145272;1,583429;-0,4524612;-1,737999;-1,320566;2,49134;0,4248543;1,198142;2,770854;1,248288;1,097086;0,541362;-1,335815;-0,7055304;-0,5356374;0,5393072;1,013157;-0,7525069;-0,1902751;-1,469556;0,6917686;-0,0236038;0,4000213;0,965899
40|TOP2|0,02294793|1,173543;0,7746104;-0,630218;0,3253608;-0,09104776;-0,6537314;1,576076;-0,5935053;-0,4728724;-0,4881321;0,9635576;1,314866;0,1482917;3,184381;0,315987;1,542812;-0,1586927;-0,8848841;-0,5840014;0,4673277;0,7860206;0,2072663;-0,598358;-0,5212681;-0,8594252;0,9473611;1,601385;0,2487071;-0,1439912
41|TOP2|0,02229003|0,3950231;-0,02624577;-0,1740841;-0,2134303;1,250489;0,02125829;1,634582;-1,554442;-0,6958913;-0,7122208;0,4059236;1,464484;1,042892;2,237659;0,9697685;1,11845;0,5267614;-1,315326;-0,4151697;-0,7711529;-0,01239236;1,104387;-0,2438336;-0,6436123;-0,8460593;-0,2773896;0,9557064;-0,5092533;-0,1439912
42|TOP2|0,02189887|0,5066735;-0,3197196;-0,08086684;0,0426324;-0,2886974;0,02125829;1,057938;-0,4882078;-0,406731;-0,4560972;0,328014;0,9487677;-0,6919186;2,08972;1,30701;0,5771614;-0,4358537;-0,8848841;-0,8853793;-0,2100453;-0,1771541;1,311056;-0,5912173;0,3619995;-0,6827757;0,641539;1,651991;-0,06942147;0,2658157
43|TOP2|0,02182987|0,3950231;-0,4076093;-0,2596399;-0,08481807;-0,6294092;0,02125829;0,8188915;-1,143255;-0,1431156;-0,2112144;0,328014;1,473877;1,086309;2,75878;1,013868;2,24285;-1,271568;-1,355685;-1,235342;-0,3525023;0,8627532;0,3038931;-0,4306008;-0,2351833;0,4393328;0,641539;1,035432;-1,215077;0,5294836
44|TotallyRandom|0,02158653|-0,7403486;-0,7358274;-0,5978961;0,09299433;0,9775445;0,7276664;0,4901986;-0,6992948;-0,49832;0,763335;0,5230062;-0,9245594;-0,9504819;0,30499;-0,7073557;-0,8493526;0,9023054;0,1657571;-0,3364538;0,9890866;0,4661975;0,4544685;-0,07171309;-0,07921898;0,6626513;0,9034426;0,8002346;-0,4305557;0,4324987
45|RandomParents|0,02144175|1,865561;0,1122628;0,6723061;0,4024913;-0,8070521;-0,1355731;1,65625;-1,410804;0,01186633;-0,8875036;1,724296;0,2681324;-0,3355062;1,571411;1,625978;0,9764072;0,1888956;-0,8853371;-0,02716815;-1,607887;1,178584;1,46621;-1,205392;0,4408811;-0,4266335;0,8706836;0,08812821;-0,4560463;0,629777
46|TOP2|0,0214015|0,6908529;0,8153376;-0,8074601;0,2684289;1,154769;-0,2827987;1,86672;-0,8315901;-1,315468;-0,3598267;-0,3087884;0,08917332;0,09244609;1,901825;0,6907883;1,542812;-0,2565134;-0,4916354;-0,9635744;-0,08196163;0,1662765;0,5480242;-1,094439;-0,5805846;-0,3591794;0,7325788;0,5531371;0,1104973;-0,8388193
47|TotallyRandom|0,02124848|0,2122308;0,2147368;0,4149897;-0,747618;-0,8318923;0,8160844;-0,3782622;0,9631095;-0,5224631;0,1693708;0,1118385;-0,8158844;-0,8730524;0,9917445;0,4086842;0,6539156;-0,3200749;-0,3939112;0,7622378;0,4786951;0,8524418;-0,7859135;-0,6160142;0,5594485;0,04138148;-0,03103983;0,007408977;0,9838042;0,6526883
48|TOP2|0,02070156|0,6245688;0,5746211;-0,1321014;0,4726929;0,06723213;0,2750298;0,7514687;-0,7890818;-1,150709;-0,97629;-0,3542787;0,7053338;0,4901669;3,348654;0,8830156;2,29047;0,0988096;-0,5062146;-1,577141;0,4212638;1,047791;0,9470032;-0,5912173;-0,3377718;0,5809926;1,014399;0,2987033;-0,956261;-0,1439912
49|TOP2|0,02053063|-0,2373419;0,276658;-0,8153996;0,5164877;-0,1305132;0,7259755;1,7801;-0,4663476;-0,5749345;-1,005988;0,8249434;1,252693;0,2101508;2,507995;0,771349;2,339149;-1,1908;-0,8848841;-0,5840014;0,48358;0,1662765;1,123064;0,2855067;-1,358673;-0,8627878;1,494526;1,035432;0,2129467;-0,3278242
50|TOP2|0,01976057|-0,437233;0,5921026;-0,08086684;0,1905455;0,7029387;0,1455286;1,372439;-0,6620901;-0,269816;-0,06038606;1,063404;0,8841112;0,6822596;2,534793;1,801339;1,91887;-0,4211954;-1,679843;-0,9134009;-0,3948066;0,6579504;1,021448;0,358736;-0,8338296;-0,2621072;0,9078449;1,259176;-0,5096943;0,653502
51|TotallyRandom|0,01939717|0,6120439;0,8699937;0,9768896;-0,07170045;-0,1995715;-0,9629731;0,4186754;0,7843995;0,8308125;-0,01186216;-0,6423042;-0,9424736;0,7209373;0,5495813;-0,8195696;0,4086866;-0,09805501;-0,7545092;-0,9814725;-0,1296164;0,6727083;0,246816;0,9213693;0,1923674;-0,4518896;-0,1043593;-0,3443917;0,1660384;-0,2823547
52|TotallyRandom|0,01868815|0,7947261;-0,2618181;-0,5702577;0,6643221;0,0870086;0,842634;-0,8784137;-0,1932336;-0,6838818;-0,7825074;0,2380813;-0,5990005;-0,03225958;-0,8224924;0,4924323;0,5826643;0,6347933;0,5031774;-0,8167672;0,432214;0,8244953;-0,1317762;0,5303829;0,05678117;-0,8859198;0,08030641;0,2270862;-0,3962439;-0,3446108
53|TotallyRandom|0,018456|0,04376495;0,5724609;-0,5734646;-0,739619;0,5875432;-0,4610859;0,3782022;-0,3674587;-0,9346366;-0,07701647;0,4308819;-0,4075931;-0,05703104;0,4490227;0,3749656;0,8073359;-0,6626811;-0,05976474;0,6916914;-0,3619686;0,2069503;-0,2304448;-0,267316;0,3453459;0,79795
